dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CPz,centroparietal,central,0.8031445104203031,-0.21922061806328724,042_CPz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CPz,centroparietal,central,0.8031445104203031,-0.21922061806328724,042_CPz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CPz,centroparietal,central,0.8031445104203031,-0.21922061806328724,042_CPz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CPz,centroparietal,central,0.8031445104203031,-0.21922061806328724,042_CPz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CPz,centroparietal,central,0.8031445104203031,-0.21922061806328724,042_CPz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CPz,centroparietal,central,0.8031445104203031,-0.21922061806328724,042_CPz
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,CPz,centroparietal,central,0.8031445104203031,-0.21922061806328724,042_CPz
Braboszcz et al. (2017),042_1,042,1,ctr,106,think2,internal,MW,CPz,centroparietal,central,0.3269966184183113,-1.1178054493667604,042_CPz
Braboszcz et al. (2017),042_1,042,1,ctr,106,think2,internal,MW,CPz,centroparietal,central,0.3269966184183113,-1.1178054493667604,042_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,10,med2,internal,OT,CPz,centroparietal,central,1.3359064215783478,0.2896100289324959,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,10,med2,internal,OT,CPz,centroparietal,central,1.3359064215783478,0.2896100289324959,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,10,med2,internal,OT,CPz,centroparietal,central,1.3359064215783478,0.2896100289324959,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,10,med2,internal,OT,CPz,centroparietal,central,1.3359064215783478,0.2896100289324959,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,10,med2,internal,OT,CPz,centroparietal,central,1.3359064215783478,0.2896100289324959,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,51,med2,internal,OT,CPz,centroparietal,central,0.19850502505790182,-1.6169408640221572,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,51,med2,internal,OT,CPz,centroparietal,central,0.19850502505790182,-1.6169408640221572,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,56,med2,internal,OT,CPz,centroparietal,central,0.2874232337312623,-1.2467994675077319,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,57,med2,internal,OT,CPz,centroparietal,central,0.17976065324990664,-1.7161290171001697,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,58,med2,internal,OT,CPz,centroparietal,central,0.3397672051703154,-1.079494586555183,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,71,med2,internal,OT,CPz,centroparietal,central,0.205058610785151,-1.5844594344381084,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,71,med2,internal,OT,CPz,centroparietal,central,0.205058610785151,-1.5844594344381084,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,71,med2,internal,OT,CPz,centroparietal,central,0.205058610785151,-1.5844594344381084,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,71,med2,internal,OT,CPz,centroparietal,central,0.205058610785151,-1.5844594344381084,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,71,med2,internal,OT,CPz,centroparietal,central,0.205058610785151,-1.5844594344381084,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,72,med2,internal,OT,CPz,centroparietal,central,0.25024838216568784,-1.3853013256800808,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,72,med2,internal,OT,CPz,centroparietal,central,0.25024838216568784,-1.3853013256800808,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,76,med2,internal,OT,CPz,centroparietal,central,0.20140960857440623,-1.6024145909260454,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,CPz,centroparietal,central,1.4590083768366533,0.37775701101604653,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,CPz,centroparietal,central,1.4590083768366533,0.37775701101604653,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,CPz,centroparietal,central,1.4590083768366533,0.37775701101604653,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,CPz,centroparietal,central,1.4590083768366533,0.37775701101604653,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,CPz,centroparietal,central,1.4590083768366533,0.37775701101604653,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,CPz,centroparietal,central,1.4590083768366533,0.37775701101604653,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,2,think2,internal,MW,CPz,centroparietal,central,1.4590083768366533,0.37775701101604653,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,8,think2,internal,MW,CPz,centroparietal,central,1.2660221442053416,0.23587981504242403,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,13,think2,internal,MW,CPz,centroparietal,central,1.0917551187165122,0.08778660191525994,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,17,think2,internal,MW,CPz,centroparietal,central,5.587471630892746,1.7205268826816518,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,20,think2,internal,MW,CPz,centroparietal,central,1.99728028058599,0.6917863954046473,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,20,think2,internal,MW,CPz,centroparietal,central,1.99728028058599,0.6917863954046473,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,CPz,centroparietal,central,1.8032121362971054,0.5895695947028116,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,CPz,centroparietal,central,1.8032121362971054,0.5895695947028116,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,CPz,centroparietal,central,1.8032121362971054,0.5895695947028116,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,CPz,centroparietal,central,1.8032121362971054,0.5895695947028116,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,23,think2,internal,MW,CPz,centroparietal,central,1.8032121362971054,0.5895695947028116,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,CPz,centroparietal,central,1.644566347214445,0.4974767307491908,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,CPz,centroparietal,central,1.644566347214445,0.4974767307491908,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,CPz,centroparietal,central,1.644566347214445,0.4974767307491908,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,CPz,centroparietal,central,1.644566347214445,0.4974767307491908,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,CPz,centroparietal,central,1.644566347214445,0.4974767307491908,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,CPz,centroparietal,central,1.644566347214445,0.4974767307491908,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,CPz,centroparietal,central,1.644566347214445,0.4974767307491908,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,CPz,centroparietal,central,1.644566347214445,0.4974767307491908,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,CPz,centroparietal,central,1.644566347214445,0.4974767307491908,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,CPz,centroparietal,central,1.644566347214445,0.4974767307491908,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,CPz,centroparietal,central,1.644566347214445,0.4974767307491908,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,CPz,centroparietal,central,1.644566347214445,0.4974767307491908,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,25,think2,internal,MW,CPz,centroparietal,central,1.644566347214445,0.4974767307491908,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,28,think2,internal,MW,CPz,centroparietal,central,1.98145684265368,0.6838323532717121,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,28,think2,internal,MW,CPz,centroparietal,central,1.98145684265368,0.6838323532717121,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,31,think2,internal,MW,CPz,centroparietal,central,1.7470598574059653,0.557934293533455,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,CPz,centroparietal,central,2.859996103502855,1.050820262419244,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,CPz,centroparietal,central,2.859996103502855,1.050820262419244,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,CPz,centroparietal,central,2.859996103502855,1.050820262419244,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,CPz,centroparietal,central,2.859996103502855,1.050820262419244,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,CPz,centroparietal,central,2.859996103502855,1.050820262419244,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,CPz,centroparietal,central,2.859996103502855,1.050820262419244,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,CPz,centroparietal,central,2.859996103502855,1.050820262419244,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,CPz,centroparietal,central,2.859996103502855,1.050820262419244,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,CPz,centroparietal,central,2.859996103502855,1.050820262419244,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,CPz,centroparietal,central,2.859996103502855,1.050820262419244,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,CPz,centroparietal,central,2.859996103502855,1.050820262419244,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,CPz,centroparietal,central,2.859996103502855,1.050820262419244,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,CPz,centroparietal,central,2.859996103502855,1.050820262419244,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,CPz,centroparietal,central,2.859996103502855,1.050820262419244,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,CPz,centroparietal,central,2.859996103502855,1.050820262419244,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,CPz,centroparietal,central,2.859996103502855,1.050820262419244,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,CPz,centroparietal,central,2.859996103502855,1.050820262419244,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,CPz,centroparietal,central,2.859996103502855,1.050820262419244,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,32,think2,internal,MW,CPz,centroparietal,central,2.859996103502855,1.050820262419244,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,34,think2,internal,MW,CPz,centroparietal,central,1.4734931994476648,0.38763590794754427,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,34,think2,internal,MW,CPz,centroparietal,central,1.4734931994476648,0.38763590794754427,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CPz,centroparietal,central,3.0941287704573064,1.129506370695705,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,CPz,centroparietal,central,1.9044453235553747,0.6441907974434812,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,CPz,centroparietal,central,1.9044453235553747,0.6441907974434812,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,CPz,centroparietal,central,1.9044453235553747,0.6441907974434812,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,CPz,centroparietal,central,1.9044453235553747,0.6441907974434812,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,37,think2,internal,MW,CPz,centroparietal,central,0.9334413837733838,-0.06887710985896175,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,49,think2,internal,MW,CPz,centroparietal,central,0.6670520775617628,-0.4048871588103952,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,72,think2,internal,MW,CPz,centroparietal,central,0.9428743113363756,-0.05882229119558956,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,CPz,centroparietal,central,1.3456837888219881,0.2969022770419747,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,CPz,centroparietal,central,1.3456837888219881,0.2969022770419747,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,CPz,centroparietal,central,1.3456837888219881,0.2969022770419747,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,CPz,centroparietal,central,1.3456837888219881,0.2969022770419747,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,CPz,centroparietal,central,1.3456837888219881,0.2969022770419747,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,CPz,centroparietal,central,1.3456837888219881,0.2969022770419747,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,CPz,centroparietal,central,1.3456837888219881,0.2969022770419747,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CPz,centroparietal,central,2.133435703720402,0.757733686665158,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CPz,centroparietal,central,2.133435703720402,0.757733686665158,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CPz,centroparietal,central,2.133435703720402,0.757733686665158,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CPz,centroparietal,central,2.133435703720402,0.757733686665158,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CPz,centroparietal,central,2.133435703720402,0.757733686665158,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CPz,centroparietal,central,2.133435703720402,0.757733686665158,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CPz,centroparietal,central,2.133435703720402,0.757733686665158,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CPz,centroparietal,central,2.133435703720402,0.757733686665158,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CPz,centroparietal,central,2.133435703720402,0.757733686665158,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CPz,centroparietal,central,2.133435703720402,0.757733686665158,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CPz,centroparietal,central,2.133435703720402,0.757733686665158,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CPz,centroparietal,central,2.133435703720402,0.757733686665158,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CPz,centroparietal,central,2.133435703720402,0.757733686665158,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CPz,centroparietal,central,2.133435703720402,0.757733686665158,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CPz,centroparietal,central,2.133435703720402,0.757733686665158,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CPz,centroparietal,central,2.133435703720402,0.757733686665158,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CPz,centroparietal,central,2.133435703720402,0.757733686665158,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,113,think2,internal,MW,CPz,centroparietal,central,0.8609417147252444,-0.14972847170615006,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,127,think2,internal,MW,CPz,centroparietal,central,1.8731098881458064,0.6276000913329531,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,127,think2,internal,MW,CPz,centroparietal,central,1.8731098881458064,0.6276000913329531,043_CPz
Braboszcz et al. (2017),043_1,043,1,ctr,127,think2,internal,MW,CPz,centroparietal,central,1.8731098881458064,0.6276000913329531,043_CPz
