dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),14_1,14,1,jin2019,68,vs,external,OT,FC3,frontocentral,left,1.3004668050924846,0.2627232808537679,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,71,vs,external,OT,FC3,frontocentral,left,0.34512474434528245,-1.0638493494918686,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,71,vs,external,OT,FC3,frontocentral,left,0.34512474434528245,-1.0638493494918686,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,72,vs,external,OT,FC3,frontocentral,left,1.2573146348460318,0.2289782044490659,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,72,vs,external,OT,FC3,frontocentral,left,1.2573146348460318,0.2289782044490659,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,72,vs,external,OT,FC3,frontocentral,left,1.2573146348460318,0.2289782044490659,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,72,vs,external,OT,FC3,frontocentral,left,1.2573146348460318,0.2289782044490659,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,FC3,frontocentral,left,1.0514876533666382,0.050205974167418184,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,5,sart,external,OT,FC3,frontocentral,left,0.29196139301771457,-1.231133701147879,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,7,sart,external,OT,FC3,frontocentral,left,0.42935780395592144,-0.8454646658184608,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,13,sart,external,OT,FC3,frontocentral,left,0.2836008183587562,-1.2601875987191735,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,13,sart,external,OT,FC3,frontocentral,left,0.2836008183587562,-1.2601875987191735,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,FC3,frontocentral,left,0.32897232551294436,-1.111781648736729,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,FC3,frontocentral,left,0.32897232551294436,-1.111781648736729,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,FC3,frontocentral,left,0.32897232551294436,-1.111781648736729,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,FC3,frontocentral,left,0.32897232551294436,-1.111781648736729,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,FC3,frontocentral,left,0.32897232551294436,-1.111781648736729,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,20,sart,external,OT,FC3,frontocentral,left,0.1780084153521786,-1.725924452548156,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,FC3,frontocentral,left,2.016467204845194,0.7013470717947179,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,37,sart,external,OT,FC3,frontocentral,left,0.346496273772289,-1.0598832143139307,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,FC3,frontocentral,left,0.7978246670273273,-0.22586642117791825,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,FC3,frontocentral,left,1.0109889259386677,0.01092898640630373,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,54,sart,external,OT,FC3,frontocentral,left,0.24449257622093398,-1.4085703336327433,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,56,sart,external,OT,FC3,frontocentral,left,1.296857096785962,0.25994371945370487,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,56,sart,external,OT,FC3,frontocentral,left,1.296857096785962,0.25994371945370487,14_FC3
Jin et al. (2019),14_1,14,1,jin2019,58,sart,external,OT,FC3,frontocentral,left,0.7759509092173551,-0.25366602211784123,14_FC3
