dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,PO3,parietooccipital,left,0.9677948540922472,-0.032735141756038894,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,PO3,parietooccipital,left,0.9677948540922472,-0.032735141756038894,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,PO3,parietooccipital,left,0.9677948540922472,-0.032735141756038894,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,54,vs,external,OT,PO3,parietooccipital,left,0.9677948540922472,-0.032735141756038894,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,PO3,parietooccipital,left,0.6679861697745295,-0.40348780959016567,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,PO3,parietooccipital,left,0.6679861697745295,-0.40348780959016567,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,PO3,parietooccipital,left,0.6679861697745295,-0.40348780959016567,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,PO3,parietooccipital,left,0.6679861697745295,-0.40348780959016567,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,PO3,parietooccipital,left,0.6679861697745295,-0.40348780959016567,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,PO3,parietooccipital,left,0.6679861697745295,-0.40348780959016567,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,56,vs,external,OT,PO3,parietooccipital,left,0.6679861697745295,-0.40348780959016567,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,vs,external,OT,PO3,parietooccipital,left,2.0941358547938913,0.7391409884689181,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,60,vs,external,OT,PO3,parietooccipital,left,1.2202416206243605,0.1990488888280127,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,60,vs,external,OT,PO3,parietooccipital,left,1.2202416206243605,0.1990488888280127,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,60,vs,external,OT,PO3,parietooccipital,left,1.2202416206243605,0.1990488888280127,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,60,vs,external,OT,PO3,parietooccipital,left,1.2202416206243605,0.1990488888280127,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,69,vs,external,OT,PO3,parietooccipital,left,0.8942886701900378,-0.11172665862444534,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,70,vs,external,OT,PO3,parietooccipital,left,2.14417284599593,0.7627538584273124,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,70,vs,external,OT,PO3,parietooccipital,left,2.14417284599593,0.7627538584273124,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,74,vs,external,OT,PO3,parietooccipital,left,0.8191455006230844,-0.19949355446966133,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,74,vs,external,OT,PO3,parietooccipital,left,0.8191455006230844,-0.19949355446966133,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,75,vs,external,OT,PO3,parietooccipital,left,0.4504743882668201,-0.797454055343831,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,81,vs,external,OT,PO3,parietooccipital,left,0.8034347671144696,-0.21885928301884433,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,81,vs,external,OT,PO3,parietooccipital,left,0.8034347671144696,-0.21885928301884433,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,81,vs,external,OT,PO3,parietooccipital,left,0.8034347671144696,-0.21885928301884433,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,85,vs,external,OT,PO3,parietooccipital,left,1.4443278144756342,0.36764403304079835,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,OT,PO3,parietooccipital,left,1.887588867566204,0.6353002831869932,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,101,vs,external,OT,PO3,parietooccipital,left,1.5610430883347695,0.44535424418550257,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,101,vs,external,OT,PO3,parietooccipital,left,1.5610430883347695,0.44535424418550257,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,101,vs,external,OT,PO3,parietooccipital,left,1.5610430883347695,0.44535424418550257,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,4,sart,external,MW,PO3,parietooccipital,left,1.309631471416291,0.26974577810574973,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,4,sart,external,MW,PO3,parietooccipital,left,1.309631471416291,0.26974577810574973,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,4,sart,external,MW,PO3,parietooccipital,left,1.309631471416291,0.26974577810574973,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,PO3,parietooccipital,left,1.227259876313324,0.20478394143908396,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,PO3,parietooccipital,left,1.227259876313324,0.20478394143908396,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,PO3,parietooccipital,left,1.227259876313324,0.20478394143908396,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,PO3,parietooccipital,left,1.227259876313324,0.20478394143908396,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,PO3,parietooccipital,left,1.227259876313324,0.20478394143908396,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,PO3,parietooccipital,left,1.227259876313324,0.20478394143908396,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,PO3,parietooccipital,left,1.227259876313324,0.20478394143908396,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,PO3,parietooccipital,left,1.227259876313324,0.20478394143908396,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,PO3,parietooccipital,left,1.227259876313324,0.20478394143908396,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,PO3,parietooccipital,left,1.227259876313324,0.20478394143908396,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,PO3,parietooccipital,left,1.227259876313324,0.20478394143908396,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,PO3,parietooccipital,left,1.227259876313324,0.20478394143908396,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,PO3,parietooccipital,left,1.227259876313324,0.20478394143908396,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,PO3,parietooccipital,left,1.227259876313324,0.20478394143908396,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,PO3,parietooccipital,left,1.227259876313324,0.20478394143908396,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,MW,PO3,parietooccipital,left,1.227259876313324,0.20478394143908396,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,17,sart,external,MW,PO3,parietooccipital,left,0.44904610215457175,-0.8006297191064552,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,MW,PO3,parietooccipital,left,0.7739479143103748,-0.25625070182940674,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,41,sart,external,MW,PO3,parietooccipital,left,0.3774844866212232,-0.9742258061805994,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,44,sart,external,MW,PO3,parietooccipital,left,1.234006006105983,0.21026579265610257,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,PO3,parietooccipital,left,1.8172492107514568,0.5973239350732312,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,PO3,parietooccipital,left,1.8172492107514568,0.5973239350732312,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,PO3,parietooccipital,left,1.8172492107514568,0.5973239350732312,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,PO3,parietooccipital,left,1.8172492107514568,0.5973239350732312,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,PO3,parietooccipital,left,1.8172492107514568,0.5973239350732312,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,PO3,parietooccipital,left,1.8172492107514568,0.5973239350732312,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,PO3,parietooccipital,left,1.8172492107514568,0.5973239350732312,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,PO3,parietooccipital,left,1.8172492107514568,0.5973239350732312,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,47,sart,external,MW,PO3,parietooccipital,left,1.8172492107514568,0.5973239350732312,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,48,sart,external,MW,PO3,parietooccipital,left,3.056115573593916,1.1171446891735661,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,48,sart,external,MW,PO3,parietooccipital,left,3.056115573593916,1.1171446891735661,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,48,sart,external,MW,PO3,parietooccipital,left,3.056115573593916,1.1171446891735661,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,48,sart,external,MW,PO3,parietooccipital,left,3.056115573593916,1.1171446891735661,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,48,sart,external,MW,PO3,parietooccipital,left,3.056115573593916,1.1171446891735661,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,48,sart,external,MW,PO3,parietooccipital,left,3.056115573593916,1.1171446891735661,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,48,sart,external,MW,PO3,parietooccipital,left,3.056115573593916,1.1171446891735661,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,57,sart,external,MW,PO3,parietooccipital,left,0.7419350178714682,-0.2984936166424758,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,59,sart,external,MW,PO3,parietooccipital,left,1.0334213784638517,0.03287502415827183,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,59,sart,external,MW,PO3,parietooccipital,left,1.0334213784638517,0.03287502415827183,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,59,sart,external,MW,PO3,parietooccipital,left,1.0334213784638517,0.03287502415827183,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,59,sart,external,MW,PO3,parietooccipital,left,1.0334213784638517,0.03287502415827183,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,59,sart,external,MW,PO3,parietooccipital,left,1.0334213784638517,0.03287502415827183,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,59,sart,external,MW,PO3,parietooccipital,left,1.0334213784638517,0.03287502415827183,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,1,sart,external,OT,PO3,parietooccipital,left,0.8683533663172455,-0.14115654311403197,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,1,sart,external,OT,PO3,parietooccipital,left,0.8683533663172455,-0.14115654311403197,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,1,sart,external,OT,PO3,parietooccipital,left,0.8683533663172455,-0.14115654311403197,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,3,sart,external,OT,PO3,parietooccipital,left,0.42457256218877,-0.8566723521759795,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,3,sart,external,OT,PO3,parietooccipital,left,0.42457256218877,-0.8566723521759795,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,6,sart,external,OT,PO3,parietooccipital,left,0.4929223927434536,-0.7074035357012957,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,8,sart,external,OT,PO3,parietooccipital,left,0.9681702709200124,-0.03234730746334363,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,8,sart,external,OT,PO3,parietooccipital,left,0.9681702709200124,-0.03234730746334363,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,8,sart,external,OT,PO3,parietooccipital,left,0.9681702709200124,-0.03234730746334363,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,8,sart,external,OT,PO3,parietooccipital,left,0.9681702709200124,-0.03234730746334363,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,8,sart,external,OT,PO3,parietooccipital,left,0.9681702709200124,-0.03234730746334363,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,8,sart,external,OT,PO3,parietooccipital,left,0.9681702709200124,-0.03234730746334363,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,PO3,parietooccipital,left,1.82889122351284,0.6037098944377438,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,PO3,parietooccipital,left,1.82889122351284,0.6037098944377438,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,PO3,parietooccipital,left,1.82889122351284,0.6037098944377438,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,PO3,parietooccipital,left,1.82889122351284,0.6037098944377438,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,PO3,parietooccipital,left,1.82889122351284,0.6037098944377438,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,PO3,parietooccipital,left,1.82889122351284,0.6037098944377438,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,PO3,parietooccipital,left,1.82889122351284,0.6037098944377438,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,PO3,parietooccipital,left,1.82889122351284,0.6037098944377438,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,PO3,parietooccipital,left,1.82889122351284,0.6037098944377438,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,PO3,parietooccipital,left,1.82889122351284,0.6037098944377438,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,PO3,parietooccipital,left,1.82889122351284,0.6037098944377438,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,PO3,parietooccipital,left,1.82889122351284,0.6037098944377438,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,PO3,parietooccipital,left,1.82889122351284,0.6037098944377438,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,PO3,parietooccipital,left,1.82889122351284,0.6037098944377438,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,PO3,parietooccipital,left,1.82889122351284,0.6037098944377438,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,9,sart,external,OT,PO3,parietooccipital,left,1.82889122351284,0.6037098944377438,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,22,sart,external,OT,PO3,parietooccipital,left,0.8996471030854822,-0.1057527002349425,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,22,sart,external,OT,PO3,parietooccipital,left,0.8996471030854822,-0.1057527002349425,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,25,sart,external,OT,PO3,parietooccipital,left,0.6662196713902163,-0.40613582590374053,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,26,sart,external,OT,PO3,parietooccipital,left,2.074370239180523,0.7296576084273523,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,26,sart,external,OT,PO3,parietooccipital,left,2.074370239180523,0.7296576084273523,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,26,sart,external,OT,PO3,parietooccipital,left,2.074370239180523,0.7296576084273523,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,26,sart,external,OT,PO3,parietooccipital,left,2.074370239180523,0.7296576084273523,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,26,sart,external,OT,PO3,parietooccipital,left,2.074370239180523,0.7296576084273523,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,OT,PO3,parietooccipital,left,1.0862775552433244,0.08275676458833152,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,OT,PO3,parietooccipital,left,1.0862775552433244,0.08275676458833152,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,OT,PO3,parietooccipital,left,1.0862775552433244,0.08275676458833152,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,OT,PO3,parietooccipital,left,1.0862775552433244,0.08275676458833152,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,28,sart,external,OT,PO3,parietooccipital,left,1.0862775552433244,0.08275676458833152,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,PO3,parietooccipital,left,2.670811524001394,0.9823823678048311,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,PO3,parietooccipital,left,2.670811524001394,0.9823823678048311,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,PO3,parietooccipital,left,2.670811524001394,0.9823823678048311,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,PO3,parietooccipital,left,2.670811524001394,0.9823823678048311,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,PO3,parietooccipital,left,2.670811524001394,0.9823823678048311,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,36,sart,external,OT,PO3,parietooccipital,left,2.670811524001394,0.9823823678048311,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
Jin et al. (2019),6_2,6,2,jin2019,38,sart,external,OT,PO3,parietooccipital,left,5.471239689111342,1.6995052249630642,6_PO3
