dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,PO8,parietooccipital,right,29.70326569888888,3.3912569959554597,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,PO8,parietooccipital,right,29.70326569888888,3.3912569959554597,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,PO8,parietooccipital,right,29.70326569888888,3.3912569959554597,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,PO8,parietooccipital,right,29.70326569888888,3.3912569959554597,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,PO8,parietooccipital,right,29.70326569888888,3.3912569959554597,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,PO8,parietooccipital,right,29.70326569888888,3.3912569959554597,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,PO8,parietooccipital,right,29.70326569888888,3.3912569959554597,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,PO8,parietooccipital,right,29.70326569888888,3.3912569959554597,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,PO8,parietooccipital,right,29.70326569888888,3.3912569959554597,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,70,sart,external,MW,PO8,parietooccipital,right,29.70326569888888,3.3912569959554597,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,PO8,parietooccipital,right,1.1507800781263304,0.14044004121966613,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,PO8,parietooccipital,right,1.1507800781263304,0.14044004121966613,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,PO8,parietooccipital,right,1.1507800781263304,0.14044004121966613,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,PO8,parietooccipital,right,1.1507800781263304,0.14044004121966613,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,PO8,parietooccipital,right,1.1507800781263304,0.14044004121966613,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,PO8,parietooccipital,right,1.1507800781263304,0.14044004121966613,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,PO8,parietooccipital,right,1.1507800781263304,0.14044004121966613,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,PO8,parietooccipital,right,1.1507800781263304,0.14044004121966613,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,PO8,parietooccipital,right,1.1507800781263304,0.14044004121966613,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,PO8,parietooccipital,right,1.1507800781263304,0.14044004121966613,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,PO8,parietooccipital,right,1.1507800781263304,0.14044004121966613,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,PO8,parietooccipital,right,1.1507800781263304,0.14044004121966613,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,PO8,parietooccipital,right,1.1507800781263304,0.14044004121966613,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,0,sart,external,OT,PO8,parietooccipital,right,1.1507800781263304,0.14044004121966613,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,1,sart,external,OT,PO8,parietooccipital,right,0.6860023838107027,-0.37687417631957415,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,1,sart,external,OT,PO8,parietooccipital,right,0.6860023838107027,-0.37687417631957415,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,1,sart,external,OT,PO8,parietooccipital,right,0.6860023838107027,-0.37687417631957415,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,PO8,parietooccipital,right,1.2584504737512399,0.2298811814229524,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,PO8,parietooccipital,right,1.2584504737512399,0.2298811814229524,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,PO8,parietooccipital,right,1.2584504737512399,0.2298811814229524,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,PO8,parietooccipital,right,1.2584504737512399,0.2298811814229524,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,PO8,parietooccipital,right,1.2584504737512399,0.2298811814229524,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,PO8,parietooccipital,right,1.2584504737512399,0.2298811814229524,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,PO8,parietooccipital,right,1.2584504737512399,0.2298811814229524,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,PO8,parietooccipital,right,1.2584504737512399,0.2298811814229524,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,2,sart,external,OT,PO8,parietooccipital,right,1.2584504737512399,0.2298811814229524,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,3,sart,external,OT,PO8,parietooccipital,right,1.1038960204356167,0.09884575903124727,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,3,sart,external,OT,PO8,parietooccipital,right,1.1038960204356167,0.09884575903124727,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,4,sart,external,OT,PO8,parietooccipital,right,0.6636814402692749,-0.40995300325730677,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,4,sart,external,OT,PO8,parietooccipital,right,0.6636814402692749,-0.40995300325730677,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,4,sart,external,OT,PO8,parietooccipital,right,0.6636814402692749,-0.40995300325730677,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,4,sart,external,OT,PO8,parietooccipital,right,0.6636814402692749,-0.40995300325730677,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,4,sart,external,OT,PO8,parietooccipital,right,0.6636814402692749,-0.40995300325730677,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,5,sart,external,OT,PO8,parietooccipital,right,1.5597574464224657,0.4445303261101793,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,6,sart,external,OT,PO8,parietooccipital,right,0.9858203612287321,-0.014281130401203306,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,7,sart,external,OT,PO8,parietooccipital,right,1.7334369314703189,0.5501061032891801,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,13,sart,external,OT,PO8,parietooccipital,right,1.2738243418508732,0.24202366840582257,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,14,sart,external,OT,PO8,parietooccipital,right,1.6319187384073892,0.48975646265968936,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,14,sart,external,OT,PO8,parietooccipital,right,1.6319187384073892,0.48975646265968936,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,14,sart,external,OT,PO8,parietooccipital,right,1.6319187384073892,0.48975646265968936,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,14,sart,external,OT,PO8,parietooccipital,right,1.6319187384073892,0.48975646265968936,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,15,sart,external,OT,PO8,parietooccipital,right,0.9443244788165114,-0.05728544433755683,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,15,sart,external,OT,PO8,parietooccipital,right,0.9443244788165114,-0.05728544433755683,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,15,sart,external,OT,PO8,parietooccipital,right,0.9443244788165114,-0.05728544433755683,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,15,sart,external,OT,PO8,parietooccipital,right,0.9443244788165114,-0.05728544433755683,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,18,sart,external,OT,PO8,parietooccipital,right,1.371372475437809,0.3158120452553157,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,19,sart,external,OT,PO8,parietooccipital,right,1.6886458823703563,0.5239269547249037,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,19,sart,external,OT,PO8,parietooccipital,right,1.6886458823703563,0.5239269547249037,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,20,sart,external,OT,PO8,parietooccipital,right,1.2940866428427755,0.2578051512117972,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,25,sart,external,OT,PO8,parietooccipital,right,1.7333971632410288,0.5500831611879976,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,27,sart,external,OT,PO8,parietooccipital,right,5.468451498135916,1.6989954864360666,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,27,sart,external,OT,PO8,parietooccipital,right,5.468451498135916,1.6989954864360666,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,27,sart,external,OT,PO8,parietooccipital,right,5.468451498135916,1.6989954864360666,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,29,sart,external,OT,PO8,parietooccipital,right,3.658801586373334,1.297135658377472,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,31,sart,external,OT,PO8,parietooccipital,right,4.022339114377075,1.3918636026586868,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,44,sart,external,OT,PO8,parietooccipital,right,6.374822297808724,1.8523562158024454,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,49,sart,external,OT,PO8,parietooccipital,right,6.110492673220943,1.8100074038478124,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,49,sart,external,OT,PO8,parietooccipital,right,6.110492673220943,1.8100074038478124,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,49,sart,external,OT,PO8,parietooccipital,right,6.110492673220943,1.8100074038478124,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,49,sart,external,OT,PO8,parietooccipital,right,6.110492673220943,1.8100074038478124,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,PO8,parietooccipital,right,7.231568256936549,1.9784559223222764,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,PO8,parietooccipital,right,7.231568256936549,1.9784559223222764,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,PO8,parietooccipital,right,7.231568256936549,1.9784559223222764,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,PO8,parietooccipital,right,7.231568256936549,1.9784559223222764,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,PO8,parietooccipital,right,7.231568256936549,1.9784559223222764,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,PO8,parietooccipital,right,7.231568256936549,1.9784559223222764,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,PO8,parietooccipital,right,7.231568256936549,1.9784559223222764,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,PO8,parietooccipital,right,7.231568256936549,1.9784559223222764,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,PO8,parietooccipital,right,7.231568256936549,1.9784559223222764,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,PO8,parietooccipital,right,7.231568256936549,1.9784559223222764,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,PO8,parietooccipital,right,7.231568256936549,1.9784559223222764,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,PO8,parietooccipital,right,7.231568256936549,1.9784559223222764,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,PO8,parietooccipital,right,7.231568256936549,1.9784559223222764,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,PO8,parietooccipital,right,7.231568256936549,1.9784559223222764,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,PO8,parietooccipital,right,7.231568256936549,1.9784559223222764,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,PO8,parietooccipital,right,7.231568256936549,1.9784559223222764,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,PO8,parietooccipital,right,7.231568256936549,1.9784559223222764,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,PO8,parietooccipital,right,7.231568256936549,1.9784559223222764,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,PO8,parietooccipital,right,7.231568256936549,1.9784559223222764,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,51,sart,external,OT,PO8,parietooccipital,right,7.231568256936549,1.9784559223222764,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,55,sart,external,OT,PO8,parietooccipital,right,1.79094519409489,0.5827435218816582,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,PO8,parietooccipital,right,16.727613392865067,2.8170608504810364,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,PO8,parietooccipital,right,16.727613392865067,2.8170608504810364,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,PO8,parietooccipital,right,16.727613392865067,2.8170608504810364,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,PO8,parietooccipital,right,16.727613392865067,2.8170608504810364,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,PO8,parietooccipital,right,16.727613392865067,2.8170608504810364,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,PO8,parietooccipital,right,16.727613392865067,2.8170608504810364,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,PO8,parietooccipital,right,16.727613392865067,2.8170608504810364,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,PO8,parietooccipital,right,16.727613392865067,2.8170608504810364,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,57,sart,external,OT,PO8,parietooccipital,right,16.727613392865067,2.8170608504810364,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,58,sart,external,OT,PO8,parietooccipital,right,26.68200266217258,3.283989280530711,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,PO8,parietooccipital,right,16.384868552281944,2.796358259676239,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,PO8,parietooccipital,right,16.384868552281944,2.796358259676239,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,PO8,parietooccipital,right,16.384868552281944,2.796358259676239,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,PO8,parietooccipital,right,16.384868552281944,2.796358259676239,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,PO8,parietooccipital,right,16.384868552281944,2.796358259676239,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,PO8,parietooccipital,right,16.384868552281944,2.796358259676239,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,PO8,parietooccipital,right,16.384868552281944,2.796358259676239,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,PO8,parietooccipital,right,16.384868552281944,2.796358259676239,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,PO8,parietooccipital,right,16.384868552281944,2.796358259676239,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,PO8,parietooccipital,right,16.384868552281944,2.796358259676239,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,PO8,parietooccipital,right,16.384868552281944,2.796358259676239,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,PO8,parietooccipital,right,16.384868552281944,2.796358259676239,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,PO8,parietooccipital,right,16.384868552281944,2.796358259676239,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,PO8,parietooccipital,right,16.384868552281944,2.796358259676239,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,PO8,parietooccipital,right,16.384868552281944,2.796358259676239,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,PO8,parietooccipital,right,16.384868552281944,2.796358259676239,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,PO8,parietooccipital,right,16.384868552281944,2.796358259676239,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,PO8,parietooccipital,right,16.384868552281944,2.796358259676239,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,PO8,parietooccipital,right,16.384868552281944,2.796358259676239,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,PO8,parietooccipital,right,16.384868552281944,2.796358259676239,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,PO8,parietooccipital,right,16.384868552281944,2.796358259676239,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,66,sart,external,OT,PO8,parietooccipital,right,16.384868552281944,2.796358259676239,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,PO8,parietooccipital,right,10.973018614323413,2.3954394063822724,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,PO8,parietooccipital,right,10.973018614323413,2.3954394063822724,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,PO8,parietooccipital,right,10.973018614323413,2.3954394063822724,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,PO8,parietooccipital,right,10.973018614323413,2.3954394063822724,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,PO8,parietooccipital,right,10.973018614323413,2.3954394063822724,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,PO8,parietooccipital,right,10.973018614323413,2.3954394063822724,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,PO8,parietooccipital,right,10.973018614323413,2.3954394063822724,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,PO8,parietooccipital,right,10.973018614323413,2.3954394063822724,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,PO8,parietooccipital,right,10.973018614323413,2.3954394063822724,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,PO8,parietooccipital,right,10.973018614323413,2.3954394063822724,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,PO8,parietooccipital,right,10.973018614323413,2.3954394063822724,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,PO8,parietooccipital,right,10.973018614323413,2.3954394063822724,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,PO8,parietooccipital,right,10.973018614323413,2.3954394063822724,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,PO8,parietooccipital,right,10.973018614323413,2.3954394063822724,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,PO8,parietooccipital,right,10.973018614323413,2.3954394063822724,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,PO8,parietooccipital,right,10.973018614323413,2.3954394063822724,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,PO8,parietooccipital,right,10.973018614323413,2.3954394063822724,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,PO8,parietooccipital,right,10.973018614323413,2.3954394063822724,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,PO8,parietooccipital,right,10.973018614323413,2.3954394063822724,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,89,sart,external,OT,PO8,parietooccipital,right,10.973018614323413,2.3954394063822724,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,91,sart,external,OT,PO8,parietooccipital,right,4.7393710588290645,1.5559044388924064,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,93,sart,external,OT,PO8,parietooccipital,right,11.401987426520487,2.4337876758654464,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,93,sart,external,OT,PO8,parietooccipital,right,11.401987426520487,2.4337876758654464,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,93,sart,external,OT,PO8,parietooccipital,right,11.401987426520487,2.4337876758654464,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,93,sart,external,OT,PO8,parietooccipital,right,11.401987426520487,2.4337876758654464,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,94,sart,external,OT,PO8,parietooccipital,right,6.7838765020816325,1.9145486940316896,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,94,sart,external,OT,PO8,parietooccipital,right,6.7838765020816325,1.9145486940316896,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,94,sart,external,OT,PO8,parietooccipital,right,6.7838765020816325,1.9145486940316896,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,94,sart,external,OT,PO8,parietooccipital,right,6.7838765020816325,1.9145486940316896,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,94,sart,external,OT,PO8,parietooccipital,right,6.7838765020816325,1.9145486940316896,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,94,sart,external,OT,PO8,parietooccipital,right,6.7838765020816325,1.9145486940316896,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,94,sart,external,OT,PO8,parietooccipital,right,6.7838765020816325,1.9145486940316896,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,94,sart,external,OT,PO8,parietooccipital,right,6.7838765020816325,1.9145486940316896,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,94,sart,external,OT,PO8,parietooccipital,right,6.7838765020816325,1.9145486940316896,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,94,sart,external,OT,PO8,parietooccipital,right,6.7838765020816325,1.9145486940316896,23_PO8
Jin et al. (2019),23_1,23,1,jin2019,94,sart,external,OT,PO8,parietooccipital,right,6.7838765020816325,1.9145486940316896,23_PO8
