dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,AFz,prefrontal,central,1.329508498267608,0.28480932375843826,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,34,vs,external,OT,AFz,prefrontal,central,0.8826493502742182,-0.12482726905517894,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,34,vs,external,OT,AFz,prefrontal,central,0.8826493502742182,-0.12482726905517894,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,37,vs,external,OT,AFz,prefrontal,central,1.1992354106661434,0.18168419594446006,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,49,vs,external,OT,AFz,prefrontal,central,1.318805169113723,0.2767261517662372,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,49,vs,external,OT,AFz,prefrontal,central,1.318805169113723,0.2767261517662372,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,50,vs,external,OT,AFz,prefrontal,central,1.0513549603083276,0.05007977065829796,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,50,vs,external,OT,AFz,prefrontal,central,1.0513549603083276,0.05007977065829796,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,AFz,prefrontal,central,1.2734354624974522,0.24171833688386443,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,AFz,prefrontal,central,1.2734354624974522,0.24171833688386443,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,AFz,prefrontal,central,1.2734354624974522,0.24171833688386443,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,AFz,prefrontal,central,1.2734354624974522,0.24171833688386443,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,AFz,prefrontal,central,1.2734354624974522,0.24171833688386443,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,AFz,prefrontal,central,1.2734354624974522,0.24171833688386443,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,AFz,prefrontal,central,1.2734354624974522,0.24171833688386443,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,AFz,prefrontal,central,1.2734354624974522,0.24171833688386443,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,AFz,prefrontal,central,1.2734354624974522,0.24171833688386443,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,AFz,prefrontal,central,1.2734354624974522,0.24171833688386443,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,53,vs,external,OT,AFz,prefrontal,central,1.0695132175909075,0.0672036081277307,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,53,vs,external,OT,AFz,prefrontal,central,1.0695132175909075,0.0672036081277307,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,53,vs,external,OT,AFz,prefrontal,central,1.0695132175909075,0.0672036081277307,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,53,vs,external,OT,AFz,prefrontal,central,1.0695132175909075,0.0672036081277307,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,53,vs,external,OT,AFz,prefrontal,central,1.0695132175909075,0.0672036081277307,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,53,vs,external,OT,AFz,prefrontal,central,1.0695132175909075,0.0672036081277307,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,53,vs,external,OT,AFz,prefrontal,central,1.0695132175909075,0.0672036081277307,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,54,vs,external,OT,AFz,prefrontal,central,1.19125997830863,0.17501155228582518,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,54,vs,external,OT,AFz,prefrontal,central,1.19125997830863,0.17501155228582518,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,54,vs,external,OT,AFz,prefrontal,central,1.19125997830863,0.17501155228582518,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,54,vs,external,OT,AFz,prefrontal,central,1.19125997830863,0.17501155228582518,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,54,vs,external,OT,AFz,prefrontal,central,1.19125997830863,0.17501155228582518,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,AFz,prefrontal,central,1.6225842287633616,0.4840200811999018,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,AFz,prefrontal,central,1.6225842287633616,0.4840200811999018,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,AFz,prefrontal,central,1.6225842287633616,0.4840200811999018,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,AFz,prefrontal,central,1.6225842287633616,0.4840200811999018,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,AFz,prefrontal,central,1.6225842287633616,0.4840200811999018,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,AFz,prefrontal,central,1.6225842287633616,0.4840200811999018,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,AFz,prefrontal,central,1.6225842287633616,0.4840200811999018,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,AFz,prefrontal,central,1.6225842287633616,0.4840200811999018,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,AFz,prefrontal,central,1.6225842287633616,0.4840200811999018,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,AFz,prefrontal,central,1.6225842287633616,0.4840200811999018,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,AFz,prefrontal,central,1.6225842287633616,0.4840200811999018,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,AFz,prefrontal,central,1.6225842287633616,0.4840200811999018,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,AFz,prefrontal,central,1.6225842287633616,0.4840200811999018,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,AFz,prefrontal,central,1.6225842287633616,0.4840200811999018,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,AFz,prefrontal,central,1.6225842287633616,0.4840200811999018,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,61,vs,external,OT,AFz,prefrontal,central,1.1177029998482995,0.11127568635348689,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,61,vs,external,OT,AFz,prefrontal,central,1.1177029998482995,0.11127568635348689,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,66,vs,external,OT,AFz,prefrontal,central,0.8047483860165784,-0.2172256143764287,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,66,vs,external,OT,AFz,prefrontal,central,0.8047483860165784,-0.2172256143764287,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,66,vs,external,OT,AFz,prefrontal,central,0.8047483860165784,-0.2172256143764287,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,67,vs,external,OT,AFz,prefrontal,central,0.9773353393326185,-0.022925452122667965,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,67,vs,external,OT,AFz,prefrontal,central,0.9773353393326185,-0.022925452122667965,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,67,vs,external,OT,AFz,prefrontal,central,0.9773353393326185,-0.022925452122667965,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,67,vs,external,OT,AFz,prefrontal,central,0.9773353393326185,-0.022925452122667965,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,68,vs,external,OT,AFz,prefrontal,central,1.0186948380929437,0.01852223744971907,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,68,vs,external,OT,AFz,prefrontal,central,1.0186948380929437,0.01852223744971907,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,71,vs,external,OT,AFz,prefrontal,central,1.0830754413132924,0.0798046251617988,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,71,vs,external,OT,AFz,prefrontal,central,1.0830754413132924,0.0798046251617988,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,72,vs,external,OT,AFz,prefrontal,central,0.907535349227527,-0.09702276128491885,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,72,vs,external,OT,AFz,prefrontal,central,0.907535349227527,-0.09702276128491885,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,72,vs,external,OT,AFz,prefrontal,central,0.907535349227527,-0.09702276128491885,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,72,vs,external,OT,AFz,prefrontal,central,0.907535349227527,-0.09702276128491885,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.789145665476826,0.5817382240609024,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,5,sart,external,OT,AFz,prefrontal,central,0.6190764837789041,-0.4795264537060759,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,7,sart,external,OT,AFz,prefrontal,central,0.7977758486267764,-0.2259276124348616,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,13,sart,external,OT,AFz,prefrontal,central,0.5460646857436839,-0.6050178381964628,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,13,sart,external,OT,AFz,prefrontal,central,0.5460646857436839,-0.6050178381964628,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,AFz,prefrontal,central,0.34440102635441755,-1.0659485263098383,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,AFz,prefrontal,central,0.34440102635441755,-1.0659485263098383,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,AFz,prefrontal,central,0.34440102635441755,-1.0659485263098383,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,AFz,prefrontal,central,0.34440102635441755,-1.0659485263098383,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,AFz,prefrontal,central,0.34440102635441755,-1.0659485263098383,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,20,sart,external,OT,AFz,prefrontal,central,0.38958133865020295,-0.9426826071027172,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,AFz,prefrontal,central,1.4217871352355242,0.3519146262485968,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,37,sart,external,OT,AFz,prefrontal,central,1.0122827118255713,0.01220789136310527,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,AFz,prefrontal,central,2.456675436817879,0.8988089874661984,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
Jin et al. (2019),14_1,14,1,jin2019,40,sart,external,OT,AFz,prefrontal,central,3.035713166501593,1.1104463776332163,14_AFz
