dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC2,frontocentral,right,0.5904948838061551,-0.5267943075547266,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC2,frontocentral,right,0.5904948838061551,-0.5267943075547266,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC2,frontocentral,right,0.5904948838061551,-0.5267943075547266,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC2,frontocentral,right,0.5904948838061551,-0.5267943075547266,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC2,frontocentral,right,0.5904948838061551,-0.5267943075547266,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC2,frontocentral,right,0.5904948838061551,-0.5267943075547266,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC2,frontocentral,right,0.5904948838061551,-0.5267943075547266,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC2,frontocentral,right,0.5904948838061551,-0.5267943075547266,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC2,frontocentral,right,0.5904948838061551,-0.5267943075547266,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC2,frontocentral,right,0.5904948838061551,-0.5267943075547266,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,FC2,frontocentral,right,0.5904948838061551,-0.5267943075547266,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,35,sart,external,OT,FC2,frontocentral,right,0.2635888983259197,-1.333364592847957,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,35,sart,external,OT,FC2,frontocentral,right,0.2635888983259197,-1.333364592847957,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,35,sart,external,OT,FC2,frontocentral,right,0.2635888983259197,-1.333364592847957,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,35,sart,external,OT,FC2,frontocentral,right,0.2635888983259197,-1.333364592847957,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,35,sart,external,OT,FC2,frontocentral,right,0.2635888983259197,-1.333364592847957,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,36,sart,external,OT,FC2,frontocentral,right,0.3530146532610285,-1.041245712255912,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,36,sart,external,OT,FC2,frontocentral,right,0.3530146532610285,-1.041245712255912,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,43,sart,external,OT,FC2,frontocentral,right,1.0451189898910853,0.044130744859025565,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC2,frontocentral,right,0.6023593186144399,-0.5069011369573982,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC2,frontocentral,right,0.6023593186144399,-0.5069011369573982,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC2,frontocentral,right,0.6023593186144399,-0.5069011369573982,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC2,frontocentral,right,0.6023593186144399,-0.5069011369573982,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC2,frontocentral,right,0.6023593186144399,-0.5069011369573982,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC2,frontocentral,right,0.6023593186144399,-0.5069011369573982,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC2,frontocentral,right,0.6023593186144399,-0.5069011369573982,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC2,frontocentral,right,0.6023593186144399,-0.5069011369573982,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC2,frontocentral,right,0.6023593186144399,-0.5069011369573982,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC2,frontocentral,right,0.6023593186144399,-0.5069011369573982,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC2,frontocentral,right,0.6023593186144399,-0.5069011369573982,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,44,sart,external,OT,FC2,frontocentral,right,0.6023593186144399,-0.5069011369573982,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,45,sart,external,OT,FC2,frontocentral,right,0.1837720630437775,-1.6940590771105908,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,FC2,frontocentral,right,0.10088176077526778,-2.293806133321691,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,FC2,frontocentral,right,0.10088176077526778,-2.293806133321691,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,FC2,frontocentral,right,0.10088176077526778,-2.293806133321691,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,FC2,frontocentral,right,0.10088176077526778,-2.293806133321691,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,FC2,frontocentral,right,0.10088176077526778,-2.293806133321691,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,FC2,frontocentral,right,0.10088176077526778,-2.293806133321691,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,FC2,frontocentral,right,0.10088176077526778,-2.293806133321691,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,FC2,frontocentral,right,0.10088176077526778,-2.293806133321691,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,FC2,frontocentral,right,0.10088176077526778,-2.293806133321691,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,FC2,frontocentral,right,0.10088176077526778,-2.293806133321691,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,FC2,frontocentral,right,0.10088176077526778,-2.293806133321691,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,FC2,frontocentral,right,0.10088176077526778,-2.293806133321691,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,FC2,frontocentral,right,0.10088176077526778,-2.293806133321691,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,FC2,frontocentral,right,0.10088176077526778,-2.293806133321691,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,50,sart,external,OT,FC2,frontocentral,right,0.10088176077526778,-2.293806133321691,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,62,sart,external,OT,FC2,frontocentral,right,0.22040929735284445,-1.5122690185965255,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,62,sart,external,OT,FC2,frontocentral,right,0.22040929735284445,-1.5122690185965255,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,62,sart,external,OT,FC2,frontocentral,right,0.22040929735284445,-1.5122690185965255,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,62,sart,external,OT,FC2,frontocentral,right,0.22040929735284445,-1.5122690185965255,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,64,sart,external,OT,FC2,frontocentral,right,0.46428178051997593,-0.7672636254757667,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,68,sart,external,OT,FC2,frontocentral,right,0.48729030022849223,-0.7188952344641903,17_FC2
Jin et al. (2019),17_2,17,2,jin2019,68,sart,external,OT,FC2,frontocentral,right,0.48729030022849223,-0.7188952344641903,17_FC2
Jin et al. (2019),18_2,18,2,jin2019,1,vs,external,MW,FC2,frontocentral,right,0.8129666077008496,-0.20706524321652708,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,1,vs,external,MW,FC2,frontocentral,right,0.8129666077008496,-0.20706524321652708,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,1,vs,external,MW,FC2,frontocentral,right,0.8129666077008496,-0.20706524321652708,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,1,vs,external,MW,FC2,frontocentral,right,0.8129666077008496,-0.20706524321652708,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,1,vs,external,MW,FC2,frontocentral,right,0.8129666077008496,-0.20706524321652708,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,1,vs,external,MW,FC2,frontocentral,right,0.8129666077008496,-0.20706524321652708,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,1,vs,external,MW,FC2,frontocentral,right,0.8129666077008496,-0.20706524321652708,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,1,vs,external,MW,FC2,frontocentral,right,0.8129666077008496,-0.20706524321652708,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,4,vs,external,MW,FC2,frontocentral,right,0.5998387906232486,-0.5110943421621307,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,4,vs,external,MW,FC2,frontocentral,right,0.5998387906232486,-0.5110943421621307,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,4,vs,external,MW,FC2,frontocentral,right,0.5998387906232486,-0.5110943421621307,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,4,vs,external,MW,FC2,frontocentral,right,0.5998387906232486,-0.5110943421621307,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,4,vs,external,MW,FC2,frontocentral,right,0.5998387906232486,-0.5110943421621307,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,4,vs,external,MW,FC2,frontocentral,right,0.5998387906232486,-0.5110943421621307,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,4,vs,external,MW,FC2,frontocentral,right,0.5998387906232486,-0.5110943421621307,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,14,vs,external,MW,FC2,frontocentral,right,3.9578050154862563,1.3756895825728195,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,FC2,frontocentral,right,0.575726490268411,-0.5521225743440279,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,FC2,frontocentral,right,0.575726490268411,-0.5521225743440279,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,FC2,frontocentral,right,0.575726490268411,-0.5521225743440279,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,FC2,frontocentral,right,0.575726490268411,-0.5521225743440279,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,FC2,frontocentral,right,0.575726490268411,-0.5521225743440279,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,FC2,frontocentral,right,0.575726490268411,-0.5521225743440279,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,FC2,frontocentral,right,0.575726490268411,-0.5521225743440279,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,FC2,frontocentral,right,0.575726490268411,-0.5521225743440279,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,FC2,frontocentral,right,0.575726490268411,-0.5521225743440279,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,FC2,frontocentral,right,0.575726490268411,-0.5521225743440279,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,FC2,frontocentral,right,0.575726490268411,-0.5521225743440279,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,FC2,frontocentral,right,0.575726490268411,-0.5521225743440279,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,FC2,frontocentral,right,0.575726490268411,-0.5521225743440279,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,FC2,frontocentral,right,0.575726490268411,-0.5521225743440279,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,FC2,frontocentral,right,0.575726490268411,-0.5521225743440279,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,20,vs,external,MW,FC2,frontocentral,right,0.575726490268411,-0.5521225743440279,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,FC2,frontocentral,right,0.3925086521880261,-0.9351966982114854,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,FC2,frontocentral,right,0.3925086521880261,-0.9351966982114854,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,FC2,frontocentral,right,0.3925086521880261,-0.9351966982114854,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,FC2,frontocentral,right,0.3925086521880261,-0.9351966982114854,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,FC2,frontocentral,right,0.3925086521880261,-0.9351966982114854,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,FC2,frontocentral,right,0.3925086521880261,-0.9351966982114854,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,FC2,frontocentral,right,0.3925086521880261,-0.9351966982114854,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,FC2,frontocentral,right,0.3925086521880261,-0.9351966982114854,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,FC2,frontocentral,right,0.3925086521880261,-0.9351966982114854,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,FC2,frontocentral,right,0.3925086521880261,-0.9351966982114854,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,FC2,frontocentral,right,0.3925086521880261,-0.9351966982114854,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,FC2,frontocentral,right,0.3925086521880261,-0.9351966982114854,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,FC2,frontocentral,right,0.3925086521880261,-0.9351966982114854,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,FC2,frontocentral,right,0.3925086521880261,-0.9351966982114854,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,FC2,frontocentral,right,0.3925086521880261,-0.9351966982114854,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,FC2,frontocentral,right,0.3925086521880261,-0.9351966982114854,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,FC2,frontocentral,right,0.3925086521880261,-0.9351966982114854,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,32,vs,external,MW,FC2,frontocentral,right,0.3925086521880261,-0.9351966982114854,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,53,vs,external,MW,FC2,frontocentral,right,0.74509150010963,-0.2942482492051053,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,53,vs,external,MW,FC2,frontocentral,right,0.74509150010963,-0.2942482492051053,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,0,vs,external,OT,FC2,frontocentral,right,1.1536467116823512,0.14292797882511638,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,8,vs,external,OT,FC2,frontocentral,right,0.5673523560988459,-0.5667747289400734,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,8,vs,external,OT,FC2,frontocentral,right,0.5673523560988459,-0.5667747289400734,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,8,vs,external,OT,FC2,frontocentral,right,0.5673523560988459,-0.5667747289400734,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,8,vs,external,OT,FC2,frontocentral,right,0.5673523560988459,-0.5667747289400734,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,8,vs,external,OT,FC2,frontocentral,right,0.5673523560988459,-0.5667747289400734,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,8,vs,external,OT,FC2,frontocentral,right,0.5673523560988459,-0.5667747289400734,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,29,vs,external,OT,FC2,frontocentral,right,0.5886414614697246,-0.5299380048383828,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,29,vs,external,OT,FC2,frontocentral,right,0.5886414614697246,-0.5299380048383828,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,29,vs,external,OT,FC2,frontocentral,right,0.5886414614697246,-0.5299380048383828,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,29,vs,external,OT,FC2,frontocentral,right,0.5886414614697246,-0.5299380048383828,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,29,vs,external,OT,FC2,frontocentral,right,0.5886414614697246,-0.5299380048383828,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,29,vs,external,OT,FC2,frontocentral,right,0.5886414614697246,-0.5299380048383828,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,29,vs,external,OT,FC2,frontocentral,right,0.5886414614697246,-0.5299380048383828,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,29,vs,external,OT,FC2,frontocentral,right,0.5886414614697246,-0.5299380048383828,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,29,vs,external,OT,FC2,frontocentral,right,0.5886414614697246,-0.5299380048383828,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,93,vs,external,OT,FC2,frontocentral,right,6.266608120675431,1.835235238678743,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,93,vs,external,OT,FC2,frontocentral,right,6.266608120675431,1.835235238678743,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,93,vs,external,OT,FC2,frontocentral,right,6.266608120675431,1.835235238678743,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,1,sart,external,MW,FC2,frontocentral,right,0.4298092004516281,-0.8444138886472601,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,1,sart,external,MW,FC2,frontocentral,right,0.4298092004516281,-0.8444138886472601,18_FC2
Jin et al. (2019),18_2,18,2,jin2019,1,sart,external,MW,FC2,frontocentral,right,0.4298092004516281,-0.8444138886472601,18_FC2
