dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),12_2,12,2,jin2019,5,sart,external,MW,FT7,frontocentral,left,0.7554228957377593,-0.28047755974059807,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,5,sart,external,MW,FT7,frontocentral,left,0.7554228957377593,-0.28047755974059807,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,5,sart,external,MW,FT7,frontocentral,left,0.7554228957377593,-0.28047755974059807,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,5,sart,external,MW,FT7,frontocentral,left,0.7554228957377593,-0.28047755974059807,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,5,sart,external,MW,FT7,frontocentral,left,0.7554228957377593,-0.28047755974059807,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,FT7,frontocentral,left,0.7047435516512733,-0.3499212988683373,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,FT7,frontocentral,left,1.1487749381441095,0.13869610339150126,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,3,sart,external,OT,FT7,frontocentral,left,0.5158440680604524,-0.6619507528515797,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,FT7,frontocentral,left,0.7572187149519269,-0.27810314395672703,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,FT7,frontocentral,left,0.7572187149519269,-0.27810314395672703,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,FT7,frontocentral,left,0.7572187149519269,-0.27810314395672703,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,FT7,frontocentral,left,0.7572187149519269,-0.27810314395672703,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,FT7,frontocentral,left,0.7572187149519269,-0.27810314395672703,12_FT7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,FT7,frontocentral,left,0.7572187149519269,-0.27810314395672703,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,FT7,frontocentral,left,1.206217891018288,0.18748975447182822,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,FT7,frontocentral,left,1.206217891018288,0.18748975447182822,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,FT7,frontocentral,left,1.206217891018288,0.18748975447182822,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,FT7,frontocentral,left,1.206217891018288,0.18748975447182822,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,FT7,frontocentral,left,1.206217891018288,0.18748975447182822,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,FT7,frontocentral,left,1.206217891018288,0.18748975447182822,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,FT7,frontocentral,left,1.206217891018288,0.18748975447182822,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,FT7,frontocentral,left,1.206217891018288,0.18748975447182822,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,FT7,frontocentral,left,1.206217891018288,0.18748975447182822,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,FT7,frontocentral,left,1.206217891018288,0.18748975447182822,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,FT7,frontocentral,left,1.206217891018288,0.18748975447182822,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,FT7,frontocentral,left,1.206217891018288,0.18748975447182822,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,FT7,frontocentral,left,1.2496137779348533,0.22283452591866293,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,FT7,frontocentral,left,1.2496137779348533,0.22283452591866293,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,FT7,frontocentral,left,1.2496137779348533,0.22283452591866293,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,FT7,frontocentral,left,1.2496137779348533,0.22283452591866293,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,FT7,frontocentral,left,1.2496137779348533,0.22283452591866293,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,14,vs,external,MW,FT7,frontocentral,left,1.4396366848127116,0.3643907795409565,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,FT7,frontocentral,left,0.8524804050890281,-0.1596050553214413,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,FT7,frontocentral,left,0.8524804050890281,-0.1596050553214413,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,FT7,frontocentral,left,0.8524804050890281,-0.1596050553214413,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,FT7,frontocentral,left,0.8524804050890281,-0.1596050553214413,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,FT7,frontocentral,left,0.8524804050890281,-0.1596050553214413,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,FT7,frontocentral,left,0.8524804050890281,-0.1596050553214413,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,FT7,frontocentral,left,0.8524804050890281,-0.1596050553214413,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,23,vs,external,MW,FT7,frontocentral,left,1.6762707515603446,0.5165715352897519,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,23,vs,external,MW,FT7,frontocentral,left,1.6762707515603446,0.5165715352897519,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,23,vs,external,MW,FT7,frontocentral,left,1.6762707515603446,0.5165715352897519,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,23,vs,external,MW,FT7,frontocentral,left,1.6762707515603446,0.5165715352897519,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,33,vs,external,MW,FT7,frontocentral,left,0.8149168659479157,-0.2046691759160179,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,33,vs,external,MW,FT7,frontocentral,left,0.8149168659479157,-0.2046691759160179,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,33,vs,external,MW,FT7,frontocentral,left,0.8149168659479157,-0.2046691759160179,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,33,vs,external,MW,FT7,frontocentral,left,0.8149168659479157,-0.2046691759160179,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,34,vs,external,MW,FT7,frontocentral,left,0.8730987053987368,-0.13570666493049133,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,34,vs,external,MW,FT7,frontocentral,left,0.8730987053987368,-0.13570666493049133,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,34,vs,external,MW,FT7,frontocentral,left,0.8730987053987368,-0.13570666493049133,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,3,vs,external,OT,FT7,frontocentral,left,1.754932858578423,0.5624305989657312,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,6,vs,external,OT,FT7,frontocentral,left,0.6585679969006409,-0.4176875028402702,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,6,vs,external,OT,FT7,frontocentral,left,0.6585679969006409,-0.4176875028402702,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,6,vs,external,OT,FT7,frontocentral,left,0.6585679969006409,-0.4176875028402702,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,6,vs,external,OT,FT7,frontocentral,left,0.6585679969006409,-0.4176875028402702,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,6,vs,external,OT,FT7,frontocentral,left,0.6585679969006409,-0.4176875028402702,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,FT7,frontocentral,left,1.318739789969013,0.2766765760086765,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,FT7,frontocentral,left,1.318739789969013,0.2766765760086765,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,FT7,frontocentral,left,1.318739789969013,0.2766765760086765,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,FT7,frontocentral,left,1.318739789969013,0.2766765760086765,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,FT7,frontocentral,left,1.318739789969013,0.2766765760086765,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,FT7,frontocentral,left,1.318739789969013,0.2766765760086765,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,FT7,frontocentral,left,1.318739789969013,0.2766765760086765,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,FT7,frontocentral,left,1.318739789969013,0.2766765760086765,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,FT7,frontocentral,left,1.318739789969013,0.2766765760086765,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,FT7,frontocentral,left,1.318739789969013,0.2766765760086765,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,FT7,frontocentral,left,1.318739789969013,0.2766765760086765,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,FT7,frontocentral,left,1.318739789969013,0.2766765760086765,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,FT7,frontocentral,left,1.318739789969013,0.2766765760086765,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,14,vs,external,OT,FT7,frontocentral,left,0.8445374857474235,-0.16896615562298847,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,14,vs,external,OT,FT7,frontocentral,left,0.8445374857474235,-0.16896615562298847,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,16,vs,external,OT,FT7,frontocentral,left,0.7495877099360078,-0.28823194368858657,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,25,vs,external,OT,FT7,frontocentral,left,3.8929118940072,1.3591574364706465,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,29,vs,external,OT,FT7,frontocentral,left,0.9540953434071783,-0.04699167184920347,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,29,vs,external,OT,FT7,frontocentral,left,0.9540953434071783,-0.04699167184920347,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,FT7,frontocentral,left,0.882799062215263,-0.12465766688459767,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,FT7,frontocentral,left,0.882799062215263,-0.12465766688459767,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,FT7,frontocentral,left,0.882799062215263,-0.12465766688459767,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,FT7,frontocentral,left,0.882799062215263,-0.12465766688459767,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,FT7,frontocentral,left,0.882799062215263,-0.12465766688459767,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,FT7,frontocentral,left,0.882799062215263,-0.12465766688459767,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,FT7,frontocentral,left,0.882799062215263,-0.12465766688459767,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,FT7,frontocentral,left,0.882799062215263,-0.12465766688459767,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,39,vs,external,OT,FT7,frontocentral,left,0.4794950809792349,-0.7350216433572814,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,42,vs,external,OT,FT7,frontocentral,left,0.6839610191283381,-0.37985435256200745,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,46,vs,external,OT,FT7,frontocentral,left,0.9892090556743321,-0.01084958883337761,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,46,vs,external,OT,FT7,frontocentral,left,0.9892090556743321,-0.01084958883337761,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,46,vs,external,OT,FT7,frontocentral,left,0.9892090556743321,-0.01084958883337761,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,51,vs,external,OT,FT7,frontocentral,left,0.5648084431954925,-0.5712686439143221,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,53,vs,external,OT,FT7,frontocentral,left,0.7281050436266884,-0.31730995049835176,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,53,vs,external,OT,FT7,frontocentral,left,0.7281050436266884,-0.31730995049835176,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,54,vs,external,OT,FT7,frontocentral,left,0.6310852037743618,-0.46031439580327366,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,54,vs,external,OT,FT7,frontocentral,left,0.6310852037743618,-0.46031439580327366,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,54,vs,external,OT,FT7,frontocentral,left,0.6310852037743618,-0.46031439580327366,12_FT7
Jin et al. (2019),12_1,12,1,jin2019,55,vs,external,OT,FT7,frontocentral,left,2.9158995001542856,1.0701783485848149,12_FT7
