dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),10_2,10,2,jin2019,47,vs,external,MW,CP2,centroparietal,right,1.7059207779752932,0.5341050106965729,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,47,vs,external,MW,CP2,centroparietal,right,1.7059207779752932,0.5341050106965729,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,47,vs,external,MW,CP2,centroparietal,right,1.7059207779752932,0.5341050106965729,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,86,vs,external,MW,CP2,centroparietal,right,1.200283742657642,0.18255798105823728,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,92,vs,external,MW,CP2,centroparietal,right,0.3776607660074755,-0.9737589307315632,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,8,vs,external,OT,CP2,centroparietal,right,0.6249549543692736,-0.4700757048522819,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,16,vs,external,OT,CP2,centroparietal,right,1.8678794300915706,0.6248037928046786,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,16,vs,external,OT,CP2,centroparietal,right,1.8678794300915706,0.6248037928046786,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,16,vs,external,OT,CP2,centroparietal,right,1.8678794300915706,0.6248037928046786,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,16,vs,external,OT,CP2,centroparietal,right,1.8678794300915706,0.6248037928046786,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,16,vs,external,OT,CP2,centroparietal,right,1.8678794300915706,0.6248037928046786,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,16,vs,external,OT,CP2,centroparietal,right,1.8678794300915706,0.6248037928046786,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,16,vs,external,OT,CP2,centroparietal,right,1.8678794300915706,0.6248037928046786,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,16,vs,external,OT,CP2,centroparietal,right,1.8678794300915706,0.6248037928046786,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,16,vs,external,OT,CP2,centroparietal,right,1.8678794300915706,0.6248037928046786,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,16,vs,external,OT,CP2,centroparietal,right,1.8678794300915706,0.6248037928046786,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,16,vs,external,OT,CP2,centroparietal,right,1.8678794300915706,0.6248037928046786,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,16,vs,external,OT,CP2,centroparietal,right,1.8678794300915706,0.6248037928046786,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,17,vs,external,OT,CP2,centroparietal,right,1.2744068384826812,0.24248084564032876,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,17,vs,external,OT,CP2,centroparietal,right,1.2744068384826812,0.24248084564032876,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,17,vs,external,OT,CP2,centroparietal,right,1.2744068384826812,0.24248084564032876,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,17,vs,external,OT,CP2,centroparietal,right,1.2744068384826812,0.24248084564032876,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,17,vs,external,OT,CP2,centroparietal,right,1.2744068384826812,0.24248084564032876,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,29,vs,external,OT,CP2,centroparietal,right,0.9928958765687118,-0.007129477868210897,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,29,vs,external,OT,CP2,centroparietal,right,0.9928958765687118,-0.007129477868210897,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,29,vs,external,OT,CP2,centroparietal,right,0.9928958765687118,-0.007129477868210897,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,29,vs,external,OT,CP2,centroparietal,right,0.9928958765687118,-0.007129477868210897,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,29,vs,external,OT,CP2,centroparietal,right,0.9928958765687118,-0.007129477868210897,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,29,vs,external,OT,CP2,centroparietal,right,0.9928958765687118,-0.007129477868210897,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,29,vs,external,OT,CP2,centroparietal,right,0.9928958765687118,-0.007129477868210897,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,29,vs,external,OT,CP2,centroparietal,right,0.9928958765687118,-0.007129477868210897,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,29,vs,external,OT,CP2,centroparietal,right,0.9928958765687118,-0.007129477868210897,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,29,vs,external,OT,CP2,centroparietal,right,0.9928958765687118,-0.007129477868210897,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,29,vs,external,OT,CP2,centroparietal,right,0.9928958765687118,-0.007129477868210897,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,29,vs,external,OT,CP2,centroparietal,right,0.9928958765687118,-0.007129477868210897,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,29,vs,external,OT,CP2,centroparietal,right,0.9928958765687118,-0.007129477868210897,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,29,vs,external,OT,CP2,centroparietal,right,0.9928958765687118,-0.007129477868210897,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,29,vs,external,OT,CP2,centroparietal,right,0.9928958765687118,-0.007129477868210897,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,29,vs,external,OT,CP2,centroparietal,right,0.9928958765687118,-0.007129477868210897,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,29,vs,external,OT,CP2,centroparietal,right,0.9928958765687118,-0.007129477868210897,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,30,vs,external,OT,CP2,centroparietal,right,0.8082639058358646,-0.21286665765498378,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,30,vs,external,OT,CP2,centroparietal,right,0.8082639058358646,-0.21286665765498378,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,30,vs,external,OT,CP2,centroparietal,right,0.8082639058358646,-0.21286665765498378,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,30,vs,external,OT,CP2,centroparietal,right,0.8082639058358646,-0.21286665765498378,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,30,vs,external,OT,CP2,centroparietal,right,0.8082639058358646,-0.21286665765498378,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,30,vs,external,OT,CP2,centroparietal,right,0.8082639058358646,-0.21286665765498378,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,30,vs,external,OT,CP2,centroparietal,right,0.8082639058358646,-0.21286665765498378,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,30,vs,external,OT,CP2,centroparietal,right,0.8082639058358646,-0.21286665765498378,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,30,vs,external,OT,CP2,centroparietal,right,0.8082639058358646,-0.21286665765498378,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,30,vs,external,OT,CP2,centroparietal,right,0.8082639058358646,-0.21286665765498378,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,30,vs,external,OT,CP2,centroparietal,right,0.8082639058358646,-0.21286665765498378,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,30,vs,external,OT,CP2,centroparietal,right,0.8082639058358646,-0.21286665765498378,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,30,vs,external,OT,CP2,centroparietal,right,0.8082639058358646,-0.21286665765498378,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,30,vs,external,OT,CP2,centroparietal,right,0.8082639058358646,-0.21286665765498378,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,30,vs,external,OT,CP2,centroparietal,right,0.8082639058358646,-0.21286665765498378,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,30,vs,external,OT,CP2,centroparietal,right,0.8082639058358646,-0.21286665765498378,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,30,vs,external,OT,CP2,centroparietal,right,0.8082639058358646,-0.21286665765498378,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,30,vs,external,OT,CP2,centroparietal,right,0.8082639058358646,-0.21286665765498378,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,30,vs,external,OT,CP2,centroparietal,right,0.8082639058358646,-0.21286665765498378,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,31,vs,external,OT,CP2,centroparietal,right,1.3451525680853786,0.2965074401414347,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,32,vs,external,OT,CP2,centroparietal,right,0.8745503415764985,-0.13404542005513342,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,32,vs,external,OT,CP2,centroparietal,right,0.8745503415764985,-0.13404542005513342,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,32,vs,external,OT,CP2,centroparietal,right,0.8745503415764985,-0.13404542005513342,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,35,vs,external,OT,CP2,centroparietal,right,0.19579193814994164,-1.6307027236356342,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,35,vs,external,OT,CP2,centroparietal,right,0.19579193814994164,-1.6307027236356342,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,35,vs,external,OT,CP2,centroparietal,right,0.19579193814994164,-1.6307027236356342,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,35,vs,external,OT,CP2,centroparietal,right,0.19579193814994164,-1.6307027236356342,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,49,vs,external,OT,CP2,centroparietal,right,0.32850941291553976,-1.1131897872349987,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,7,sart,external,MW,CP2,centroparietal,right,0.42655833933995074,-0.8520061351446483,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,9,sart,external,MW,CP2,centroparietal,right,0.32291782911120154,-1.1303573871609323,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,20,sart,external,MW,CP2,centroparietal,right,1.3612118052234126,0.30837533626599295,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,20,sart,external,MW,CP2,centroparietal,right,1.3612118052234126,0.30837533626599295,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,20,sart,external,MW,CP2,centroparietal,right,1.3612118052234126,0.30837533626599295,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,20,sart,external,MW,CP2,centroparietal,right,1.3612118052234126,0.30837533626599295,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,20,sart,external,MW,CP2,centroparietal,right,1.3612118052234126,0.30837533626599295,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,20,sart,external,MW,CP2,centroparietal,right,1.3612118052234126,0.30837533626599295,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,20,sart,external,MW,CP2,centroparietal,right,1.3612118052234126,0.30837533626599295,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,20,sart,external,MW,CP2,centroparietal,right,1.3612118052234126,0.30837533626599295,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,20,sart,external,MW,CP2,centroparietal,right,1.3612118052234126,0.30837533626599295,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,20,sart,external,MW,CP2,centroparietal,right,1.3612118052234126,0.30837533626599295,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,20,sart,external,MW,CP2,centroparietal,right,1.3612118052234126,0.30837533626599295,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,22,sart,external,MW,CP2,centroparietal,right,1.9355292308681145,0.6603807934108626,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,CP2,centroparietal,right,1.199622332801064,0.18200678459260286,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,CP2,centroparietal,right,2.8660851122253894,1.0529470261825384,10_CP2
