Channel,Value,Mask
Fz,0.86262511792061,True
C3,-0.36084991587047965,True
C4,0.23863939555304234,True
P3,1.1524204547467947,True
P4,1.60689585129293,True
Cz,0.4815914947105073,True
Pz,1.3719817195555837,True
Oz,2.0411261789422985,True
Fz,0.9845319918692109,True
C3,-0.34083470442375563,True
C4,0.458783128963504,True
P3,1.3412862536520802,True
P4,1.2808799140631313,True
Cz,-0.003351371272728084,True
Pz,0.9818721077948209,True
Oz,1.6732562427094573,True
Fz,0.5548798244735038,True
C3,-0.21088626754736442,True
C4,0.1535556896100367,True
P3,0.342437970077242,True
P4,1.4756971631612552,True
Cz,0.5695976801867147,True
Pz,1.2609804804954383,True
Oz,2.3396131935406235,True
Fz,1.3271197107822772,True
C3,0.09984871161180842,True
C4,0.22337423651344337,True
P3,1.258418340386614,True
P4,1.7684493016543736,True
Cz,0.9251574354918259,True
Pz,0.9794364129073659,True
Oz,2.583649516087331,True
Fz,1.3519665267519505,True
C3,0.10896607113118363,True
C4,0.88246207423379,True
P3,1.6721081416725838,True
P4,1.2491542068000776,True
Cz,0.37026290581233656,True
Pz,0.9447546218342568,True
Oz,1.940925395539578,True
Fz,0.8484135691023384,True
C3,-0.1105218078675631,True
C4,0.40390905906904884,True
P3,1.5040168575486883,True
P4,1.2277293038527226,True
Cz,0.054554403427112146,True
Pz,1.0089605750294495,True
Oz,1.6671119334038103,True
Fz,0.7756855653171224,True
C3,0.05358385350837785,True
C4,0.09202336822291748,True
P3,0.8849306727498422,True
P4,1.6216359922189687,True
Cz,0.13190304016472662,True
Pz,1.1090640512483505,True
Oz,2.254785547488767,True
Fz,1.1543151727793854,True
C3,0.2164133103162058,True
C4,-0.148004725191437,True
P3,0.9621450709680467,True
P4,1.9240176339889925,True
Cz,0.15214232413520834,True
Pz,0.5492995847841708,True
Oz,1.5949697109374468,True
Fz,0.4239286571146014,True
C3,0.2032091060421097,True
C4,0.00922555911767901,True
P3,0.7572862758343486,True
P4,1.2662967371577247,True
Cz,0.8613822076431241,True
Pz,1.3011782555336928,True
Oz,2.3294056612374936,True
Fz,1.27021403595744,True
C3,0.12093005009519872,True
C4,0.3043863070295751,True
P3,1.2201862047069398,True
P4,1.8816206770229735,True
Cz,-0.13057575984917136,True
Pz,0.964992668592847,True
Oz,1.6667866962456204,True
Fz,0.48622885419115847,True
C3,-0.341290139204047,True
C4,0.0014099203071088451,True
P3,1.3911903113717092,True
P4,0.5691013036258868,False
Cz,0.29169574234329915,True
Pz,0.47878143125428974,True
Oz,1.6014539165700503,True
Fz,0.5969708586346143,True
C3,-0.45108774975652055,True
C4,-0.39131594434130085,True
P3,0.38667477114068105,True
P4,0.7059760991632082,True
Cz,0.38344269631792344,True
Pz,0.9856199890548876,True
Oz,1.4659881785869269,True
Fz,0.6666282859475213,True
C3,-0.3873916809628354,True
C4,-0.25623111578439806,True
P3,0.9718980232250324,True
P4,1.1076789124053472,True
Cz,0.33919673364123193,True
Pz,1.7499710554835397,True
Oz,2.3746756373520714,True
Fz,1.4500752877261227,True
C3,0.21841325419802585,True
C4,-0.06335635443397504,True
P3,1.291745967580597,True
P4,2.374824533850224,True
Cz,0.16945296222322695,True
Pz,0.5158250738049411,True
Oz,1.3228292839130296,True
Fz,0.5039205146477226,True
C3,-0.33073350755014475,True
C4,0.08735014670135635,True
P3,0.7943345944447887,True
P4,1.2726181862235062,True
Cz,-0.41000145004355915,True
Pz,0.8094424817218653,True
Oz,1.1058477377617117,False
Fz,0.26432129055640846,True
C3,-0.8425069624194418,False
C4,-0.48108970352135344,True
P3,0.6273021612156633,True
P4,0.7899120184133244,True
Cz,-0.07314116524054934,True
Pz,0.3733618220840608,True
Oz,1.1274137270445834,False
Fz,0.2849166427732226,True
C3,-0.0596272134666343,True
C4,-0.35214966486944643,True
P3,0.792021416852312,True
P4,0.8880851413768803,True
Cz,0.6001103651794671,True
Pz,0.9760853992923731,True
Oz,1.8593651765469394,True
Fz,0.9158240503355087,True
C3,0.12118914800216156,True
C4,0.3707586705349807,True
P3,1.355660391275037,True
P4,1.3577861595230827,True
Cz,0.26219914577345194,True
Pz,0.48271500638676085,True
Oz,1.5298316592255905,True
Fz,0.4127929781000163,True
C3,-0.24676541072159452,True
C4,0.2973743228994466,True
P3,0.820687008413052,True
P4,1.1240747187044973,True
Cz,-0.27984631524354253,True
Pz,1.385843202060477,True
Oz,1.7943563612251439,True
Fz,0.7604259733097444,True
C3,-0.18676515210982772,True
C4,0.32606800145919895,True
P3,1.8337574961797887,True
P4,0.9993121436694802,True
Cz,0.3443101870070115,True
Pz,1.5970040987013856,True
Oz,2.2995402554458395,True
Fz,1.322054618396685,True
C3,-0.15896589192111887,True
C4,-0.002679719704447832,True
P3,1.42983280719954,True
P4,1.8577323552595952,True
Cz,0.5367515516430399,True
Pz,1.6097571046348564,True
Oz,2.1941389681741863,True
Fz,1.311608529406564,True
C3,0.290359291105426,True
C4,0.5047021874905634,True
P3,1.2669545910082989,True
P4,2.115317619581783,True
Cz,0.43877352424639093,True
Pz,1.583469842786109,True
Oz,2.047456375039141,True
Fz,1.3571461373293625,True
C3,-0.025597413361407084,True
C4,-0.24887281155852203,True
P3,1.6257096640630542,True
P4,1.811785086960833,True
Cz,0.4967651299146651,True
Pz,0.8799227730507952,True
Oz,1.8857878907587735,True
Fz,1.0355901598267545,True
C3,0.09732859483593026,True
C4,-0.32795524332604903,True
P3,0.923438154353154,True
P4,1.4562847938016796,True
Cz,0.6386369351623875,True
Pz,1.130598357331358,True
Oz,1.6064420800119774,True
Fz,1.0068309724857756,True
C3,0.3202797592405388,True
C4,0.3026990775824565,True
P3,1.214832784194594,True
P4,1.7202791635760657,True
Cz,0.30518057779780555,True
Pz,1.6802254563741743,True
Oz,1.947153231170534,True
Fz,1.1643591497488084,True
C3,-0.03240468891621641,True
C4,-0.1041114210572896,True
P3,1.6675999303807862,True
P4,1.7932803256134997,True
Cz,0.3887668329982152,True
Pz,0.9140691280288321,True
Oz,1.4192977615253775,True
Fz,0.5689446133457075,True
C3,-0.6634328683698391,True
C4,-0.07809246024156062,True
P3,1.0233121434119599,True
P4,1.2753744813905963,True
Cz,0.3185071330488801,True
Pz,1.2350357945238006,True
Oz,2.017992079824489,True
Fz,1.0886539278332692,True
C3,-0.45913662601509336,True
C4,0.2396315251236094,True
P3,1.1368386091256841,True
P4,1.6471226671432164,True
Cz,0.248905899824055,True
Pz,1.1393997585279072,True
Oz,2.0201658430339022,True
Fz,1.2151850335052212,True
C3,0.22660828596201568,True
C4,-0.19307522610000016,True
P3,1.121326748971308,True
P4,2.0280616310877093,True
Cz,0.7709406082147718,True
Pz,0.7829588519982119,True
Oz,2.071909352122382,True
Fz,1.092129454327278,True
C3,0.619959585434763,True
C4,0.22064420471723523,True
P3,0.7824499167147209,True
P4,1.7348723415083034,True
Cz,0.6818862056454811,True
Pz,0.9347795607923599,True
Oz,2.2946950663304895,True
Fz,1.0631737213062735,True
C3,0.13291369967452868,True
C4,0.0993348388537653,True
P3,0.9082503030277822,True
P4,1.0530140573978535,True
Cz,0.2944706590928115,True
Pz,0.9285648111166972,True
Oz,1.7905826762693766,True
Fz,0.7779024089643246,True
C3,-0.04138426515739446,True
C4,0.15012309222942044,True
P3,0.3158049040954532,True
P4,1.416184082913863,True
Cz,0.04329293998234113,True
Pz,0.6116089673846922,True
Oz,1.572818309660204,True
Fz,0.3544032174774878,True
C3,0.09063509095563785,True
C4,-0.012027918105928695,True
P3,0.6751409247684903,True
P4,1.3264354514699448,True
Cz,-0.29254221936886915,True
Pz,0.2603942943897577,True
Oz,0.8333233792656503,False
Fz,0.05280657366283882,False
C3,-0.2759502956241205,True
C4,-0.057061993681080204,True
P3,0.47048937621626974,True
P4,0.8236580920449228,True
Cz,0.31948585904330434,True
Pz,1.2473587856449444,True
Oz,1.344967151236949,True
Fz,0.270719913871581,True
C3,-0.16745477483768856,True
C4,0.06497746198619886,True
P3,0.9910810086559864,True
P4,1.2755442806682218,True
Cz,0.8350235615595207,True
Pz,1.2380706326937738,True
Oz,2.254752774634045,True
Fz,1.2531539099682623,True
C3,0.007891905083656866,True
C4,0.015361659371825093,True
P3,1.198341917938212,True
P4,1.3474521088937768,True
Cz,0.14883061880581008,True
Pz,1.2953232179926368,True
Oz,2.0284189633152963,True
Fz,1.2302837445892159,True
C3,0.12565311860039866,True
C4,-0.18843688167026962,True
P3,1.3846850534982937,True
P4,1.8302530428221444,True
Cz,-0.0024224029783962253,True
Pz,0.9851635927240215,True
Oz,1.2708676137274828,True
Fz,0.31103623348755,True
C3,-0.021214537756231763,True
C4,0.45915849307861606,True
P3,0.8995078521417447,True
P4,1.7540483949887848,True
Cz,0.6742986129750934,True
Pz,1.6471952917025476,True
Oz,1.1753832804046138,False
Fz,0.5023191650402002,True
C3,0.10555236183765197,True
C4,0.23234404769470857,True
P3,1.331249214931109,True
P4,1.3067309786426498,True
Cz,0.7640820647082577,True
Pz,1.3298082700930043,True
Oz,1.7887565114359907,True
Fz,0.9984039755273204,True
C3,-0.5668386074502746,True
C4,0.5400622832012678,True
P3,1.1218531654517219,True
P4,1.445633484761882,True
Cz,0.4158818568575106,True
Pz,0.715330569152132,True
Oz,1.2876106969082328,True
Fz,0.550910840076484,True
C3,-0.09461818990872489,True
C4,0.5241616468490196,True
P3,0.7508650643139619,True
P4,1.3099120766043832,True
Cz,0.6826383955023344,True
Pz,0.9970527936233625,True
Oz,1.8025110994327223,True
Fz,0.782765704051078,True
C3,-0.0755050817920432,True
C4,0.22537392244238577,True
P3,0.8316956108915394,True
P4,1.149681739787758,True
Cz,-0.30242290141750894,True
Pz,0.5879503085714707,True
Oz,1.1524251352918218,False
Fz,0.3624046782327126,True
C3,-0.6191612053525039,True
C4,-0.36363212176790516,True
P3,0.503160478635221,True
P4,0.9469126293939614,True
Cz,-0.8292618939520968,False
Pz,0.6210364496373535,True
Oz,0.6574227788786944,False
Fz,-0.14389536532609182,False
C3,-0.5444979242176018,True
C4,-0.7734114195368557,True
P3,0.5996485988033691,True
P4,0.7979803234374602,True
Cz,0.2815131023446202,True
Pz,0.6124249989809575,True
Oz,2.0826585110521862,True
Fz,1.1269042260775997,True
C3,-0.10144502433704301,True
C4,-0.2872948315740595,True
P3,0.8210065703007993,True
P4,0.9659544898976803,True
Cz,-0.02422405756680241,True
Pz,1.3664963272474135,True
Oz,1.6174318431128811,True
Fz,0.5998105847488369,True
C3,-0.03939415082231912,True
C4,-0.17983103276289283,True
P3,1.1879866538613282,True
P4,1.615158910224248,True
Cz,0.8195591639646281,True
Pz,0.4387177474888154,True
Oz,2.2448191790256025,True
Fz,1.263019058712882,True
C3,0.035794633130652544,True
C4,0.2000956910903792,True
P3,1.0060583579583724,True
P4,1.505146250838628,True
Cz,0.9650621434302064,True
Pz,0.830903564859614,True
Oz,2.0340109843835665,True
Fz,1.005431736387777,True
C3,0.4643452047779639,True
C4,0.43874164319439646,True
P3,1.0929160235743496,True
P4,1.8218049835368162,True
Cz,0.9952929237976998,True
Pz,0.1160068368556277,True
Oz,2.3748720058208335,True
Fz,1.2403059987469494,True
C3,0.33996743639038357,True
C4,0.39530206821770464,True
P3,0.3079906691708887,True
P4,1.4774665770441184,True
Cz,0.5943100592011162,True
Pz,0.7370526686840475,True
Oz,1.918775736740665,True
Fz,0.9081778493910048,True
C3,0.1279274979270772,True
C4,-0.36020964495028923,True
P3,0.2744224037978892,True
P4,1.4357460515727745,True
Cz,0.3475171442857688,True
Pz,1.0215254740639623,True
Oz,2.1114819653713286,True
Fz,0.599046779147718,True
C3,0.2419101017803387,True
C4,0.3179959969637014,True
P3,0.8187666070831112,True
P4,1.6397792390823756,True
Cz,0.6274791149297494,True
Pz,0.9607633538771463,True
Oz,2.3125449856659204,True
Fz,1.1747051352463884,True
C3,0.24659596727706584,True
C4,0.5548180790516319,True
P3,1.776051451529587,True
P4,1.4761931761568075,True
Cz,0.5222020288170534,True
Pz,0.5731144311559585,True
Oz,1.9460849438363699,True
Fz,0.8809919329455241,True
C3,0.2248626423183409,True
C4,0.29588169867568903,True
P3,1.051510720526832,True
P4,1.7933779033070403,True
Cz,0.7900122946777747,True
Pz,1.2258751364184002,True
Oz,2.5328012953156405,True
Fz,1.4083440516845194,True
C3,0.37799363302360245,True
C4,0.2885419841826643,True
P3,1.5953956957703384,True
P4,1.6939345921271791,True
Cz,-0.7061869917796945,False
Pz,0.20379950589975665,True
Oz,0.7688981157876594,False
Fz,-0.7297316030700854,False
C3,-0.2908431551681086,True
C4,-0.1540515344444693,True
P3,0.13109171436285447,True
P4,0.48539418594199857,False
Cz,0.13724489589797986,True
Pz,1.3997954606393301,True
Oz,1.6367472772284786,True
Fz,0.7905378757186566,True
C3,-0.5925407999195613,True
C4,-0.026739307554406847,True
P3,1.417553686618709,True
P4,1.5403951556583009,True
Cz,0.6391351878094276,True
Pz,1.9430406426116509,True
Oz,1.8394103777850705,True
Fz,0.9714940388957378,True
C3,-0.6741354653904682,True
C4,0.43394216692932663,True
P3,1.4699049825416357,True
P4,1.6879344461682626,True
Cz,0.34528839075763745,True
Pz,1.0909157358865702,True
Oz,1.9091303795442025,True
Fz,0.9347733128893588,True
C3,0.1105438960623905,True
C4,-0.35858003243723674,True
P3,1.1352942558643535,True
P4,1.3767833327728478,True
Cz,0.581431932530753,True
Pz,1.2120129764958614,True
Oz,1.8207234732963213,True
Fz,0.8998374729617734,True
C3,0.08726952589815022,True
C4,-0.13166854212922371,True
P3,1.2417065212160747,True
P4,1.3257786958990774,True
Cz,0.5688263421773181,True
Pz,0.5462722808662838,True
Oz,1.799714237177297,True
Fz,1.0677389181530363,True
C3,0.267388496933241,True
C4,-0.8310295515236498,False
P3,0.7279624635196656,True
P4,1.584963200685339,True
Cz,0.10183092642945392,True
Pz,1.3585532344897404,True
Oz,1.8574285172366407,True
Fz,0.9924425920606368,True
C3,-0.10925654393116759,True
C4,-0.42521513829066815,True
P3,1.0069928917397684,True
P4,1.6182640288885766,True
Cz,0.46554812390384137,True
Pz,1.0064634755354476,True
Oz,2.1329067615646977,True
Fz,0.9724810318943984,True
C3,0.43466301191563017,True
C4,0.39998486319794996,True
P3,0.5227079289193701,True
P4,1.5672534955613229,True
Cz,0.968223692748001,True
Pz,0.9325007647164406,True
Oz,2.4402632736648524,True
Fz,1.3533105493385398,True
C3,0.7799170138107068,True
C4,0.012263408398133224,True
P3,0.7207424809706686,True
P4,2.0906415057747156,True
Cz,0.010673266272156314,True
Pz,1.5108289012376395,True
Oz,1.4727140422614398,True
Fz,0.8940275598302099,True
C3,0.18105180211190613,True
C4,0.1325547048378419,True
P3,1.1708039600516742,True
P4,1.978914455123628,True
Cz,0.5790970670779224,True
Pz,0.9153390123593014,True
Oz,1.9451323759958705,True
Fz,1.0694782740235147,True
C3,0.4429156272160058,True
C4,0.017652884486151592,True
P3,0.7988768624162369,True
P4,1.845522666316123,True
Cz,0.1856062346598309,True
Pz,1.0859153607261556,True
Oz,1.6418236005457687,True
Fz,0.8325133296056225,True
C3,0.48359751006517276,True
C4,0.17233160469285308,True
P3,0.9191618285683852,True
P4,1.8177914584884374,True
Cz,0.5266241493834604,True
Pz,1.3859675344591627,True
Oz,1.8751480068913569,True
Fz,0.9420739115559553,True
C3,-0.36407477858546256,True
C4,0.08638061078340843,True
P3,1.4131699276608316,True
P4,1.566104060961712,True
Cz,0.9062126332511167,True
Pz,1.382511907600506,True
Oz,2.2598446497501286,True
Fz,1.2038372416695093,True
C3,0.02894670831308609,True
C4,0.2954339244133406,True
P3,1.8763237839541071,True
P4,0.6916968019357776,True
Cz,0.19969880457523753,True
Pz,1.2272085030920392,True
Oz,1.5873841533617603,True
Fz,0.7664520559755608,True
C3,0.035486339524743726,True
C4,-0.297216105118715,True
P3,1.127961237739889,True
P4,1.3097213945466182,True
Cz,0.3015648702515085,True
Pz,1.7145496304717875,True
Oz,2.1735521687180435,True
Fz,1.2148157430450417,True
C3,0.354322335623537,True
C4,-0.04594081240118801,True
P3,1.3892617937597,True
P4,2.021734413677118,True
Cz,-0.4454027022578492,True
Pz,1.4575819438964905,True
Oz,1.317223655182134,True
Fz,0.08939541737186184,False
C3,-0.30687608819805173,True
C4,0.0832169720646191,True
P3,1.5035641552693135,True
P4,1.5376427234724541,True
Cz,0.5388071332855737,True
Pz,1.6719347816870107,True
Oz,2.164011056472773,True
Fz,1.3407408636015525,True
C3,0.0801024206929661,True
C4,-0.01240038527882502,True
P3,1.1038250156790104,True
P4,2.1068802396260926,True
Cz,-0.2343525662548661,True
Pz,1.597912434402145,True
Oz,1.9283940587693096,True
Fz,1.144645863349747,True
C3,-0.16415212779741653,True
C4,-0.5170994583064321,True
P3,1.504010677811658,True
P4,1.7876911574030108,True
Cz,0.23775425180324458,True
Pz,1.4461246809208346,True
Oz,1.3340799982593716,True
Fz,0.6952203099915865,True
C3,0.33249543169258544,True
C4,0.5030834560696719,True
P3,0.8381536690542676,True
P4,2.1678845317053255,True
Cz,0.4356517396326269,True
Pz,1.60643594908124,True
Oz,2.046235569448122,True
Fz,1.2915730906652834,True
C3,0.3895139705242385,True
C4,-0.4780370076790654,True
P3,1.2920969260796593,True
P4,1.9374359695581864,True
Cz,0.29153647933881255,True
Pz,0.8270420144074861,True
Oz,1.192362951632757,True
Fz,0.2720859702661547,True
C3,0.34532566978191664,True
C4,0.10145756156518337,True
P3,0.6387873213952621,True
P4,1.5786022288969466,True
Cz,0.34360485625658305,True
Pz,1.9697461732260455,True
Oz,2.147879956854586,True
Fz,1.2418077027848982,True
C3,0.1148694433945983,True
C4,-0.26118817688603685,True
P3,1.565066858069962,True
P4,1.9905258124882892,True
Cz,0.3741671568292298,True
Pz,1.7878742731573303,True
Oz,2.0726805754269977,True
Fz,1.1436708226921317,True
C3,-0.15611041885573174,True
C4,-0.10014967967516722,True
P3,1.380651104712165,True
P4,1.8410589999527511,True
Cz,-0.08674282877804053,True
Pz,0.6645779992369174,True
Oz,1.0914714221553066,False
Fz,0.26364420479004547,True
C3,0.1650313481828483,True
C4,0.28757132553725784,True
P3,0.761006772103597,True
P4,1.5616455819635642,True
Cz,-0.38710105554938956,True
Pz,0.5318380598517927,True
Oz,0.6071361207199444,False
Fz,-0.24330694259915764,False
C3,-0.47867861497551334,True
C4,-0.2884839594274913,True
P3,-0.1395758979700046,False
P4,0.7988666204831416,True
Cz,0.12204971908029216,True
Pz,1.0349065069332302,True
Oz,1.2511011883351528,True
Fz,0.6974508033437602,True
C3,0.003643100930489269,True
C4,-0.055199784946775604,True
P3,0.2979469489415751,True
P4,1.9470687335287564,True
Cz,-0.04362982108842372,True
Pz,1.150465604404336,True
Oz,2.0058379833673947,True
Fz,0.9504247864197666,True
C3,-0.43548000376511387,True
C4,-0.5225087323658358,True
P3,1.100054884116497,True
P4,0.9968686015602651,True
Cz,0.9713160069896111,True
Pz,0.7895743418438022,True
Oz,2.2965697666090166,True
Fz,1.2430000842595952,True
C3,0.7290758357983725,True
C4,0.9246748762231892,True
P3,1.239258663404183,True
P4,1.640847700395722,True
Cz,0.283959035152035,True
Pz,1.359229769135706,True
Oz,1.9483416414950214,True
Fz,0.9360005220517247,True
C3,-0.07436971154158545,True
C4,0.5424752483678406,True
P3,1.4459491873057675,True
P4,1.7565175002594442,True
Cz,0.6349994164485079,True
Pz,1.180430289788514,True
Oz,2.078237916104173,True
Fz,1.0194134924375469,True
C3,0.2233031590655206,True
C4,0.4300203011345289,True
P3,0.943179945501481,True
P4,1.761721821624625,True
Cz,0.2206817470938316,True
Pz,1.3675772290506458,True
Oz,1.7790190452816717,True
Fz,0.9286663907299454,True
C3,0.2345767086923639,True
C4,-0.23221417521452853,True
P3,0.8440738369183909,True
P4,1.7479360619871818,True
Cz,0.6723475719122033,True
Pz,1.2030889551725483,True
Oz,1.9830619149654665,True
Fz,1.0220935170811414,True
C3,0.0752578654496461,True
C4,-0.23041404098966173,True
P3,1.339337633553643,True
P4,1.300339199524247,True
Cz,0.3302873641461892,True
Pz,0.9370662870054012,True
Oz,1.7805525426787732,True
Fz,0.9246323500934502,True
C3,-0.004965040580819185,True
C4,-0.27500908685130604,True
P3,0.9538593817697311,True
P4,1.5117540297493028,True
Cz,0.484913943448968,True
Pz,1.2301229483814984,True
Oz,1.8381450803277024,True
Fz,0.9610912246759564,True
C3,0.22143282598366804,True
C4,-0.022032113875304588,True
P3,1.2068443250581948,True
P4,1.5757256389692782,True
Cz,0.3683261744937206,True
Pz,0.38330193226818665,True
Oz,1.9524836208643117,True
Fz,1.0005064222674063,True
C3,0.24784283571556245,True
C4,-0.5244602562433109,True
P3,0.7463526326352076,True
P4,1.339856476442984,True
Cz,-0.24168526083820174,True
Pz,1.9521661428923314,True
Oz,2.0652015196896674,True
Fz,1.3920008607899281,True
C3,-0.03857654737893179,True
C4,0.28819051379088434,True
P3,1.6966714804410923,True
P4,2.0193885943025602,True
Cz,0.3073047829220166,True
Pz,1.209239837287184,True
Oz,1.3946729901630388,True
Fz,0.5049277582377633,True
C3,0.2584987531510058,True
C4,0.42340076569991325,True
P3,1.0131888895211627,True
P4,1.3276668515453423,True
Cz,0.15288693599548064,True
Pz,1.3849889496919907,True
Oz,1.5317127071051202,True
Fz,1.0005540216837532,True
C3,-0.21411450214301278,True
C4,0.01589656995132677,True
P3,1.1773757290880245,True
P4,1.883685989433838,True
Cz,0.2709915488344789,True
Pz,0.816030144351469,True
Oz,1.8557900676570132,True
Fz,0.9257909839187196,True
C3,0.36541890238848296,True
C4,0.23275949414011285,True
P3,0.9314536121104373,True
P4,1.7495661028358658,True
Cz,0.40100806043061776,True
Pz,0.9140190522559163,True
Oz,1.3609791498605563,True
Fz,0.3615014346808266,True
C3,0.05847232577603696,True
C4,-0.040585077884178235,True
P3,0.7702606067078814,True
P4,1.016465886647138,True
Cz,0.477015959087063,True
Pz,1.513209876549123,True
Oz,1.4258020785959196,True
Fz,0.6310438927687648,True
C3,0.3176207839852955,True
C4,0.13508938925127614,True
P3,1.4370805335594605,True
P4,1.69458288458353,True
Cz,0.4642880646460104,True
Pz,1.4041604411920825,True
Oz,1.9851918158254822,True
Fz,1.2132812468676175,True
C3,0.23043671063097956,True
C4,-0.16127775446408776,True
P3,1.1000489752090528,True
P4,1.8673772892703064,True
Cz,0.14705266241016107,True
Pz,1.7382221653209364,True
Oz,1.580491726789285,True
Fz,0.8121287685446381,True
C3,-0.2492369628356963,True
C4,-0.4684229579701028,True
P3,1.3114037924061426,True
P4,1.6358395678001851,True
Cz,0.0712922606251809,True
Pz,1.4562965223277164,True
Oz,1.4134325273888388,True
Fz,0.643225221140658,True
C3,-0.05373568630479363,True
C4,0.053231652922388885,True
P3,0.7905193229789295,True
P4,1.7003239295636272,True
Cz,0.5959168429906144,True
Pz,0.11194362709981386,True
Oz,2.025092689974881,True
Fz,0.5660059183567482,True
C3,-0.002446886794687051,True
C4,0.3432586573303098,True
P3,0.5342372408283578,True
P4,0.4844682317367029,False
Cz,0.4161896266067922,True
Pz,0.6521108344203489,True
Oz,1.9159317762067503,True
Fz,0.7296209171421794,True
C3,0.2541831433278697,True
C4,-0.015885391438612156,True
P3,0.013414924513425576,False
P4,1.6633879602952328,True
Cz,0.7304960031629768,True
Pz,0.5231819703955808,True
Oz,2.172696286630766,True
Fz,0.9997745698575421,True
C3,0.005824472454700156,True
C4,0.2648646034804858,True
P3,0.9896714653327949,True
P4,1.2510309921149172,True
Cz,0.8598172703082968,True
Pz,0.7570860228238677,True
Oz,2.2887236440719105,True
Fz,1.141887235031921,True
C3,0.16169535683112493,True
C4,0.48523700710357626,True
P3,0.9020486428661822,True
P4,1.6729438684247275,True
Cz,1.1571869775169763,True
Pz,1.3227055553754357,True
Oz,2.358003970329564,True
Fz,1.2340081275467045,True
C3,0.4809226965124971,True
C4,0.6561966690830088,True
P3,1.0285617668405005,True
P4,1.6056211334625534,True
Cz,0.23234935134501453,True
Pz,1.2302463086613185,True
Oz,2.2768137908577284,True
Fz,1.1130399149437327,True
C3,-0.5052702310590728,True
C4,0.2909767463269004,True
P3,1.7025554236394567,True
P4,1.052671783807622,True
Cz,0.26089800149734993,True
Pz,1.3688762386680047,True
Oz,2.1466493147796717,True
Fz,0.9920251064581715,True
C3,-0.16492329717106746,True
C4,-0.04703809192950422,True
P3,1.5772891105832743,True
P4,1.443065815682002,True
Cz,-0.09153534791208058,True
Pz,1.8364921041898257,True
Oz,1.6519137516261184,True
Fz,0.8214745800094295,True
C3,0.2778963299208377,True
C4,0.21753423521443724,True
P3,1.7170001583632937,True
P4,1.7145744299806953,True
Cz,0.18392254215337028,True
Pz,2.0911039476794238,False
Oz,1.7739348686910552,True
Fz,1.1276644836512175,True
C3,-0.5124352592145827,True
C4,0.18859694721431267,True
P3,1.7100925291384947,True
P4,2.1251936032032064,True
Cz,0.24723076211690675,True
Pz,1.0512648603527912,True
Oz,1.25138337581012,True
Fz,0.576216142478982,True
C3,0.024829644903309335,True
C4,0.40741684125932,True
P3,1.1595041076190524,True
P4,1.6805250407080896,True
Cz,-0.013571954475263482,True
Pz,1.7325376670381472,True
Oz,2.119648987442266,True
Fz,1.1682381183212087,True
C3,-0.2746427174605268,True
C4,-0.25035156725051483,True
P3,1.3899439923124925,True
P4,1.7938682924264981,True
Cz,0.40288305553610093,True
Pz,0.8306722577515591,True
Oz,1.868387193163006,True
Fz,0.8915741403864681,True
C3,0.11547182793817576,True
C4,-0.27369082676758827,True
P3,0.6100728713912341,True
P4,1.4800753518600347,True
Cz,0.1355222181595479,True
Pz,-0.025982432054980183,False
Oz,1.7120132608623877,True
Fz,0.6235641513099064,True
C3,-0.0414546894217594,True
C4,-0.16983517058670147,True
P3,0.3636741301271142,True
P4,1.0280571434915955,True
Cz,0.6187940236341545,True
Pz,0.609653911901987,True
Oz,2.3241779794940993,True
Fz,0.9789899909718288,True
C3,-0.05831628712908621,True
C4,0.17922801403088556,True
P3,0.89159862503996,True
P4,0.999363892115694,True
Cz,0.4351615003447886,True
Pz,1.2714820090602033,True
Oz,2.2279805308077845,True
Fz,1.0673172161331612,True
C3,-0.029938238337773045,True
C4,0.2067641344618647,True
P3,1.6617660261471803,True
P4,1.3370160956259884,True
Cz,0.5677765138176041,True
Pz,1.465954701140893,True
Oz,2.295362162562104,True
Fz,1.4304338374756296,True
C3,0.21351482734136543,True
C4,-0.08176386937979081,True
P3,1.4464625405575933,True
P4,1.9399066811635637,True
Cz,0.4586918210619809,True
Pz,1.3737933385648613,True
Oz,2.04076702591539,True
Fz,1.0515120810924614,True
C3,-0.13348337408552996,True
C4,0.522722070783011,True
P3,1.142099988171646,True
P4,1.8654806646327562,True
Cz,-0.13875130028655625,True
Pz,1.9906455050455545,True
Oz,1.523053660464407,True
Fz,0.9420740088368124,True
C3,-0.6061994404381752,True
C4,0.13800014923363738,True
P3,1.5519655691220553,True
P4,1.9466331207075456,True
Cz,0.3463785285619099,True
Pz,1.3843437346234955,True
Oz,1.7485161598250005,True
Fz,0.981576680301629,True
C3,-0.41426826285931356,True
C4,-0.27378877673203356,True
P3,1.0523417112129196,True
P4,1.6343488669424306,True
Cz,0.046476481431823626,True
Pz,1.3745723171823754,True
Oz,1.8691223082436135,True
Fz,0.6180414347971452,True
C3,0.22333154340350023,True
C4,0.2757321003686852,True
P3,1.48384858717496,True
P4,1.4122325182066642,True
Cz,0.06979325082136588,True
Pz,1.7838095631669335,True
Oz,1.7455784890894008,True
Fz,1.1232431482746017,True
C3,0.11726030018625568,True
C4,-0.03809089455205762,True
P3,1.2048743553852654,True
P4,2.258630001948017,True
