Channel,Value,Mask
C4,1.7869959340044794,True
P3,2.6607946103525277,True
P4,2.636706084970495,True
Cz,0.4920906269991446,True
Pz,1.9116910396071258,True
Oz,2.282049995308642,True
Fz,1.3700163372409992,True
C3,0.44597569573986917,True
C4,0.8932000204950009,True
P3,1.8168579482014076,True
P4,1.652595327826247,True
Cz,1.1248680464724798,True
Pz,2.5641389936206838,True
Oz,2.8963030186803516,True
Fz,2.0163799708699606,True
C3,1.6600899807923137,True
C4,1.3681063778844464,True
P3,2.3885865780991113,True
P4,2.506027741305267,True
Cz,1.2602286719429896,True
Pz,2.629058889006231,True
Oz,2.772132571590054,True
Fz,1.7394703705420178,True
C3,1.6873696744280515,True
C4,1.4210630670173705,True
P3,2.470782446454135,True
P4,1.8927718578250854,True
Cz,1.6903396892831228,True
Pz,2.430787761133246,True
Oz,2.2177854903670795,True
Fz,1.5983060818135653,True
C3,0.6830882424872151,True
C4,1.2649727179833077,True
P3,1.786767398824542,True
P4,1.9002020664256944,True
Cz,2.085102758845935,True
Pz,2.610350295110568,True
Oz,2.3967219561865316,True
Fz,1.4448271587934405,True
C3,0.7229062099259869,True
C4,0.9193108678509416,True
P3,2.084157315735955,True
P4,1.8466951437645027,True
Cz,1.1948380211465779,True
Pz,2.60464527508453,True
Oz,2.586664411984242,True
Fz,1.547298577415742,True
C3,0.9916705054128806,True
C4,0.8116430691782083,True
P3,2.2280291040699876,True
P4,1.8509620250558143,True
Cz,1.1979043859512855,True
Pz,2.0762881619357185,True
Oz,2.4022189292177254,True
Fz,1.5698968082577165,True
C3,0.9042364124473697,True
C4,0.6793409613603683,True
P3,1.7890759650198875,True
P4,1.5703799748128608,True
Cz,0.5401529693154699,True
Pz,2.2619239702361544,True
Oz,2.471009409528542,True
Fz,1.146725670938076,True
C3,0.3788370122453564,True
C4,1.0932853374988445,True
P3,1.82149182425059,True
P4,1.5140144441035794,True
Cz,1.4913366130588301,True
Pz,2.933965664810125,True
Oz,2.6353519344899463,True
Fz,1.584405022503735,True
C3,0.500299712216746,True
C4,0.8595773096472615,True
P3,2.2823641444374836,True
P4,1.9151915361160947,True
Cz,1.5078588472330068,True
Pz,1.852654482789166,True
Oz,2.624670249631147,True
Fz,1.376663994185026,True
C3,0.14720929305657546,True
C4,0.46673410241513696,True
P3,1.7551729847403728,True
P4,0.7665775243708067,True
Cz,2.3874399455817454,True
Pz,3.2886819346219016,True
Oz,3.474909559597842,True
Fz,2.5722929594360755,True
C3,1.1932711338076512,True
C4,1.6163811502769465,True
P3,2.860179685067509,True
P4,2.542196072607826,True
Cz,1.627952275156941,True
Pz,2.557397979913046,True
Oz,2.64797828590416,True
Fz,2.137382289652705,True
C3,0.29919538604416235,True
C4,1.4651296907946127,True
P3,2.281989337475936,True
P4,1.981627497715628,True
Cz,0.9148487981682603,True
Pz,1.4896239590524996,True
Oz,1.950725852917452,True
Fz,0.6697145589597524,True
C3,0.39509349310407416,True
C4,0.19257976187892897,True
P3,0.7431945054177875,True
P4,0.858845810763146,True
Cz,1.990181520920782,True
Pz,2.616256852175634,True
Oz,3.1212666670327875,True
Fz,2.2302503892905765,True
C3,1.2707511618899212,True
C4,1.2659601167738073,True
P3,2.3533286924455568,True
P4,2.147721336366516,True
Cz,1.9040284970208312,True
Pz,2.498617158748909,True
Oz,3.0791897529082237,True
Fz,2.078923220613884,True
C3,1.385458530054202,True
C4,1.3679128560225247,True
P3,2.0749525092746706,True
P4,2.242528634807852,True
Cz,2.090535334935458,True
Pz,2.2819680620485694,True
Oz,2.576965705734976,True
Fz,2.024089950281904,True
C3,0.7674918463867431,True
C4,1.0918576882370474,True
P3,2.354434556156507,True
P4,1.5490505373658465,True
Cz,1.7777146678630886,True
Pz,2.759001038876842,True
Oz,2.967409778265295,True
Fz,1.8068182052908588,True
C3,0.9298703134357034,True
C4,1.438479134049394,True
P3,2.4225761023553334,True
P4,2.0871383079079013,True
Cz,0.8254053563204093,True
Pz,2.581681986850774,True
Oz,2.712979767972588,True
Fz,1.514952521582018,True
C3,0.594126533669677,True
C4,0.9883089785717251,True
P3,2.243866305877214,True
P4,1.6602702729896024,True
Cz,1.6041357330962422,True
Pz,2.797001482876755,True
Oz,2.15863097553045,True
Fz,1.4287386036633745,True
C3,0.4025113440444087,True
C4,0.4269197878028167,True
P3,1.9016291535294354,True
P4,1.9704427533271718,True
Cz,1.5689900820767668,True
Pz,2.394586923543794,True
Oz,1.7944580211408212,True
Fz,1.3310838497220043,True
C3,0.03190007741624135,True
C4,0.32482001432203095,True
P3,1.6898852405539837,True
P4,1.8078020766557552,True
Cz,0.5631154014742618,True
Pz,2.31774660213507,True
Oz,1.781203711030033,True
Fz,0.7051025933514126,True
C3,0.3842925182711573,True
C4,0.548527692483483,True
P3,1.7045162069378852,True
P4,1.34515038280314,True
Cz,1.1824897451265761,True
Pz,1.9237094791638054,True
Oz,2.0436832092966672,True
Fz,1.1211471571186813,True
C3,0.3927621121513325,True
C4,0.7187853661313759,True
P3,1.7658943562120042,True
P4,0.7652673721020958,True
Cz,1.7643841767402482,True
Pz,2.8274789140675964,True
Oz,2.8430564881704714,True
Fz,1.8844669128319904,True
C3,0.8599752804665498,True
C4,1.1118770547272159,True
P3,2.343820653730653,True
P4,2.2453846547272795,True
Cz,0.7795642005712197,True
Pz,2.266536537655196,True
Oz,2.6004282978161037,True
Fz,1.3817765260106487,True
C3,0.25038164543757874,True
C4,0.3970298552363579,True
P3,1.8668603571748397,True
P4,1.6829951773334872,True
Cz,1.5493072377999886,True
Pz,2.1185994783920297,True
Oz,2.4364196992936753,True
Fz,1.3903820735395769,True
C3,0.76336856777306,True
C4,0.9623885572644041,True
P3,1.5638822936559245,True
P4,1.7891348633952813,True
Cz,1.4264114854384844,True
Pz,2.360625959868194,True
Oz,2.4671139689852533,True
Fz,1.5002432615576418,True
C3,1.1761436507546077,True
C4,0.6167133358686503,True
P3,1.4317891199179285,True
P4,1.9594824755632154,True
Cz,1.639387437202497,True
Pz,2.887423049419552,True
Oz,3.2580328856728986,True
Fz,2.3062897709083394,True
C3,0.8572815632467357,True
C4,1.0192716912427973,True
P3,2.420939206795528,True
P4,2.5303655461500205,True
Cz,0.4715694162554591,True
Pz,1.8933403304991712,True
Oz,1.7287141468339984,True
Fz,0.7476536790251709,True
C3,1.126051342138591,True
C4,1.0854764242807073,True
P3,1.6783229118705318,True
P4,1.4478489473493141,True
Cz,1.5640949482895603,True
Pz,2.333209195466305,True
Oz,2.1706417305504395,True
Fz,1.384914930319608,True
C3,1.5308464268288156,True
C4,0.9820656704618789,True
P3,2.132322804933551,True
P4,1.5074512990311466,True
Cz,1.4750280758427678,True
Pz,2.635127320142305,True
Oz,2.7434989489828996,True
Fz,1.63758626676869,True
C3,0.9306871477319374,True
C4,0.6969308038028423,True
P3,2.0515420517902627,True
P4,2.048555165118899,True
Cz,2.1662625667983226,True
Pz,1.4763262006817155,True
Oz,1.8121151559641142,True
Fz,1.1052093600913315,True
C3,0.4885229073477412,True
C4,1.1170824139769295,True
P3,0.642802713966864,True
P4,1.2095548273344454,True
Cz,0.6082800032631261,True
Pz,1.7429751956991024,True
Oz,1.61222987961984,True
Fz,0.592328122060808,True
C3,0.38355316922447136,True
C4,0.07975333612165734,True
P3,1.478618596979726,True
P4,0.8993061441107215,True
Cz,1.0616165154286563,True
Pz,2.1107057004244063,True
Oz,2.2325362990832636,True
Fz,1.3531298581393616,True
C3,1.4271262062194463,True
C4,0.7040732556084112,True
P3,1.9396223280690092,True
P4,1.444796260941524,True
Cz,2.2227417104517486,True
Pz,3.0483092131468994,True
Oz,3.1498269320832426,True
Fz,2.2248024443698595,True
C3,1.1450222743937923,True
C4,1.7543818402795475,True
P3,2.5784868487652903,True
P4,2.235144687302177,True
Cz,1.4874325518799265,True
Pz,2.445930691704346,True
Oz,2.4512232568963603,True
Fz,1.980704341709217,True
C3,0.530236898255181,True
C4,1.7103375273797403,True
P3,2.36477320641893,True
P4,2.11220854728091,True
Cz,1.5066890779653908,True
Pz,2.494020624686406,True
Oz,2.7150521766860787,True
Fz,1.9333124102908563,True
C3,0.4129352655333062,True
C4,0.9735129776325879,True
P3,2.330030784484971,True
P4,1.8082771044164754,True
Cz,1.8537273606781552,True
Pz,2.8679658470140295,True
Oz,2.6369760051869475,True
Fz,2.116030347026848,True
C3,0.7218749841351279,True
C4,1.2474060519806993,True
P3,2.3841902898572425,True
P4,2.2871461889791163,True
Cz,2.2382488355520818,True
Pz,2.9551078482641184,True
Oz,3.238411626156056,True
Fz,2.48527405627522,True
C3,1.0006894314657988,True
C4,1.728651985988642,True
P3,2.5424698671366106,True
P4,2.451967857070375,True
Cz,1.5130991774133387,True
Pz,2.150189715203998,True
Oz,2.841742234134125,True
Fz,1.5608757243346973,True
C3,0.8556409810779058,True
C4,1.0016498215229197,True
P3,1.8444146754475477,True
P4,1.9019192199795958,True
Cz,1.3401497591732467,True
Pz,2.4648260782293567,True
Oz,2.124668557304655,True
Fz,1.3453008632630763,True
C3,0.3371606983049535,True
C4,1.072160436430876,True
P3,2.0727018654795892,True
P4,1.5655095553898681,True
Cz,1.511150090040852,True
Pz,2.5096526230631846,True
Oz,2.622752027564329,True
Fz,1.5704856988596838,True
C3,0.723614309294719,True
C4,1.0121658050692457,True
P3,2.1363262902207243,True
P4,1.8133270832929564,True
Cz,0.8859420589225726,True
Pz,1.781522208907712,True
Oz,1.843031007094039,True
Fz,0.7483280452120281,True
C3,-0.03398797416527101,True
C4,-0.3450065279214636,True
P3,1.1471918303776532,True
P4,0.5440450138302565,True
Cz,1.0166676349401242,True
Pz,2.3254484239867814,True
Oz,2.8466961206255985,True
Fz,1.7995257723416977,True
C3,0.6217222306763679,True
C4,0.16837240339015894,True
P3,2.0491732513203194,True
P4,2.0158684082679645,True
Cz,1.6949883573133728,True
Pz,2.431398393352647,True
Oz,3.1458527819504654,True
Fz,1.9779892036781908,True
C3,1.2844337602633116,True
C4,1.3877692390326708,True
P3,2.2090012283708176,True
P4,2.409294820372637,True
Cz,1.854214732593644,True
Pz,2.3680841990792336,True
Oz,1.9498562643428405,True
Fz,1.2932731218976674,True
C3,0.5614311905977549,True
C4,0.47457718973530244,True
P3,1.6558563114598697,True
P4,1.4477534843645037,True
Cz,0.7140674238558413,True
Pz,1.3366676563934143,True
Oz,1.9030692892720995,True
Fz,1.014237078496382,True
C3,1.2898156702735983,True
C4,0.22281664598880707,True
P3,1.0136229597996473,True
P4,0.9906309033430584,True
Cz,0.7746584173065764,True
Pz,1.3799691260203948,True
Oz,1.75905047918368,True
Fz,0.8356729994893987,True
C3,0.3978828257326012,True
C4,0.16208818076316692,True
P3,1.1908703293272043,True
P4,0.7309568150833223,True
Cz,0.27149978500139926,True
Pz,0.8159975788469929,True
Oz,1.491641765123631,True
Fz,0.3820165208749737,True
C3,0.8817008142074801,True
C4,0.8272075328134886,True
P3,0.8306004041028838,True
P4,0.43668487805461853,True
Cz,1.213597792039935,True
Pz,2.334443866129543,True
Oz,2.603288132159292,True
Fz,1.685212280190775,True
C3,1.4587692020906398,True
C4,1.110203550913559,True
P3,1.8330862798464316,True
P4,1.7560743345011784,True
Cz,1.8904633686937091,True
Pz,2.9663764303130216,True
Oz,3.170486853202114,True
Fz,2.287981133836508,True
C3,0.9055914116998559,True
C4,1.5896912233950196,True
P3,2.3695236030236053,True
P4,2.667427069416741,True
Cz,0.7022686103318622,True
Pz,0.6759955150711384,True
Oz,1.4836914768542473,True
Fz,0.5338841192231654,True
C3,-0.199180566252711,True
C4,0.01981638703920529,True
P3,0.4815013079128582,True
P4,0.14044275043641896,True
Cz,0.9342847254732695,True
Pz,2.5493047101021857,True
Oz,2.1933821030727483,True
Fz,2.0354987521308607,True
C3,1.0570470139139756,True
C4,1.0240950926628445,True
P3,2.1846998076723265,True
P4,1.8513719289647184,True
Cz,1.394734357673982,True
Pz,1.6941553472012705,True
Oz,2.793984982337459,True
Fz,1.8051791211570605,True
C3,1.6476954504808574,True
C4,1.5180384482303617,True
P3,1.8149050972331509,True
P4,2.126583906007933,True
Cz,-0.32415503480397717,True
Pz,1.133630924418349,True
Oz,1.4132790076293542,True
Fz,0.657030619143416,True
C3,-0.2681184668773906,True
C4,-0.16274656760416278,True
P3,0.9285160058150025,True
P4,0.5602387506257662,True
Cz,1.3226579251413764,True
Pz,1.7136503418858375,True
Oz,2.686417150530892,True
Fz,1.6868776424221605,True
C3,0.9069244366672691,True
C4,1.5782310952475138,True
P3,2.0064192020248335,True
P4,0.9714441372132768,True
Cz,1.311461239843734,True
Pz,1.8156290554299461,True
Oz,2.587201468152596,True
Fz,1.7961864129451612,True
C3,0.7429976786846598,True
C4,0.967051426356088,True
P3,2.3876061127487955,True
P4,1.683386782733791,True
Cz,1.4588982762573979,True
Pz,2.6985501370648506,True
Oz,2.7776176744084156,True
Fz,1.9975970664873495,True
C3,0.5783268948570754,True
C4,1.2487563067086813,True
P3,2.159835279100648,True
P4,2.2068535845633956,True
Cz,1.5233298271331577,True
Pz,2.8008617401159137,True
Oz,2.866766120503672,True
Fz,1.7213979764896756,True
C3,0.6338679146537205,True
C4,0.4330426200543598,True
P3,2.296062720093364,True
P4,1.935437655456224,True
Cz,1.5516535572555439,True
Pz,2.6384211000940825,True
Oz,2.6074590461319693,True
Fz,1.8950260998483885,True
C3,0.06260145084451957,True
C4,1.0589761449192354,True
P3,2.0534171234460166,True
P4,1.9403307703956032,True
Cz,0.5397775999309,True
Pz,0.5312936529772349,True
Oz,1.3585941706874891,True
Fz,0.17133662732650243,True
C3,-0.08392838922562278,True
C4,-0.33368968474500277,True
P3,0.41102196330310925,True
P4,-0.21398698515977538,True
Cz,1.358184222764533,True
Pz,2.011337493617019,True
Oz,2.8569279239650487,True
Fz,1.785264021800412,True
C3,0.8856955471996216,True
C4,1.673993991292249,True
P3,2.2688541910143414,True
P4,1.4438584935452987,True
Cz,1.0623256751542678,True
Pz,2.046337368156468,True
Oz,2.0150253413215116,True
Fz,1.3306347277684387,True
C3,1.2077975223652777,True
C4,0.695271018851909,True
P3,1.4321700194960638,True
P4,1.5072604136490773,True
Cz,1.5025342759022067,True
Pz,2.491034526300109,True
Oz,3.034419070304276,True
Fz,1.9449090204376431,True
C3,1.7395096832376156,True
C4,1.347957657349137,True
P3,2.0462928456022755,True
P4,2.128124047329589,True
Cz,0.9515216229343437,True
Pz,2.4694348344720005,True
Oz,2.1835286880814895,True
Fz,1.4563715455195512,True
C3,-0.10653510469981209,True
C4,1.0297161919746731,True
P3,1.9359800931277142,True
P4,1.7288030939272225,True
Cz,1.8292083550722205,True
Pz,2.7839356163686637,True
Oz,3.0528982218695164,True
Fz,2.181011066703524,True
C3,1.1015036682437835,True
C4,1.2170163425286962,True
P3,2.168475403607235,True
P4,2.5184665176587577,True
Cz,1.1805896392448805,True
Pz,1.6602621623185505,True
Oz,1.8999076445812078,True
Fz,1.3262592285564034,True
C3,0.62572578467054,True
C4,0.8946477512719818,True
P3,1.251010275453056,True
P4,1.6010075087176474,True
Cz,1.584013653967541,True
Pz,2.1996850485235493,True
Oz,2.290927395508006,True
Fz,1.2719266091330104,True
C3,0.3102941984787386,True
C4,0.5422047761364768,True
P3,1.880911253565858,True
P4,1.4327691146563981,True
Cz,0.7468255294756987,True
Pz,2.690753465251767,True
Oz,2.2541610438936983,True
Fz,1.5393250614646334,True
C3,0.27808039713183075,True
C4,0.5148490690633372,True
P3,2.177245812194896,True
P4,1.7528453737174905,True
Cz,1.023248338926006,True
Pz,2.6730746558174383,True
Oz,2.6592171360301653,True
Fz,1.8014165342989843,True
C3,0.4123882690454868,True
C4,1.0351301042111363,True
P3,2.481088787107585,True
P4,1.8836319531820305,True
Cz,0.9553751611750612,True
Pz,2.188735026807441,True
Oz,1.9793593486727408,True
Fz,1.034620395406626,True
C3,0.7606685550127715,True
C4,0.6825754064665258,True
P3,1.6089007033406624,True
P4,1.4538400311420498,True
Cz,1.2765844350720847,True
Pz,2.1766607343892335,True
Oz,2.1393213686319883,True
Fz,1.4802664125978011,True
C3,0.5342656889016458,True
C4,0.4282564106493305,True
P3,1.5088121558816872,True
P4,1.6414190496940428,True
Cz,1.3010443843203532,True
Pz,2.030075247410654,True
Oz,2.2982070920170843,True
Fz,1.345681255547239,True
C3,0.4100983718027271,True
C4,0.4872546170285736,True
P3,1.6038999361802682,True
P4,1.5621212128138262,True
Cz,1.4704748890404795,True
Pz,2.1454236791767944,True
Oz,2.41592426417858,True
Fz,1.5190291170942392,True
C3,0.09897808335847787,True
C4,0.8306819210867378,True
P3,1.9574065649301813,True
P4,1.7055430365895017,True
Cz,0.8437513251422067,True
Pz,2.5220545008641815,True
Oz,2.152058144141168,True
Fz,1.0589503047107565,True
C3,0.11272704842705879,True
C4,0.372948142395305,True
P3,1.6360145620033761,True
P4,1.5159616950033896,True
Cz,0.9878709881667619,True
Pz,1.7810207450364781,True
Oz,2.1814641114791384,True
Fz,1.5773674456363764,True
C3,0.8564446050575653,True
C4,0.6976397711945779,True
P3,1.5024372533495896,True
P4,1.4918210389418345,True
Cz,0.21008301820795858,True
Pz,0.6802355711630932,True
Oz,1.319245769013822,True
Fz,0.3177708906180684,True
C3,0.30571927284037087,True
C4,0.028616080055624563,True
P3,0.6762148355558406,True
P4,0.7059974034678486,True
Cz,0.43080554110735475,True
Pz,1.0707485403743575,True
Oz,1.5927295139989837,True
Fz,0.7133557868689735,True
C3,0.6812140628356947,True
C4,1.108253040319306,True
P3,1.154190400024912,True
P4,0.764900627045048,True
Cz,0.49799933759294956,True
Pz,1.9287771815754167,True
Oz,1.5145717888726766,True
Fz,0.6735445564494309,True
C3,-0.1468266491632886,True
C4,-0.06965171048245067,True
P3,1.0612606707969434,True
P4,0.9480219443764843,True
Cz,1.2065473965602662,True
Pz,2.790977933254288,True
Oz,2.6892955921586417,True
Fz,1.8466264149004497,True
C3,0.41241150190498643,True
C4,1.6456670855785527,True
P3,2.491797159686671,True
P4,2.1214928455455913,True
Cz,0.9204624812219487,True
Pz,1.0742010293962045,True
Oz,1.482510716641552,True
Fz,1.1866211535442757,True
C3,0.2660798953679519,True
C4,0.5760836443323764,True
P3,1.0558424759624265,True
P4,0.7824442863220072,True
Cz,0.8469966430445635,True
Pz,0.37908790241853196,True
Oz,0.8983477329250522,True
Fz,0.05361904318548456,True
C3,-0.17423825539811588,True
C4,-0.03369485596285383,True
P3,0.32310945248712214,True
P4,0.05046592486421027,True
Cz,1.898594649127445,True
Pz,2.3916051296840517,True
Oz,3.248538371191715,True
Fz,2.3247711895109524,True
C3,1.7222041349700283,True
C4,2.189929174975194,True
P3,2.96331706434824,True
P4,2.0878934434066716,True
Cz,1.8166314700697346,True
Pz,2.4033344005534194,True
Oz,1.2692852923960618,True
Fz,1.4679106980783996,True
C3,0.7399092435927231,True
C4,1.4713158092469416,True
P3,1.7027235879403897,True
P4,1.3528451483044428,True
Cz,1.626777789852655,True
Pz,2.195663074667895,True
Oz,1.6023054369423047,True
Fz,1.6142028839118538,True
C3,0.5966914313745098,True
C4,1.2697990453633616,True
P3,1.6771471996926377,True
P4,1.1565698839779526,True
Cz,1.271050779126434,True
Pz,1.8451967429171612,True
Oz,1.2859583906510506,True
Fz,1.1486938866404441,True
C3,0.4180045801377198,True
C4,0.8707669202206422,True
P3,1.3436225306016476,True
P4,1.181972690441867,True
Cz,1.6126298002033819,True
Pz,2.185096673601379,True
Oz,1.9855763912167737,True
Fz,1.4693183320362702,True
C3,0.25694628089284743,True
C4,1.164954861719651,True
P3,1.519348413222516,True
P4,1.2012876494716995,True
Cz,1.2722858417426386,True
Pz,2.645893360983726,True
Oz,3.17420354459606,True
Fz,2.0520931483908362,True
C3,0.6767397992560054,True
C4,0.5555416089504785,True
P3,1.8758059477238587,True
P4,2.5818745319246212,True
Cz,1.269721853359568,True
Pz,2.1646061086204327,True
Oz,2.289314293897012,True
Fz,1.2787806262597,True
C3,0.36863170442259113,True
C4,0.32993334637987626,True
P3,2.091469021280567,True
P4,1.2487804247036451,True
Cz,1.1962511498081427,True
Pz,2.418895014452653,True
Oz,2.4252110481303455,True
Fz,1.5668597185012467,True
C3,0.541002733776914,True
C4,0.22911715205860358,True
P3,1.4778451790644633,True
P4,1.9107392356108135,True
Cz,0.629697662021802,True
Pz,1.7669982635767958,True
Oz,2.101758592868754,True
Fz,1.1666482123436868,True
C3,-0.036864812954009035,True
C4,0.3016803959891934,True
P3,1.7673848973784068,True
P4,0.9103288182754755,True
Cz,0.5354103493156898,True
Pz,1.5125043333372086,True
Oz,1.8653905570706886,True
Fz,1.2231995302655732,True
C3,-0.10636594278527438,True
C4,-0.19130225422704988,True
P3,1.4045781691369623,True
P4,1.2444716616603393,True
Cz,0.11535856222237495,True
Pz,0.6131046271927331,True
Oz,1.0717756535863432,True
Fz,-0.10146866025526685,True
C3,-0.27667025479204316,True
C4,-0.4444186588738742,True
P3,0.6940188485370653,True
P4,-0.035417631335671246,True
Cz,0.5969152799445017,True
Pz,1.384957664599075,True
Oz,1.3356889469362,True
Fz,0.7606794957479894,True
C3,1.133696023153512,True
C4,0.5382990923424454,True
P3,1.0722263127815368,True
P4,0.8547241421843141,True
Cz,1.710560867236426,True
Pz,2.5105900831384993,True
Oz,3.0271516687753874,True
Fz,1.9928513175832625,True
C3,1.629414901846701,True
C4,1.5034878275703003,True
P3,2.243096721538924,True
P4,2.1252847063593507,True
Cz,0.5896727390089276,True
Pz,1.670471928428383,True
Oz,2.22056581023812,True
Fz,1.3191294445887038,True
C3,0.3603011328232962,True
C4,-0.1767441372603126,True
P3,1.3992691095853724,True
P4,1.404288870726287,True
Cz,0.3417921921705845,True
Pz,0.6593680315129646,True
Oz,1.085635890260178,True
Fz,0.27884888118125406,True
C3,-0.0743555709378321,True
C4,-0.2461085810181441,True
P3,0.7541274564387634,True
P4,0.13232376343665672,True
Cz,0.5356357164575323,True
Pz,1.922067542886654,True
Oz,2.4275559641536963,True
Fz,1.4733283113183626,True
C3,0.5027293644647076,True
C4,1.2714126448100398,True
P3,2.206506710235882,True
P4,1.4021511485628646,True
Cz,2.075526988552097,True
Pz,2.6732130522481485,True
Oz,3.5667435003618597,True
Fz,2.632862510425514,True
C3,1.1305010924882364,True
C4,2.006767143330893,True
P3,2.952079954503678,True
P4,2.2110033130845768,True
Cz,1.3451850280844397,True
Pz,2.7005875556378234,True
Oz,2.6845222426934714,True
Fz,1.649908226975595,True
C3,0.8563236823808542,True
C4,1.0085241919319619,True
P3,1.9799309416800934,True
P4,1.9950270113085116,True
Cz,1.7140204358135263,True
Pz,2.893510821225318,True
Oz,2.8071774942037933,True
Fz,2.142194194248084,True
C3,0.6294361116350121,True
C4,1.5442073236545546,True
P3,2.365299293746351,True
P4,2.244130731617178,True
Cz,0.7479258613849884,True
Pz,1.5112495693181989,True
Oz,0.9555316971778739,True
Fz,0.7788062262711133,True
C3,-0.22462565416962169,True
C4,0.18617138828817337,True
P3,0.8963655542554935,True
P4,0.5833290485156505,True
Cz,1.2490969529031686,True
Pz,2.3064950002054774,True
Oz,2.837226829025882,True
Fz,2.073798560424464,True
C3,0.9820953047757895,True
C4,1.3682247491203905,True
P3,2.048648441930849,True
P4,2.1571620589811618,True
Cz,1.0668600506452608,True
Pz,2.1758601560519844,True
Oz,2.084977855162265,True
Fz,1.221170863505366,True
C3,-0.024891370613761777,True
C4,0.5139835304286634,True
P3,1.4936731059912765,True
P4,1.4838446920577981,True
Cz,0.5540794849611422,True
Pz,0.7319403483037193,True
Oz,0.9632481541822225,True
Fz,0.4563181760888125,True
C3,0.022753329446742465,True
C4,-0.17008675946295213,True
P3,0.4157557650327638,True
P4,0.24332486395720596,True
Cz,0.8886486895267652,True
Pz,0.047807328559315056,True
Oz,0.4428528939752564,True
Fz,0.1535994740460177,True
C3,0.37035518811036056,True
C4,0.2925446917964134,True
P3,0.6192202519714193,True
P4,-0.14562234158253956,True
Cz,1.461840793205083,True
Pz,2.574430328446253,True
Oz,2.790006259840513,True
Fz,1.8416150558074635,True
C3,1.1506993444782694,True
C4,1.3720881361183725,True
P3,2.3798629908808433,True
P4,1.6984557024220681,True
Cz,1.159787078541884,True
Pz,2.4675096443789157,True
Oz,2.3046705708931037,True
Fz,1.4285414058993302,True
C3,1.1240210140696894,True
C4,0.8260015867634614,True
P3,1.982976665603004,True
P4,1.3716952370926372,True
Cz,0.5237335206304976,True
Pz,0.7421023707342369,True
Oz,0.8488286459067865,True
Fz,0.18476730806858557,True
C3,1.5798213423531253,True
C4,-0.11920535502169692,True
P3,0.49277558228544366,True
P4,0.022989817485082314,True
Cz,0.37215689136950303,True
Pz,1.620876732991484,True
Oz,1.7086718469512878,True
Fz,0.7987301923838303,True
C3,0.46556896442512663,True
C4,0.4179223085993313,True
P3,1.3189378664101583,True
P4,0.8301519815705137,True
Cz,1.7418148673205969,True
Pz,2.770034871248785,True
Oz,3.347304704417189,True
Fz,2.3895864116347467,True
C3,1.0722902539864698,True
C4,1.4235521977980172,True
P3,2.3406557625397477,True
P4,2.2664908953624594,True
Cz,0.16878730639666328,True
Pz,0.45257290643039366,True
Oz,0.7221589635598455,True
Fz,0.0914369738036149,True
C3,-0.0738698872397311,True
C4,0.32380141523182876,True
P3,0.22647884248640068,True
P4,-0.4072792928647523,True
Cz,0.06903094417279748,True
Pz,1.423612345433294,True
Oz,1.602540780429935,True
Fz,0.9406464161660407,True
C3,1.2135011689727566,True
C4,0.25053507210588133,True
P3,1.3807980957617896,True
P4,0.6408378511864959,True
Cz,0.043293389040129096,True
Pz,-0.21953943328193554,True
Oz,0.6981982982423748,True
Fz,-0.000906690365288873,True
C3,0.5705981977400519,True
C4,-0.5554326919947796,True
P3,0.0388393627922306,True
P4,-0.46450260199658344,True
Cz,0.4868254628476211,True
Pz,0.03750084091735633,True
Oz,0.48573289667853103,True
Fz,0.006508343308085977,True
C3,0.09889977480593357,True
C4,-0.4484038466843848,True
P3,1.6811918639121546,True
P4,-0.22770539573577267,True
Cz,0.8199419653592293,True
Pz,0.75465000655754,True
Oz,0.8974249429158903,True
Fz,1.1361419414510947,True
C3,1.4445003191981527,True
C4,0.12249934051121174,True
P3,0.70803741553099,True
P4,0.8353335378180874,True
Cz,0.5989641604687308,True
Pz,0.40774761167020096,True
Oz,0.5170056659148595,True
Fz,0.24030967161365596,True
C3,0.4174877174334155,True
C4,0.5614195459609328,True
P3,0.2263584632944527,True
P4,0.25008887493196824,True
Cz,0.5311350100496932,True
Pz,0.08642222974041859,True
Oz,0.6552806413341926,True
Fz,-0.0975951160099644,True
C3,-0.08116597073742542,True
C4,-0.5351715498943319,True
P3,0.3772258000278954,True
P4,-0.1587122148862498,True
Cz,0.7416934169376692,True
Pz,1.5927520034671028,True
Oz,1.6784413353986594,True
Fz,1.1843746443185794,True
C3,1.564174797098526,True
C4,1.786034169638684,True
P3,1.5424195350697343,True
P4,1.0393474700079348,True
Cz,0.04633965724476116,True
Pz,0.008240487374465344,True
Oz,0.21349967838289316,True
Fz,-0.060687153356952475,True
C3,0.9731314659694364,True
C4,-0.2352617858281243,True
P3,0.4360835738057184,True
P4,-0.3254320616264272,True
Cz,0.5373171913117911,True
Pz,1.3769890173865276,True
Oz,1.2715369792888391,True
Fz,1.600813490461236,True
C3,1.5517326912349372,True
C4,1.5536068711376891,True
P3,1.4761060419512182,True
P4,1.4155362698723748,True
Cz,0.6631755722918473,True
Pz,0.4626908435289685,True
Oz,0.7262190849604084,True
Fz,0.21766324115117267,True
C3,-0.06719719107440675,True
C4,-0.43559701920215377,True
P3,0.1870633150446566,True
P4,-0.005952170071652561,True
