Channel,Value,Mask
Fz,2.9665390452618166,True
C3,1.0018099192319938,True
C4,1.1389642125493302,True
P3,1.7549137062780633,True
P4,1.4537236597029501,True
Cz,1.550101989040263,True
Pz,1.5402846489137814,True
Oz,2.0083469150109505,True
Fz,2.3542174659456077,True
C3,1.060563654385863,True
C4,1.3448331805625882,True
P3,1.6791709956916683,True
P4,1.62479343041276,True
Cz,2.0808863765275616,True
Pz,1.8122999432842382,True
Oz,1.5876768080363155,True
Fz,2.822622434071741,True
C3,1.0378909850008482,True
C4,1.1694036683591638,True
P3,1.9685866977374467,True
P4,1.8443504752318587,True
Cz,1.5741790399681985,True
Pz,1.4861558893070905,True
Oz,1.2379420443736058,True
Fz,2.3610496102903062,True
C3,0.7017141595003424,True
C4,0.6557861089232979,True
P3,1.660562926083795,True
P4,1.727856212610691,True
Cz,1.549582316221555,True
Pz,1.7269113527112214,True
Oz,1.8710042208420672,True
Fz,2.906597721650292,True
C3,1.3042676996051195,True
C4,0.9069188268937117,True
P3,1.7266783515733282,True
P4,1.5829737966557682,True
Cz,1.1738493209389032,True
Pz,1.227313514685381,True
Oz,1.2292201448095943,True
Fz,2.254873660868171,True
C3,0.9620582317788923,True
C4,1.0512742356659532,True
P3,1.694115684267761,True
P4,1.9114482033239324,True
Cz,1.70999905084634,True
Pz,1.6382038381387078,True
Oz,1.3580132188251135,True
Fz,2.56118862289428,True
C3,1.4177972169955686,True
C4,1.1136081783615162,True
P3,1.8513315320191828,True
P4,1.8197230870748853,True
Cz,1.769520238120056,True
Pz,1.7643063333295164,True
Oz,1.3664496272952762,True
Fz,1.9919253424036218,True
C3,0.4627736111368654,True
C4,0.4519933725737167,True
P3,1.2042108693490856,True
P4,1.513397690032334,True
Cz,1.739850669073016,True
Pz,1.6398219972639096,True
Oz,1.5850175849638097,True
Fz,2.041707881222608,True
C3,0.8655292802937882,True
C4,1.1437347094074863,True
P3,1.006973461345709,True
P4,1.9144289086403021,True
Cz,1.8485531256275305,True
Pz,1.7936221754548314,True
Oz,1.4077467439694549,True
Fz,2.5243306868871316,True
C3,0.9750728041527729,True
C4,0.8644985660155172,True
P3,1.9173695223419327,True
P4,1.5026194593211053,True
Cz,2.136268852172888,True
Pz,1.8859337824873765,True
Oz,1.607308253981608,True
Fz,2.9688690736466894,True
C3,1.1510689784842798,True
C4,1.1276534301429972,True
P3,1.816245762272028,True
P4,1.8537700500704961,True
Cz,1.9602889213568047,True
Pz,1.774869107827778,True
Oz,1.340422843621059,True
Fz,2.7801517138956533,True
C3,0.9843424579837337,True
C4,0.7377901045289798,True
P3,1.7874277574152697,True
P4,1.6961535183307157,True
Cz,1.871302422620983,True
Pz,1.5063761124972361,True
Oz,1.532029375971035,True
Fz,2.8270461249605967,True
C3,0.9660324688818844,True
C4,1.2854426342851217,True
P3,1.5411638244416623,True
P4,1.8747614235043986,True
Cz,2.076335338770092,True
Pz,1.7334429659493902,True
Oz,1.3825866568473757,True
Fz,2.5279370520741,True
C3,1.1904720401329585,True
C4,1.0852707930942473,True
P3,1.340802129354422,True
P4,1.4468899442717844,True
Cz,1.3819976577036746,True
Pz,1.3345317524035702,True
Oz,1.5477356327856193,True
Fz,2.909585761645194,True
C3,0.7869848435557075,True
C4,0.8639449892349833,True
P3,1.9072361791516395,True
P4,1.5827895129225575,True
Cz,1.1741993449351227,True
Pz,0.9513093878688677,True
Oz,1.655160675818969,True
Fz,2.531482682414275,True
C3,1.081664277690669,True
C4,0.9164480065235622,True
P3,1.3341762430898272,True
P4,1.802498010870053,True
Cz,1.3496713941493685,True
Pz,1.0959061654320321,True
Oz,1.401104643447474,True
Fz,2.3292583362859687,True
C3,0.6332851445694297,True
C4,0.8074239995003517,True
P3,1.0962238632391033,True
P4,1.2771312066593798,True
Cz,1.2922153572344817,True
Pz,1.1554239016754093,True
Oz,1.9608036720854465,True
Fz,2.4468809016046054,True
C3,0.9985212989103099,True
C4,0.734829631074194,True
P3,1.4273902077235598,True
P4,1.5864324922607058,True
Cz,1.762839801668238,True
Pz,1.7760197500947899,True
Oz,1.7146431644923734,True
Fz,2.186637033031455,True
C3,0.4863326287376548,True
C4,1.0591466825788964,True
P3,1.2548001239014983,True
P4,1.7631824093931892,True
Cz,1.526494819174031,True
Pz,1.487101956930544,True
Oz,1.3678506986074943,True
Fz,2.1564621474954486,True
C3,0.5592596220313705,True
C4,0.5458423262745278,True
P3,1.4412074132827293,True
P4,1.1747843138943204,True
Cz,1.99851479260756,True
Pz,1.7984496102844332,True
Oz,1.80231571642387,True
Fz,3.1738476909831523,True
C3,1.1396874407329243,True
C4,1.4265085450646455,True
P3,2.0048594451858643,True
P4,1.7356624433858574,True
Cz,0.7398629060176348,True
Pz,0.858228681443674,True
Oz,0.8357732151988716,True
Fz,1.1614398739728384,False
C3,-0.2236347058514184,False
C4,0.08095340717992053,False
P3,0.9284909814755794,True
P4,0.8364410701311128,True
Cz,1.5119339934362885,True
Pz,1.5138198183762424,True
Oz,1.4546265617602963,True
Fz,1.8254758092798067,True
C3,0.709344265857614,True
C4,0.5208025942785304,True
P3,1.7307478989401623,True
P4,1.2407517115964997,True
Cz,1.8808953595132583,True
Pz,1.7843027104067741,True
Oz,1.4983133822277,True
Fz,2.5257323823323192,True
C3,0.46946093026532,True
C4,0.6565955080495465,True
P3,1.4951477043874004,True
P4,1.6456124805467638,True
Cz,1.2551847873614537,True
Pz,1.2768976409232229,True
Oz,2.043189500831723,True
Fz,3.2641672764245016,True
C3,0.7573603564545851,True
C4,0.9441802507542878,True
P3,1.6851499070348508,True
P4,1.412794558297623,True
Cz,1.3126612532381217,True
Pz,1.1577032112987826,True
Oz,1.725128753113975,True
Fz,3.0238519906092183,True
C3,0.7547511198662564,True
C4,0.3613469964347812,True
P3,1.2101392820438082,True
P4,1.2042147808037096,True
Cz,1.7043741154900107,True
Pz,1.5139542888667656,True
Oz,2.1972606083670505,True
Fz,3.0283906807398626,True
C3,1.3690307405679545,True
C4,1.338438204776839,True
P3,1.820801182587814,True
P4,1.6629915200505592,True
Cz,1.5283081571816892,True
Pz,1.579101264199041,True
Oz,1.987930584145474,True
Fz,3.2244154868526733,True
C3,1.348973160174047,True
C4,1.7667460673521584,True
P3,2.256199004288667,True
P4,2.3519888583732165,True
Cz,1.4954839117911263,True
Pz,1.390892982741517,True
Oz,1.6662350803813033,True
Fz,3.0738890812100927,True
C3,1.404461149280845,True
C4,1.159451129315584,True
P3,2.129591133374349,True
P4,1.8910076721270488,True
Cz,1.2621714005522857,True
Pz,1.3311135402005574,True
Oz,1.390477373711481,True
Fz,2.5174680093238666,True
C3,0.6631649128796216,True
C4,1.0116935569008574,True
P3,1.4742218963105855,True
P4,1.5253359531725472,True
Cz,1.7420629742069327,True
Pz,1.837959931962204,True
Oz,1.4476772931068704,True
Fz,2.082438458694027,True
C3,0.8953459523946111,True
C4,1.0077080010897879,True
P3,1.9041634371445821,True
P4,1.3286564347423797,True
Cz,1.359401787864207,True
Pz,1.4198798078273989,True
Oz,1.1217849121074461,True
Fz,1.8369224689792711,True
C3,0.8767180127835134,True
C4,0.8500570945525348,True
P3,1.570713805776588,True
P4,1.6732662380017522,True
Cz,1.37479468553396,True
Pz,1.4007643234537734,True
Oz,1.464206615221674,True
Fz,2.241560110681731,True
C3,1.3549895645617924,True
C4,0.8432178857965954,True
P3,1.9652877513791567,True
P4,1.383713611300543,True
Cz,1.408843116380046,True
Pz,1.170690341381321,True
Oz,1.5372949688319237,True
Fz,2.6262746472915106,True
C3,0.8298090093817615,True
C4,1.3171655392548969,True
P3,1.858504760028104,True
P4,1.8269727689679478,True
Cz,1.8087641740731346,True
Pz,1.5680035536531847,True
Oz,1.869164917254539,True
Fz,3.1830861400893147,True
C3,1.3117346920210824,True
C4,1.2114246122875365,True
P3,2.0408466929888824,True
P4,1.5598696797666125,True
Cz,1.9921470799649799,True
Pz,1.8682587526865226,True
Oz,2.2482282593660257,True
Fz,2.818190719735158,True
C3,1.5678896299432654,True
C4,1.0291418533910202,True
P3,1.9544280382452432,True
P4,1.218205409424433,True
Cz,1.9640054531418707,True
Pz,1.976255785177083,True
Oz,2.3794677858457205,True
Fz,3.634639755085048,True
C3,1.3029836830219024,True
C4,1.55150137477934,True
P3,2.346393987293398,True
P4,1.874403602572849,True
Cz,2.003094877041939,True
Pz,1.6651318316976313,True
Oz,1.6348896557930057,True
Fz,2.68433260985065,True
C3,1.2017223483676958,True
C4,1.0940508867478347,True
P3,1.663050506358517,True
P4,1.3361220281962796,True
Cz,1.8101016634891949,True
Pz,1.626605806860065,True
Oz,1.3939340533550368,True
Fz,2.601959069246612,True
C3,1.0497388093817,True
C4,0.9208608092696942,True
P3,1.2953740595271233,True
P4,1.6531103246827292,True
Cz,0.48713903378435874,False
Pz,0.6341232284006771,True
Oz,1.8658923898637683,True
Fz,2.7332553185283506,True
C3,0.567482521053909,True
C4,0.3582969833814291,True
P3,1.373968355062438,True
P4,0.9180830400380157,True
Cz,1.5229055174070327,True
Pz,1.4971083395497118,True
Oz,1.9069388015410391,True
Fz,3.145890920805727,True
C3,1.0071778999862178,True
C4,0.9838655378953938,True
P3,1.4638253172951432,True
P4,1.4597017387231574,True
Cz,1.7391710891622072,True
Pz,1.8382015368711584,True
Oz,1.5529611597057122,True
Fz,2.395647152849419,True
C3,0.3251137979814705,True
C4,0.6113707047647765,True
P3,1.6652087011533174,True
P4,1.7130708565757657,True
Cz,1.167983018577328,True
Pz,1.1050773534941638,True
Oz,1.3911618427027583,True
Fz,1.9612368604165566,True
C3,0.3309177554806001,True
C4,0.6335022336064215,True
P3,1.3673308688384027,True
P4,1.2118786376055184,True
Cz,1.7788179853837431,True
Pz,1.9716997652271084,True
Oz,1.2854735114864915,True
Fz,2.005411133969143,True
C3,0.5630441146508082,True
C4,0.8059439736297757,True
P3,1.638678867601844,True
P4,1.7144573225919542,True
Cz,1.8983026103507727,True
Pz,1.8755862764654394,True
Oz,1.561641311560038,True
Fz,1.6652467368930084,True
C3,0.5218679123440398,True
C4,0.808075506788834,True
P3,1.4427093622164728,True
P4,1.5441477740656815,True
Cz,1.5658764982165656,True
Pz,1.4617400653768167,True
Oz,1.1771905775883518,True
Fz,2.0285648789043593,True
C3,0.6483651120434496,True
C4,0.7276955351796983,True
P3,1.3228602642050606,True
P4,1.3639818496273632,True
Cz,1.7307668225336719,True
Pz,1.635725613018503,True
Oz,1.696572243228162,True
Fz,2.7310899686597794,True
C3,1.3697538892709296,True
C4,0.8083395284665068,True
P3,1.7844472505197362,True
P4,1.3275916358933897,True
Cz,1.4005353193935772,True
Pz,0.8380305831351712,True
Oz,0.9086649508386035,True
Fz,2.029211157740746,True
C3,0.699242101514207,True
C4,0.6469199713905028,True
P3,1.7509288632281022,True
P4,1.7362529594007354,True
Cz,0.628383147211269,True
Pz,0.30082455739189445,False
Oz,0.8974311593171322,True
Fz,1.8880024898398011,True
C3,0.6297367745277164,True
C4,0.9088371040156553,True
P3,1.0494179182324765,True
P4,1.4446681593243307,True
Cz,1.6031167710208072,True
Pz,1.116564262939653,True
Oz,1.5636085847658197,True
Fz,2.675487084410084,True
C3,1.527492638233422,True
C4,1.182850940478716,True
P3,1.4826182121560754,True
P4,1.7309138782536437,True
Cz,1.3897595334837516,True
Pz,1.1719504886857228,True
Oz,1.357931264235062,True
Fz,2.203557377788773,True
C3,0.6372568519232145,True
C4,0.7185957180851285,True
P3,1.3543076296682215,True
P4,1.5759883446001637,True
Cz,2.0161136007325124,True
Pz,1.823987720242264,True
Oz,1.8211393343876945,True
Fz,3.111214000673514,True
C3,1.2986993134900717,True
C4,1.5410364587801697,True
P3,2.001664997303681,True
P4,2.3328154469110034,True
Cz,1.8779585756621908,True
Pz,1.54666942732792,True
Oz,1.648296467215196,True
Fz,2.626674041410096,True
C3,1.6340011333262106,True
C4,1.3250700647580236,True
P3,1.9665890728463498,True
P4,1.8081615109607347,True
Cz,1.9215578008002192,True
Pz,1.7424562161722206,True
Oz,1.4073053895264003,True
Fz,2.4199345936766954,True
C3,1.180512030827473,True
C4,1.0599893040860315,True
P3,2.1976668514022837,True
P4,1.5512327324916901,True
Cz,1.5242659788441553,True
Pz,1.4841442914409415,True
Oz,1.5935145999461038,True
Fz,2.7440903993966694,True
C3,1.2830757680512828,True
C4,0.9987561071795529,True
P3,2.1146203820068923,True
P4,2.024670143437828,True
Cz,1.5282313998958583,True
Pz,1.689710292761928,True
Oz,1.4254994669414063,True
Fz,2.252161355304299,True
C3,0.9668872274387273,True
C4,0.7779744775222655,True
P3,2.2319551827117423,True
P4,1.8812352852020193,True
Cz,2.0018721012563074,True
Pz,1.8254873877223665,True
Oz,1.7839421809932001,True
Fz,2.4300851403048087,True
C3,1.0093917224578153,True
C4,0.9163305770361099,True
P3,2.1017690074604207,True
P4,1.8320246166343415,True
Cz,1.5636434126895458,True
Pz,1.6020562780438758,True
Oz,1.8551271368081543,True
Fz,2.317071510483196,True
C3,1.1348831087051865,True
C4,0.671823654979761,True
P3,1.870637186943579,True
P4,1.6175004913131226,True
Cz,1.8151390800767888,True
Pz,1.5595211914279237,True
Oz,2.2776597717282323,True
Fz,3.656006972428699,True
C3,1.8057172791282676,True
C4,1.4937406994596019,True
P3,2.2469689788657625,True
P4,1.9131901484087446,True
Cz,2.070279092883432,True
Pz,1.621402200336056,True
Oz,1.7394159205442359,True
Fz,3.4515459419076255,True
C3,1.478527867606188,True
C4,1.1759444123933276,True
P3,1.9883181215347385,True
P4,1.5837809428351244,True
Cz,1.4976159480707345,True
Pz,1.5215505306527315,True
Oz,1.790388015936066,True
Fz,2.5268318549327398,True
C3,1.4310262300332592,True
C4,1.2746321904500904,True
P3,1.4535465707633113,True
P4,1.8047733563144763,True
Cz,1.2978118030318944,True
Pz,1.2524555974817844,True
Oz,1.4609036318629338,True
Fz,2.429625105345172,True
C3,0.7646417937651075,True
C4,0.6574913877499609,True
P3,1.5275112487730205,True
P4,1.6049872166307209,True
Cz,1.8361373180374996,True
Pz,1.5608957647329047,True
Oz,1.0551168981860766,True
Fz,2.387539655781466,True
C3,1.260091210804301,True
C4,1.1481382266851328,True
P3,1.981524585805654,True
P4,1.7333501025083307,True
Cz,1.652906190125508,True
Pz,1.721833903515193,True
Oz,1.8325872561544356,True
Fz,3.0334027210849235,True
C3,1.181345869632558,True
C4,1.2115551612270847,True
P3,1.9516915460258337,True
P4,1.917779006012168,True
Cz,1.5703781182927754,True
Pz,1.3794945871489992,True
Oz,1.6933024455380945,True
Fz,2.649795450154037,True
C3,1.3296503661984382,True
C4,1.1276108353722387,True
P3,1.808726919706237,True
P4,1.6840785043341049,True
Cz,1.5770342841716551,True
Pz,1.155819167736569,True
Oz,1.7450376690232452,True
Fz,2.6495627284935153,True
C3,1.581815168432676,True
C4,1.0090310213727225,True
P3,1.7255069366809672,True
P4,1.4080148862282684,True
Cz,1.994002927179412,True
Pz,1.8660133095009495,True
Oz,1.7635872921590996,True
Fz,2.5283427458107526,True
C3,1.193864017124681,True
C4,1.2086064053346837,True
P3,1.9336429338991816,True
P4,1.8009758123098663,True
Cz,1.3103224650035046,True
Pz,1.3381297864021096,True
Oz,1.2590861976062098,True
Fz,1.4123814639920427,True
C3,0.5329600538537713,True
C4,0.837454326004141,True
P3,1.439300847180142,True
P4,1.24709240470517,True
Cz,1.0690782029511805,True
Pz,0.7483770544354434,True
Oz,1.1313450499283395,True
Fz,2.133322558053189,True
C3,0.41139467339895247,True
C4,0.3652283297824226,True
P3,1.0341993731449277,True
P4,0.6884761281561361,False
Cz,1.5407654112203175,True
Pz,1.0337562878259778,True
Oz,1.162645796046647,True
Fz,3.191735578854387,True
C3,1.5782415822849547,True
C4,0.9078808031733683,True
P3,1.8361006793761447,True
P4,1.407800631053567,True
Cz,1.4664262939690274,True
Pz,1.0459509392386395,True
Oz,1.1349496532097703,True
Fz,2.9974166805476163,True
C3,1.2907798432123074,True
C4,1.308424155736663,True
P3,1.7348021007696817,True
P4,1.686352815136571,True
Cz,0.7156768343822482,True
Pz,0.23473146744714943,False
Oz,0.5003804769177299,True
Fz,2.0312691179126325,True
C3,1.0412855972838442,True
C4,0.4742965576388791,True
P3,1.7571875829783994,True
P4,1.3150191137210063,True
Cz,1.0639962067749247,True
Pz,0.6483663269911363,True
Oz,0.7746999397111076,True
Fz,2.205033021709692,True
C3,0.8815207930234674,True
C4,1.4403588677190535,True
P3,1.1647119465459437,True
P4,2.0233856287058796,True
Cz,1.1137171366571121,True
Pz,0.7926539648048099,True
Oz,0.6836465854767892,True
Fz,2.4986640399765983,True
C3,0.9350809503751821,True
C4,0.6652012168778305,True
P3,1.4744046283038303,True
P4,1.5800790612395683,True
Cz,1.7290922120079237,True
Pz,1.4476067281739664,True
Oz,1.534723460011729,True
Fz,3.0171579256530143,True
C3,1.6495921857238962,True
C4,1.5544632380440189,True
P3,2.401404001162734,True
P4,1.8230985521265435,True
Cz,1.2030291555142512,True
Pz,0.9080439604028065,True
Oz,0.9617566523516147,True
Fz,2.487660274377646,True
C3,1.1080920942183765,True
C4,0.8188409824221643,True
P3,1.5840681828226135,True
P4,1.4697904101588077,True
Cz,1.5241216403536468,True
Pz,1.3117059557703992,True
Oz,1.9697431506660825,True
Fz,3.5475852073873138,True
C3,2.430736944193854,False
C4,2.007509507731162,True
P3,2.1556942956031975,True
P4,2.476770527080444,False
Cz,1.6927543288225075,True
Pz,1.4057688600391471,True
Oz,0.9260311531744893,True
Fz,2.1246875817281823,True
C3,1.3782313367482764,True
C4,0.8918197510124923,True
P3,1.8976994278939803,True
P4,1.4498097889221238,True
Cz,1.485964978079311,True
Pz,1.1131784311822837,True
Oz,1.315385790022178,True
Fz,2.759211975193062,True
C3,1.2737962418610895,True
C4,1.242654219365406,True
P3,1.7874662392570397,True
P4,2.2759277618390583,True
Cz,1.826882277578348,True
Pz,1.366736782302707,True
Oz,1.3240049926515354,True
Fz,2.8439694889889715,True
C3,1.6011044981110898,True
C4,1.192096712800714,True
P3,2.103107639527726,True
P4,1.9694992118566812,True
Cz,1.1837334163372866,True
Pz,1.0420588278830265,True
Oz,1.4292181550697407,True
Fz,2.870953291850136,True
C3,1.130039214244728,True
C4,1.2878415295195724,True
P3,1.9013314224324298,True
P4,2.0010873825714093,True
Cz,1.1484131977375092,True
Pz,0.8535811674344204,True
Oz,1.1864422295393242,True
Fz,2.6372045960399033,True
C3,1.210861419656298,True
C4,1.1538953845412252,True
P3,1.9647259307515168,True
P4,1.9366043826974344,True
Cz,1.2120147034970983,True
Pz,0.8100412390151992,True
Oz,0.9278448455848098,True
Fz,2.148583669282644,True
C3,1.1102510172391333,True
C4,1.0645373099633024,True
P3,1.8044264229066318,True
P4,1.9978621890414245,True
Cz,1.0483015924651786,True
Pz,0.9121420922302507,True
Oz,0.919558135956548,True
Fz,2.2159000287074493,True
C3,0.5924900465543597,True
C4,0.1684092803046834,True
P3,1.5245950604015674,True
P4,1.5480769576488487,True
Cz,0.5037622540639856,False
Pz,0.10384602919264171,False
Oz,1.2265059832836565,True
Fz,2.472106857471929,True
C3,0.8482585643925504,True
C4,0.31269392252274264,True
P3,1.2995002890597376,True
P4,1.3109024375862333,True
Cz,1.4137038495641783,True
Pz,1.0603838896713826,True
Oz,0.8693794390957116,True
Fz,2.267990363388703,True
C3,0.9865276739443977,True
C4,0.7493748985002431,True
P3,1.5193470982941688,True
P4,1.7217550205620629,True
Cz,0.3516986889896566,False
Pz,0.1286854021303457,False
Oz,0.6402727599764191,True
Fz,1.197273405828563,True
C3,0.6033248604971108,True
C4,1.1078724212898683,True
P3,0.6753355649267757,False
P4,0.7209502316288084,False
Cz,1.0779961275380268,True
Pz,0.8282603400845691,True
Oz,1.2128545804826596,True
Fz,2.636388765855056,True
C3,1.4085855566920809,True
C4,1.6792997446967697,True
P3,1.8270654697332074,True
P4,1.4437844531131598,True
Cz,0.8737605106863761,True
Pz,0.390972196979821,True
Oz,1.0476551793042674,True
Fz,2.5089012178552874,True
C3,1.0278946607360822,True
C4,0.9595228692955854,True
P3,1.3277500705238314,True
P4,1.2389522955579655,True
Cz,0.648549777565896,True
Pz,0.3217205697166713,True
Oz,0.5572146469376221,True
Fz,1.5103628810267167,True
C3,0.5890842556296646,True
C4,0.7485494997457077,True
P3,1.398873664146212,True
P4,1.7933384899272578,True
Cz,0.8872267265232724,True
Pz,0.6358274222396357,True
Oz,0.6550539023681692,True
Fz,1.6264120520535177,True
C3,0.5053384931943581,True
C4,0.7970373197179427,True
P3,1.500079446625804,True
P4,1.379787905047782,True
Cz,0.7814630410280291,True
Pz,0.3470079625272096,True
Oz,0.5293639171169933,True
Fz,0.9747846508669751,False
C3,0.6430370775923442,True
C4,-0.038858140527814194,False
P3,1.156825845203443,True
P4,0.6495116709738974,False
Cz,0.8885788812464595,True
Pz,0.899270093016455,True
Oz,1.1996701002160806,True
Fz,1.6084992108323242,True
C3,0.9676540531495718,True
C4,1.0795311902605913,True
P3,1.8424067682134084,True
P4,1.3870273471756571,True
Cz,0.8351556628601837,True
Pz,0.6567446913018906,True
Oz,1.1925747020624489,True
Fz,2.2103798865079205,True
C3,1.3889606557112162,True
C4,1.2690277994349353,True
P3,1.6758444316679737,True
P4,1.8074587176391885,True
Cz,0.9890557979966357,True
Pz,0.7093766668628302,True
Oz,1.051522267115802,True
Fz,1.7155479319598985,True
C3,1.3594320171298724,True
C4,1.455907256675378,True
P3,2.166409695965592,True
P4,1.6844843730535688,True
Cz,1.4448230904602932,True
Pz,1.1948789601526566,True
Oz,1.0789247009833927,True
Fz,2.1315317249780046,True
C3,0.6113802355251733,True
C4,0.4998434828054015,True
P3,1.7178896807688724,True
P4,1.4888141451508758,True
Cz,1.3110493591965584,True
Pz,0.8876633451407168,True
Oz,1.1297087733351254,True
Fz,2.6578007915483557,True
C3,0.8383792622312141,True
C4,0.8185705458911204,True
P3,1.495350973815084,True
P4,1.3412089640892193,True
Cz,1.3736528683973235,True
Pz,1.0636186276700679,True
Oz,1.3838749894298963,True
Fz,2.859467460267033,True
C3,1.0529724312911333,True
C4,0.7639597310013722,True
P3,1.4216440071946825,True
P4,1.304335713380951,True
Cz,1.6747547624476127,True
Pz,1.1756603671418466,True
Oz,1.1952242291454827,True
Fz,2.208742995962174,True
C3,1.3540708818426572,True
C4,1.3632586007488203,True
P3,1.4637968009896294,True
P4,1.510518746958466,True
Cz,1.3778369884444777,True
Pz,1.1004303705861713,True
Oz,1.3913114075249209,True
Fz,2.9551824330578325,True
C3,1.6203055458141093,True
C4,1.593582478261691,True
P3,1.880827805533598,True
P4,1.9602542452178429,True
Cz,1.3588545373319323,True
Pz,0.9001635026170374,True
Oz,1.1682449625144946,True
Fz,2.7305919476464577,True
C3,1.2020077993084766,True
C4,1.490725352908454,True
P3,1.7321465955426603,True
P4,1.765358909862707,True
Cz,1.3677324378287907,True
Pz,1.003752503511317,True
Oz,0.9073873900833882,True
Fz,1.9539441401725057,True
C3,0.8679619841779326,True
C4,0.42628194788573187,True
P3,1.431981790255876,True
P4,0.8774823983421812,True
Cz,1.5315206121240155,True
Pz,1.093783659093228,True
Oz,1.426370255117508,True
Fz,2.4931258448079574,True
C3,1.4422899020110005,True
C4,1.5641935025934324,True
P3,2.0183243408353237,True
P4,1.706985805240261,True
Cz,1.478903025323305,True
Pz,1.0033032225916703,True
Oz,1.5173854669876454,True
Fz,2.878713902719465,True
C3,0.8641947978354186,True
C4,1.1342867148730262,True
P3,1.7189896038925843,True
P4,1.6600010527746725,True
Cz,1.8850198440504276,True
Pz,1.5394059791437558,True
Oz,1.5318826177408602,True
Fz,2.491923806747987,True
C3,1.5892238106132568,True
C4,1.5617074537493996,True
P3,2.153571139592413,True
P4,2.1673859136413918,True
Cz,1.3204539899581909,True
Pz,0.8303859265062464,True
Oz,0.8120120939860697,True
Fz,2.385890166734431,True
C3,1.130215831177734,True
C4,1.1039283321484004,True
P3,1.4712924491061272,True
P4,1.7408614715404525,True
Cz,1.187203251129379,True
Pz,0.6686666865059179,True
Oz,0.15652697659013262,False
Fz,1.66883533616871,True
C3,1.2881474676765285,True
C4,1.4111285131728895,True
P3,1.1861237348028657,True
P4,1.6934630830309982,True
Cz,1.458462579939796,True
Pz,1.1152576258111442,True
Oz,1.1476880404671796,True
Fz,2.4972734553643274,True
C3,0.9578151721414822,True
C4,1.3932595252770974,True
P3,2.238251173160919,True
P4,1.1471011431177616,True
Cz,0.7575269844775981,True
Pz,0.33120909280133265,True
Oz,0.6936889698263902,True
Fz,1.2158544448948614,True
C3,0.46124726180313325,True
C4,0.9584269020107256,True
P3,0.4283645669124105,False
P4,1.3036432845727106,True
Cz,1.1587588026135027,True
Pz,1.208523738955648,True
Oz,0.8737160624329745,True
Fz,1.9831753109316181,True
C3,0.2664784068801767,True
C4,0.39099935791367535,True
P3,0.9676198081932706,True
P4,1.4822794832623272,True
Cz,1.1876879910517317,True
Pz,1.136645531353423,True
Oz,1.3722187877116505,True
Fz,2.3253919773577247,True
C3,0.27493501239549684,True
C4,0.8046485233066315,True
P3,1.3488793538846753,True
P4,1.4715350264139258,True
Cz,1.4329909608587659,True
Pz,1.157147861985071,True
Oz,1.752270519057524,True
Fz,2.7002865768720854,True
C3,0.6965362256326646,True
C4,1.0928204014290874,True
P3,1.1513983456108428,True
P4,1.5602906990204288,True
Cz,2.097494256171464,True
Pz,1.9290474139851734,True
Oz,1.6481516569227492,True
Fz,3.348973351553879,True
C3,0.9504225468575472,True
C4,0.8782005653829569,True
P3,1.7663568546882826,True
P4,1.677754021552989,True
Cz,1.9519851291909616,True
Pz,1.6279066139832,True
Oz,2.217266524930895,True
Fz,3.2594600628402666,True
C3,0.8327040600078797,True
C4,0.8940677396439904,True
P3,1.7688163073812087,True
P4,1.2482693876769801,True
Cz,2.120578410733789,True
Pz,1.8937229936285658,True
Oz,2.7294584647087596,False
Fz,3.6105060078751157,True
C3,1.7564712756455965,True
C4,1.2435443039062435,True
P3,2.168959748531425,True
P4,1.959569739679761,True
Cz,1.7116173608659973,True
Pz,1.5073307887170482,True
Oz,1.6516815845720336,True
Fz,3.2777894875865377,True
C3,1.309708321050509,True
C4,1.3403606611350252,True
P3,1.5620306863405085,True
P4,1.9548287285611028,True
Cz,2.371252954651336,True
Pz,1.8743086507418154,True
Oz,1.9191249764847438,True
Fz,3.5082171223922125,True
C3,1.2373026326778587,True
C4,1.3284668766601493,True
P3,1.9677976292968529,True
P4,1.778690139112553,True
Cz,1.3347297396543878,True
Pz,1.5270314985257836,True
Oz,2.2142708428549795,True
Fz,3.467060605446554,True
C3,1.1192080596412395,True
C4,1.5158287985101206,True
P3,2.0945515457085233,True
P4,1.8993789155528937,True
Cz,1.2030733112504342,True
Pz,0.654154733976089,True
Oz,-0.043141412194075336,False
Fz,1.6867618291507898,True
C3,0.5103777406237033,True
C4,0.570425145597463,True
P3,1.1738349476132808,True
P4,1.238179150602555,True
Cz,0.5843370212494193,True
Pz,-0.04795839901975126,False
Oz,-0.06038673968014377,False
Fz,1.903138356848662,True
C3,0.6748547025026792,True
C4,0.4062758019403844,True
P3,1.1750642581612858,True
P4,1.116098473109267,True
Cz,1.0854927360416902,True
Pz,0.5638794106587162,True
Oz,0.6066234848779124,True
Fz,2.16278825288698,True
C3,0.8461438300334658,True
C4,1.3217375497392496,True
P3,1.8500627541741779,True
P4,1.6665607852799604,True
Cz,1.1958264319200718,True
Pz,0.7271083631096812,True
Oz,0.6753860522281069,True
Fz,1.6446081911755142,True
C3,1.102585213500013,True
C4,0.7543048270834996,True
P3,1.305453046896832,True
P4,1.2010066386676541,True
Cz,1.03202400713135,True
Pz,0.48343779503723006,True
Oz,0.5078876924421434,True
Fz,2.3204674598640755,True
C3,0.8920906047409463,True
C4,0.8013467960201157,True
P3,1.2858010554360781,True
