Channel,Value,Mask
P3,0.9718649534893675,True
P4,1.1034988072073169,True
Cz,1.0543134442062887,True
Pz,0.5351156025873395,True
Oz,2.8296386176168795,True
Fz,1.8395217254060845,True
C3,0.6041873557457181,True
C4,-0.03356408410467409,True
P3,1.2249917689718455,True
P4,1.5304635527731625,True
Cz,0.8419379409266862,True
Pz,-0.06609500539291259,True
Oz,2.0648622238508927,True
Fz,1.6236364068014932,True
C3,0.2504955723055034,True
C4,-0.40106697811746295,True
P3,0.5272827929649732,True
P4,1.4702325800120537,True
Cz,1.0411667722702371,True
Pz,0.10598119792325793,True
Oz,2.4791789964469673,True
Fz,1.8050791635600352,True
C3,0.5696203453034644,True
C4,-0.06639162881154394,True
P3,0.8740467127441341,True
P4,1.515579529263088,True
Cz,1.080552775966724,True
Pz,0.16454627076222175,True
Oz,2.5304224937581377,True
Fz,1.8387663246615924,True
C3,0.9390759777043973,True
C4,-0.37932897280611316,True
P3,0.8115208335864758,True
P4,1.45252863012036,True
Cz,1.0844172162792285,True
Pz,0.5999003269471116,True
Oz,2.436657163668318,True
Fz,1.7690283315823063,True
C3,0.6463637905509731,True
C4,0.05695158680454566,True
P3,1.047281400842043,True
P4,1.5987590826305946,True
Cz,1.1278806651516886,True
Pz,0.4488194229228273,True
Oz,2.5468550587849963,True
Fz,1.7571218601033036,True
C3,1.974245602977315,False
C4,-0.22268819719508157,True
P3,0.9067229515705222,True
P4,1.3211089882408125,True
Cz,1.1628462652794096,True
Pz,0.4207223118033785,True
Oz,2.2383906673830536,True
Fz,1.6611119588082046,True
C3,0.8642388803263127,True
C4,-0.03447253284937673,True
P3,0.49386841669281634,True
P4,1.4353992964040612,True
Cz,1.1254726572669782,True
Pz,-0.056652237250745995,True
Oz,2.416296441526707,True
Fz,1.7316529784509402,True
C3,0.6259115264815729,True
C4,-0.07051113544482056,True
P3,0.686748890944344,True
P4,1.1991530582271999,True
Cz,0.6287500378860953,True
Pz,0.2643249066666395,True
Oz,2.2986831269795527,True
Fz,1.2480633494480196,True
C3,0.006374603926261591,True
C4,0.09286013492749157,True
P3,0.6461670082640041,True
P4,1.348445510084269,True
Cz,1.3030719609326038,True
Pz,0.6824337403868401,True
Oz,2.5028232462281674,True
Fz,1.855936559703439,True
C3,0.5520134929830289,True
C4,-0.14608820277746448,True
P3,0.9719209955681087,True
P4,1.4067990455432042,True
Cz,1.3279575011190026,True
Pz,1.007274985801623,True
Oz,2.585729058267568,True
Fz,1.7619385102357161,True
C3,0.5545508666539731,True
C4,0.006630003564996297,True
P3,0.8595442690426544,True
P4,1.3457013482688165,True
Cz,1.4152219852323,True
Pz,0.6058611641903014,True
Oz,2.583554339838752,True
Fz,1.7932367005383505,True
C3,0.3908271761441559,True
C4,0.4430428798311797,True
P3,1.1169297138343728,True
P4,0.9788721634115725,True
Cz,0.9668148463158989,True
Pz,0.6230800768301825,True
Oz,2.2582869704962416,True
Fz,1.4651037891314853,True
C3,0.226124040519265,True
C4,-0.03575377351208491,True
P3,0.6315191231361915,True
P4,1.1204471970729852,True
Cz,1.1595298124936364,True
Pz,0.25330172971525927,True
Oz,2.287699265821083,True
Fz,1.8407388359373484,True
C3,0.6046105291997722,True
C4,-0.12033278563292897,True
P3,0.6310070548610957,True
P4,1.4721845898720003,True
Cz,0.29412937533534583,False
Pz,1.2949694271140357,True
Oz,2.084341303514194,True
Fz,0.6711050203244319,False
C3,0.16548150593523794,True
C4,-0.09098927238787441,True
P3,0.8089761018265059,True
P4,1.5932801034187112,True
Cz,0.9106800268688616,True
Pz,1.2274192515036055,True
Oz,2.155943668894755,True
Fz,1.432876405531258,True
C3,0.26846369101343454,True
C4,0.3288645340907813,True
P3,0.8416888754736116,True
P4,1.7564350400688835,True
Cz,1.0181615940408322,True
Pz,0.6473377099220733,True
Oz,2.338701847756377,True
Fz,1.4567021286482018,True
C3,0.6710431587784017,True
C4,0.047062688432915306,True
P3,0.8048878562075227,True
P4,1.302523081796697,True
Cz,1.1583995203457913,True
Pz,0.9188011940101274,True
Oz,2.552597839729369,True
Fz,1.87453502908131,True
C3,0.6060599954183881,True
C4,-0.042653973625815356,True
P3,0.85975245916039,True
P4,1.619698491104724,True
Cz,0.9515791228026454,True
Pz,0.3453551117788089,True
Oz,2.2571570292192824,True
Fz,1.7696781346213861,True
C3,0.2561847984382797,True
C4,0.22032748666495008,True
P3,0.9433746914141269,True
P4,1.3465642487074718,True
Cz,0.9343338120546549,True
Pz,0.9262788627341981,True
Oz,2.359257423403263,True
Fz,1.781856451282337,True
C3,0.5148461312936486,True
C4,0.15873832508244554,True
P3,0.8565256686119617,True
P4,1.8117638163221086,True
Cz,0.46248260799673285,True
Pz,0.8347783266045425,True
Oz,1.8436478933313398,True
Fz,1.0206173583668323,True
C3,0.1847475424326908,True
C4,0.46095939734770564,True
P3,0.9702987159860702,True
P4,1.555678854989436,True
Cz,0.8598562986252763,True
Pz,1.2682978916185708,True
Oz,2.2884436016887375,True
Fz,1.57213778689277,True
C3,0.7169613668031619,True
C4,0.08962795166146334,True
P3,0.9406923707914426,True
P4,1.7980855649880017,True
Cz,1.321411814416427,True
Pz,0.8607606556010027,True
Oz,2.3197946518028094,True
Fz,1.697113329724017,True
C3,0.6103579933944886,True
C4,0.2522019632288709,True
P3,0.7208898915528924,True
P4,1.3637963891246774,True
Cz,0.7693668753139282,True
Pz,0.7606348001557466,True
Oz,2.2569091584217595,True
Fz,1.4691715120997821,True
C3,0.43461690888472415,True
C4,0.2876850413541518,True
P3,0.8410167214509122,True
P4,1.6113458648137726,True
Cz,1.0436948789215215,True
Pz,0.7596894108108085,True
Oz,2.3583680514799914,True
Fz,1.8421694887594142,True
C3,0.33615990106403576,True
C4,0.17695349067751162,True
P3,0.9156057469577485,True
P4,1.4795580650196443,True
Cz,1.129316692667281,True
Pz,0.7122806663644463,True
Oz,1.9207056458159149,True
Fz,1.5786551491951781,True
C3,0.3909862890004662,True
C4,0.06920609548193095,True
P3,0.6857804084970592,True
P4,1.2994216495238684,True
Cz,0.05315381904446059,False
Pz,0.6513956399205592,True
Oz,1.9290305120148374,True
Fz,0.7357949828607078,False
C3,-0.2517628099107281,True
C4,-0.12390367020644981,True
P3,0.5422725152265273,True
P4,1.1422952872662488,True
Cz,1.124275629830208,True
Pz,0.5805649443681112,True
Oz,2.3551490317156887,True
Fz,1.641515921222363,True
C3,0.507428924192126,True
C4,0.4110867784159005,True
P3,0.6484560570248936,True
P4,1.387660634722442,True
Cz,1.4876906394440512,True
Pz,0.39832262407312796,True
Oz,2.656571577362135,True
Fz,2.027773911043213,True
C3,0.6579741134584797,True
C4,0.303346956930805,True
P3,0.994126715993198,True
P4,1.4389689024103485,True
Cz,1.079942152643722,True
Pz,0.895644627176892,True
Oz,2.4090628563414627,True
Fz,1.7976352786410477,True
C3,0.9917960778482817,True
C4,0.21096434858672564,True
P3,1.419284369853258,True
P4,1.5982290801895533,True
Cz,0.9467436782629286,True
Pz,0.8786210753437808,True
Oz,2.1474273327631885,True
Fz,1.454553015065083,True
C3,0.6260918753129874,True
C4,-0.027206156927552256,True
P3,0.6127406478833132,True
P4,1.5191792507477793,True
Cz,1.1028395118453862,True
Pz,0.6502107630492056,True
Oz,1.9580412080353973,True
Fz,1.523264543930844,True
C3,0.4470077583426213,True
C4,0.13156397485361687,True
P3,0.8761362009078698,True
P4,1.1915534142707582,True
Cz,1.1541047918354241,True
Pz,0.38306229832261707,True
Oz,2.346360598690221,True
Fz,1.827963196505285,True
C3,0.5809729830917124,True
C4,-0.08405307426532069,True
P3,0.6978396775279303,True
P4,1.545511402934,True
Cz,1.1155596608747573,True
Pz,0.3707539909206053,True
Oz,2.0309347868435177,True
Fz,1.5480615812654381,True
C3,0.0725558050155858,True
C4,0.35778673504371605,True
P3,0.7151680236277547,True
P4,1.0765782822519268,True
Cz,1.2203852514605558,True
Pz,0.8808032643610063,True
Oz,2.4810983638633926,True
Fz,1.7378384398854767,True
C3,0.645796450038242,True
C4,0.5062302301450388,True
P3,1.106220928705537,True
P4,1.4160538331266985,True
Cz,1.124472611210085,True
Pz,0.45781435776612656,True
Oz,1.8543845735196924,True
Fz,1.5153543816277741,True
C3,3.078209728405733,False
C4,0.20170277195844005,True
P3,0.573456040859086,True
P4,0.9881513899355865,True
Cz,0.9594575444461219,True
Pz,1.0180503612209715,True
Oz,2.2763271467149164,True
Fz,1.4821088611113384,True
C3,0.8827855172838671,True
C4,0.19394779185394587,True
P3,0.9098409360173972,True
P4,1.4295382411936082,True
Cz,0.6306848060532962,True
Pz,1.0623411675353147,True
Oz,2.1168771660038312,True
Fz,1.3033078567461542,True
C3,0.34110899519273863,True
C4,-0.01413981305910964,True
P3,0.988643108052779,True
P4,1.5724873639450223,True
Cz,0.429883575963217,True
Pz,1.1507063020161354,True
Oz,1.8230474456213697,True
Fz,0.9087927683523899,False
C3,0.39945624881222097,True
C4,0.09793466497609377,True
P3,0.6096767959685435,True
P4,1.565999461354019,True
Cz,0.885650008351836,True
Pz,1.2407334016106322,True
Oz,2.5427693708844132,True
Fz,1.3936799436101999,True
C3,0.3070212487636273,True
C4,0.304530028485946,True
P3,0.9095398073056212,True
P4,1.4415455691109373,True
Cz,0.5608404056119157,True
Pz,1.2732330910752097,True
Oz,2.2686501585889673,True
Fz,1.1160985043610354,True
C3,0.12403083039800493,True
C4,0.5142826921284136,True
P3,1.174788465484777,True
P4,1.4174713662173994,True
Cz,1.0324267688573956,True
Pz,0.41856454107633256,True
Oz,2.232206477956626,True
Fz,1.4076698244491344,True
C3,0.271772638009716,True
C4,-0.11481994000137541,True
P3,0.4402828678219516,True
P4,0.971830786365403,True
Cz,1.091535345771573,True
Pz,0.7155227187946791,True
Oz,2.348455469328112,True
Fz,1.5058327880382074,True
C3,0.5197338070839963,True
C4,-0.16047518523057,True
P3,1.0885827601638594,True
P4,1.152484517566022,True
Cz,1.3530108723478733,True
Pz,0.8612250832977038,True
Oz,2.59256039295198,True
Fz,1.8377219283008774,True
C3,0.5755952057185268,True
C4,0.30051581574609354,True
P3,1.0681839208994799,True
P4,1.2592388928395042,True
Cz,0.9816244888426445,True
Pz,0.44220661864016053,True
Oz,1.8765853858365482,True
Fz,1.5471390909773657,True
C3,0.3762053914642395,True
C4,0.17086541464722996,True
P3,0.31828583238602537,True
P4,1.3739050115888825,True
Cz,1.2047111688041325,True
Pz,0.5043110216604201,True
Oz,2.237225465634499,True
Fz,1.8122227802699589,True
C3,0.32166162921360014,True
C4,0.012508458996196015,True
P3,0.9629418100664694,True
P4,1.2286815397338307,True
Cz,1.3436531435221262,True
Pz,1.0072657913349388,True
Oz,2.4075961265658545,True
Fz,1.8580000829835466,True
C3,0.3065033851759479,True
C4,0.5519762634691949,True
P3,1.1857761461667362,True
P4,1.3097252284682144,True
Cz,1.3955156737435563,True
Pz,0.5661768163525281,True
Oz,2.138316000056012,True
Fz,1.9481453671218294,True
C3,0.6301235108680856,True
C4,0.4690678603620071,True
P3,1.0465161585737883,True
P4,1.187915767433076,True
Cz,1.5017978474039064,True
Pz,1.3340060848369406,True
Oz,2.3145587368905396,True
Fz,1.7412607297517038,True
C3,0.9592559202174037,True
C4,0.507259028186848,True
P3,1.1929580236766852,True
P4,1.6381991979752195,True
Cz,1.174279176627589,True
Pz,1.2088350982304061,True
Oz,2.535979726925006,True
Fz,1.7426857882275455,True
C3,0.5669546447685851,True
C4,0.6107820498100963,True
P3,1.6605819963312045,True
P4,1.554623363964233,True
Cz,-0.14098554169358238,False
Pz,0.7272505495152985,True
Oz,1.1901746602183028,False
Fz,0.09831337856878024,False
C3,-0.46718656252838103,True
C4,-0.4951124588553008,True
P3,0.6148571524811864,True
P4,0.96342968559305,True
Cz,1.0801629941553847,True
Pz,0.7259510883918016,True
Oz,1.8356730411629885,True
Fz,1.493168162453744,True
C3,0.38341670911358094,True
C4,-0.16935576907982444,True
P3,0.7761842826687751,True
P4,1.0908945288270224,True
Cz,1.0776331026101018,True
Pz,0.8310949107873961,True
Oz,2.5586820237826653,True
Fz,1.7637616884550213,True
C3,0.7491823017824829,True
C4,0.03767238357264903,True
P3,1.2737881837527836,True
P4,1.8073099876692498,True
Cz,0.8367232638721215,True
Pz,1.28586353023116,True
Oz,2.192398168553903,True
Fz,1.3748769082077503,True
C3,0.3113474634795484,True
C4,-0.31685891514681586,True
P3,1.0611652045686657,True
P4,1.4813170700075515,True
Cz,0.9560152484721672,True
Pz,1.0892838562467027,True
Oz,2.0073150730643463,True
Fz,1.3822060699400665,True
C3,0.06834349583052761,True
C4,-0.2801367924630045,True
P3,0.7642552749977726,True
P4,1.2485710116510185,True
Cz,0.8316902330496311,True
Pz,1.1073821647509627,True
Oz,2.401232697263389,True
Fz,1.4152746840454085,True
C3,0.39764433829767293,True
C4,0.3852650473887366,True
P3,0.8790025305438874,True
P4,1.7778420975810247,True
Cz,0.8398884982639768,True
Pz,0.9688017728117964,True
Oz,2.0324255001592584,True
Fz,1.1931761803811038,True
C3,0.7681897532595916,True
C4,0.9469636970255009,False
P3,0.7077112676973132,True
P4,1.8571454414688056,True
Cz,1.1085988787936274,True
Pz,0.7544665449062825,True
Oz,2.3730913602364296,True
Fz,1.7384449488920382,True
C3,0.3934282238213936,True
C4,0.03447027163078021,True
P3,1.057422196767258,True
P4,1.3945649041823152,True
Cz,1.403217597640776,True
Pz,0.6032320267703556,True
Oz,2.500238368165369,True
Fz,1.7758643527639402,True
C3,0.509182295905221,True
C4,0.6784339433630447,True
P3,1.0842159100336577,True
P4,1.3405689642716765,True
Cz,0.9480600925370191,True
Pz,0.5536166200526687,True
Oz,2.208543113059457,True
Fz,1.1582375210492077,True
C3,0.05063729395563996,True
C4,0.42478305172226477,True
P3,0.7987680748553473,True
P4,1.2529491045998264,True
Cz,1.0955343385178242,True
Pz,0.9513372115755478,True
Oz,2.602432654782418,True
Fz,1.7053319169466326,True
C3,0.2591181015537822,True
C4,0.4907593645136406,True
P3,1.1291604338821322,True
P4,1.7278558664877104,True
Cz,0.7808639611980207,True
Pz,0.9684941615525529,True
Oz,2.2422668419092933,True
Fz,1.4410634394938688,True
C3,0.6771188099910651,True
C4,0.06410319256979549,True
P3,0.8549774944140454,True
P4,1.8197391725035479,True
Cz,0.9309376056443885,True
Pz,0.6219431726976985,True
Oz,2.1445342914860794,True
Fz,2.4458265822049214,False
C3,0.3617103841044464,True
C4,0.2114940790320236,True
P3,0.8690562692204307,True
P4,1.33427587678468,True
Cz,1.1669720484950956,True
Pz,0.831517749513882,True
Oz,2.1339481068961956,True
Fz,1.469614458146985,True
C3,0.6714718804714168,True
C4,0.025774786429859805,True
P3,0.6225078049377702,True
P4,1.4054922231660356,True
Cz,1.2841834541796728,True
Pz,0.677691504408886,True
Oz,2.393439919768178,True
Fz,1.679996022268953,True
C3,0.7648228197047391,True
C4,-0.06396930960111555,True
P3,0.895499066990963,True
P4,1.3587786954800412,True
Cz,1.4091390130990111,True
Pz,0.5242398338781282,True
Oz,2.6941161340211512,True
Fz,2.046172064730441,True
C3,1.8240924878556184,False
C4,0.17984749862902416,True
P3,1.110426877918666,True
P4,1.6171558497903227,True
Cz,1.1705525885354156,True
Pz,0.8330612845854698,True
Oz,2.4586811268644886,True
Fz,1.8456609502418555,True
C3,0.5858467448741724,True
C4,0.23304681508648575,True
P3,0.9270965445400107,True
P4,1.5768104381103238,True
Cz,0.43277009173713366,True
Pz,0.6470451467536971,True
Oz,2.0612526227286763,True
Fz,1.1197016009397895,True
C3,0.1309851350070561,True
C4,-0.0527375510895936,True
P3,0.5324489020658751,True
P4,1.572292440001882,True
Cz,0.8235581123154484,True
Pz,1.2248606979343402,True
Oz,2.0858992045481526,True
Fz,1.320389788931866,True
C3,0.32323002817330493,True
C4,0.1572794787532212,True
P3,0.8239716869273134,True
P4,1.703562266027573,True
Cz,0.8527496055669284,True
Pz,0.7639370702284497,True
Oz,2.220584479143687,True
Fz,1.3099210743885048,True
C3,0.33679508826911025,True
C4,0.09551449516502192,True
P3,0.4816128637778221,True
P4,1.370297455824648,True
Cz,0.8440699717865043,True
Pz,0.24133009188086565,True
Oz,2.023300167554962,True
Fz,3.589858719376197,False
C3,0.2818907049508799,True
C4,-0.1742636865194362,True
P3,0.5893195387354728,True
P4,1.2604976573340565,True
Cz,1.2610525568336015,True
Pz,0.5614321126316044,True
Oz,2.178595580458269,True
Fz,1.9161406761595992,True
C3,0.6729836627318234,True
C4,-0.12722756828898873,True
P3,0.4857342969969066,True
P4,1.4580896156171383,True
Cz,0.7298882004011208,True
Pz,1.0712303308481688,True
Oz,1.9420822731035012,True
Fz,1.542640031698983,True
C3,0.20039326935014054,True
C4,-0.5748985521465416,True
P3,0.812760564219055,True
P4,1.2825989768958084,True
Cz,0.9856852299112668,True
Pz,1.1365285707775552,True
Oz,1.996127842686332,True
Fz,1.3432300099294388,True
C3,1.0232448881026324,True
C4,0.29932240030444,True
P3,0.7337532735906619,True
P4,1.8158050389062457,True
Cz,0.7399365361241882,True
Pz,1.0996322997867374,True
Oz,2.335648676087813,True
Fz,1.3500775167742232,True
C3,0.04839015055941108,True
C4,-0.1974073704915708,True
P3,0.5491851215357485,True
P4,1.5546002141459265,True
Cz,1.017503865595442,True
Pz,0.6312263761054873,True
Oz,2.1400135425284206,True
Fz,2.3658523193198886,True
C3,0.3148726598698418,True
C4,0.13236756634710928,True
P3,0.5469519254398884,True
P4,1.0881246546893295,True
Cz,1.256389349858247,True
Pz,0.8498549303621954,True
Oz,2.195323754021859,True
Fz,1.6459635143616411,True
C3,0.46811630529606296,True
C4,0.08628073183397152,True
P3,0.8908132841017907,True
P4,1.2779251984606554,True
Cz,0.9115121737878011,True
Pz,0.9954496525078,True
Oz,1.9949185528896678,True
Fz,1.252336839187211,True
C3,0.02641459865413443,True
C4,0.02792273319802958,True
P3,0.6143052549341695,True
P4,1.3650280208407632,True
Cz,1.087622810809656,True
Pz,1.017109034307491,True
Oz,2.180337303378125,True
Fz,1.4850601212121837,True
C3,0.4771335605623797,True
C4,0.20789496275550196,True
P3,0.7942202713784161,True
P4,1.4841203949689756,True
Cz,0.36566544608126145,False
Pz,1.2072517639936333,True
Oz,2.2386302021249236,True
Fz,0.9310898417663321,False
C3,1.3051619225659108,False
C4,-0.3584150232883076,True
P3,0.5200606445929956,True
P4,1.6332145473293844,True
