Channel,Value,Mask
P3,-0.00805748191727708,True
P4,0.3455087173610935,True
Cz,0.304597306989946,True
Pz,1.096534201599617,True
Oz,1.4937092733575816,True
Fz,1.39799347332816,True
C3,0.3680365707056689,True
C4,0.6784423634790179,True
P3,1.0920770710531054,True
P4,1.0294233332395513,True
Cz,-0.01936882718336649,True
Pz,0.2654690817730444,True
Oz,0.9223717040009082,True
Fz,0.5462768425633461,True
C3,-0.13055999280075498,True
C4,-0.6341172153411874,True
P3,0.3784062194067397,True
P4,-0.08859000422257524,True
Cz,-0.1104870916301976,True
Pz,1.0978025616145224,True
Oz,0.838943468287324,True
Fz,0.8106909894704767,True
C3,0.10376590454460505,True
C4,0.5518180728621336,True
P3,0.6416665881762235,True
P4,1.14949703489963,True
Cz,0.7237801982001099,True
Pz,0.9193026524116736,True
Oz,1.4223201078022387,True
Fz,1.266909265076153,True
C3,0.49314945002230404,True
C4,0.3796546613022366,True
P3,0.7815997509036869,True
P4,0.867804755044876,True
Cz,0.1220175952923103,True
Pz,0.4020877272343588,True
Oz,1.1479366964573217,True
Fz,0.4058720041995574,True
C3,-0.31872177558031706,True
C4,-0.09664046688943682,True
P3,0.3602557063801583,True
P4,0.21393337898189413,True
Cz,0.23093228888824846,True
Pz,0.6962232796625192,True
Oz,1.6586342253376731,True
Fz,0.9734565691251149,True
C3,0.44393472051193555,True
C4,-0.20926729473785588,True
P3,0.21101832091198192,True
P4,1.0906083054296278,True
Cz,0.6139375524024542,True
Pz,0.1449232256773719,True
Oz,1.2960348269058521,True
Fz,1.3863744687362305,True
C3,0.3888525705463993,True
C4,-0.003451922651135078,True
P3,0.18410667942604084,True
P4,0.5388907984142214,True
Cz,0.188858579536526,True
Pz,0.6708089948479437,True
Oz,1.302826621722447,True
Fz,1.0987149066665856,True
C3,-0.15996449077952565,True
C4,-0.14551979546785507,True
P3,0.8562577732384749,True
P4,0.5684047919891838,True
Cz,0.5264466254942896,True
Pz,1.0282846688663478,True
Oz,1.7378927995183933,True
Fz,1.3794034916705844,True
C3,0.3386174191667252,True
C4,-0.46766700634449154,True
P3,0.8327799906861755,True
P4,1.0397023640327947,True
Cz,-0.037218756753253875,True
Pz,0.19349997677717107,True
Oz,1.0116405118223166,True
Fz,0.9423419551846048,True
C3,0.23472526107070163,True
C4,-0.11418139306126604,True
P3,0.5006658349579818,True
P4,0.2660414496504797,True
Cz,0.46403758719202465,True
Pz,0.9328799824318149,True
Oz,1.1198125340115566,True
Fz,1.1879036765739794,True
C3,0.25268254994458966,True
C4,0.16784336675032643,True
P3,0.7327078457596938,True
P4,0.8765042274408607,True
Cz,0.4101731160429136,True
Pz,0.8042381502887739,True
Oz,1.2001607437643118,True
Fz,0.8709175054448041,True
C3,-0.29595474907441455,True
C4,0.0345933480433511,True
P3,0.684992500310403,True
P4,0.707536129892105,True
Cz,-0.10983223594033038,True
Pz,0.21586022508025618,True
Oz,0.4981234577273029,True
Fz,0.36567848698303856,True
C3,-0.47127993881663066,True
C4,-0.5750517777125863,True
P3,0.024812398702665328,True
P4,0.2013426333943098,True
Cz,0.0036888448991530287,True
Pz,0.16699219851614522,True
Oz,0.40016214630832686,True
Fz,0.4992845410948478,True
C3,0.06097409757060285,True
C4,0.035673200070266156,True
P3,0.22266317647475395,True
P4,0.3492454269281449,True
Cz,-0.08587140094595333,True
Pz,0.5039743834494471,True
Oz,1.2547855165942423,True
Fz,0.4771199395052488,True
C3,0.29522445640356093,True
C4,0.045034131239939344,True
P3,0.3575550664486331,True
P4,0.5781706394002377,True
Cz,0.6176982134434927,True
Pz,0.3816979151681831,True
Oz,1.1468287973574014,True
Fz,1.1488480731663253,True
C3,0.8458986054217982,False
C4,0.1471795102600157,True
P3,-0.020400042142358955,True
P4,0.7348569942214233,True
Cz,0.8454224526457911,True
Pz,1.0616760851178784,True
Oz,1.3440723417255591,True
Fz,1.5379803672750976,True
C3,0.5763563575465458,True
C4,1.011357658795782,True
P3,0.4667761402589556,True
P4,1.3281036088819396,True
Cz,0.16223058763840426,True
Pz,0.6749601353660387,True
Oz,1.3895611405877122,True
Fz,0.905766476419191,True
C3,0.16688998426137133,True
C4,0.33139510068418143,True
P3,0.5202332526641551,True
P4,0.958882641048833,True
Cz,0.1410858033270364,True
Pz,0.35466925253034537,True
Oz,1.0145050928254677,True
Fz,0.5173782932554163,True
C3,-0.41657009751195656,True
C4,0.6030811233729744,True
P3,0.1472276684056828,True
P4,0.8427293524865456,True
Cz,0.23724019505613425,True
Pz,0.3776461025762178,True
Oz,1.0381799046783744,True
Fz,1.119637307207112,True
C3,0.08209407117491069,True
C4,-0.31688871449448464,True
P3,0.25800636393638016,True
P4,0.3663706256624026,True
Cz,-0.2311864028772099,True
Pz,0.16561369709266077,True
Oz,0.7515684092429116,True
Fz,0.4973610928074546,True
C3,-0.573231573285388,True
C4,0.20391386639205958,True
P3,0.1603769697386884,True
P4,0.5593237356408066,True
Cz,0.18865402175519436,True
Pz,0.8067121352438906,True
Oz,1.1707258287109565,True
Fz,0.5835245635131923,True
C3,-0.3223954534206456,True
C4,0.5251482745222255,True
P3,0.007137381391551758,True
P4,1.0519582016914713,True
Cz,-0.1643542795979353,True
Pz,0.01705845649698657,True
Oz,0.6526059298215243,True
Fz,0.43150430173432747,True
C3,-0.2297629344340153,True
C4,0.10257398423119718,True
P3,-0.3606053228699945,True
P4,0.35526638249114123,True
Cz,-0.11977261733067467,True
Pz,0.10615747567038426,True
Oz,0.844424193082394,True
Fz,0.5431430052109858,True
C3,-0.029557973656153265,True
C4,0.16437220572152503,True
P3,0.46271267595476434,True
P4,0.1278183325653345,True
Cz,0.48180550292577856,True
Pz,1.065771744007163,True
Oz,1.7201622113771262,True
Fz,0.9879742156101055,True
C3,0.30215657128452517,True
C4,0.518822285268748,True
P3,0.6888205243371888,True
P4,1.1777412134585146,True
Cz,0.09160478384495137,True
Pz,0.3739010146639252,True
Oz,0.873881054010796,True
Fz,0.8432147549935466,True
C3,0.16296826780971121,True
C4,0.6534070412086098,True
P3,0.8104688656973665,True
P4,0.058381941525635646,True
Cz,0.25394662435002996,True
Pz,0.7214384763663374,True
Oz,1.0939603168655492,True
Fz,0.7983026527786515,True
C3,-0.11158310556725015,True
C4,0.15851275639227924,True
P3,0.4444502747124113,True
P4,0.726727235872015,True
Cz,0.03170208454730283,True
Pz,-0.49598835782549283,True
Oz,0.8647161986918984,True
Fz,0.5849115062188985,True
C3,-0.24694601545764858,True
C4,-0.752212977606949,True
P3,-0.2733106412019475,True
P4,-0.26652960559843436,True
Cz,0.11790906727306567,True
Pz,0.6457363713112013,True
Oz,1.443435560795236,True
Fz,0.6548144334261409,True
C3,-0.0762546701635864,True
C4,-0.01668185912175408,True
P3,0.13584362267734512,True
P4,0.873997056953441,True
Cz,0.05910760797654401,True
Pz,0.13457093849125362,True
Oz,1.250397383692038,True
Fz,0.6221702443514344,True
C3,-0.13954104027340616,True
C4,-0.5594354933633636,True
P3,0.07954170207089785,True
P4,0.3844387758233135,True
Cz,0.2699796503923438,True
Pz,0.6103918365679798,True
Oz,1.4982648568890535,True
Fz,1.0674543704331951,True
C3,0.05054503246249197,True
C4,-0.28568070429011827,True
P3,0.6506125765325915,True
P4,0.6539190994662537,True
Cz,0.3991331411225793,True
Pz,0.5534605181490351,True
Oz,1.0285517329138978,True
Fz,0.6956904205849369,True
C3,0.014896745195942949,True
C4,-0.06901952779284737,True
P3,0.27291968097903135,True
P4,0.43777365275781116,True
Cz,-0.4077559476683219,True
Pz,-0.10065868122457267,True
Oz,0.8736965054000442,True
Fz,0.2501512984178702,True
C3,0.11042921612802782,True
C4,-0.483623333239424,True
P3,0.24662369773122084,True
P4,-0.16850832342329747,True
Cz,0.33067865757744674,True
Pz,0.3828536999427387,True
Oz,1.1345338429196834,True
Fz,0.7569534001407814,True
C3,0.0593729017871643,True
C4,0.011760510337438648,True
P3,0.23360668797130918,True
P4,0.5146830557196754,True
Cz,0.17677846608731607,True
Pz,0.646899094920304,True
Oz,1.2614632555756653,True
Fz,0.689086432843112,True
C3,-0.10099730747170481,True
C4,-0.04945153717124263,True
P3,0.6193313473459132,True
P4,0.6840444692584643,True
Cz,0.26003728265458814,True
Pz,0.9234605690819834,True
Oz,1.1074865090650179,True
Fz,0.7332638364468879,True
C3,-0.3975214980271433,True
C4,0.1961169010358864,True
P3,0.48317686059547993,True
P4,1.0099758442606541,True
Cz,0.41515558320399204,True
Pz,0.7038039352997227,True
Oz,0.8800822895169839,True
Fz,1.1709419301418542,True
C3,-0.012469854857111985,True
C4,-0.14784893100295218,True
P3,0.07351689027603547,True
P4,0.7969017427977898,True
Cz,0.21921456660497854,True
Pz,0.34819591062559646,True
Oz,0.5837661088651754,True
Fz,0.8969685643520914,True
C3,-0.26267044873561335,True
C4,-0.9158479627335108,True
P3,0.01460689718695339,True
P4,0.2261584794940393,True
Cz,0.7256871576206988,True
Pz,0.7586445463708519,True
Oz,1.3250140527479883,True
Fz,1.0568000113634242,True
C3,0.22563174206325623,True
C4,0.2588407441800474,True
P3,0.6271177865787484,True
P4,0.6514735842729169,True
Cz,0.5218696660015257,True
Pz,0.8698240603068038,True
Oz,1.146889857067031,True
Fz,1.0752607541728993,True
C3,0.002676876240516474,True
C4,0.7629449954238503,True
P3,0.6000404579319633,True
P4,1.1001564460433926,True
Cz,0.47373270089483854,True
Pz,0.5188028178678856,True
Oz,1.1227412762968432,True
Fz,0.7080041498544611,True
C3,-0.40399311809953636,True
C4,-0.0043662206401147395,True
P3,0.5318603802698332,True
P4,0.5813633538503553,True
Cz,-0.05092276375573086,True
Pz,0.7012735560105023,True
Oz,1.5519080233190317,True
Fz,0.9158769639769165,True
C3,-0.005877640212094593,True
C4,0.28626811346083786,True
P3,0.5783509473790437,True
P4,1.0136479592745562,True
Cz,-0.33639191818066216,True
Pz,-0.0023630181926802703,True
Oz,0.8322174752426489,True
Fz,0.30668116497664066,True
C3,-0.07598820480393227,True
C4,-0.315185705691017,True
P3,0.30738053427487577,True
P4,0.11261683831609762,True
Cz,-0.33339685993676715,True
Pz,0.09578395783511522,True
Oz,0.26090104996320707,True
Fz,0.08606510222974667,True
C3,0.2604264128679741,True
C4,-0.00945007778337849,True
P3,-0.030033110130596074,True
P4,0.5795760818702528,True
Cz,-0.07375106005716642,True
Pz,0.633468050942701,True
Oz,1.2336117826061048,True
Fz,0.8597266519693603,True
C3,0.1794743624123244,True
C4,-0.009369106793518767,True
P3,0.48449272666037585,True
P4,0.6540638859296992,True
Cz,-0.013384474184872137,True
Pz,0.7222873665633168,True
Oz,1.271316712724485,True
Fz,1.018489917339894,True
C3,0.46028588655636377,True
C4,0.5140846634419404,True
P3,0.5727720146119448,True
P4,0.856061405868824,True
Cz,0.35178449179254545,True
Pz,1.033481500616891,True
Oz,0.5489674441133383,True
Fz,0.6902298791602014,True
C3,0.28224230616536294,True
C4,1.0469239879175922,False
P3,0.708696359569102,True
P4,1.0369626400463314,True
Cz,-0.10394025883401017,True
Pz,0.9280025358689385,True
Oz,1.3776668127009346,True
Fz,0.745968379724694,True
C3,-0.26504083117516747,True
C4,0.4282216928731747,True
P3,0.44127150150320926,True
P4,1.1787413177440824,True
Cz,-0.37508784537019374,True
Pz,0.27194101455296227,True
Oz,0.7547129757405143,True
Fz,0.45641263647168057,True
C3,-0.4071886770749502,True
C4,0.013875645082761576,True
P3,-0.004690107943458519,True
P4,0.3723996896115045,True
Cz,0.01597827143112562,True
Pz,0.3137737128524399,True
Oz,0.8013233912993675,True
Fz,0.7156706705115429,True
C3,-0.1309794829325989,True
C4,0.37182216819327885,True
P3,-0.02238046988212644,True
P4,0.6599495080345531,True
Cz,0.1336049488785953,True
Pz,0.6132317102009185,True
Oz,1.186306691388614,True
Fz,0.680908735158572,True
C3,0.24095293077882787,True
C4,0.3524821459922429,True
P3,0.42560677723847884,True
P4,0.8046516626944478,True
Cz,0.20715779592860517,True
Pz,0.8732220715377516,True
Oz,1.307170918314924,True
Fz,1.1836474317168506,True
C3,0.05028480078165549,True
C4,0.3259458786858676,True
P3,0.5749167162031928,True
P4,0.9827015656051435,True
Cz,-0.12349625842608566,True
Pz,0.6484662712724876,True
Oz,1.1210826676988939,True
Fz,0.6897332651053423,True
C3,-0.07086393147255055,True
C4,-0.14948477931771148,True
P3,0.21439545351908385,True
P4,0.7156192640394837,True
Cz,0.20687391798228816,True
Pz,0.07883824829989809,True
Oz,-0.004247048743942552,False
Fz,0.26444778550192327,True
C3,-0.19782588838224818,True
C4,-0.3250725996559385,True
P3,0.20054860725298176,True
P4,-0.3860387417873003,True
Cz,0.3415302312448909,True
Pz,0.21853071756641487,True
Oz,0.9131857925479806,True
Fz,0.8150513104150898,True
C3,0.045635031205657296,True
C4,-0.19779076996688855,True
P3,0.573816207430571,True
P4,0.2580068326482506,True
Cz,0.054564985412776386,True
Pz,0.3165476372093724,True
Oz,1.1187978583938574,True
Fz,0.563449953556556,True
C3,0.2030825563803895,True
C4,-0.07516591476823317,True
P3,0.23645147759766547,True
P4,0.28731508508711256,True
Cz,-0.4538659472280428,True
Pz,-0.3002534377534146,True
Oz,-0.016431474966808475,False
Fz,0.18705450628891754,True
C3,-0.28750141645556554,True
C4,-0.44470688835321653,True
P3,-0.1837754510272188,True
P4,-0.2609400012408288,True
Cz,0.09428116636024973,True
Pz,0.541140379773668,True
Oz,1.279427209502965,True
Fz,1.143196554057284,True
C3,-0.022713583069136442,True
C4,-0.26562002432750287,True
P3,0.5294151224623103,True
P4,0.44231139502439937,True
Cz,0.12221532226074043,True
Pz,-0.06185364146122883,True
Oz,1.2743411200515875,True
Fz,0.3454663140295544,True
C3,-0.29787745391969445,True
C4,-1.0496294584931296,True
P3,-0.16562940439698925,True
P4,0.20118264672449765,True
Cz,0.08327134428355092,True
Pz,0.004472215307916489,True
Oz,0.9746251992965023,True
Fz,0.5173855486189678,True
C3,0.07323038307672988,True
C4,-0.2872052580324119,True
P3,-0.3908075973706218,True
P4,0.6545458000585719,True
Cz,0.10890790263369525,True
Pz,0.4387949622272732,True
Oz,0.9258077925280149,True
Fz,0.5080066818807206,True
C3,-0.04477505803542933,True
C4,-0.14051560002827468,True
P3,0.37511604102660573,True
P4,0.5970262570000712,True
Cz,-0.1580364334362212,True
Pz,0.7164670722926996,True
Oz,1.212165776932375,True
Fz,0.8507793311091096,True
C3,-0.27530030344210316,True
C4,-0.04428696675561801,True
P3,0.6298029963208006,True
P4,0.7529548565423454,True
Cz,0.33586878777689494,True
Pz,0.16721240705295204,True
Oz,1.1323022877002644,True
Fz,1.1194395651219153,True
C3,0.07480290758726925,True
C4,0.006834065825343252,True
P3,0.2314792458076711,True
P4,0.785474259663128,True
Cz,0.4293053668981801,True
Pz,0.8172630399110116,True
Oz,1.5974393774791344,True
Fz,1.0985717901557615,True
C3,0.05863066101827278,True
C4,0.16599772899482385,True
P3,0.3115731660989475,True
P4,1.1618572651497985,True
Cz,0.006193089331977539,True
Pz,-0.5276298222562971,False
Oz,0.9344951848782883,True
Fz,0.9762278769469686,True
C3,-0.05706502540819722,True
C4,-0.5022866195751989,True
P3,-0.42824760948348534,True
P4,0.0936483434685331,True
Cz,0.46643615199837607,True
Pz,0.5604659427301728,True
Oz,1.4040493950622281,True
Fz,1.0663415316807499,True
C3,0.12101212809535654,True
C4,0.03600262774084062,True
P3,0.2030971407320932,True
P4,0.9099516030154525,True
Cz,0.4822160922331162,True
Pz,0.5627149753861467,True
Oz,1.4099223688753153,True
Fz,1.3579918294936246,True
C3,-0.2869072176835247,True
C4,-0.17651326330234812,True
P3,0.9656968441548774,True
P4,0.3422295265262638,True
Cz,-0.08603958524707057,True
Pz,0.5379817796390266,True
Oz,1.1840793122497848,True
Fz,0.4480498906608602,True
C3,-0.39455341843600045,True
C4,-0.2339143166140262,True
P3,0.29340392564047146,True
P4,0.2386441020520993,True
Cz,-0.5757907027831559,True
Pz,0.3708339152466562,True
Oz,1.1232480124915705,True
Fz,0.41761058937691176,True
C3,-0.6151200568714343,True
C4,-1.0814805143119761,False
P3,0.34733531036277376,True
P4,0.18571048733739254,True
Cz,-0.09336164613272763,True
Pz,-0.03358997971285888,True
Oz,0.5333901639524944,True
Fz,0.3090526347087545,True
C3,-0.20186776955461674,True
C4,-0.46798130539198013,True
P3,-0.17831379467035754,True
P4,0.07074992993147851,True
Cz,0.29001960949006633,True
Pz,1.1452369794512187,True
Oz,1.2049472152684269,True
Fz,1.0275205103623373,True
C3,0.09139337522967063,True
C4,-0.047814483976204324,True
P3,0.8603387611963954,True
P4,0.9925062765311111,True
Cz,0.21005724431563152,True
Pz,1.3123958892711054,True
Oz,1.1249947835481202,True
Fz,0.853161174602541,True
C3,-0.07160570984255354,True
C4,0.08774518122586605,True
P3,1.090736925490808,True
P4,1.0362688535144224,True
Cz,0.547635403059163,True
Pz,0.8769462736866152,True
Oz,1.4527917483238235,True
Fz,1.1639546708545234,True
C3,0.7864782833166594,False
C4,0.3670966741930586,True
P3,1.1874862066070428,True
P4,1.0176466726884046,True
Cz,0.7379538518221167,True
Pz,0.790812246623902,True
Oz,1.0483356936009633,True
Fz,1.2198226792527889,True
C3,0.6275386466042052,True
C4,0.42453860838159785,True
P3,0.9548264175077784,True
P4,0.6020375534435701,True
Cz,0.3676873546896938,True
Pz,0.7465813308963793,True
Oz,1.252188353431474,True
Fz,1.2226983097658781,True
C3,0.10733837465665437,True
C4,0.24828489523519054,True
P3,0.7711838973189508,True
P4,0.9726134644099043,True
Cz,-0.29765305219862254,True
Pz,-0.24110897985661905,True
Oz,0.5321893154207075,True
Fz,0.295665146443483,True
C3,-0.5183389482311584,True
C4,-0.6802541056327688,True
P3,0.12338492994384585,True
P4,0.068808044137223,True
Cz,0.7541374488801522,True
Pz,0.8565787464275081,True
Oz,1.9276137887331,True
Fz,1.3627203078048045,True
C3,0.22480860691848475,True
C4,-0.1671968208971873,True
P3,0.682739283689332,True
P4,0.9866641653348592,True
Cz,-0.2747169647401726,True
Pz,0.21433695934920688,True
Oz,0.41881756895570454,True
Fz,0.2715777593821096,True
C3,-0.5228591193747398,True
C4,-0.3441430020171176,True
P3,-0.5232147647052114,True
P4,0.45577305080897557,True
Cz,0.18425976593675147,True
Pz,0.6381108664290654,True
Oz,1.4502660142794128,True
Fz,0.8980104028150551,True
C3,-0.05922357981797757,True
C4,-0.5537389938935163,True
P3,0.3716348290412571,True
P4,0.8557189240806115,True
Cz,0.016892847871837487,True
Pz,0.6596005442226195,True
Oz,1.4376416719749392,True
Fz,0.8368248749598416,True
C3,-0.28035043814937016,True
C4,-0.24563001002250867,True
P3,0.6140435420684275,True
P4,0.5214768309118613,True
Cz,-0.1853533156611516,True
Pz,0.11325100297304007,True
Oz,0.8722097612797948,True
Fz,0.6021808732223889,True
C3,-0.40898771116474664,True
C4,-0.673581743707663,True
P3,-0.017950111699080763,True
P4,0.19435705480016996,True
Cz,0.40448221196586154,True
Pz,0.8966379515277884,True
Oz,1.0271847474241824,True
Fz,0.9194949408774999,True
C3,-0.024987117872744054,True
C4,-0.29841398314523876,True
P3,0.5387333495560486,True
P4,0.7708527737284449,True
Cz,0.7536760140643529,True
Pz,0.7138059630714219,True
Oz,1.5909050094111226,True
Fz,1.1982146126418645,True
C3,0.20486291274365132,True
C4,0.5570869477937259,True
P3,0.8557750798954327,True
P4,0.7805443010829209,True
Cz,1.0265710012365306,True
Pz,1.0227201053471306,True
Oz,1.4100712139277822,True
Fz,1.2288801882041078,True
C3,0.6351766923078649,True
C4,0.6231479020096575,True
P3,1.1357247090909457,True
P4,0.9549841338105561,True
Cz,-0.037430837831601095,True
Pz,0.7971065153383968,True
Oz,0.8461940968913123,True
Fz,0.7048329862016849,True
C3,-0.4544363217215913,True
C4,0.20636471281482985,True
P3,0.6003532014886157,True
P4,0.6962186555664899,True
Cz,0.22127892356647805,True
Pz,0.42262760895293683,True
Oz,1.0526945071352467,True
Fz,1.376873382949895,True
C3,-0.27806406553423996,True
C4,-0.2707661158185168,True
P3,0.4932174140026644,True
P4,0.336813330416289,True
Cz,0.34746058375583444,True
Pz,1.1932610591711132,True
Oz,1.4624424570198773,True
Fz,1.1682938950502135,True
C3,0.10019655878248149,True
C4,0.33629362883662434,True
P3,1.3900400600815852,False
P4,1.0538002641213604,True
Cz,0.6415963742212463,True
Pz,0.8097233414580955,True
Oz,1.147755513692612,True
Fz,1.1562999287715015,True
C3,0.009301144578390005,True
C4,0.23071544325804863,True
P3,0.6746181423847929,True
P4,0.7835480325187896,True
Cz,-0.8283305047337856,False
Pz,-0.17005368108136046,True
Oz,-0.006051382709677905,False
Fz,-0.13375623700274097,True
C3,-0.7381406995527273,True
C4,-0.4646896943469434,True
P3,0.03810403576691018,True
P4,-0.3671573919804102,True
Cz,-0.43816456746299315,True
Pz,0.0929266904778955,True
Oz,-0.15252286637255139,False
Fz,0.1437995167967795,True
C3,-0.4122620311867489,True
C4,0.26125877076495246,True
P3,-0.3774287845992893,True
P4,0.3121584172551224,True
Cz,-0.22741140141094554,True
Pz,0.15535197598750358,True
Oz,-0.005216007984247829,False
Fz,0.4119108728759777,True
C3,-0.6975775504175518,True
C4,0.36691393603457917,True
P3,-0.28023597740152767,True
P4,0.29452073227943804,True
Cz,-0.09597580089273798,True
Pz,0.585047130392192,True
Oz,1.5024373648081744,True
Fz,0.9078587705315553,True
C3,0.11684613706773017,True
C4,-0.2891873993907999,True
P3,0.33697873452177884,True
P4,1.0211062464020564,True
Cz,-0.17485305129525786,True
Pz,0.587545646287567,True
Oz,0.6563198164677068,True
Fz,0.24675569745671452,True
C3,-0.012521086429233151,True
C4,0.38305795189808034,True
P3,0.7774941133561925,True
P4,0.7112433811278968,True
Cz,0.2492628606205557,True
Pz,0.9092225397814168,True
Oz,1.280351718424154,True
Fz,1.3175653121943158,True
C3,-0.40014960747459893,True
C4,-0.25700664246486593,True
P3,0.34269395686200227,True
P4,0.9476766851344144,True
Cz,0.2583179864996358,True
Pz,0.6294498814060576,True
Oz,0.8511038748245681,True
Fz,0.3755174530262049,True
C3,-0.48757342077570887,True
C4,0.09383727789053006,True
P3,0.6146756103264659,True
P4,0.2758229880505098,True
Cz,0.12643607685336009,True
Pz,0.26489395893281453,True
Oz,1.4190607383473341,True
Fz,1.147648799134182,True
C3,0.08876718843537973,True
C4,-0.22897904203832276,True
P3,0.045414638256829926,True
P4,0.7275829135630376,True
Cz,-0.23117354524044836,True
Pz,-0.2843252526116228,True
Oz,0.5761448994617878,True
Fz,0.33034281907539553,True
C3,-0.15473976654936558,True
C4,-0.4018649219958334,True
P3,-0.3341572889033733,True
P4,0.3086810821102209,True
Cz,0.22939668153848383,True
Pz,0.007959071645664659,True
Oz,1.0060866701743922,True
Fz,0.6425707935329785,True
C3,-0.2776673481885731,True
C4,0.03187228601424031,True
P3,0.40534126592946196,True
P4,0.4671919069157466,True
Cz,0.27840071843825964,True
Pz,0.5554860715045148,True
Oz,1.8087059008574973,True
Fz,1.0732458919987613,True
C3,0.18348110100187504,True
C4,-0.6459388254884636,True
P3,0.2624103729854219,True
P4,0.9045646003212536,True
Cz,-0.5123624050916084,True
Pz,-0.3818509851475576,True
Oz,-0.307852283376215,False
Fz,-0.025443103452343244,True
C3,-0.634174594778378,True
C4,-0.8991889727999741,True
P3,-0.6050862677187632,False
P4,-0.32352217047630477,True
