Channel,Value,Mask
P3,1.7417997730410804,True
P4,1.4218432046838323,True
Cz,1.5484617931104616,True
Pz,1.4992086280713803,True
Oz,3.169493122537258,True
Fz,2.3608945059426527,True
C3,0.4718187604588512,True
C4,1.3470034473060981,True
P3,2.0253910850927577,True
P4,1.7683391965479611,True
Cz,1.4073383164740174,True
Pz,1.1369046272519403,True
Oz,2.986113445048792,True
Fz,2.096220108398895,True
C3,0.4694751457377723,True
C4,1.1757616390266936,True
P3,1.5611298853574287,True
P4,1.522578323147402,True
Cz,1.4741715405129396,True
Pz,1.148148291651782,True
Oz,3.068222176909429,True
Fz,2.313247048238796,True
C3,0.46477174643702046,True
C4,0.8299970418176605,True
P3,1.8010649276256252,True
P4,1.692479851723104,True
Cz,1.2578498547156902,True
Pz,1.6755224783538283,True
Oz,3.291812862355977,True
Fz,2.340743516577805,True
C3,0.41106771542556486,True
C4,0.9746354915328979,True
P3,2.1880224538480415,True
P4,1.8923197883282474,True
Cz,1.0400720464401432,True
Pz,1.3574984251625892,True
Oz,2.691190506879051,True
Fz,2.003667710944811,True
C3,0.44578515726702345,True
C4,0.8725848261767906,True
P3,1.7485424498270359,True
P4,1.616704277186808,True
Cz,1.1515713657149806,True
Pz,1.1368796121969518,True
Oz,2.724835966412108,True
Fz,1.9603287623670318,True
C3,0.17923394696376765,True
C4,0.7636589449091264,True
P3,1.8812540277775613,True
P4,1.5252556281084286,True
Cz,1.165890764290976,True
Pz,1.0250031463278955,True
Oz,3.0480144015254234,True
Fz,2.1344243499479396,True
C3,0.4634055907375818,True
C4,0.6429151724006528,True
P3,1.6585704922042286,True
P4,1.720485159988309,True
Cz,1.4124182768906686,True
Pz,1.1771841857871186,True
Oz,3.0645463252914706,True
Fz,2.345473452456563,True
C3,0.34935549027392115,True
C4,0.9834249738609845,True
P3,1.8481658232840652,True
P4,1.642481109113505,True
Cz,1.277280860437529,True
Pz,1.2369654205296956,True
Oz,2.813002937602649,True
Fz,1.9944447221435766,True
C3,0.4489358338787161,True
C4,0.7576264807409195,True
P3,1.8265902358174932,True
P4,1.6096926552314739,True
Cz,1.4189436569479306,True
Pz,1.5188130208182882,True
Oz,3.0857813451163483,True
Fz,2.323866556876349,True
C3,0.6108783706958135,True
C4,0.9785930568586375,True
P3,2.0749474383250393,True
P4,1.841475233087211,True
Cz,1.4764169655463073,True
Pz,1.19009868414321,True
Oz,3.1644684346280365,True
Fz,2.323850747116713,True
C3,0.7472427404032905,True
C4,1.2531430024913357,True
P3,1.8678547208595513,True
P4,1.5919001625845388,True
Cz,1.3328028242873837,True
Pz,1.3651721704780635,True
Oz,2.874158555083494,True
Fz,2.1739711644451676,True
C3,0.24940443803950865,True
C4,1.0585825582774326,True
P3,1.9295018383353588,True
P4,1.5658167127992,True
Cz,1.8320755637489778,True
Pz,1.2830651971657878,True
Oz,3.2635016279057227,True
Fz,2.519290860513006,True
C3,0.6338521698912398,True
C4,1.6182738884363135,True
P3,2.0257241761813827,True
P4,1.5633401735397874,True
Cz,1.4212653591004745,True
Pz,1.4171573627742684,True
Oz,2.9385571465427067,True
Fz,2.281494742525671,True
C3,0.6880356142885055,True
C4,1.4137149486139877,True
P3,1.9188845817991784,True
P4,1.9619372010093623,True
Cz,1.5519146176710055,True
Pz,1.6746133906744574,True
Oz,3.3085943386996695,True
Fz,2.438451795557195,True
C3,0.41845539899658224,True
C4,1.1992168404778467,True
P3,2.0975591541253964,True
P4,1.9609199206126533,True
Cz,1.524708238757737,True
Pz,1.7391724016617316,True
Oz,3.28693701184657,True
Fz,2.4875820113454945,True
C3,0.07212330065891763,True
C4,0.8653758916531323,True
P3,2.1235326622855366,True
P4,1.9153390906556187,True
Cz,1.3010477465788364,True
Pz,2.1605680024220857,True
Oz,3.3190920113811324,True
Fz,2.5335579201532172,True
C3,0.24266629076085108,True
C4,0.8243602061312898,True
P3,2.369132063663409,True
P4,2.1727791150509383,True
Cz,1.5697790806761511,True
Pz,2.116176511965533,True
Oz,3.5034830192859414,True
Fz,2.777309138745701,True
C3,0.3460690441377328,True
C4,0.9788518789665946,True
P3,2.324130167231355,True
P4,2.1654671554834053,True
Cz,0.7252620400908778,True
Pz,0.031489415212377324,True
Oz,1.8004355847012428,True
Fz,1.0506862456082187,True
C3,-0.13890135682353488,True
C4,0.01808718890135137,True
P3,0.44779427624861595,True
P4,0.5438598735645621,True
Cz,-0.10691851049992136,True
Pz,-0.10921893272637573,True
Oz,1.4448096230999907,True
Fz,0.24852485954560002,True
C3,-0.36114225051626897,True
C4,-0.6161908238331837,True
P3,-0.052048079278843994,True
P4,0.4013356837475012,True
Cz,1.782245113201927,True
Pz,0.759352817934278,True
Oz,3.214079884467935,True
Fz,2.3224598858532013,True
C3,0.7227601520189516,True
C4,1.2090426451727536,True
P3,1.7159485545119584,True
P4,1.471384838555284,True
Cz,1.5119768486946363,True
Pz,0.4076362181430184,True
Oz,2.778540643951955,True
Fz,2.090141008559225,True
C3,0.5894891465372502,True
C4,0.6004116137368934,True
P3,1.2723789949604727,True
P4,1.2061091354351552,True
Cz,1.7038397336275435,True
Pz,0.9456642593080787,True
Oz,3.1792093854735484,True
Fz,2.3090698107106564,True
C3,0.8267493845160908,True
C4,0.9260491668448582,True
P3,1.856789479335436,True
P4,1.4650506803070662,True
Cz,1.8254906838485,True
Pz,0.8639945192162077,True
Oz,3.218362727712701,True
Fz,2.347429486932955,True
C3,0.7367284644971456,True
C4,1.3881570649544657,True
P3,1.8215371638192495,True
P4,0.9593118377653174,True
Cz,0.05536911805809202,True
Pz,0.8819814638166612,True
Oz,1.999760578098233,True
Fz,1.073412159430357,True
C3,-0.5056917872715327,True
C4,-0.11386275565377403,True
P3,1.0611257737001134,True
P4,0.8456193251229646,True
Cz,-0.7145943995319853,True
Pz,0.7044428978872754,True
Oz,1.0905553344222205,True
Fz,0.4786140293939693,True
C3,-0.8627915319823304,True
C4,-0.80287813857121,True
P3,1.0430562162168817,True
P4,0.27093570434314956,True
Cz,-0.4256484468956316,True
Pz,-0.09435957785422869,True
Oz,-0.143189897760769,True
Fz,0.020076753597492118,True
C3,-0.6145090369557273,True
C4,-1.0738967981522212,True
P3,0.26038055602989807,True
P4,0.09781017911363507,True
Cz,1.2662815953703574,True
Pz,1.0427483240417346,True
Oz,2.8651691006348723,True
Fz,1.8623151999030372,True
C3,0.7883565959376186,True
C4,0.7314930436038597,True
P3,1.3166099693765847,True
P4,1.5143645478391838,True
Cz,1.4321657982136384,True
Pz,0.9727924897643789,True
Oz,2.858892277110142,True
Fz,1.905520109130668,True
C3,0.5572513985768379,True
C4,0.7340889682982036,True
P3,1.589627860340924,True
P4,1.4150440178322283,True
Cz,1.4795539918814558,True
Pz,0.4405640346522143,True
Oz,2.7197861900671785,True
Fz,1.9543837657018224,True
C3,0.4010009532407439,True
C4,0.9941741793892427,True
P3,1.220868330968661,True
P4,1.1814872428442003,True
Cz,1.183506568104811,True
Pz,0.47202016809329383,True
Oz,2.6907802075129976,True
Fz,1.67387076041668,True
C3,0.18577599474493553,True
C4,0.6597967566038545,True
P3,1.0397193827327669,True
P4,1.0540582703919492,True
Cz,1.527226486115051,True
Pz,0.6362814097231937,True
Oz,2.501038142186285,True
Fz,1.7797920097906492,True
C3,0.6418308824752063,True
C4,0.6752134583606019,True
P3,1.2792946115840904,True
P4,1.1873957566355933,True
Cz,1.9126155737587043,True
Pz,0.4548562595863695,True
Oz,2.8633398719506413,True
Fz,2.349914620231558,True
C3,0.7877167047012134,True
C4,0.7950933898452046,True
P3,1.5509513756925026,True
P4,1.4514448440476124,True
Cz,1.3413273406996384,True
Pz,0.14850001266158946,True
Oz,2.219845702489573,True
Fz,1.7756789371048887,True
C3,0.5536273984182095,True
C4,0.41207356319357774,True
P3,1.174567337894673,True
P4,0.7668541364553294,True
Cz,1.1464755827019422,True
Pz,1.3306296050331696,True
Oz,2.7262988448636274,True
Fz,1.877606889898254,True
C3,0.16945742890527662,True
C4,0.8029998719049042,True
P3,1.7876697803650288,True
P4,1.4781569181016243,True
Cz,-0.23902198905704677,True
Pz,0.44253754373841664,True
Oz,1.0274140121715147,True
Fz,0.48642185732030263,True
C3,-0.6857311520621756,True
C4,-0.8894274997863351,True
P3,0.7927447237385026,True
P4,0.2367321648797907,True
Cz,-0.7518557312370083,True
Pz,0.5458100168447096,True
Oz,1.0508877923071183,True
Fz,0.30307659408493526,True
C3,-0.3197375021912012,True
C4,-0.29047443143160256,True
P3,0.8484203599253836,True
P4,0.3023907498239481,True
Cz,0.335209465372777,True
Pz,0.35810623954547155,True
Oz,1.5333442766869,True
Fz,0.9796094436835393,True
C3,-0.2947581313148042,True
C4,0.29865819385976256,True
P3,1.0022026949348488,True
P4,0.7059869637808484,True
Cz,1.6889274864709636,True
Pz,0.3436905217608366,True
Oz,2.6614818143091425,True
Fz,2.0449129420995398,True
C3,1.198025454265916,True
C4,1.2559419338796511,True
P3,1.5916052080658105,True
P4,1.4530829884242533,True
Cz,1.9264720082640452,True
Pz,1.1492100050879677,True
Oz,3.3887896413150647,True
Fz,2.459066114675842,True
C3,1.0517237630206762,True
C4,1.40141260079004,True
P3,1.8331011771400023,True
P4,1.574656042606082,True
Cz,1.5530991347307852,True
Pz,0.7768513427787374,True
Oz,2.834814938419771,True
Fz,1.9993072649720942,True
C3,0.5678490988940691,True
C4,0.9602494535951557,True
P3,1.3525939692593785,True
P4,1.1782376272707964,True
Cz,2.0494347324643623,True
Pz,1.2033502256504078,True
Oz,3.5182134079730027,True
Fz,2.5336346127574982,True
C3,0.8360163473780068,True
C4,1.7631993634621732,True
P3,1.9926033228680575,True
P4,1.5466700663632926,True
Cz,0.674105295373768,True
Pz,1.2477406958218165,True
Oz,2.3808447145891525,True
Fz,1.503215109760682,True
C3,0.3104913580848091,True
C4,0.7330153555230898,True
P3,1.7530819369311947,True
P4,1.2968326485052426,True
Cz,0.22419857542472488,True
Pz,0.983339752642944,True
Oz,1.9826105486118903,True
Fz,0.9489885557478176,True
C3,-0.6719208721209051,True
C4,0.19750421457007722,True
P3,0.8810568624365711,True
P4,1.0906926382709867,True
Cz,0.13976388505551876,True
Pz,0.2525569179792465,True
Oz,1.2591351524329277,True
Fz,0.6952158486492183,True
C3,-0.6769604465842788,True
C4,0.0730619855919764,True
P3,0.9653121561361296,True
P4,0.49686144844967356,True
Cz,-0.12702355564019063,True
Pz,0.3965734773679514,True
Oz,1.019324849207905,True
Fz,0.608591485600017,True
C3,-0.3547361910230167,True
C4,-0.4997980902164187,True
P3,0.5823795702006355,True
P4,0.7116934612484987,True
Cz,1.0236855240127904,True
Pz,1.024818706354207,True
Oz,2.3427111925170188,True
Fz,1.45805766203121,True
C3,0.7581857776438493,True
C4,0.8402118625878819,True
P3,1.6154821900820262,True
P4,1.003072800278319,True
Cz,0.9677735287244948,True
Pz,0.9914269578207855,True
Oz,2.313766836210839,True
Fz,1.789293170674317,True
C3,0.23383913528973518,True
C4,0.8220019332639362,True
P3,1.8154862916913188,True
P4,1.0176947030476209,True
Cz,0.2692624725738957,True
Pz,1.1416142721701652,True
Oz,1.8289754197538661,True
Fz,1.2759928219338457,True
C3,0.04729310030164658,True
C4,0.7736667808209798,True
P3,1.470465458286463,True
P4,1.2633709140359437,True
Cz,-0.35728462154991386,True
Pz,-0.6424021107590762,True
Oz,0.21287297177351502,True
Fz,-0.22489553437939475,True
C3,-0.7631789480744376,True
C4,-0.94072836719117,True
P3,-0.1290452814265553,True
P4,-0.4958965147294184,True
Cz,0.4753185231721156,True
Pz,0.11989344828566666,True
Oz,0.7328388525151109,True
Fz,0.6871582666277098,True
C3,0.06204627628161809,True
C4,-0.3348219422422149,True
P3,0.8707086822497339,True
P4,0.32210385854148893,True
Cz,-0.39602996413795466,True
Pz,-0.7034132882629577,True
Oz,0.12599663230715577,True
Fz,-0.09532497218013823,True
C3,-0.38833880006544647,True
C4,-0.5801142567004008,True
P3,-0.3485437820008354,True
P4,-0.3380701417879259,True
Cz,-0.10915974228052026,True
Pz,-0.845757987659202,True
Oz,0.23955825385579577,True
Fz,0.196325921973005,True
C3,-0.8292336467497866,True
C4,-0.08112388091462419,True
P3,0.08718997544325115,True
P4,-0.029460677596099168,True
Cz,1.1086323215755298,True
Pz,1.458067059861547,True
Oz,2.4312825944221146,True
Fz,1.5499844540819558,True
C3,0.3582663876375339,True
C4,0.9813016271246587,True
P3,1.3981135009244827,True
P4,1.6171277573464204,True
Cz,1.6134197425956438,True
Pz,1.1478247813592974,True
Oz,3.244681970024241,True
Fz,2.2225423803773894,True
C3,0.5618071217097425,True
C4,1.5403764231755204,True
P3,1.9064528728862273,True
P4,1.6954020716476548,True
Cz,1.9342081605356558,True
Pz,0.9155593758246705,True
Oz,3.1413467760575577,True
Fz,2.449823085445618,True
C3,0.8571223909001338,True
C4,1.3677368893180888,True
P3,1.6716665636374863,True
P4,1.5302755982124294,True
Cz,1.5001349631193017,True
Pz,1.0801043266732906,True
Oz,2.696720073334044,True
Fz,1.9651907124051233,True
C3,0.46372118018262093,True
C4,1.0779660516785752,True
P3,1.3995256449525608,True
P4,1.1989242243627491,True
Cz,0.026577121927552787,True
Pz,0.8241267180807054,True
Oz,1.4296800019818101,True
Fz,1.1410288810550258,True
C3,-0.487946438103478,True
C4,-0.433774905961391,True
P3,1.0903867993472371,True
P4,0.7790613462803156,True
Cz,-0.4628798385696479,True
Pz,0.03231762016691474,True
Oz,0.5775029617657459,True
Fz,0.3519816112909931,True
C3,-0.521482519394862,True
C4,-0.4369684259904285,True
P3,0.195898296796624,True
P4,0.3314281592717223,True
Cz,-0.5402361599572496,True
Pz,-0.6774150006260651,True
Oz,0.660745174027257,True
Fz,-0.1456343617753412,True
C3,-0.5920819161813194,True
C4,-0.5710358306894135,True
P3,-0.20947064338116,True
P4,-0.11216971392367113,True
Cz,0.2424216457664137,True
Pz,0.19420318560501,True
Oz,1.301652200269204,True
Fz,0.6615692797407546,True
C3,-0.2160887329448482,True
C4,-0.5145873768493036,True
P3,0.4316165450581962,True
P4,-0.03879094778236708,True
Cz,-0.4583008624459068,True
Pz,0.5790641050259813,True
Oz,1.0691979222478125,True
Fz,0.008001841044753178,True
C3,-0.405777138779138,True
C4,-0.5761373931218972,True
P3,0.6084775480026624,True
P4,0.37680655009312314,True
Cz,0.2552504322174294,True
Pz,-0.2983189603087455,True
Oz,0.8661317049934565,True
Fz,0.3044960766061934,True
C3,-0.008670344258541681,True
C4,-0.3486407520096923,True
P3,0.14287591321730747,True
P4,0.17160656719269712,True
Cz,1.1816363475203047,True
Pz,0.6677842249878225,True
Oz,2.263429165819636,True
Fz,1.492414311824491,True
C3,0.1952943537557937,True
C4,0.7040833311452578,True
P3,1.1402320750362922,True
P4,1.066405934266106,True
Cz,1.977843504988356,True
Pz,0.9225996079008538,True
Oz,3.26367561005569,True
Fz,2.531600471924736,True
C3,0.6427765379604558,True
C4,1.5360254491960104,True
P3,2.00258477578255,True
P4,1.6728720477624026,True
Cz,1.6460012899059229,True
Pz,0.6218956139978081,True
Oz,2.8336134211232893,True
Fz,2.2420030602547683,True
C3,0.5019032114239147,True
C4,0.8513183866059644,True
P3,1.3689597913329277,True
P4,1.5421988849119284,True
Cz,1.7721162877928647,True
Pz,1.3222563758994081,True
Oz,3.436395330678278,True
Fz,2.405065787186532,True
C3,0.4932229881351141,True
C4,1.6150013844084254,True
P3,1.994211989059806,True
P4,1.6913685368222462,True
Cz,0.8257232712031521,True
Pz,0.8869030765241377,True
Oz,2.033423619808889,True
Fz,1.3374413148738995,True
C3,-0.04625555204450342,True
C4,0.569255248026761,True
P3,1.1618296226629383,True
P4,0.9858576438498184,True
Cz,-0.0959509725259868,True
Pz,0.7749316359098664,True
Oz,1.52255889234548,True
Fz,1.0969540116737198,True
C3,-0.33457989655109405,True
C4,-0.3373518597069975,True
P3,1.148237570230127,True
P4,0.7205926162298248,True
Cz,-0.7144181838492845,True
Pz,-0.7339921449079139,True
Oz,0.25552914015794914,True
Fz,-0.7253719249169752,True
C3,-1.0281695254876915,True
C4,-1.027422727984093,True
P3,-0.8486225572631383,True
P4,-0.5509842136339186,True
Cz,-0.27139836241100557,True
Pz,-0.7649221411292313,True
Oz,0.09284503236052843,True
Fz,-0.47404946958304195,True
C3,-1.0578088518834785,True
C4,-0.8628577113906196,True
P3,-0.21070495949372905,True
P4,-0.902959480723105,True
Cz,0.11410105724756958,True
Pz,0.3025659465268039,True
Oz,1.0811553239577736,True
Fz,0.4466291842634901,True
C3,0.13749333626062987,True
C4,0.39910731390131404,True
P3,0.9593356513885201,True
P4,0.4501253982759924,True
Cz,-0.04387311028111136,True
Pz,-0.16595833410637367,True
Oz,0.37581991173012663,True
Fz,-0.17682135487933362,True
C3,-0.45056042547968467,True
C4,0.1969154485704506,True
P3,-0.2236151797985298,True
P4,0.3917927675809032,True
Cz,0.03273063507939421,True
Pz,-0.7061497618626033,True
Oz,0.13768082612864357,True
Fz,0.009738583414387648,True
C3,-0.6844655394584005,True
C4,-0.704044809818782,True
P3,-0.32500748260269474,True
P4,-0.3266445044915872,True
Cz,1.5177116028958613,True
Pz,1.0423671622155286,True
Oz,2.8089745844590106,True
Fz,1.9744066685826622,True
C3,0.4438980590187084,True
C4,1.094807765636487,True
P3,1.6986943017928007,True
P4,1.4215886946694658,True
Cz,1.9556134876221154,True
Pz,1.2999698822182535,True
Oz,3.4380111676118235,True
Fz,2.5865950900408374,True
C3,0.9051576829283529,True
C4,1.5099167935108928,True
P3,2.129128807095788,True
P4,1.4983603497521751,True
Cz,1.762911866850675,True
Pz,1.4317179477575521,True
Oz,3.375278226340876,True
Fz,2.323823339525281,True
C3,0.7117590173139746,True
C4,1.5479048909935194,True
P3,1.7497991352053062,True
P4,1.6594764534606103,True
Cz,1.1078151018321192,True
Pz,1.1508958437281243,True
Oz,2.9588544197458435,True
Fz,1.6823156025715253,True
C3,0.2692503294217244,True
C4,1.1776947143553063,True
P3,1.425016699710252,True
P4,1.131423489634882,True
Cz,0.8091207689545524,True
Pz,1.3681650008856456,True
Oz,2.5007780730707396,True
Fz,1.7561981366997022,True
C3,-0.2163672049118903,True
C4,0.8478172193265601,True
P3,1.7585569751511627,True
P4,1.314515392784863,True
Cz,-0.24398650713568756,True
Pz,0.06585890362383232,True
Oz,0.2499462045892026,True
Fz,-0.06525483563601213,True
C3,-0.68267724221916,True
C4,-0.4141271436532254,True
P3,0.13967949447427977,True
P4,0.2734018372048349,True
Cz,0.15216390206039196,True
Pz,0.3573546710615272,True
Oz,1.1325489592312306,True
Fz,0.7923961433729264,True
C3,-0.3208882460801165,True
C4,0.34833140078660796,True
P3,0.8677421496499551,True
P4,0.969450123262634,True
Cz,0.5284718782911679,True
Pz,0.47128466861114726,True
Oz,1.44082967552342,True
Fz,0.9548436308682456,True
C3,-0.3056486917824761,True
C4,0.26100880163263473,True
P3,0.8743517623545052,True
P4,0.7800456178418039,True
Cz,0.8454557041710246,True
Pz,0.00644257768770498,True
Oz,1.5454957602625834,True
Fz,0.9946125264917979,True
C3,-0.11276417341024132,True
C4,0.4990695113273451,True
P3,0.7229669613123982,True
P4,0.46877904817678806,True
Cz,1.010236239273797,True
Pz,0.8372665257854564,True
Oz,2.458156825402502,True
Fz,1.484480234095899,True
C3,0.8000220949869463,True
C4,0.39025399494573976,True
P3,0.9655737155082251,True
P4,1.470788177119099,True
Cz,0.7291121731730451,True
Pz,0.057846501829579275,True
Oz,1.4133725134788282,True
Fz,1.1968891095243062,True
C3,0.16673767741925113,True
C4,-0.23283113682596268,True
P3,0.6240577693581526,True
P4,0.7945376854148668,True
Cz,0.3298012660111775,True
Pz,-0.231636065729864,True
Oz,1.068744528649776,True
Fz,0.5111657311208934,True
C3,-0.49905098437463047,True
C4,-0.154345542647137,True
P3,0.530345927124135,True
P4,0.36997880309296044,True
Cz,-0.38531263403071264,True
Pz,0.34565563697797985,True
Oz,0.7558022264005414,True
Fz,0.5648135472762584,True
C3,-0.8357562455147818,True
C4,-0.6288964338292282,True
P3,0.4346550463825942,True
P4,0.7568357935887029,True
Cz,-0.41299583026412445,True
Pz,-0.6068173072483909,True
Oz,-0.029550163883585123,True
Fz,-0.31646255889803043,True
C3,-0.9959461934069204,True
C4,-1.1265133657699387,True
P3,-0.8525022876532401,True
P4,-0.4667852760906751,True
Cz,0.11030951008918692,True
Pz,-0.29079643120108034,True
Oz,0.42069738282432173,True
Fz,0.621910978941057,True
C3,-0.3050257662374984,True
C4,-0.5203674651978474,True
P3,0.4649942455789461,True
P4,0.333112507240262,True
Cz,-0.243791399322291,True
Pz,-0.8275106066230851,True
Oz,0.14544657320930143,True
Fz,-0.4446527826452998,True
C3,-0.7101876222406265,True
C4,-0.7550615472629754,True
P3,-0.76856407879737,True
P4,-0.5650659338313174,True
Cz,-0.43936207390007015,True
Pz,-1.0005816677339536,True
Oz,-0.02932985368190746,True
Fz,-0.5330078248428504,True
C3,-0.6162619046411332,True
C4,-0.5465146020092098,True
P3,-0.289184869177393,True
P4,-0.5499247107576768,True
Cz,-0.14242201784643388,True
Pz,-0.33779763706458266,True
Oz,0.501864100994996,True
Fz,0.1375817070714342,True
C3,-0.7215675085029568,True
C4,-0.3995219247835687,True
P3,0.14194012987673718,True
P4,0.35894600903584184,True
Cz,-0.9404081711922784,True
Pz,-0.6192485056807059,True
Oz,0.17539981035710037,True
Fz,-0.7177998308618702,True
C3,-1.1267724554150773,True
C4,-1.3289334799624453,True
P3,-0.344503845473135,True
P4,-0.47589071958258156,True
Cz,-0.3486218804217544,True
Pz,-0.32145710735415794,True
Oz,0.526014914330794,True
Fz,0.14470967841576396,True
C3,-0.6464414853216474,True
C4,-0.26499126965083675,True
P3,-0.23415025476270643,True
P4,0.035344320057688894,True
Cz,-0.2456690831815969,True
Pz,-0.7603268028916839,True
Oz,3.459558416143857,True
Fz,-0.4875544544244362,True
C3,-0.9249175326433612,True
C4,-0.6133489743182805,True
P3,-0.492710506181709,True
P4,-0.6586611887530367,True
Cz,0.15103975834466205,True
Pz,0.030098605663561477,True
Oz,0.7177328759662464,True
Fz,0.0970131008602714,True
C3,-0.5305613582484044,True
C4,-0.6764787218697672,True
P3,0.2552450766583017,True
P4,-0.009681877954200424,True
Cz,0.5022139952525162,True
Pz,0.3641061537731858,True
Oz,1.124135680614092,True
Fz,0.2782972269317439,True
C3,0.1898133156607942,True
C4,0.4166277668935149,True
P3,0.7882132800482397,True
P4,0.396360123516696,True
Cz,0.9742293153635411,True
Pz,0.9068558361739263,True
Oz,2.3397833882680366,True
Fz,1.6212354731986585,True
C3,0.30008769170100014,True
C4,0.46130231067929267,True
P3,1.4353874259702684,True
P4,1.1816137886678157,True
Cz,-0.10828248863137427,True
Pz,-0.5364938986114488,True
Oz,0.4313781125935654,True
Fz,-0.24865262913939123,True
C3,-0.4750883719459118,True
C4,-0.23732180504702255,True
P3,-0.4029042497710455,True
P4,0.007714370930704779,True
Cz,-0.2916874880899463,True
Pz,-0.8140959221135742,True
Oz,0.3168077152590042,True
Fz,-0.4555707385610051,True
C3,-0.3293342604113904,True
C4,-0.7441125380945154,True
P3,-0.5333004451069522,True
P4,-0.3674650967014795,True
Cz,-0.2938581243069034,True
Pz,-0.8038901514582717,True
Oz,0.2754078177012705,True
Fz,-0.6052070078992522,True
C3,-0.7492585354234716,True
C4,-0.8854207438691162,True
P3,-0.33336779615075374,True
P4,-0.44527197143147046,True
Cz,0.07415764284175241,True
Pz,-0.48074869329097625,True
Oz,0.26410135766522547,True
Fz,0.09100924292409651,True
C3,-0.11105236663258614,True
C4,-0.17144446067339697,True
P3,0.3123075222504806,True
P4,0.13788336812520133,True
Cz,-0.31758210070671,True
Pz,-0.7876345997300898,True
Oz,0.3467415157617427,True
Fz,-0.7952642972238881,True
C3,-0.8814774018646397,True
C4,-0.6965264556142582,True
P3,-0.6836498570296569,True
P4,-0.21613190439740865,True
Cz,0.11892021866663904,True
Pz,-0.6312695205940376,True
Oz,0.4497217046947463,True
Fz,0.02152479254698445,True
C3,0.11950019285054833,True
C4,-0.37008440470814463,True
P3,-0.13037276833466901,True
P4,-0.5299123798608946,True
Cz,-0.2791344491974581,True
Pz,-0.4690672949847657,True
Oz,0.5602985288270821,True
Fz,0.34767840117554794,True
C3,0.09514555770293553,True
C4,0.5184757512228125,True
P3,0.34517719795689933,True
P4,0.3803753577939713,True
Cz,-0.25679229799447406,True
Pz,-0.3053010895621126,True
Oz,0.5430409458159398,True
Fz,-0.1107172492050375,True
C3,-0.3105714050732432,True
C4,-0.39577686646679494,True
P3,0.2064508484967382,True
P4,-0.10037232774197491,True
Cz,-0.16212456489895802,True
Pz,-0.7209415442168438,True
Oz,0.5148976540646343,True
Fz,0.10066702862022343,True
C3,-0.7646864501489199,True
C4,-0.6699099406498634,True
P3,-0.4308111962386016,True
P4,-0.5577601109739982,True
Cz,0.14196862142291017,True
Pz,-0.09303566939929557,True
Oz,0.5306645451847944,True
Fz,-0.029718357723757177,True
C3,0.005983419250819414,True
C4,0.21925217410656914,True
P3,0.14287307049993817,True
P4,0.2743184752856854,True
Cz,0.048130944047127734,True
Pz,-0.9037603668579436,True
Oz,-0.22336676945457537,True
Fz,-0.5347621807229644,True
C3,-0.18012913577999004,True
C4,0.08055794185439451,True
P3,-0.4616111237489014,True
P4,-0.3263755125387558,True
Cz,0.12675461186140224,True
Pz,-0.10584346429938404,True
Oz,0.6109673340296594,True
Fz,-0.05557142963983112,True
C3,-0.5193672566600491,True
C4,-0.49848202008351067,True
P3,0.09790670927996353,True
P4,0.11106663254153577,True
Cz,-0.08026258842162794,True
Pz,-0.5891805728654961,True
Oz,0.529627000198906,True
Fz,-0.3453829336660893,True
C3,-0.756767857479354,True
C4,-0.5006216317707511,True
P3,-0.23669926330128524,True
P4,-0.625208914075806,True
Cz,0.7666775346650871,True
Pz,0.30677368685976675,True
Oz,0.8287639391543382,True
Fz,0.73277334245744,True
C3,0.8396556460992051,True
C4,0.15529923568956186,True
P3,0.9419904516394129,True
P4,0.39288946603665437,True
Cz,-0.21155776305474244,True
Pz,-0.45766721786526404,True
Oz,0.20154544498338473,True
Fz,-0.37357345738814657,True
C3,-0.0400362938028173,True
C4,-0.24119315364709568,True
P3,-0.021376223535252304,True
P4,-0.4584293255772279,True
Cz,-0.5677421402324923,True
Pz,-0.789626222721755,True
Oz,0.2389159588044266,True
Fz,-1.182886615741906,True
C3,-0.8342972187683394,True
C4,-0.6497340820901174,True
P3,-0.6853972280636025,True
P4,-0.5609141394112135,True
Cz,0.9403069836246372,True
Pz,-0.06460344014172657,True
Oz,1.0871698725912977,True
Fz,0.9418677202233512,True
C3,0.5859870639093298,True
C4,0.5436232918585908,True
P3,0.22714180980040632,True
P4,0.4669066297590356,True
Cz,0.1647626475471697,True
Pz,-0.4154354699708179,True
Oz,0.41335343444127104,True
Fz,0.32097099113948285,True
C3,-0.5811616960811795,True
C4,0.20267505584354575,True
P3,-0.2486709713686054,True
P4,0.5294769023978102,True
Cz,-0.4885586506935426,True
Pz,-0.8002427229355481,True
Oz,0.31585084971517957,True
Fz,-0.22866530514472674,True
C3,-0.8798329550232873,True
C4,-0.5034141049468746,True
P3,-0.2778023560361132,True
P4,-0.3123485213615855,True
Cz,-0.5906458331916202,True
Pz,-0.4716604780779222,True
Oz,0.4526959308441376,True
Fz,-0.028448467924142986,True
C3,-0.7105748966081824,True
C4,-0.6362246258758671,True
P3,-0.05415664335955865,True
P4,-0.4090612154214064,True
Cz,-0.49118572163487934,True
Pz,-0.4335290816837973,True
Oz,0.5217872546191165,True
Fz,-0.12357889665990374,True
C3,-0.5581411034263865,True
C4,-0.3249762985922362,True
P3,-0.41984668163676314,True
P4,-0.3491868162359424,True
Cz,-0.1549228274611641,True
Pz,-0.3022395649790629,True
