Channel,Value,Mask
Pz,1.8451513789971112,True
Oz,1.8819439386819645,True
Fz,1.778261022322643,True
C3,1.1181054738029677,True
C4,1.570762655346366,True
P3,1.7832111008321485,True
P4,2.484074360421157,True
Cz,1.2754718515650318,True
Pz,1.9848273660303308,True
Oz,1.4837469820443925,True
Fz,1.8066908333836746,True
C3,1.0763667042961427,True
C4,2.190802909873629,True
P3,2.043474023400897,True
P4,2.486344892940841,True
Cz,1.6250640640484673,True
Pz,2.57422245158188,True
Oz,2.1183337655327685,True
Fz,2.115577664071515,True
C3,1.5371701431946776,True
C4,2.2315045472351462,True
P3,2.59582567792403,True
P4,3.066874855575001,True
Cz,0.2674805292489004,True
Pz,1.1290734270109248,True
Oz,1.1534525488131613,True
Fz,1.0110329558654925,True
C3,0.6542922936709469,True
C4,1.5622030170586418,True
P3,0.8687142219592829,True
P4,1.8070998743779683,True
Cz,1.341370085862331,True
Pz,2.1558890427838464,True
Oz,2.309723357538652,True
Fz,1.965040901304245,True
C3,1.7260744060572986,True
C4,1.8065778301318034,True
P3,1.6377171360036986,True
P4,2.7910502056340634,True
Cz,1.2733404191554651,True
Pz,2.558393601670788,True
Oz,2.015340278109982,True
Fz,2.3663430682941096,True
C3,1.092316876195959,True
C4,1.8250468983343127,True
P3,2.4984816651313997,True
P4,2.6168251225763735,True
Cz,0.15201620373512653,True
Pz,1.712394904885448,True
Oz,1.5346681242848221,True
Fz,1.5188784983543857,True
C3,0.6813369021973511,True
C4,0.10418046836336552,False
P3,1.4621008087179033,True
P4,1.6860686612113684,True
Cz,0.40132116949046615,True
Pz,1.2194348573067468,True
Oz,1.2475805714179962,True
Fz,1.1181331647144892,True
C3,1.0286838702770753,True
C4,1.299948288921053,True
P3,1.4709945521532015,True
P4,1.885002656704564,True
Cz,0.09416625649493325,True
Pz,0.5799279458154751,False
Oz,0.6674637546258302,True
Fz,1.0032556384667863,True
C3,0.35403418983733137,True
C4,1.2135978559788716,True
P3,0.7389670734742105,True
P4,1.3240211325077629,True
Cz,0.14508173154410425,True
Pz,0.8024974869340494,False
Oz,0.7827438902800564,True
Fz,1.1204754873170686,True
C3,0.557515053336421,True
C4,1.0552100167338494,True
P3,0.818977853524227,True
P4,1.6958815084730825,True
Cz,0.44502588647443114,True
Pz,1.869710444041817,True
Oz,1.4666820155262141,True
Fz,1.5924750410740471,True
C3,0.9453049481307033,True
C4,1.7649823453501448,True
P3,1.7530263704407205,True
P4,2.224388149855296,True
Cz,1.104389287543096,True
Pz,2.261494864261891,True
Oz,1.7766601283122714,True
Fz,1.8404532053789555,True
C3,1.0637433596693626,True
C4,1.4791169159436592,True
P3,2.0177854483238695,True
P4,2.232995644710425,True
Cz,1.0727792629056705,True
Pz,2.739534880811948,True
Oz,2.0795187058811355,True
Fz,1.9098353410783464,True
C3,1.0261244103142153,True
C4,1.667799618186628,True
P3,1.6517670561526958,True
P4,2.9601975950927772,True
Cz,1.089623525668207,True
Pz,2.636424405055156,True
Oz,2.320202463446031,True
Fz,2.2415400821363405,True
C3,1.7610841685333374,True
C4,1.5420506053631955,True
P3,2.2144472721117197,True
P4,3.29048833639392,True
Cz,0.9026399423619341,True
Pz,2.136501764531513,True
Oz,1.6565883606604177,True
Fz,1.5654853504730333,True
C3,1.6690184811504283,True
C4,1.9384516690582436,True
P3,1.8172044531579572,True
P4,2.194871360416068,True
Cz,1.035429810589965,True
Pz,2.195929635574245,True
Oz,1.9875220465056733,True
Fz,1.9536980336496341,True
C3,1.136341152988833,True
C4,2.006100460477528,True
P3,2.0510637879216405,True
P4,2.603073765331721,True
Cz,1.2897601553132172,True
Pz,2.461385047470077,True
Oz,1.78171048551881,True
Fz,1.773329124274834,True
C3,1.186089563833905,True
C4,1.9922540826035326,True
P3,1.7124232220118,True
P4,2.7177073496457043,True
Cz,1.7175379708544058,True
Pz,2.1539607836545596,True
Oz,2.271195622043752,True
Fz,2.207205839989165,True
C3,1.6382537754110527,True
C4,1.5887948130035083,True
P3,1.7643083598140532,True
P4,2.799360679844629,True
Cz,1.365571264804517,True
Pz,2.150448466410894,True
Oz,1.726485736185087,True
Fz,1.873020177474017,True
C3,1.5950404606134276,True
C4,1.511316139085555,True
P3,2.656374629346904,True
P4,2.9934818474924105,True
Cz,1.4603927298696209,True
Pz,2.334598491389168,True
Oz,2.046704702061751,True
Fz,2.0927092207294002,True
C3,1.216696537965783,True
C4,1.4979931380424822,True
P3,2.11580577944099,True
P4,3.28509976567672,True
Cz,0.7209234651711797,True
Pz,1.7981789748424064,True
Oz,2.137023788955533,True
Fz,2.1191681331819794,True
C3,1.356015410601408,True
C4,1.007370123552785,True
P3,1.7820856348720815,True
P4,3.0219553664245407,True
Cz,1.3504015088624284,True
Pz,2.176248243285184,True
Oz,2.167823227355318,True
Fz,2.207668392716656,True
C3,1.6581902202142262,True
C4,1.5914271950284815,True
P3,2.3650528518838945,True
P4,3.0341435943912836,True
Cz,1.7381777310810143,True
Pz,1.7965643678734942,True
Oz,2.1575056974880487,True
Fz,2.335204179199186,True
C3,2.288954831749586,False
C4,2.0411510773140975,True
P3,2.5081780523724504,True
P4,3.1839096133438805,True
Cz,-0.7203621321965087,True
Pz,-0.020065571325720514,True
Oz,0.17016915208203331,True
Fz,0.11173733607728244,True
C3,-0.13686398394751506,True
C4,0.809234885126885,True
P3,0.4836458327758579,True
P4,0.04980593489951503,True
Cz,-0.3109983863487317,True
Pz,-0.19484919645392781,True
Oz,0.4612322801985052,True
Fz,0.05628220840909812,True
C3,0.0903642275754174,True
C4,-0.1864671786446957,True
P3,0.6449560746609315,True
P4,-0.034028862335914165,False
Cz,0.04994393409996039,True
Pz,1.2723942447332255,True
Oz,0.2133139081549913,True
Fz,0.8221461361619429,True
C3,0.13464596318042574,True
C4,1.191040148806933,True
P3,1.039152775547351,True
P4,1.440370806383745,True
Cz,-0.48157899331555704,True
Pz,0.7464317488693639,True
Oz,-0.07489244189062151,True
Fz,0.7607628372389529,True
C3,-0.3734511760074294,True
C4,0.9766322836330081,True
P3,0.6818706182471104,True
P4,0.4649734076569065,True
Cz,-0.3199720725332615,True
Pz,0.6440859032527758,True
Oz,-0.12967516123786724,True
Fz,0.5341215106320745,True
C3,-0.1376619086211638,True
C4,1.0118257115627005,True
P3,0.9061628707772356,True
P4,0.7060616932469223,True
Cz,-0.7363650900884313,True
Pz,0.2022658804624963,True
Oz,0.06540743948874778,True
Fz,-0.1115705099936387,False
C3,-0.2762049762809335,True
C4,0.12929133790860098,True
P3,0.24817996058319272,True
P4,0.036077479803710226,False
Cz,-0.07133544150239242,True
Pz,0.22887189467649494,True
Oz,0.43642976414233825,True
Fz,0.4052852017308119,True
C3,-0.068139086909272,True
C4,0.6814822701622669,True
P3,0.497508814461398,True
P4,0.9506472100314268,True
Cz,-0.4841961400947386,True
Pz,-0.05503479272225555,True
Oz,0.19875213705421876,True
Fz,0.2665483319013919,True
C3,0.07272972144090846,True
C4,0.02735444864698424,True
P3,0.5835725198815882,True
P4,0.8047037597853902,True
Cz,-0.3264350302404094,True
Pz,0.6286909670150517,True
Oz,0.5570991329725118,True
Fz,0.4670757152559397,True
C3,0.43244502393714107,True
C4,0.6445095198482114,True
P3,0.6662075622911252,True
P4,1.1103322290757796,True
Cz,0.4238657525010322,True
Pz,0.8577047375634199,True
Oz,1.2426692778959538,True
Fz,1.3808693856580334,True
C3,0.8374508653200603,True
C4,1.022811704373563,True
P3,1.5103031636657798,True
P4,1.2572338319120657,True
Cz,0.315104176939698,True
Pz,1.2045306418312316,True
Oz,1.377950027854351,True
Fz,1.6565812588700028,True
C3,1.3176656495034644,True
C4,0.7806397768289816,True
P3,1.6063504145836098,True
P4,1.8654835582439135,True
Cz,0.8305509234051895,True
Pz,1.1338281325732609,True
Oz,1.886733067398708,True
Fz,1.7291504177065657,True
C3,1.298314910963463,True
C4,0.7612954299803952,True
P3,1.6768877549664776,True
P4,1.8607546544798734,True
Cz,0.37169484701944455,True
Pz,1.670561080134621,True
Oz,0.9827245587417489,True
Fz,0.7564483988636165,True
C3,0.6656753693391584,True
C4,1.3511798801312247,True
P3,1.3169854512895127,True
P4,1.4265244784358735,True
Cz,-0.6692215814290614,True
Pz,0.20967966253004536,True
Oz,-0.21097189812563327,True
Fz,0.37424979457327523,True
C3,0.1481207115034003,True
C4,0.725185982365232,True
P3,0.39770790897874336,True
P4,0.4452193744094069,True
Cz,0.22297133258161328,True
Pz,0.8243574120552087,True
Oz,1.0805008609434277,True
Fz,0.9524969806107859,True
C3,0.4754052209552784,True
C4,1.0650314195399684,True
P3,1.1043364006498362,True
P4,1.3923881767215696,True
Cz,0.13183635545513728,True
Pz,0.953345446046828,True
Oz,1.20458627070926,True
Fz,1.628821433965809,True
C3,0.5929809089918759,True
C4,1.2592123784304172,True
P3,0.9162935110169644,True
P4,1.4611946182206366,True
Cz,0.20390320710280188,True
Pz,1.3179874577197577,True
Oz,1.1043749473781774,True
Fz,1.772710480847717,True
C3,1.0259187805476946,True
C4,1.8758915101715514,True
P3,1.5716431091268477,True
P4,1.9717629787112894,True
Cz,-0.5210700903243596,True
Pz,0.11230465563019816,True
Oz,0.15906188379686764,True
Fz,0.6159441401451364,True
C3,0.9017325063186448,True
C4,1.0039998496156937,True
P3,0.7607906376540613,True
P4,0.5564500975233471,True
Cz,0.10797785070259283,True
Pz,1.3129513114929123,True
Oz,0.9181113320899412,True
Fz,1.4105887587887844,True
C3,0.6996027113820806,True
C4,1.569356393009365,True
P3,1.9332373134333767,True
P4,1.670284808311994,True
Cz,0.508036119246897,True
Pz,1.1849786473168349,True
Oz,1.5068947257062104,True
Fz,1.8260902367974847,True
C3,0.48141285043735427,True
C4,1.500008853975783,True
P3,1.9163422245626753,True
P4,1.8471495628566479,True
Cz,0.2461512333490158,True
Pz,1.107410527962733,True
Oz,0.7288536672804057,True
Fz,0.9205868806076045,True
C3,1.1826935139280292,True
C4,1.281505752686114,True
P3,1.1493424060417874,True
P4,1.693973028089167,True
Cz,0.001378905997706494,True
Pz,0.6801424633749399,True
Oz,0.661190778861769,True
Fz,1.3685065978652795,True
C3,0.8569960829199329,True
C4,1.8881940954305227,True
P3,0.9729014123334396,True
P4,1.5615790771756675,True
Cz,1.4250762655082378,True
Pz,1.943237252247294,True
Oz,1.7674543154515154,True
Fz,2.230216783734621,True
C3,1.3462832302692145,True
C4,2.233373263557369,True
P3,2.3962322854585287,True
P4,2.396560960998611,True
Cz,0.027092852807398374,True
Pz,0.3696333193471191,True
Oz,0.7650258912330923,True
Fz,0.9456760649047226,True
C3,0.09653949038433798,True
C4,0.4476155858629579,True
P3,0.516816615036022,True
P4,0.21822136179124194,True
Cz,1.436601462567002,True
Pz,2.5474541067343472,True
Oz,1.8779141814881215,True
Fz,2.196980774555542,True
C3,1.4143784233536638,True
C4,2.0958952854365083,True
P3,1.8373251215799342,True
P4,2.6186016717139484,True
Cz,1.3337535027696048,True
Pz,2.4748489813205485,True
Oz,2.2643447459724864,True
Fz,2.5608263305761545,True
C3,1.6755836166795155,True
C4,1.9134684672046058,True
P3,1.9831787156801544,True
P4,3.0995772909569235,True
Cz,1.2236757242687808,True
Pz,2.359290033651168,True
Oz,1.7248877003125174,True
Fz,2.1820252481679256,True
C3,1.2260420029513006,True
C4,1.1936029085030806,True
P3,2.494653637412372,True
P4,2.7284688051347814,True
Cz,-0.9269271492213115,True
Pz,0.00843257703473916,True
Oz,-0.005935794299756686,True
Fz,-0.43517758185722283,False
C3,-0.5394531490537717,True
C4,-0.3421929540207998,False
P3,0.3423549206423746,True
P4,-0.1521569178012653,False
Cz,-0.15311604196488252,True
Pz,0.7575407614139624,True
Oz,0.604582805390932,True
Fz,0.47556867040861245,True
C3,0.04127468073000992,True
C4,-0.0714357044756312,True
P3,0.4789186954062144,True
P4,0.6785415795856359,True
Cz,-0.39957752379955114,True
Pz,0.6851903730873155,True
Oz,0.749910284186011,True
Fz,0.8237202544590372,True
C3,-0.1236294560786889,True
C4,0.17429444223985532,True
P3,0.6884219560623368,True
P4,1.584315484758849,True
Cz,0.003444684328645883,True
Pz,1.0963487904415203,True
Oz,0.6615710431290813,True
Fz,0.9166746240767275,True
C3,0.26807245114457096,True
C4,0.4616568426634206,True
P3,0.9481248334909762,True
P4,1.6516145652521734,True
Cz,0.027444601368409677,True
Pz,1.6428263099729015,True
Oz,1.0565091885512152,True
Fz,1.3507287453473018,True
C3,0.5110969149960145,True
C4,0.351224501187289,True
P3,1.0715100680592733,True
P4,2.220696342163729,True
Cz,-0.41582909242224164,True
Pz,0.3007424899199319,True
Oz,0.516650320340107,True
Fz,0.2924663718018597,True
C3,0.11117053403966354,True
C4,-0.18317370264454796,True
P3,0.19991297273984587,True
P4,1.1160261804191507,True
Cz,0.4612569377558908,True
Pz,0.642572762326153,True
Oz,0.4657412942334791,True
Fz,0.5465207989804676,True
C3,0.3190108444780771,True
C4,1.2002226777672493,True
P3,0.8446434148252516,True
P4,0.9946662306000081,True
Cz,-0.19193152198367203,True
Pz,0.18303685246484047,True
Oz,0.36203422975543526,True
Fz,0.6499470349541423,True
C3,-0.044254861269386575,True
C4,1.1927992335243265,True
P3,0.264486411691048,True
P4,1.365921085323754,True
Cz,0.028012869406627196,True
Pz,1.3847073350301353,True
Oz,0.5785205528638598,True
Fz,1.3494495590227045,True
C3,0.14711651094660802,True
C4,1.0939011708163366,True
P3,0.6192530996281854,True
P4,2.049012169380318,True
Cz,0.28579797155893016,True
Pz,1.3167610571856991,True
Oz,1.1036999616368377,True
Fz,1.2267382543291796,True
C3,0.6965307158406837,True
C4,1.4976401356110438,True
P3,0.9157398406497237,True
P4,1.7601103943240892,True
Cz,-0.1264169082783281,True
Pz,0.8718735663629087,True
Oz,1.029681785062499,True
Fz,1.2531389481464663,True
C3,0.5442582935407945,True
C4,0.9402177347529344,True
P3,0.9588275266582414,True
P4,1.4124894062084774,True
Cz,0.8323539204127564,True
Pz,0.693525362449882,True
Oz,1.2652212180994973,True
Fz,1.035558581568626,True
C3,0.9931800449319934,True
C4,0.850224886706592,True
P3,1.455675156930186,True
P4,1.2794298940251616,True
Cz,1.60239267242248,True
Pz,1.439781952861108,True
Oz,2.083622652875763,True
Fz,2.1104728165970266,True
C3,1.8434755145725905,True
C4,1.7831275724047917,True
P3,2.2476614837475655,True
P4,2.6424968699776312,True
Cz,0.5200530660532928,True
Pz,1.3370144573601286,True
Oz,1.2389099687194123,True
Fz,1.8540054487645536,True
C3,1.45863561593318,True
C4,1.8829161003287347,True
P3,1.305063462227929,True
P4,2.229999873318222,True
Cz,-0.16091256765803322,True
Pz,0.16128648555767253,True
Oz,0.6072679914494492,True
Fz,0.7050282025239596,True
C3,-0.1832284711783056,True
C4,1.2066706380488865,True
P3,0.4803278182805031,True
P4,0.5885550538343837,True
Cz,0.17276841661440964,True
Pz,0.4302501772118434,True
Oz,0.8120489348071873,True
Fz,0.8849238130334391,True
C3,0.6502550773955406,True
C4,0.7431446780778899,True
P3,0.8709959782517436,True
P4,1.6067561508748744,True
Cz,-0.3497640752280927,True
Pz,1.5421023638433782,True
Oz,0.8589255217492531,True
Fz,1.29686587349018,True
C3,0.19918188721395613,True
C4,1.3188830472392115,True
P3,1.428361529487349,True
P4,1.9071064565306766,True
Cz,-0.48295381237087415,True
Pz,0.6034287172476703,True
Oz,0.47674594666965114,True
Fz,0.6350133615548019,True
C3,-0.38971364334305525,True
C4,0.7141625460687869,True
P3,1.1507394068665342,True
P4,0.5471966004945338,True
Cz,1.0350136382748247,True
Pz,1.957697892843239,True
Oz,1.3030916715530996,True
Fz,1.8219462919308171,True
C3,0.8594661847269714,True
C4,1.615305857393622,True
P3,1.6874468548401795,True
P4,2.5027590125960972,True
Cz,1.3072892389495046,True
Pz,1.812408311808533,True
Oz,1.538855930343217,True
Fz,2.039586502586332,True
C3,0.9519644265876602,True
C4,2.0199406868888463,True
P3,1.6578982352230285,True
P4,2.8678260906411865,True
Cz,0.4742611997055351,True
Pz,1.764688177568784,True
Oz,1.242919062011182,True
Fz,1.7108588311819375,True
C3,0.9383319179277374,True
C4,2.0059483369065627,True
P3,1.7134760518104815,True
P4,2.2532310855511666,True
Cz,1.2804764439372487,True
Pz,1.9437474746727306,True
Oz,1.6921030809982407,True
Fz,2.1179975648738396,True
C3,1.0299060051333022,True
C4,1.923604072826552,True
P3,2.415995112542065,True
P4,2.1625547463132695,True
Cz,1.185896780058805,True
Pz,1.6590227413161265,True
Oz,2.0600656078253587,True
Fz,2.1091434884237747,True
C3,1.0400481050244073,True
C4,1.5918879417844323,True
P3,1.5267430087899636,True
P4,2.0634450678720926,True
Cz,1.385631681311452,True
Pz,2.2908412959872266,True
Oz,1.6834111271451513,True
Fz,2.2238330633999728,True
C3,1.2253702021924804,True
C4,2.0593811114068656,True
P3,1.6540700316971335,True
P4,2.743264961497253,True
Cz,0.4191709872506011,True
Pz,1.9421278591670854,True
Oz,1.269892985369562,True
Fz,1.8266772673194414,True
C3,0.4369955292048256,True
C4,1.877835498171141,True
P3,1.529558802039504,True
P4,2.2900270923897175,True
Cz,0.7784019372191402,True
Pz,1.9954032123853325,True
Oz,1.4876806631320145,True
Fz,1.6836797913762034,True
C3,1.1458541973090783,True
C4,1.833167393568503,True
P3,1.7186151257929982,True
P4,2.2677245251410847,True
Cz,0.5342614268644724,True
Pz,1.7061232782268518,True
Oz,1.3997890929438908,True
Fz,1.3798362344281512,True
C3,0.8373878760691865,True
C4,1.4406980810494547,True
P3,1.657418324884748,True
P4,2.1425282600236653,True
Cz,-0.02202763486866211,True
Pz,1.6549384646245529,True
Oz,0.9920584300133546,True
Fz,1.3272326406893056,True
C3,0.6053513806639879,True
C4,0.768028140284566,True
P3,1.0845309994554042,True
P4,2.106319871426257,True
Cz,0.781514210862596,True
Pz,1.699135737672532,True
Oz,1.592470432949629,True
Fz,1.7154488828274124,True
C3,1.031450837780717,True
C4,1.5428005495523378,True
P3,1.3880258061299884,True
P4,2.4570254867039814,True
Cz,1.1288760439105003,True
Pz,2.1632585850656945,True
Oz,1.4625093345615048,True
Fz,1.9610777835798991,True
C3,1.1219737137033063,True
C4,1.9919611600850682,True
P3,2.37194256327457,True
P4,2.5945493201081473,True
Cz,0.8384322259212014,True
Pz,1.8500374877834995,True
Oz,1.3511629402352678,True
Fz,1.7919147667496342,True
C3,1.2223405252128978,True
C4,1.7161425917982345,True
P3,1.9786701877255755,True
P4,1.9619313168391748,True
Cz,0.702120773697743,True
Pz,1.125841536504433,True
Oz,1.8379323914349788,True
Fz,1.8711312817833297,True
C3,1.2993989754307749,True
C4,1.460047795237063,True
P3,1.672171710663312,True
P4,2.2590221567170636,True
Cz,0.9091572581358154,True
Pz,1.8022742763528983,True
Oz,1.8657990213924966,True
Fz,1.8687110939138305,True
C3,1.3055214179961658,True
C4,1.3889304390634227,True
P3,1.7321495099669693,True
P4,2.441419614596122,True
Cz,0.9829213416831452,True
Pz,1.3915837925623407,True
Oz,1.1737432956476814,True
Fz,1.3448058115966426,True
C3,0.8799300087878541,True
C4,1.3105427157343548,True
P3,1.4897402923124163,True
P4,1.3187532450970203,True
Cz,0.6392073769675863,True
Pz,0.7588785280778847,True
Oz,0.9460189596559296,True
Fz,1.1602644583270658,True
C3,0.5980468077586825,True
C4,1.2041779359077094,True
P3,1.2610031053958746,True
P4,0.4338663639549702,True
Cz,0.6748028809189902,True
Pz,1.1279663455482551,True
Oz,1.0985232997226722,True
Fz,1.7021197438368865,True
C3,0.9962069764085053,True
C4,1.3922070950283119,True
P3,1.5757438717494965,True
P4,1.9954397820381207,True
Cz,0.7999913466023417,True
Pz,1.4267510877950622,True
Oz,1.5027224494016544,True
Fz,1.6977272999454618,True
C3,1.761221252699763,True
C4,1.9210555603506376,True
P3,2.0365150024470173,True
P4,2.397439158163019,True
Cz,-0.41558120968514844,True
Pz,1.1302160070574092,True
Oz,0.6372918734222058,True
Fz,0.7123148267659155,True
C3,-0.14320034280479998,True
C4,0.4673926180843331,True
P3,0.5736021538645084,True
P4,0.908953922259865,True
Cz,0.5074369517898215,True
Pz,1.7434061436623642,True
Oz,0.9967523859285712,True
Fz,1.5475698332186245,True
C3,0.19473844334522353,True
C4,0.9216194036745714,True
P3,1.6791516118555876,True
P4,1.6843905979494593,True
Cz,0.6714902133913291,True
Pz,1.7761034564408347,True
Oz,1.5145101970673622,True
Fz,1.8557597676366702,True
C3,0.7022129886982357,True
C4,1.780009978560294,True
P3,1.71974027110028,True
P4,2.1990571384696342,True
Cz,0.58941862045805,True
Pz,1.909120764050194,True
Oz,1.6072114322110396,True
Fz,1.9214451948530284,True
C3,1.2742589321498923,True
C4,1.8828940870140984,True
P3,1.7042162475023364,True
P4,2.2847877548485327,True
Cz,1.3882944821523153,True
Pz,1.9445506292034576,True
Oz,2.154408785432408,True
Fz,2.36667012348191,True
C3,1.784603076091489,True
C4,2.056489968146841,True
P3,1.616299486932545,True
P4,2.7851522514857763,True
Cz,0.5951852895237857,True
Pz,0.5438398749008879,True
Oz,1.2244012687319195,True
Fz,1.2874054891522497,True
C3,1.1696774106011671,True
C4,1.8236718815439483,True
P3,1.3610094198228637,True
P4,1.6429675712254932,True
Cz,0.26197130620730963,True
Pz,0.3900040496912531,True
Oz,0.6646303363838139,True
Fz,1.0692304922151583,True
C3,0.17282840891324122,True
C4,1.9626063458718674,True
P3,1.1623584715534183,True
P4,0.8501849841932586,True
Cz,0.5948545360549983,True
Pz,1.5480395955602866,True
Oz,1.2087230536300062,True
Fz,1.1795689929374402,True
C3,1.3495513652092095,True
C4,1.7497214784479804,True
P3,1.4239687693973697,True
P4,2.198338297581747,True
Cz,0.9223303186283964,True
Pz,1.8171659788816832,True
Oz,1.4719824797952357,True
Fz,1.8604639567262864,True
C3,1.097350239619228,True
C4,1.5734004702859976,True
P3,1.878037277148422,True
P4,2.289034091840981,True
Cz,0.8975037001104029,True
Pz,1.6524441604139872,True
Oz,1.2849196773151694,True
Fz,1.7404801681455753,True
C3,0.6892742603887552,True
C4,1.0761918077045411,True
P3,1.4257550859724812,True
P4,2.2338958417194648,True
Cz,0.6143724351784162,True
Pz,1.282796535394544,True
Oz,1.034316719429049,True
Fz,1.1359836184420218,True
C3,0.6649017086915524,True
C4,1.6091281478554116,True
P3,1.3336683991309919,True
P4,2.1339054081598383,True
Cz,1.9739816506229808,True
Pz,1.5854330045149287,True
Oz,2.591186857859738,True
Fz,2.400481146226501,True
C3,1.4703687165488155,True
C4,1.9216489813786872,True
P3,1.8273057196105889,True
P4,2.311165214634156,True
Cz,1.034835382156428,True
Pz,1.2350479802420982,True
Oz,1.4950608101501714,True
Fz,1.8861906461847129,True
C3,0.9536484812900513,True
C4,1.1032989040966017,True
P3,0.8134215746303718,True
P4,2.1950921555637044,True
Cz,0.2478222105193648,True
Pz,1.4281544531613726,True
Oz,1.1958041992018025,True
Fz,1.531649016621425,True
C3,0.9326678553997361,True
C4,0.9149473190777477,True
P3,1.616526227069395,True
P4,1.7669434890503173,True
Cz,0.8694762139743537,True
Pz,1.686400124695934,True
Oz,1.8413691712261415,True
Fz,2.186815497048261,True
C3,1.2620356009763953,True
C4,1.963751310977819,True
P3,2.2537764293705482,True
P4,2.605798335471381,True
Cz,0.8162472403158588,True
Pz,2.194614177001001,True
Oz,1.9407711479771639,True
Fz,2.3835879113186005,True
C3,1.9059926052325695,True
C4,1.892007951633111,True
P3,2.445346822818386,True
P4,3.0386276672760615,True
Cz,1.0747115675963301,True
Pz,2.122987665254858,True
Oz,1.7632116272795673,True
Fz,2.0163655792157513,True
C3,1.7149442209400616,True
C4,1.5910577268699353,True
P3,2.1597444164895427,True
P4,2.6159146728255727,True
Cz,0.09828691480576568,True
Pz,0.5683662851947244,True
Oz,0.713972303502504,True
Fz,1.0280664710229794,True
C3,0.12255432958524949,True
C4,1.6719659634987711,True
P3,0.3891623062858906,True
P4,1.3777483367855854,True
Cz,0.8418948587001719,True
Pz,1.4523377279130323,True
Oz,1.607413066874013,True
Fz,2.200019432191298,True
C3,0.8837682933785213,True
C4,1.7760209335814179,True
P3,1.8033136491379118,True
P4,2.1575366602404737,True
Cz,0.6328477276052633,True
Pz,1.6740144267373818,True
Oz,1.3386215421319299,True
Fz,1.6411693562534042,True
C3,0.9913555236628452,True
C4,2.083351984081759,True
P3,1.515134062502881,True
P4,2.105527247774971,True
Cz,0.4721921394381129,True
Pz,1.140009070429558,True
Oz,0.7153130417844521,True
Fz,1.103365124321682,True
C3,0.42200337834143326,True
C4,1.6691004448444573,True
P3,1.1691872967141432,True
P4,1.6353137768548407,True
Cz,0.36271289179066724,True
Pz,0.5670122699452791,True
Oz,0.6821712576457132,True
Fz,1.3462982003384691,True
C3,0.3520169402648721,True
C4,1.8873605437674612,True
P3,0.7678159149595409,True
P4,1.6907908927934374,True
Cz,-0.20182914901126922,True
Pz,0.8387814913516317,True
Oz,0.6701517473962242,True
Fz,1.1598043878794875,True
C3,0.4289712366458104,True
C4,1.5229803418800376,True
P3,1.1721004401597372,True
P4,1.4911647160239454,True
Cz,-0.09255931678645961,True
Pz,0.34829373361503146,True
Oz,0.5172860991161062,True
Fz,0.7003590003644514,True
C3,0.38686280688407054,True
C4,1.4387330484385146,True
P3,0.8235441662584974,True
P4,0.5178908222019293,True
Cz,0.09247029365826048,True
Pz,1.064802072181011,True
Oz,0.7109502688493269,True
Fz,1.4831342407609212,True
C3,0.40037283274510815,True
C4,1.8719135920550163,True
P3,1.5368461601331227,True
P4,1.4934398321012867,True
Cz,0.26534600650937357,True
Pz,1.3684080093888895,True
Oz,1.277857763320112,True
Fz,1.69475442627386,True
C3,0.7165051803142581,True
C4,2.174157712394239,True
P3,1.6449725420940557,True
P4,2.1163231229173847,True
Cz,0.6435642862775138,True
Pz,1.6761969141872772,True
Oz,1.543662298212679,True
Fz,1.55607301571048,True
C3,0.8636714489803831,True
C4,1.4171065326985408,True
P3,1.2195548275417858,True
P4,2.1800290150981447,True
Cz,1.0161335195192824,True
Pz,2.0899600320820597,True
Oz,2.050153009417429,True
Fz,2.0663003853386277,True
C3,1.5443221748053675,True
C4,1.5535920569979,True
P3,2.116047750508305,True
P4,3.060175662068637,True
Cz,1.1153950122476572,True
Pz,1.8013588350025012,True
Oz,1.5081959817202393,True
Fz,2.19573542233165,True
C3,0.7669221148460813,True
C4,1.895383367204893,True
P3,2.387697357591392,True
P4,2.2464161275355448,True
Cz,0.2616699654502167,True
Pz,1.2029706283042383,True
Oz,1.2347503497682666,True
Fz,1.244294761953582,True
C3,0.5280412032283285,True
C4,0.13137474794522358,True
P3,1.1715834460497145,True
P4,1.9338192295413952,True
Cz,1.0888199224132935,True
Pz,1.8295836115658832,True
Oz,1.606696210871324,True
Fz,1.7212610173123337,True
C3,0.7575450744498691,True
C4,1.3687921531993679,True
P3,2.0015439537379525,True
P4,1.850049276620908,True
Cz,0.4568062502146701,True
Pz,2.2942221407754277,True
Oz,1.1199543891504318,True
Fz,2.2167841588218185,True
C3,0.6309440877853094,True
C4,1.6265313982743157,True
P3,2.0275207074797823,True
P4,2.4502691726280506,True
Cz,0.008619882663338121,True
Pz,1.5856107072786214,True
Oz,1.242399104851749,True
Fz,1.5060432439830755,True
C3,0.39775005183453227,True
C4,1.5825880613781589,True
P3,1.2204933568435063,True
P4,1.7112870662829835,True
Cz,1.38235961775201,True
Pz,2.1798052431140085,True
Oz,1.8856513207806305,True
Fz,2.1893340440703426,True
C3,1.1696470029129775,True
C4,1.490389913096632,True
P3,1.860070155622413,True
P4,2.568190022304212,True
Cz,1.7866136385213784,True
Pz,2.0731794471767646,True
Oz,2.1024198313685547,True
Fz,2.351005412714023,True
C3,1.4885195454217506,True
C4,1.5670750151786015,True
P3,2.2311237769435666,True
P4,2.7709503837381506,True
Cz,1.0687813638914132,True
