Channel,Value,Mask
Cz,-1.4007549469080616,True
Pz,-1.1883457573495184,True
Oz,-0.07548327563445899,True
Fz,-0.9332632935273392,True
C3,-1.1767505650453693,True
C4,-0.4986418055281787,True
P3,-0.5104018590330672,True
P4,-0.6328699724676348,True
Cz,-0.25739451735037694,True
Pz,-0.0195598207900043,True
Oz,0.368639046733293,True
Fz,-0.7473055955752819,True
C3,-0.0097926833968326,True
C4,-1.1221967800346015,True
P3,0.39417804714789917,True
P4,-0.6869622168055362,True
Cz,-1.5128154548342998,True
Pz,-1.2735699570891437,True
Oz,-0.19079205921933315,True
Fz,-0.5937717744543758,True
C3,-0.5827194782475527,True
C4,-1.363524435592812,True
P3,0.08756845408795079,True
P4,-1.1990949630487067,True
Cz,-1.5328507814710064,True
Pz,-1.3207457493427417,True
Oz,0.052095697855910686,True
Fz,-0.6441267924759199,True
C3,-1.6733912479888595,True
C4,-1.3276498224461533,True
P3,-0.5028880112779104,True
P4,-0.9385892628720771,True
Cz,-1.0273362952389085,True
Pz,-0.5624458305812654,True
Oz,0.5992606557379803,True
Fz,-0.4820734709665636,True
C3,-0.7954360488237563,True
C4,-1.6000959144252191,True
P3,0.5751729470287419,True
P4,-0.270459129570231,True
Cz,-1.118647262306542,True
Pz,-0.6931804216484306,True
Oz,0.5766843900287639,True
Fz,-0.41113976229048754,True
C3,-0.5543589572102515,True
C4,-1.5139738099239606,True
P3,0.24643209258748885,True
P4,-0.5809346010796431,True
Cz,-1.2290836687309572,True
Pz,-0.9125771575775453,True
Oz,0.4654287986983413,True
Fz,-0.41556292347545304,True
C3,-0.9961228265940689,True
C4,-0.8122228007032559,True
P3,0.12540849889137812,True
P4,-0.582008190540935,True
Cz,-0.5276086205175988,True
Pz,-0.2227146179916271,True
Oz,0.7985303312112548,True
Fz,-0.13429583766747008,True
C3,-0.8354629364376343,True
C4,-0.4345577145714088,True
P3,0.4272108944803415,True
P4,-0.3117972898165443,True
Cz,-1.1563501162295369,True
Pz,-0.8697285118188538,True
Oz,-0.016798292682260366,True
Fz,-0.6356206895283751,True
C3,-0.9849378453556572,True
C4,-0.8748181642714874,True
P3,-0.10286397997229378,True
P4,-0.7270132719441424,True
Cz,-0.14061317666644166,True
Pz,0.17232724471609923,True
Oz,0.6344871936335081,True
Fz,-0.40602484722677135,True
C3,-0.8759501888037535,True
C4,-0.9160257181061393,True
P3,0.22537472935918745,True
P4,-0.3136778499035914,True
Cz,0.18064188587079888,True
Pz,0.48990519087784545,True
Oz,0.8850921715784228,True
Fz,-0.30929216104522395,True
C3,-0.989216658810635,True
C4,-1.5904010422928112,True
P3,0.3899188633892914,True
P4,-0.21662697515338497,True
Cz,-1.3839060181300682,True
Pz,-1.2034732079267412,True
Oz,-0.2745747386117805,True
Fz,-0.963458415019778,True
C3,-1.776224698450469,True
C4,-1.2125135894601429,True
P3,-0.9572354255682533,True
P4,-0.8267312881373906,True
Cz,-1.6673169333004476,True
Pz,-1.3653544099146513,True
Oz,0.0875128184144332,True
Fz,-0.8236025300816832,True
C3,-1.817906097754439,True
C4,-1.7189245830739281,True
P3,-1.179079910669301,True
P4,-0.522799454201791,True
Cz,-1.2798122168839314,True
Pz,-0.9448028450631085,True
Oz,0.5197798065500354,True
Fz,-0.6804124191806606,True
C3,-1.5697179972319673,True
C4,-0.9137735703498936,True
P3,-0.31887432265243737,True
P4,-0.4565940501103314,True
Cz,-1.364598018887005,True
Pz,-0.9405928448460122,True
Oz,0.6079429345512325,True
Fz,-0.3973405750013368,True
C3,-1.3207730528741022,True
C4,-0.6238507347790675,True
P3,-0.13576161974680273,True
P4,-0.5930249993792366,True
Cz,0.837748686648028,True
Pz,1.0399843174885426,True
Oz,2.200801392365107,True
Fz,1.2605705967476855,False
C3,0.3446327464557696,True
C4,0.9577263566533427,False
P3,1.5939714352668533,True
P4,1.0133889169886654,True
Cz,-0.7136330874568334,True
Pz,-0.4368887470381511,True
Oz,0.03269709098130111,True
Fz,-0.4756840993828253,True
C3,-0.555844228262255,True
C4,-0.9078154508381554,True
P3,-0.43921988867373446,True
P4,-0.38283914232499555,True
Cz,-0.2998986083554704,True
Pz,0.044856179407391054,True
Oz,1.132283731605393,True
Fz,0.06335965572880406,True
C3,0.08453121394725245,True
C4,-0.23306581782536995,True
P3,0.997013768149052,True
P4,0.20143920710472185,True
Cz,-1.1981875376848152,True
Pz,-0.9948375740326986,True
Oz,-0.05909037959182424,True
Fz,-0.5589559809540935,True
C3,-0.48527319566790333,True
C4,-1.0287170715948315,True
P3,-0.7542196781312962,True
P4,-0.14178930340195325,True
Cz,0.5541086395794597,True
Pz,0.944558405046569,True
Oz,1.3876729333868545,True
Fz,-0.05884047130302441,True
C3,0.16704622161076135,True
C4,-0.3185635597261219,True
P3,1.278091170433678,True
P4,-0.051208771792447955,True
Cz,0.7438691944152953,True
Pz,1.1027972205779168,True
Oz,1.250535589745197,True
Fz,-0.185385006644545,True
C3,0.03514648900283701,True
C4,-0.5506137016192594,True
P3,1.1318820908108043,True
P4,-0.1859432340878171,True
Cz,0.2209670084608661,True
Pz,0.6046833368377033,True
Oz,1.3743829533832432,True
Fz,0.022656612322193296,True
C3,-0.06608111699474786,True
C4,0.314040171052769,True
P3,0.8164159181262851,True
P4,0.5762599068131145,True
Cz,0.36600725541565904,True
Pz,0.9684585913938403,True
Oz,2.028205620679825,True
Fz,0.664294187827303,True
C3,0.6297121673403274,True
C4,0.7266629632904681,True
P3,1.5199881008996394,True
P4,0.7128260991895963,True
Cz,-0.20635584694575898,True
Pz,0.35131975242901686,True
Oz,1.4575268059468824,True
Fz,0.26669896829188533,True
C3,-0.23070206522437714,True
C4,0.19246716885919207,True
P3,0.8239548234608232,True
P4,0.2639614374848554,True
Cz,-1.1961761423956154,True
Pz,-0.8791648561509195,True
Oz,0.5439896436613422,True
Fz,-0.47756203332180097,True
C3,-0.8979552952703023,True
C4,-0.4947250988386881,True
P3,-0.0632354320710125,True
P4,-0.4731875038209525,True
Cz,0.3251041698672895,True
Pz,0.8106654477967604,True
Oz,1.813010718126258,True
Fz,0.3282241906197829,True
C3,0.03931916429037055,True
C4,-0.4308352309050534,True
P3,0.6797686526870037,True
P4,0.841085404044597,True
Cz,0.41044920145855,True
Pz,0.8370137392759608,True
Oz,1.5167235878871164,True
Fz,0.2011229375949355,True
C3,-0.10857015054342325,True
C4,-0.7732091694294287,True
P3,0.9282222257925868,True
P4,0.10957768840519434,True
Cz,-0.8142429617016986,True
Pz,-0.6627669495633164,True
Oz,0.4061071779618962,True
Fz,-0.4118620877022088,True
C3,0.026593459081798977,True
C4,-0.47355836711283217,True
P3,-0.3025829818189008,True
P4,-0.4733807089507309,True
Cz,-0.6830873403722085,True
Pz,-0.3938503084110008,True
Oz,0.2178944941662623,True
Fz,-0.1890317788812872,True
C3,-0.676752239119427,True
C4,-0.7052852792765488,True
P3,-0.001216163765309721,True
P4,-0.5050778967618659,True
Cz,0.31282985555932774,True
Pz,0.7288808858891173,True
Oz,1.257709499564729,True
Fz,0.05687390672477906,True
C3,-0.1920230595506773,True
C4,-0.22988225357983874,True
P3,0.852837472170864,True
P4,0.1471595421034668,True
Cz,-0.2906790500442861,True
Pz,0.09536065256153597,True
Oz,0.7409479238497477,True
Fz,-0.33552406925236555,True
C3,-1.068505632956525,True
C4,-0.006184400475027645,True
P3,0.2529066661510351,True
P4,-0.47747874953204644,True
Cz,-0.4124566725782754,True
Pz,0.0945111796500958,True
Oz,1.0699165932831791,True
Fz,-0.221587998892254,True
C3,-1.069037072464854,True
C4,-0.7159089013873727,True
P3,0.5679337337295103,True
P4,-0.5658964191140984,True
Cz,-1.5212955196756188,True
Pz,-1.1291375481412145,True
Oz,0.3846026713732609,True
Fz,-0.4464151585295058,True
C3,-1.3111985385308218,True
C4,-1.7999965463642895,True
P3,-0.15025312309778316,True
P4,-0.8507056217291239,True
Cz,-0.12043110217156333,True
Pz,0.31790798561565037,True
Oz,1.1205634581238413,True
Fz,0.1605471019755794,True
C3,-1.1346995446074695,True
C4,-1.0532538813337935,True
P3,0.5640416905783221,True
P4,0.14821927740431395,True
Cz,-0.09050404779999924,True
Pz,0.36413094739573243,True
Oz,1.1906245637815787,True
Fz,0.1568243189000055,True
C3,-1.1050887432431578,True
C4,-0.41754749071212005,True
P3,0.08214999548663512,True
P4,0.49195544783134726,True
Cz,-0.24194812130527787,True
Pz,0.09917427853406638,True
Oz,0.8807423821829781,True
Fz,-0.21583480318111659,True
C3,0.12666541096980038,True
C4,0.0467737197479246,True
P3,0.19523781412281202,True
P4,0.4205536322254884,True
Cz,-0.04970097260831047,True
Pz,0.38731570130221277,True
Oz,1.3398484058730238,True
Fz,0.44112999499613775,True
C3,-0.1344961015466584,True
C4,0.19743339865071596,True
P3,0.725283736544514,True
P4,0.6334060042077017,True
Cz,-0.2667926522349292,True
Pz,0.20523214210148233,True
Oz,1.3449569057653707,True
Fz,0.23039964603926824,True
C3,-0.046217455019710404,True
C4,-0.06853805533717817,True
P3,0.8711310874447391,True
P4,0.27289651907582474,True
Cz,-0.09053353675984399,True
Pz,0.3447640441410483,True
Oz,1.1054412095011605,True
Fz,-0.27491772682243915,True
C3,-0.6891742488487514,True
C4,-0.48679267184847635,True
P3,0.35513306279283297,True
P4,0.20515596400649871,True
Cz,-0.15760740673594184,True
Pz,0.32445852823017307,True
Oz,1.0827941922802609,True
Fz,0.10254226599194421,True
C3,-0.3440865069857346,True
C4,-0.4543981118225514,True
P3,0.9408980469392162,True
P4,-0.05706599566733462,True
Cz,0.35378202389095265,True
Pz,0.842896181317164,True
Oz,1.5116711085181498,True
Fz,0.34072190845982303,True
C3,-0.7540675756431751,True
C4,-0.6603095735773342,True
P3,1.139104552969824,True
P4,0.05855802903436229,True
Cz,0.4526966424503106,True
Pz,0.8331031487536634,True
Oz,1.2719409024613553,True
Fz,0.3481700772203387,True
C3,0.18559112528415647,True
C4,0.22423425687811005,True
P3,1.3477214963436148,True
P4,0.04405050857787189,True
Cz,0.7425477932523918,True
Pz,1.168697618869436,True
Oz,1.8889433586068929,True
Fz,0.8760969711317872,True
C3,0.3275567107038051,True
C4,0.6636838661892284,True
P3,1.64436311357515,True
P4,0.7776193053279105,True
Cz,0.4093123115239039,True
Pz,0.8566480966481363,True
Oz,1.8122694075123282,True
Fz,0.5350573802244596,True
C3,0.3913161292682828,True
C4,0.6433051116726346,True
P3,1.6048614648896844,True
P4,0.2968397254486258,True
Cz,0.3745250986483459,True
Pz,0.8584872106200312,True
Oz,1.5532906688915111,True
Fz,0.32946848921970345,True
C3,-0.14907346944338862,True
C4,-0.26210639416334497,True
P3,1.4051616141330636,True
P4,0.2876183412190165,True
Cz,-1.8323492355069753,True
Pz,-1.3977266293907362,True
Oz,0.29501765715995126,True
Fz,-0.7100788902880286,True
C3,-1.2692897185711447,True
C4,-1.3809931566200415,True
P3,-0.4307870318948199,True
P4,-0.7735774182241226,True
Cz,-1.3769186779609217,True
Pz,-1.3536371963628793,True
Oz,-0.5768303860587175,True
Fz,-0.6447801738281758,True
C3,-0.7064545258252689,True
C4,-1.1553001201052777,True
P3,-0.5652678523178759,True
P4,-0.7268194506250347,True
Cz,-0.9147019554070354,True
Pz,-0.548396930914564,True
Oz,0.3497508114541825,True
Fz,-0.20061126878352112,True
C3,-0.862098389011208,True
C4,-0.8529114376752335,True
P3,0.012482210596353283,True
P4,-0.5749021035546329,True
Cz,-1.5431937186467546,True
Pz,-1.0398891923968925,True
Oz,0.7330702917862012,True
Fz,-0.07823734142961632,True
C3,-0.49277210498941576,True
C4,-0.17534007838122195,True
P3,0.24996773885639623,True
P4,-0.4565809949987836,True
Cz,-0.5678622030090656,True
Pz,-0.09831327595523148,True
Oz,1.1196034219460222,True
Fz,0.21192212529022592,True
C3,-0.3829639374769222,True
C4,-0.2728281797708842,True
P3,0.11158591757706204,True
P4,0.2626120638706341,True
Cz,-0.34103064076374096,True
Pz,0.0340923916120365,True
Oz,1.162150531001317,True
Fz,0.21094640539028509,True
C3,-0.6782190517994112,True
C4,-0.09216832947777685,True
P3,0.04972441982249008,True
P4,0.11211782890082375,True
Cz,-0.8833534580309526,True
Pz,-0.40713174702659183,True
Oz,1.0158973976842456,True
Fz,-0.12947712151622384,True
C3,-1.3701667735265508,True
C4,-0.3390261792456007,True
P3,-0.1512074622189084,True
P4,-0.12992652852437483,True
Cz,-1.0760381484614074,True
Pz,-0.6426879460234444,True
Oz,0.5258392497486275,True
Fz,-0.5554620568851374,True
C3,-0.4710521413609709,True
C4,-0.7764459110591324,True
P3,-0.30044369095687157,True
P4,-0.32926345250875666,True
Cz,-0.8568771115484812,True
Pz,-0.5564833917528544,True
Oz,0.5709069753653767,True
Fz,-0.24063217889886765,True
C3,0.022857053354586335,True
C4,-0.5631557256841095,True
P3,0.48457420596631756,True
P4,-0.614172982757108,True
Cz,-1.4661979609670048,True
Pz,-1.135938090005361,True
Oz,0.2857909481909725,True
Fz,-0.768129945033537,True
C3,-0.5880807656339643,True
C4,-1.1204675848753867,True
P3,0.0010331866275801202,True
P4,-0.9212391989962829,True
Cz,-1.0740677263566114,True
Pz,-0.7785354374635644,True
Oz,0.9855137998911744,True
Fz,-0.16782621641524725,True
C3,-0.49922126219884116,True
C4,-0.7441301289453978,True
P3,0.14784868589403485,True
P4,-0.5662888940724776,True
Cz,-1.364855219913026,True
Pz,-1.1581885102403535,True
Oz,-0.03551464225482803,True
Fz,-0.5113989188110837,True
C3,-1.7197995771849335,True
C4,-1.3891814844383448,True
P3,-1.0157729429787759,True
P4,-0.9191372934862823,True
Cz,-1.3970173873057379,True
Pz,-0.9797440295494902,True
Oz,0.13623865542880173,True
Fz,-0.9895662589203498,True
C3,-1.5455191229014147,True
C4,-1.2728819671147669,True
P3,-0.6768548016308471,True
P4,-0.6933263771811,True
Cz,-0.5480054035549121,True
Pz,-0.22940890724830781,True
Oz,0.6411768113138927,True
Fz,-0.2246055191106915,True
C3,-0.8736854537906893,True
C4,-0.4880726061850441,True
P3,0.39409201041100994,True
P4,-0.3060369516995374,True
Cz,0.040494803049030755,True
Pz,0.4751407960078493,True
Oz,1.1294053148786405,True
Fz,-0.13081381250472512,True
C3,-0.7179427809033724,True
C4,-0.7990836782307215,True
P3,0.9741616068459124,True
P4,-0.12049554983762688,True
Cz,-0.456334305189866,True
Pz,0.12330425906321156,True
Oz,1.4977016140386201,True
Fz,0.1303549816236997,True
C3,-0.24639284130819808,True
C4,-0.11181922124343788,True
P3,1.1866709372106012,True
P4,0.5205421515158466,True
Cz,-0.6485114029504084,True
Pz,-0.32879989160706397,True
Oz,0.4752334497882879,True
Fz,-0.33234492779906416,True
C3,-0.47463231663511146,True
C4,-0.4577749199524299,True
P3,0.30760882579603543,True
P4,-0.7527285511352007,True
Cz,-0.13186282426054804,True
Pz,0.42128243222888073,True
Oz,1.4919445211984534,True
Fz,0.09445244141764556,True
C3,-1.1417255680624872,True
C4,-0.2845541934960428,True
P3,0.9047880749690251,True
P4,-0.22754306062309473,True
Cz,1.0110200800404008,True
Pz,1.466628200691895,True
Oz,1.673689604802407,True
Fz,0.5086988381826346,True
C3,-0.6230038977027714,True
C4,-0.0010735006817847656,True
P3,1.178792724174483,True
P4,0.9588304557317388,True
Cz,0.36195441614550744,True
Pz,0.6499551533930937,True
Oz,0.5222276811625433,True
Fz,-0.4029413803344861,True
C3,-0.44098669505586213,True
C4,-0.2551520883783928,True
P3,0.6127430935996531,True
P4,-0.9349300436895372,True
Cz,-0.24974410986823214,True
Pz,0.05332280289305612,True
Oz,0.350905133949683,True
Fz,-0.2641011737027954,True
C3,-0.3330385612505253,True
C4,-0.6296899149188154,True
P3,0.6609499673392237,True
P4,-0.11749354752641604,True
Cz,0.7017539643324642,True
Pz,1.0587360892767088,True
Oz,0.9126700304574819,True
Fz,0.4670828308963997,True
C3,0.38206628248329466,True
C4,-0.06919312643413336,True
P3,1.2618542624201297,True
P4,0.6641301523154237,True
Cz,-0.2156793388193765,True
Pz,0.2193285934727571,True
Oz,0.6999998370270794,True
Fz,0.016565655901414976,True
C3,-0.1607774936368126,True
C4,-0.5930217491766342,True
P3,1.0815051106897677,True
P4,-0.42176822744277437,True
Cz,0.050205126101764766,True
Pz,0.5520967417047667,True
Oz,1.148731633070455,True
Fz,0.23910717708689694,True
C3,-0.23905971421456162,True
C4,-0.6468416698501851,True
P3,1.3786524035520955,True
P4,-0.18910375820293437,True
Cz,-0.11499609993161601,True
Pz,0.30672173840035066,True
Oz,0.8122359111117488,True
Fz,-0.565348125462514,True
C3,-0.39884441479848426,True
C4,-1.0341063336330003,True
P3,0.453732128522057,True
P4,-0.04492915105794208,True
Cz,-0.749194993513645,True
Pz,-0.28192535224842896,True
Oz,0.7671618065952476,True
Fz,-0.3247717897653335,True
C3,-0.1740166255676042,True
C4,-0.8809124991861803,True
P3,0.20873737402588122,True
P4,-0.5293206710823064,True
Cz,0.4262946034152933,True
Pz,0.9105465892409486,True
Oz,1.8636892367863565,True
Fz,0.28116957325755193,True
C3,-0.3846652672808335,True
C4,-0.24811605618845362,True
P3,0.9931439717723652,True
P4,0.6241478599404776,True
Cz,0.1383310827231488,True
Pz,0.7736371179500117,True
Oz,2.0963649276178375,True
Fz,0.2245200912787052,True
C3,-0.9976744232120982,True
C4,-1.1139008512847206,True
P3,0.7173580382632974,True
P4,0.8834917262338512,True
Cz,-0.3398228861918845,True
Pz,0.19827167303339682,True
Oz,1.262443072803996,True
Fz,-0.07170668511540393,True
C3,-0.5752028174574461,True
C4,-0.2038718793667052,True
P3,0.5707624128804765,True
P4,-0.02986290781749744,True
Cz,-0.41053659036901885,True
Pz,0.105283462471513,True
Oz,1.4022413644306813,True
Fz,-0.19685996222734506,True
C3,-0.8265237431343002,True
C4,-0.7126084824453861,True
P3,0.4219751570999599,True
P4,0.1712679612739796,True
Cz,-0.6498885691894929,True
Pz,-0.14781754967524896,True
Oz,1.127015114329903,True
Fz,-0.40940071113092275,True
C3,-0.8087230508329729,True
C4,-0.5362204017573706,True
P3,0.14717038418153783,True
P4,-0.3615920530807463,True
Cz,-0.8233429475306117,True
Pz,-0.4273794560657245,True
Oz,0.7956989337500154,True
Fz,-0.13535228895148357,True
C3,-0.5985262958151553,True
C4,-0.40913690116210816,True
P3,0.13358445821919343,True
P4,-0.037352048187014424,True
Cz,-0.5228401529663473,True
Pz,-0.11760601681508444,True
Oz,0.8187292457450088,True
Fz,-0.18972090730350064,True
C3,-0.3397744175109165,True
C4,-0.42314216559261625,True
P3,0.14524119516751757,True
P4,0.23587830747560845,True
Cz,0.2319072048418031,True
Pz,0.6417403196888449,True
Oz,1.349110545858639,True
Fz,-0.24702717903311996,True
C3,-0.6252534103121509,True
C4,-1.2160579091472459,True
P3,0.9344299512204907,True
P4,-0.48367710311999546,True
Cz,0.1680196134267904,True
Pz,0.5503840013061612,True
Oz,1.0624730585736404,True
Fz,-0.5465646629247816,True
C3,-1.1585546786520458,True
C4,-1.5517726336415039,True
P3,0.5480563223196057,True
P4,-0.8756172497989971,True
Cz,-1.2160768640548287,True
Pz,-0.710750612296582,True
Oz,0.25693249083139075,True
Fz,-0.6226132707152032,True
C3,-1.9053466537557973,True
C4,-1.2343074333059854,True
P3,-0.5514618549601304,True
P4,-0.7580613998300454,True
Cz,-1.11304264130206,True
Pz,-0.7366156329265657,True
Oz,0.9858430275305973,True
Fz,-0.39868848288941394,True
C3,-1.4458499534021756,True
C4,-1.0090222802977156,True
P3,-0.460283065080121,True
P4,-0.4474770499521184,True
Cz,-0.08626722474316502,True
Pz,0.30428400088342644,True
Oz,1.2186181640260654,True
Fz,0.30474219941331815,True
C3,-0.8757015343385203,True
C4,-0.007453202864765585,True
P3,0.3667686611559699,True
P4,-0.02464836004324557,True
Cz,-1.1455278948329628,True
Pz,-0.9129720041779066,True
Oz,0.3757622394362836,True
Fz,-0.3863579490727728,True
C3,-1.3485527147506038,True
C4,-0.46250652566594835,True
P3,-0.29173652602404754,True
P4,-0.8494263056671058,True
Cz,-1.0748114952499892,True
Pz,-0.8638362331459165,True
Oz,0.03423276349673498,True
Fz,-0.4319952082863479,True
C3,-1.4853365257215125,True
C4,-0.46780037406085717,True
P3,-0.3618865282094883,True
P4,-0.6905997337371912,True
Cz,-1.0099064501762518,True
Pz,-0.6397462308872429,True
Oz,0.5149034131405444,True
Fz,-0.19941168978280888,True
C3,-0.7556449064779298,True
C4,-0.349641503293029,True
P3,-0.26404022733199384,True
P4,-0.3586024469181361,True
Cz,0.37450528218684015,True
Pz,0.8715503227692936,True
Oz,1.7309674431103197,True
Fz,0.43698474818167543,True
C3,0.21261052265942273,True
C4,0.15488230685091295,True
P3,0.7988031019294666,True
P4,0.8341377217215865,True
Cz,-0.27959921040633373,True
Pz,0.07753972702249769,True
Oz,1.062939722039291,True
Fz,-0.10243573708159118,True
C3,-0.1289403140581909,True
C4,-0.23309574728592716,True
P3,0.7963696900959216,True
P4,0.23250788521287982,True
Cz,-0.8649941969249556,True
Pz,-0.52167221787284,True
Oz,0.005097490703122314,True
Fz,-0.5063909154246409,True
C3,-0.6553675565876445,True
C4,-0.9270387896152027,True
P3,0.4419768635315747,True
P4,-0.781408186368252,True
Cz,0.24125463903428948,True
Pz,0.7913725253930027,True
Oz,1.8182198993371363,True
Fz,0.7624340948277242,True
C3,-0.2666731396504146,True
C4,-0.42857728770194314,True
P3,1.2882654281122794,True
P4,0.7369810011575789,True
Cz,0.543993985066268,True
Pz,1.008106226056145,True
Oz,1.6777951065118892,True
Fz,0.3048713692266816,True
C3,-0.33904024973806623,True
C4,-0.5048297679112341,True
P3,1.3558159646423067,True
P4,0.0019648662666938398,True
Cz,0.6175555212209917,True
Pz,1.0574938686824709,True
Oz,1.635204513709435,True
Fz,0.35147440944460867,True
C3,-0.977686433920031,True
C4,-0.5284638434466655,True
P3,1.1108194839604415,True
P4,0.21974236945668235,True
Cz,0.2747533538244197,True
Pz,0.7519398545497886,True
Oz,1.4940355838490267,True
Fz,-0.14641955105023272,True
C3,-1.1927654894567505,True
C4,-1.0874535633155793,True
P3,0.7438495615897632,True
P4,-0.105166933967386,True
Cz,-0.9419789046126654,True
Pz,-0.24325784536370193,True
Oz,1.2983847323479603,True
Fz,0.0004146478976629889,True
C3,-1.4157032752537129,True
C4,-0.9184452396592542,True
P3,0.7143471279420429,True
P4,-0.42236442001711366,True
Cz,0.1413198461695795,True
Pz,0.7961742086952358,True
Oz,1.8854571535816667,True
Fz,0.19104922779431657,True
C3,-0.9758010064473159,True
C4,-0.8868056497359448,True
P3,1.0389804343352609,True
P4,0.44634974934759253,True
Cz,-1.100694110980663,True
Pz,-0.8161144251523382,True
Oz,0.4721630160264764,True
Fz,-0.3354077376195078,True
C3,-0.37135043038884036,True
C4,-0.21949350820805397,True
P3,0.1208875875789402,True
P4,0.09158851909928072,True
Cz,-0.07162342563097689,True
Pz,0.39413932233435656,True
Oz,0.9891882672059831,True
Fz,-0.35234513177331844,True
C3,-0.7211871371602044,True
C4,0.1531060531175066,True
P3,0.8946373589338369,True
P4,-0.24168460976051293,True
Cz,0.30116646564840605,True
Pz,0.792429025372406,True
Oz,1.2543564312431374,True
Fz,-0.0829380363657345,True
C3,-0.39091765968537606,True
C4,0.008943364368231663,True
P3,0.6965772671396189,True
P4,0.5092753697781396,True
Cz,-0.41005834927965823,True
Pz,0.18000331527334695,True
Oz,1.1866641550202062,True
Fz,-0.0379214375523843,True
C3,-0.6592854901891916,True
C4,0.16304258131503596,True
P3,0.6148860705229159,True
P4,0.3620989872354029,True
Cz,-0.04908485329274983,True
Pz,0.6018301946516079,True
Oz,1.7109059244044558,True
Fz,0.24998049872883643,True
C3,-0.355066742476069,True
C4,0.17938365358708547,True
P3,0.8405884986039528,True
P4,0.5650379696122358,True
Cz,-0.7840308068528559,True
Pz,-0.22841314027101742,True
Oz,1.4900730308958792,True
Fz,-0.05584022847224885,True
C3,-0.8241215408658709,True
C4,-0.5025364858250376,True
P3,-0.03204897382831406,True
P4,-0.24835925834155634,True
Cz,-1.419584802351681,True
Pz,-0.9431078424954027,True
Oz,0.7034816828350545,True
Fz,-0.4193226252087471,True
C3,-1.2089180236168888,True
C4,-0.4997242269994401,True
P3,0.00039073687595010724,True
P4,-0.8341625306312446,True
Cz,-0.3698267359669152,True
Pz,0.017271115720766173,True
Oz,1.043802744003519,True
Fz,-0.2592475611918676,True
C3,-0.5671831870693677,True
C4,0.17738308244926432,True
P3,0.4471311014505231,True
P4,-0.43722907554190493,True
Cz,-0.8620094933422957,True
Pz,-0.3744193296540515,True
Oz,0.6558953144770189,True
Fz,-0.39079016534651856,True
C3,-0.9823408689300038,True
C4,-0.971938120646171,True
P3,-0.39956656857143147,True
P4,-0.7396258459554866,True
Cz,0.17376520444751437,True
Pz,0.6124192153354003,True
Oz,1.0972921868321877,True
Fz,-0.13286816476348798,True
C3,-1.385175438099896,True
C4,-0.26448673514057053,True
P3,0.33662939295378924,True
P4,-0.2809371536631684,True
Cz,-0.22641508527904802,True
Pz,0.21601184681120963,True
Oz,1.1998471096301448,True
Fz,-0.34765839506477875,True
C3,-1.1416391214200596,True
C4,-0.09729545468550203,True
P3,0.08777219097747575,True
P4,-0.20298760107218536,True
Cz,-0.876218670710478,True
Pz,-0.6399635735010677,True
Oz,0.6631445744911902,True
Fz,-0.3399793372383114,True
C3,-0.9834106547804704,True
C4,-1.2460732949738818,True
P3,-0.37671875142529665,True
P4,-0.44934296258906486,True
Cz,0.19765931927759237,True
Pz,0.6197862696495083,True
Oz,0.8067600910185116,True
Fz,-0.4649382146427352,True
C3,0.058375075470741,True
C4,-0.26076314375872933,True
P3,0.6228010889489726,True
P4,-0.18084551424605505,True
Cz,0.1543322014650651,True
Pz,0.5315079374001934,True
Oz,0.9764540358323812,True
Fz,-0.11994763746054103,True
C3,0.13579098312699572,True
C4,-0.360443139232344,True
P3,0.6014332703043954,True
P4,0.10546221152809718,True
Cz,-0.2395582432353285,True
Pz,0.17095151181053955,True
Oz,0.8628534309530668,True
Fz,-0.41426078837327374,True
C3,-0.4795626341020857,True
C4,-0.9664345567519396,True
P3,0.47244877075972913,True
P4,-0.21424584075372208,True
Cz,-0.5855048973347414,True
Pz,-0.17215617388670162,True
Oz,1.1263623284059834,True
Fz,-0.3960258963558785,True
C3,-0.4638655673337175,True
C4,-0.8168241206441771,True
P3,0.18511589199102296,True
P4,-0.610498669857129,True
Cz,-0.5205167361158007,True
Pz,-0.1456844893690028,True
Oz,1.3943259086154633,True
Fz,-0.06419620316082139,True
C3,0.007231851735903231,True
C4,-0.18844031715210458,True
P3,-0.23647593459865981,True
P4,0.0899282797777918,True
Cz,-0.7114651158839246,True
Pz,-0.2509376189403169,True
Oz,0.5144447782556024,True
Fz,-0.26250328860774647,True
C3,0.11308303228690957,True
C4,0.09576301575077444,True
P3,0.4662342480841725,True
P4,-0.3523715722745456,True
Cz,-0.07807940132194026,True
Pz,0.33897999367681075,True
Oz,0.6365353300451353,True
Fz,-0.8760908727913063,True
C3,-0.3545063258723067,True
C4,-1.2012024853109302,True
P3,0.18213034145542303,True
P4,-0.5886160168602171,True
Cz,-1.0446207324631827,True
Pz,-0.8087089132899618,True
Oz,0.12684586637082357,True
Fz,-0.31383710365267875,True
C3,-0.7664767010477838,True
C4,-0.8671711549825842,True
P3,-0.32835476177560674,True
P4,-0.5714603665157313,True
Cz,0.024229502964876058,True
Pz,0.4570723052796618,True
Oz,0.9432241428318769,True
Fz,-0.8397070209585232,True
C3,-0.7682416309013602,True
C4,-0.7402472025945799,True
P3,0.36101299888310434,True
P4,-0.13969888468999078,True
Cz,-1.6406576367502945,True
Pz,-1.4784386653321915,True
Oz,-0.7008029102108176,True
Fz,-1.0150774040011334,True
C3,-1.8683822560724517,True
