Channel,Value,Mask
C4,-1.6195453984772041,True
P3,-1.0770995372802004,True
P4,-1.2162650316737162,True
Cz,-0.01772569683839721,True
Pz,0.5782972937406321,True
Oz,1.5820997106089385,True
Fz,0.1494549693342839,True
C3,-0.5618957818291845,True
C4,-0.8705662981050565,True
P3,-0.5620588365737991,True
P4,0.43822093920059657,True
Cz,-0.15233239810728874,True
Pz,-0.5815019070469432,True
Oz,1.2915983092343835,True
Fz,-0.02849266605148625,True
C3,-0.652498887835834,True
C4,-1.0066974853072452,True
P3,-0.41142031854499034,True
P4,-0.47591179293074737,True
Cz,0.08815517955950279,True
Pz,-0.08222848793733364,True
Oz,1.0907649392638372,True
Fz,0.12985271281864016,True
C3,-0.37549896938416205,True
C4,-1.0912519730446182,True
P3,-0.4016610858768677,True
P4,-0.3816859150151521,True
Cz,0.25716313830546983,True
Pz,0.051789453730998136,True
Oz,1.4605820758017034,True
Fz,0.4209907016915951,True
C3,-0.23783478992498983,True
C4,-0.8060301266239951,True
P3,-0.04752785860971452,True
P4,0.3212447088894801,True
Cz,0.453748451500053,True
Pz,0.08924875536397167,True
Oz,1.6433479729337643,True
Fz,0.5316115164852177,True
C3,-0.5160593627895654,True
C4,-0.5184884479306122,True
P3,-0.1572378205922767,True
P4,0.29475342550052436,True
Cz,0.45912685541981035,True
Pz,0.4461664170617284,True
Oz,1.49998989804479,True
Fz,0.21943748184896145,True
C3,-0.36941502209121707,True
C4,-0.282162574124877,True
P3,0.12823548298713514,True
P4,0.31104123150483587,True
Cz,0.9273875161628949,True
Pz,0.643003903541605,True
Oz,1.497791703757111,True
Fz,0.4992569810587016,True
C3,0.005189720393838876,True
C4,-0.4426190227869581,True
P3,-0.5216942230417431,True
P4,0.4029087736302279,True
Cz,-0.0569825642826662,True
Pz,-0.1364286870184296,True
Oz,1.1496484291148072,True
Fz,-0.21156802303726793,True
C3,-0.49028994403603293,True
C4,-0.7758142015552076,True
P3,0.1699370308062402,True
P4,0.08258730977975925,True
Cz,0.4040231410796857,True
Pz,0.027554663412056996,True
Oz,1.6305520878257806,True
Fz,0.4616560600154282,True
C3,-0.40688857099248177,True
C4,-0.3827107465515016,True
P3,-0.27449867118924703,True
P4,0.2021341722287443,True
Cz,-0.2583435875553431,True
Pz,0.15162105934337053,True
Oz,1.2625853277140724,True
Fz,0.12790948950592718,True
C3,-0.5189143116494878,True
C4,-0.9961363203552581,True
P3,-0.03401767219548024,True
P4,0.1575117788366892,True
Cz,0.3096865903870856,True
Pz,0.3257137877751706,True
Oz,1.5227347820330936,True
Fz,0.24769560072916444,True
C3,-0.3692455593554923,True
C4,-0.7307287977804872,True
P3,-0.16815573919403629,True
P4,0.30598802675024883,True
Cz,-0.32055270538196795,True
Pz,-0.2073826016709229,True
Oz,0.8729904868939864,True
Fz,-0.08504797303901393,True
C3,-0.9108867150605441,True
C4,-1.3525577983504327,True
P3,-0.3455022775583316,True
P4,-0.14471731350411576,True
Cz,0.1561869873224796,True
Pz,0.2099964171534031,True
Oz,1.3284116846511198,True
Fz,0.17724364831626638,True
C3,-0.448912434686586,True
C4,-0.6319556475734787,True
P3,-0.06354246845088539,True
P4,0.11267444884682043,True
Cz,-0.12085489939794804,True
Pz,0.34929150496766215,True
Oz,1.4713299745537356,True
Fz,-0.14048186942425084,True
C3,-0.6056643115384251,True
C4,-0.3910958103722889,True
P3,0.3279140524860889,True
P4,0.3563317935833523,True
Cz,0.16944350495858906,True
Pz,-0.0020567852535259283,True
Oz,1.4137206505566478,True
Fz,0.13932550827022092,True
C3,-0.1832221551488604,True
C4,-0.07148574442718689,True
P3,0.20107044655925183,True
P4,0.22382523194341788,True
Cz,0.2692443120968305,True
Pz,-0.3867744447737194,True
Oz,0.9421940086881588,True
Fz,0.23672250686705254,True
C3,-0.6337336339968062,True
C4,-0.6105290822905765,True
P3,-0.47188847434241865,True
P4,-0.15518999008949713,True
Cz,0.06081408860007697,True
Pz,-0.27507140755506654,True
Oz,1.2487235782194357,True
Fz,0.3783751788917273,True
C3,-0.5735549255523474,True
C4,-0.8313561795193809,True
P3,-0.6222418594741043,True
P4,0.6151755153933444,True
Cz,-0.04101359406763432,True
Pz,-0.15449545372713713,True
Oz,0.8554113873506372,True
Fz,-0.07583512333380746,True
C3,-0.4388895576209389,True
C4,-1.0533214330408616,True
P3,-0.9680924686798561,True
P4,0.11414140470847117,True
Cz,0.04127584895208976,True
Pz,0.25819957091971907,True
Oz,1.3210936218827825,True
Fz,0.04501909916471627,True
C3,-0.6784362320602886,True
C4,-0.5664627914375945,True
P3,0.11314785564482707,True
P4,0.5359377306499719,True
Cz,0.36534927753133106,True
Pz,0.18985991703637048,True
Oz,1.4145627573577955,True
Fz,0.34694504255971637,True
C3,-0.38942566369017567,True
C4,-0.752311000986824,True
P3,-0.2635724123150837,True
P4,0.26923267044807847,True
Cz,-0.5415745790186588,True
Pz,-0.2846175199043489,True
Oz,1.4293260292987133,True
Fz,-0.12473694997908316,True
C3,-1.1127992220481404,True
C4,-0.9531623202193655,True
P3,-0.15998031182793268,True
P4,0.08421170622418654,True
Cz,-0.02386204844211189,True
Pz,0.23109824374450025,True
Oz,1.838096025217605,True
Fz,0.29559514639568446,True
C3,-0.42063148649914467,True
C4,-1.0135296969059517,True
P3,0.12737100394247564,True
P4,0.4440383091100983,True
Cz,-0.16126055723058821,True
Pz,0.2880944187170431,True
Oz,1.725772719363562,True
Fz,0.08288621217238312,True
C3,-0.6433813844303612,True
C4,-0.6288846184645313,True
P3,-0.3177579220024971,True
P4,0.7700699312198419,True
Cz,-0.4741200606916466,True
Pz,0.3419120394386966,True
Oz,1.7407118014142315,True
Fz,-0.1685846497961804,True
C3,-1.1749439318165344,True
C4,-1.0756426136942787,True
P3,-0.10680590212630117,True
P4,0.3739526407004715,True
Cz,-0.5638449454362354,True
Pz,0.0316799085749545,True
Oz,1.3224933296600099,True
Fz,-0.34318704630556907,True
C3,-1.0526374205005995,True
C4,-1.17443775477261,True
P3,-0.6802825695592921,True
P4,0.2769024735547855,True
Cz,-0.7971020004651053,True
Pz,-0.36358254318437416,True
Oz,0.5978437862412649,True
Fz,-0.9221729515746923,True
C3,-1.6563394403914473,True
C4,-1.777892260637654,True
P3,-1.3943271671530555,True
P4,-0.621120750881297,True
Cz,-1.296494089802266,True
Pz,-1.0135362694414702,True
Oz,0.1455724998190904,True
Fz,-1.159664938518718,False
C3,-1.7036950012740573,True
C4,-1.8096221191601904,True
P3,-1.465989043254906,True
P4,-1.0853640516857728,True
Cz,-0.9384083283295592,True
Pz,-0.4796397493124312,True
Oz,0.7598301282255803,True
Fz,-0.591057272548408,True
C3,-1.5996854034185468,True
C4,-1.4819863903003598,True
P3,-1.1900675879980656,True
P4,-0.4666884989720979,True
Cz,-0.7275468212537144,True
Pz,-0.4921033592667923,True
Oz,0.6914700606975107,True
Fz,-0.7069065584350558,True
C3,-1.576846348833937,True
C4,-1.2301907209611909,True
P3,-0.9943490898810594,True
P4,-0.6144435985005725,True
Cz,-0.5397476397367104,True
Pz,-0.07059477790111067,True
Oz,0.5871835236028637,True
Fz,-0.6244120148816134,True
C3,-1.6070137739358905,True
C4,-1.2514760049617932,True
P3,-1.1145956509164403,True
P4,-0.42412640407010366,True
Cz,-0.3799570858525808,True
Pz,-0.013433995559214642,True
Oz,0.8047634629383925,True
Fz,-0.4367103771555846,True
C3,-1.1599271547613208,True
C4,-0.8613865694406045,True
P3,-1.0729631793221264,True
P4,-0.023440001708115447,True
Cz,-0.35672458902615156,True
Pz,0.16751677791745492,True
Oz,1.4665638879060727,True
Fz,-0.09738121057303704,True
C3,-1.0041801758541147,True
C4,-0.773838690477558,True
P3,-0.24518007780520165,True
P4,0.43698341189769935,True
Cz,-0.2612596948277537,True
Pz,-0.10611599969938758,True
Oz,1.2871893649290091,True
Fz,-0.2856206248656766,True
C3,-1.1974005981304534,True
C4,-0.5213524525779937,True
P3,0.1258084144137815,True
P4,0.39481632570535474,True
Cz,0.5110428493369894,True
Pz,0.2695276422939551,True
Oz,1.1298543374515198,True
Fz,0.22339558069806717,True
C3,-0.2510024900581255,True
C4,-0.4960931792059958,True
P3,-0.6082305441042534,True
P4,-0.21638515608002326,True
Cz,0.32850193438052483,True
Pz,0.3064908891836969,True
Oz,1.0851881359043525,True
Fz,0.0623464118089379,True
C3,0.07080421615324181,True
C4,-0.3374552861154556,True
P3,-0.425816325166116,True
P4,0.5923380848232812,True
Cz,0.22927874841760928,True
Pz,0.39737447347542065,True
Oz,1.4109973636196784,True
Fz,0.06840734045358329,True
C3,-0.6475126231596283,True
C4,-0.5815461005476709,True
P3,-0.3267413851047149,True
P4,0.8381913187298099,True
Cz,0.27294149935623774,True
Pz,0.3718178465063614,True
Oz,1.1494481510657915,True
Fz,0.05974874382909886,True
C3,-0.6048433323349565,True
C4,-0.5575483421999515,True
P3,-0.40214991586117954,True
P4,0.3234037183187328,True
Cz,-0.20780853061764598,True
Pz,0.3826133594399622,True
Oz,0.8266768448007197,True
Fz,-0.8420631397217017,True
C3,-1.4559238836229578,True
C4,-0.6643859131175827,True
P3,-0.7528360726949416,True
P4,0.3491580457605122,True
Cz,-0.07806353951101265,True
Pz,0.4848859931687959,True
Oz,0.8468532622141266,True
Fz,-0.45060086851444703,True
C3,-0.7963055765903246,True
C4,-0.8149465058666411,True
P3,-0.6790944020368509,True
P4,0.3417641184702432,True
Cz,-0.1363710048038664,True
Pz,0.28218443703689594,True
Oz,1.261200551817744,True
Fz,-0.2091719953802196,True
C3,-1.1857104364605922,True
C4,-0.8110492956221048,True
P3,-0.4871967247282212,True
P4,0.23197485638280946,True
Cz,0.6090952450559558,True
Pz,0.7781900604276657,True
Oz,1.6457541441307515,True
Fz,0.39432429223246696,True
C3,-0.29560264477710196,True
C4,-0.42526188433654527,True
P3,-0.08684739855385722,True
P4,0.7368353667314069,True
Cz,-0.16683701661818154,True
Pz,0.10871509335975862,True
Oz,1.3195080643394483,True
Fz,-0.07536365700593557,True
C3,-0.7753593034601678,True
C4,-0.865336168117411,True
P3,0.4318007687627049,True
P4,0.19869125741305568,True
Cz,0.2687859413020844,True
Pz,0.18086494755101476,True
Oz,1.4143653858851675,True
Fz,0.41692598762472716,True
C3,-0.3165894854858681,True
C4,-0.6036617806541779,True
P3,-0.20506450780372962,True
P4,0.4513579856268824,True
Cz,-0.5239362968052915,True
Pz,-0.27269886720428843,True
Oz,1.5535018196030563,True
Fz,-0.31708726037075835,True
C3,-1.0227320471275894,True
C4,-0.7726483772956136,True
P3,0.20181048004928737,True
P4,0.04691588574479514,True
Cz,0.2680653319724634,True
Pz,0.3175819482971928,True
Oz,1.4788208637412659,True
Fz,0.2059181058490229,True
C3,-0.2802407544903174,True
C4,-0.8056167341957751,True
P3,0.4826530375549365,True
P4,0.1595720029817061,True
Cz,0.7621997960285792,True
Pz,0.6403302266859412,True
Oz,1.7799618415893765,True
Fz,0.591367671470366,True
C3,0.016929662735765356,True
C4,-0.3066905127441804,True
P3,-0.07307306825385007,True
P4,0.5960018397286273,True
Cz,0.38501755265978327,True
Pz,0.2808427374718622,True
Oz,1.0634125185791055,True
Fz,0.40190627638350435,True
C3,-0.7207099614476121,True
C4,-0.4597265013011874,True
P3,-0.520366878076336,True
P4,0.028404692962316024,True
Cz,-0.44409276296700884,True
Pz,-0.5837675778705522,True
Oz,0.4458387801556861,True
Fz,-0.5145092486223316,True
C3,-1.1253754828075608,True
C4,-0.75546842971599,True
P3,-0.3000487069038395,True
P4,-0.10010285525767612,True
Cz,-0.09349644264212809,True
Pz,-0.6432970263257201,True
Oz,0.7824104210772496,True
Fz,-0.17607804000917296,True
C3,-0.7714323045576446,True
C4,-0.7927091330460597,True
P3,-1.109320681045488,True
P4,-0.29487759858105267,True
Cz,-0.24565502843794798,True
Pz,-0.3525839425288743,True
Oz,0.7138538595500025,True
Fz,0.06090599781481515,True
C3,-0.49245148511771153,True
C4,-0.8663087489537723,True
P3,-0.17200248433693516,True
P4,-0.7333054367228861,True
Cz,-0.722668137900414,True
Pz,-0.5229844989557474,True
Oz,0.6992575939051351,True
Fz,-0.03055709154987054,True
C3,-0.43235900343812933,True
C4,-1.390933416907672,True
P3,0.037000077369832046,True
P4,-0.8184778296696977,True
Cz,-0.4235042433870101,True
Pz,-0.5741427420938221,True
Oz,0.22940282651287972,True
Fz,-0.4207973826348628,True
C3,-0.87374518655831,True
C4,-1.5554648337522199,True
P3,-0.6910609366559426,True
P4,-0.7622342091649584,True
Cz,-0.7123508201276715,True
Pz,-0.7038265743444366,True
Oz,0.950675299161164,True
Fz,-0.6604118300784094,True
C3,-1.3002216530706376,True
C4,-1.1004318959284658,True
P3,-0.6875077662550858,True
P4,-0.2924256772661923,True
Cz,0.057837797043130815,True
Pz,-0.15453631501149198,True
Oz,1.2029361644374046,True
Fz,0.17701052543753315,True
C3,-0.7332298538759147,True
C4,-1.126124204256218,True
P3,-0.8955991760543717,True
P4,-0.278408059216128,True
Cz,-0.8359998215514478,True
Pz,-0.20845200253099178,True
Oz,0.12564510534936166,True
Fz,-0.8424747546828432,True
C3,-1.3932168802070146,True
C4,-1.732921127547885,True
P3,-1.0978790571606116,True
P4,-0.520696552632675,True
Cz,-0.6721165778911101,True
Pz,-0.8516073345626156,True
Oz,0.4987608587680907,True
Fz,-0.251338512744767,True
C3,-1.0663636660345093,True
C4,-1.9970904292113505,False
P3,-1.3494199219598753,True
P4,-0.6205146150077048,True
Cz,-0.9895663109251378,True
Pz,-1.3011570608715597,True
Oz,0.066377186796149,True
Fz,-0.5833313043396966,True
C3,-1.7966273243080788,True
C4,-1.6707463422947884,True
P3,-1.2733134770398877,True
P4,-1.1882723588769188,True
Cz,-0.7053459813999521,True
Pz,-1.3572069094113957,True
Oz,-0.17698220924075916,True
Fz,-0.5530053708753356,True
C3,-1.5684964767794107,True
C4,-1.7302998951528448,True
P3,-1.6023583364968805,True
P4,-1.2639112548102902,True
Cz,-0.9418421447862603,True
Pz,-0.8424983532543578,True
Oz,0.24981159809721123,True
Fz,-0.8419083473287912,True
C3,-1.45270170578123,True
C4,-1.7602518292624116,True
P3,-1.1267852229207749,True
P4,-1.4550183691720942,False
Cz,0.112974076711055,True
Pz,-0.6748321253730936,True
Oz,0.883930380321935,True
Fz,0.12302400571723844,True
C3,-0.879455717081864,True
C4,-1.0803885339999197,True
P3,-1.5504108602482107,True
P4,-0.5102001362949069,True
Cz,-0.5503285950643009,True
Pz,-0.781179502134045,True
Oz,0.4239794756882784,True
Fz,-0.533910088168918,True
C3,-1.1047255379616645,True
C4,-1.596513823265399,True
P3,-1.0428223874804885,True
P4,-1.0019189439271443,True
Cz,-0.26842947283781676,True
Pz,-0.13812531399602826,True
Oz,0.5303051650241091,True
Fz,-0.4471721378042924,True
C3,-1.0842912293558582,True
C4,-1.0057378129815648,True
P3,-0.6382523139815527,True
P4,-0.004544621976783867,True
Cz,0.566672053677163,True
Pz,0.1708873176657273,True
Oz,2.0059635096739137,True
Fz,0.5828132382125075,True
C3,-0.29058115853744315,True
C4,-0.2348680542062237,True
P3,-0.31827090657745155,True
P4,0.6725057727626946,True
Cz,0.7520809242755776,True
Pz,0.025371576717445075,True
Oz,1.490393772260967,True
Fz,0.7113161978200019,True
C3,0.3738286240680011,True
C4,-0.401801589636578,True
P3,-0.3703376197862515,True
P4,0.2232464970855485,True
Cz,0.23682322254090413,True
Pz,-0.1644351496580777,True
Oz,1.7063366976752417,True
Fz,0.32832772936399907,True
C3,-0.3406769716757174,True
C4,-0.6136186534267446,True
P3,-0.2548244377072923,True
P4,0.4382073262975287,True
Cz,0.37669596399041044,True
Pz,-0.046809132997500884,True
Oz,1.6823388228488547,True
Fz,0.4931456111360919,True
C3,-0.5885266564339858,True
C4,-0.5506814286735089,True
P3,-0.05040485013404304,True
P4,0.5803823125257789,True
Cz,0.5556555739249662,True
Pz,0.32550316048025224,True
Oz,1.71422741311607,True
Fz,0.5657953243756128,True
C3,-0.4578049798100265,True
C4,-0.5171750458033584,True
P3,-0.2514743799910383,True
P4,0.05545594936361651,True
Cz,-0.48622257743876995,True
Pz,-0.5561691885795813,True
Oz,1.2082890330143878,True
Fz,-0.16927465965057362,True
C3,-0.8311397828640208,True
C4,-1.1308075864765643,True
P3,0.07065515259225776,True
P4,0.27020883682447594,True
Cz,0.2899242067961335,True
Pz,-0.005835634005837606,True
Oz,1.9469934691443826,True
Fz,0.549476060250055,True
C3,-0.13502167169427404,True
C4,-0.7267236094337524,True
P3,-0.06115300748134014,True
P4,0.6371658067767304,True
Cz,-0.1095064311556934,True
Pz,0.10182404821959772,True
Oz,1.8394316295962239,True
Fz,0.21057550495236316,True
C3,-0.32086422607589343,True
C4,-1.080084142967088,True
P3,0.20296637521087527,True
P4,0.2526686665575228,True
Cz,-0.12010050661027365,True
Pz,-0.1910499326628593,True
Oz,1.4302288596835984,True
Fz,-0.47369667386800546,True
C3,-0.7257830898043961,True
C4,-1.011933765023888,True
P3,0.2680280168313105,True
P4,-0.35069351818685934,True
Cz,-0.3010181558737387,True
Pz,-1.0923473713404912,True
Oz,0.9058285179545358,True
Fz,-0.21763568062637667,True
C3,-1.3587557021345473,True
C4,-0.7359094379850895,True
P3,-0.5807333035699749,True
P4,-0.21116813163586945,True
Cz,-0.33100663145916515,True
Pz,-0.5234963123022283,True
Oz,1.269218357879718,True
Fz,-0.12351855504035696,True
C3,-0.8614377774134739,True
C4,-0.8172126770958463,True
P3,-0.3556196047581759,True
P4,0.3168043785365434,True
Cz,0.07076751748910337,True
Pz,-0.5344946564266885,True
Oz,1.2732737891065236,True
Fz,0.14808791346173047,True
C3,-0.580483689759504,True
C4,-0.9489310106833675,True
P3,-0.2706662258460408,True
P4,0.17110805525585715,True
Cz,-0.24583040793073704,True
Pz,-0.6229582316780168,True
Oz,1.0104369979933365,True
Fz,-0.3149113082885464,True
C3,-0.9776076607075932,True
C4,-0.9071526057717959,True
P3,-0.12052564793073955,True
P4,-0.2473698942039893,True
Cz,-0.055137726885796955,True
Pz,0.10007728773107911,True
Oz,1.5436051857001754,True
Fz,0.6990673967352401,True
C3,-0.5622745166399242,True
C4,0.2008459528061947,True
P3,0.3077322677589329,True
P4,0.6573250030687509,True
Cz,0.440064865610107,True
Pz,-0.3283261309072673,True
Oz,1.4265894057951947,True
Fz,0.6154836115026041,True
C3,-0.26275761414970283,True
C4,-0.33929069414344826,True
P3,-0.43082498730400076,True
P4,0.19861086929149308,True
Cz,0.26090649641863956,True
Pz,-0.3166487907826924,True
Oz,1.1090792935115477,True
Fz,0.2952121828050637,True
C3,-0.5386479037267448,True
C4,-0.8548820870507513,True
P3,-0.8477217782723615,True
P4,-0.23814725301846631,True
Cz,-0.4292699914444649,True
Pz,-0.31609693939346917,True
Oz,0.5556229726613354,True
Fz,-0.36331479651889254,True
C3,-1.1084345398640503,True
C4,-0.821023880362617,True
P3,-0.5693231887596067,True
P4,-0.10559316734952578,True
Cz,0.19544649076652132,True
Pz,-0.18147068939169628,True
Oz,1.549285328144751,True
Fz,0.16069190485717277,True
C3,-0.4186333254292362,True
C4,-0.4991680977970769,True
P3,-0.10359706818675218,True
P4,0.5035978115862291,True
Cz,0.35041154598616336,True
Pz,0.06835700498233356,True
Oz,1.343861566004127,True
Fz,0.4618480298652545,True
C3,-0.26437847322804187,True
C4,-0.6786325562367492,True
P3,-0.6194330537701273,True
P4,0.39365429692042414,True
Cz,0.14672020249126572,True
Pz,0.11428005856887534,True
Oz,1.719732289076795,True
Fz,0.21849394872085817,True
C3,-0.5721506757579833,True
C4,-0.48699713060135214,True
P3,-0.09531953277782558,True
P4,0.4436615080936771,True
Cz,0.503919528832474,True
Pz,0.3586143760609522,True
Oz,1.7866783350699555,True
Fz,0.4974374737844634,True
C3,-0.10522494174707676,True
C4,-0.5953215511227757,True
P3,-0.42520320230792996,True
P4,0.1832265609842125,True
Cz,0.039059747639129005,True
Pz,0.027843732003699453,True
Oz,1.022740215074885,True
Fz,0.18494703633640502,True
C3,-0.5164260659400081,True
C4,-0.5269197703945275,True
P3,-0.8577213582518893,True
P4,0.011257684541310195,True
Cz,-0.4456860686352978,True
Pz,-0.2107919706140274,True
Oz,1.4298659425569131,True
Fz,-0.09509207062256936,True
C3,-0.37048698042010864,True
C4,-1.2437048600416847,True
P3,-0.20463434827433094,True
P4,-0.28071048403114635,True
Cz,0.5222587677254703,True
Pz,0.23550764785025585,True
Oz,1.7347793957177986,True
Fz,0.44266491024134974,True
C3,0.14128616959820797,True
C4,-0.8142120460333475,True
P3,0.1456986173562505,True
P4,0.15001046580706456,True
Cz,0.5726133176595893,True
Pz,-0.10312593392652512,True
Oz,1.9723384492769207,True
Fz,0.7094651552329603,True
C3,-0.12694862584448008,True
C4,-0.3521224391348254,True
P3,0.32612030914846984,True
P4,0.3922677019039643,True
Cz,0.40167542098062703,True
Pz,0.1960997649201013,True
Oz,1.3585516382224867,True
Fz,0.5542372842491067,True
C3,-0.20302667098387225,True
C4,-0.47940117406276544,True
P3,-0.46603471361298016,True
P4,0.5252215189972429,True
Cz,-0.3338882624808453,True
Pz,-0.044696481529397224,True
Oz,1.0089248164201974,True
Fz,0.06379296254796893,True
C3,-0.7124513891686655,True
C4,-0.7717314636858877,True
P3,-0.42816775609544017,True
P4,-0.07970143940000261,True
Cz,0.06958483200128869,True
Pz,0.1993071017432829,True
Oz,1.167651677164815,True
Fz,-0.11305241723201859,True
C3,-0.7257486218829342,True
C4,-0.7265780405611753,True
P3,-0.507632719598036,True
P4,-0.43356835497983603,True
Cz,-0.34912307050263275,True
Pz,-0.08893719959210494,True
Oz,0.791917841394867,True
Fz,-0.30023862027539877,True
C3,-1.0394627965375156,True
C4,-0.7771222171295888,True
P3,-0.09677771777613761,True
P4,0.035845897999279314,True
Cz,0.23889007164676432,True
Pz,-0.02394291956579453,True
Oz,1.315840891061366,True
Fz,0.31889259182879187,True
C3,-0.49295680141702714,True
C4,-0.7248793235026441,True
P3,-0.4277188181543464,True
P4,0.48335160045239695,True
Cz,0.5602564070864141,True
Pz,-0.21295272376810465,True
Oz,1.5686636471954423,True
Fz,0.5821896293105426,True
C3,-0.163087648118865,True
C4,-0.4060582416406832,True
P3,-0.2796927142122466,True
P4,0.32814461221270347,True
Cz,0.3365851404018496,True
Pz,0.11116445540825273,True
Oz,1.1247947631090347,True
Fz,0.33144550130677,True
C3,-0.662326932185503,True
C4,-0.006593751263630486,True
P3,-0.142983686098053,True
P4,0.6743359201543051,True
Cz,-0.1471093487595994,True
Pz,-0.1872515678886864,True
Oz,1.00309194370451,True
Fz,-0.053189514685940555,True
C3,-1.2869815234359174,True
C4,-0.24799827101973473,True
P3,-0.4528395466008067,True
P4,0.3547170630354917,True
Cz,0.007429829764117426,True
Pz,-0.5249121904795139,True
Oz,1.202100613381401,True
Fz,0.03920182476321107,True
C3,-0.542016162781161,True
C4,-0.46241242778846603,True
P3,-0.1692989358872409,True
P4,0.4482762524121163,True
Cz,0.6615075341126038,True
Pz,0.4552947642052037,True
Oz,1.6142734557094507,True
Fz,0.4616586950579326,True
C3,-0.19423743904220592,True
C4,-0.6086624854847025,True
P3,-0.45364347805090544,True
P4,-0.0033152100447421556,True
Cz,-0.1557665810114615,True
Pz,0.04550769747089166,True
Oz,1.2592295029968563,True
Fz,-0.010447385820369186,True
C3,-1.044274388408461,True
C4,-0.1694063948374314,True
P3,-0.36481328304236516,True
P4,0.5314022745523207,True
Cz,-0.4762327323780335,True
Pz,0.4715399944571968,True
Oz,1.5126742609014994,True
Fz,-0.1694136732161324,True
C3,-1.0453943742163683,True
C4,-0.6848921714863644,True
P3,0.24881562042211347,True
P4,0.2742658337216562,True
Cz,-0.3015022929412411,True
Pz,0.025734784407037557,True
Oz,0.9756668881729149,True
Fz,0.09773842347300961,True
C3,-1.0338489005954508,True
C4,-1.2564502047076234,True
P3,-0.5456314489843953,True
P4,-0.2785607722508693,True
Cz,-0.3567076338597033,True
Pz,-0.08574532704603116,True
Oz,0.2590612057550394,True
Fz,-0.3708361463129512,True
C3,-1.1178311499688551,True
C4,-1.6089233733410457,True
P3,-0.9097245894127128,True
P4,-0.5663288431601687,True
Cz,-0.6221365051536588,True
Pz,0.1629554042322645,True
Oz,0.689003706551041,True
Fz,-0.6636256829245422,True
C3,-1.2007858603244497,True
C4,-1.6814814691647502,True
P3,-0.7279787184735765,True
P4,-0.28117063241844664,True
Cz,-0.893049245100522,True
Pz,-0.20951475140493184,True
Oz,0.5384599407376661,True
Fz,-0.02136988177511422,True
C3,-1.806895622895876,True
C4,-1.6581780319087003,True
P3,-0.7866203316382463,True
P4,-0.4916271252928313,True
Cz,-1.274556374025182,True
Pz,-0.6283081764233841,True
Oz,0.2730142587220596,True
Fz,0.09879708146431068,True
C3,-1.47901474781152,True
C4,-1.7973651371867243,True
P3,-0.9760905623212323,True
P4,-0.9367122765860775,True
Cz,-0.6548900618066174,True
Pz,-0.607564342962827,True
Oz,-0.3185200921455198,True
Fz,-0.4341682403876278,True
C3,-1.2158965119900351,True
C4,-1.778420956199648,True
P3,-1.1329599951956928,True
P4,-1.0482523270845943,True
Cz,-1.2159903100912752,True
Pz,-0.8078151974482183,True
Oz,-0.12983153610508025,True
Fz,-1.0196017639716008,True
C3,-1.7653572254423386,True
C4,-1.498623769553283,True
P3,-1.1455866473400331,True
P4,-1.1659255062938865,True
Cz,-0.7503716406095389,True
Pz,-0.5041681125105694,True
Oz,0.3432702947813017,True
Fz,-0.4367855959742085,True
C3,-1.7573720101559231,True
C4,-1.4706973479166345,True
P3,-0.9520198446108165,True
P4,-0.9665925577076404,True
Cz,-0.17660478783242678,True
Pz,0.16097002435284608,True
Oz,0.5103219606937192,True
Fz,0.0638708723385561,True
C3,-1.1001803068679268,True
C4,-0.9308688298587404,True
P3,-1.1273642507558794,True
P4,-0.32359038545568536,True
Cz,-0.2050304172431103,True
Pz,-0.14120521442328127,True
Oz,0.49586158879581266,True
Fz,-0.547718776387571,True
C3,-1.0686530789391187,True
C4,-0.9648523003970902,True
P3,-0.9815041670430723,True
P4,-0.3064253554470764,True
Cz,-0.5175552763048378,True
Pz,-0.33188949723398453,True
Oz,0.47801298024250916,True
Fz,-0.8086100272741358,True
C3,-1.153447780880247,True
C4,-1.089449852292287,True
P3,-0.9315821185227041,True
P4,-0.5414199512730865,True
Cz,0.004079654212335004,True
Pz,-0.06235473413557474,True
Oz,1.1813695964674151,True
Fz,-0.0435202595662695,True
C3,-0.7169010377749943,True
C4,-1.2120937971059713,True
P3,-0.429409131079063,True
P4,-0.16499927901307132,True
Cz,0.5364943949999229,True
Pz,0.487744256321127,True
Oz,1.580507473828234,True
Fz,0.6840913515888003,True
C3,-0.3422146577786409,True
C4,-0.4467874458921086,True
P3,-0.33062498097980325,True
P4,0.38902817757232294,True
Cz,0.3470502438066539,True
Pz,0.04154857055826328,True
Oz,1.5636623167443577,True
Fz,0.4292040605438355,True
C3,-0.3205544821980932,True
C4,-0.7469627424766496,True
P3,-0.19488041538673684,True
P4,0.4368552464242527,True
Cz,0.3985897418439962,True
Pz,0.14647475450414044,True
Oz,1.3515032684868635,True
Fz,0.23793153069664288,True
C3,-0.3581463871544486,True
C4,-0.4204425653671489,True
P3,-0.3869061083386089,True
P4,0.2889813439241071,True
