Channel,Value,Mask
P4,0.22338221239977218,True
Cz,-0.30816391301293217,True
Pz,-0.32982995847014246,True
Oz,1.2363876662696303,True
Fz,0.5917153031345123,True
C3,-0.6532862345023401,True
C4,-0.3165830872659026,True
P3,0.9749075641242383,True
P4,1.3064538621554902,True
Cz,-0.38815371651975994,True
Pz,-0.27972447858626454,True
Oz,1.7662278778799865,True
Fz,1.1222371572382155,True
C3,0.2738147026535252,True
C4,0.12908139968193483,True
P3,1.9780495861916048,True
P4,2.439917253378143,True
Cz,-0.6450358645365196,True
Pz,-0.6987913894291421,True
Oz,1.4850959211426,True
Fz,0.9057344501738712,True
C3,-0.6190249583929703,True
C4,-0.10352720529850908,True
P3,1.3864669641370122,True
P4,1.0689147506749055,True
Cz,-1.4931374874074461,True
Pz,-1.4324015212954917,True
Oz,-0.2114931805648212,True
Fz,-0.29625524868702136,True
C3,-1.1976040275469357,True
C4,-0.672253968310085,True
P3,0.20374468938935772,True
P4,-0.46375528979642033,True
Cz,-1.6731975035535789,True
Pz,-1.6010961395596535,True
Oz,-0.20076166467578668,True
Fz,-0.2703067838065217,True
C3,-1.6397735873423398,True
C4,-1.078000994912474,True
P3,-0.12441058046516257,True
P4,-0.1905622245715799,True
Cz,-0.7727599692430489,True
Pz,-0.8056056831244701,True
Oz,1.784908849050079,True
Fz,1.1916843299396822,True
C3,-0.35657370520644943,True
C4,-0.07770216511067303,True
P3,1.474028866967514,True
P4,2.308707956535035,True
Cz,-1.2511612669865988,True
Pz,-1.2020457020639186,True
Oz,0.2946449342775076,True
Fz,-0.2743639476714532,True
C3,-1.1263345260111717,True
C4,-0.7510773988058995,True
P3,0.3021300840675799,True
P4,0.5224617300679293,True
Cz,-0.6492249751443623,True
Pz,-0.7190329975166151,True
Oz,0.305754549620088,True
Fz,0.23582942370498733,True
C3,-0.7923708116062189,True
C4,-0.48157361940043764,True
P3,0.6672426637863054,True
P4,0.25188876459130355,True
Cz,-0.9575933921516414,True
Pz,-0.7264048497526044,True
Oz,-0.7130957491029136,True
Fz,0.1874024216993793,True
C3,-0.6541736645841348,True
C4,-0.6091257414845934,True
P3,1.0056752169125593,True
P4,0.7537882526519201,True
Cz,-1.02733740187344,True
Pz,-1.0152841708618072,True
Oz,-1.1489455727127031,True
Fz,0.2522505458637477,True
C3,-0.4897685885507329,True
C4,-0.7806420165389735,True
P3,0.462981176704558,True
P4,0.054893644007266124,True
Cz,-0.7683726446756058,True
Pz,-0.7623439414672645,True
Oz,-0.8140740366818707,True
Fz,-0.2003874271340674,True
C3,-0.5371796445066916,True
C4,-0.6073151172611825,True
P3,-0.2469054986462652,True
P4,-0.33314076796470876,True
Cz,-1.2726203456770995,True
Pz,-1.2279940627588275,True
Oz,-1.2590805877643874,True
Fz,0.13279528446303202,True
C3,-0.29715277329858025,True
C4,-0.7213805183984108,True
P3,-0.12270868334155444,True
P4,0.4313102636339106,True
Cz,0.2204186297770533,True
Pz,0.11689485069771319,True
Oz,-0.02190651797082233,True
Fz,1.106247197485478,True
C3,1.0083862996455628,True
C4,0.8796908452078845,True
P3,1.5374454480363096,True
P4,0.49151509265415283,True
Cz,-0.45760235787836845,True
Pz,-0.3475600885070334,True
Oz,-0.2889584387666882,True
Fz,1.0753414681685352,True
C3,-0.3796182484004896,True
C4,-0.2857274482160668,True
P3,1.1149059693213226,True
P4,0.9426336870381885,True
Cz,-0.38706846893523067,True
Pz,-0.2095136286516849,True
Oz,-0.15891795524164823,True
Fz,0.7474255921484665,True
C3,0.018691656787323263,True
C4,-0.40077939035247356,True
P3,0.8626407264635331,True
P4,1.5434215825061968,True
Cz,0.5884007417555376,True
Pz,0.8130068638352295,True
Oz,0.8169979549722607,False
Fz,1.2648550408697816,True
C3,0.141438585566344,True
C4,-0.16415893032322088,True
P3,1.379100265826523,True
P4,1.9203537828948434,False
Cz,0.8130758907962222,False
Pz,1.0180606938907424,False
Oz,1.0104750951980357,False
Fz,1.0908917722299718,True
C3,-0.22250216024360786,True
C4,-0.1135076801939228,True
P3,1.496759462276117,True
P4,1.7596228500348277,False
Cz,0.05386981349121462,True
Pz,0.2027672020558507,True
Oz,0.1667213857940153,True
Fz,0.8010267336281309,True
C3,-0.29457210270069517,True
C4,-0.13833041513087416,True
P3,1.083479925079573,True
P4,0.9880069863427315,True
Cz,-0.3630513933126078,True
Pz,-0.07588241225786585,True
Oz,-0.06995453171154956,True
Fz,0.5158277562777001,True
C3,-0.19810383652228206,True
C4,-0.5467323859172334,True
P3,0.9654700757332975,True
P4,1.215781286604883,True
Cz,-0.28331981754434077,True
Pz,-0.2728287256794429,True
Oz,-0.2837005135275106,True
Fz,0.5862205892195869,True
C3,-0.17983946404284948,True
C4,-1.0063468623825962,True
P3,1.07435685602511,True
P4,0.6465617706371045,True
Cz,-0.6705220785620578,True
Pz,-0.6117884972685311,True
Oz,-0.6505137745658901,True
Fz,0.005891784912975289,True
C3,-0.3643562350521242,True
C4,-0.56855311444707,True
P3,0.8549212945315807,True
P4,0.2233187542006852,True
Cz,-0.7912458844635161,True
Pz,-0.6485420634690326,True
Oz,-0.6777343534616219,True
Fz,0.4570533651518469,True
C3,-0.2691554088574138,True
C4,-0.5755057333540293,True
P3,1.2330533482530994,True
P4,0.2637908249396766,True
Cz,-0.5535503145301018,True
Pz,-0.4343909385317257,True
Oz,-0.4385636294604802,True
Fz,0.33730047359973353,True
C3,-0.483847738155945,True
C4,-0.41442021687433495,True
P3,0.8341633764132284,True
P4,1.034635479688207,True
Cz,-0.29114110207040417,True
Pz,-0.4671745880951522,True
Oz,-0.5727938651240984,True
Fz,-0.011070755021591421,True
C3,0.04347923577986946,True
C4,-0.1935422122589697,True
P3,0.777476256457524,True
P4,0.13158364303227207,True
Cz,-0.012915222270938942,True
Pz,0.040237187394505075,True
Oz,-0.0031140729784048292,True
Fz,0.8058481309622454,True
C3,0.6175378329927264,True
C4,-0.1405526467148376,True
P3,1.5299172202607336,True
P4,0.9296620441515365,True
Cz,-0.019592604686402563,True
Pz,0.10573102744573082,True
Oz,0.08363672046965794,True
Fz,0.9257922612397651,True
C3,0.4845171653483922,True
C4,-0.08820416081063888,True
P3,1.4015953636332534,True
P4,0.9453420435481383,True
Cz,-0.5277671958628384,True
Pz,-0.42730864789751016,True
Oz,-0.5096447319590048,True
Fz,0.3014653850022244,True
C3,0.0073891681514350795,True
C4,-0.7555432050268068,True
P3,1.0554305099568144,True
P4,0.5128178487775079,True
Cz,0.3159203579048534,True
Pz,0.48143302503268964,True
Oz,0.44582436518972074,True
Fz,1.0767253690722027,True
C3,0.7214207974980947,True
C4,-0.24626181454761623,True
P3,1.6805107878483037,True
P4,1.5369645223532575,True
Cz,-0.14328217639705246,True
Pz,-0.047769410172956266,True
Oz,-0.04332182737347475,True
Fz,0.5920265543293859,True
C3,0.2671979238941991,True
C4,-0.5100876727141029,True
P3,1.032098268112006,True
P4,1.1509209871420591,True
Cz,0.18300204498064782,True
Pz,0.2133487168695464,True
Oz,0.14629278964402773,True
Fz,0.7686508800660583,True
C3,0.6328533109814128,True
C4,0.16413330156324835,True
P3,1.5899806853572436,True
P4,0.596124208816484,True
Cz,-0.2603871468864873,True
Pz,-0.18985437890359913,True
Oz,-0.24525361464834883,True
Fz,0.13527196667348457,True
C3,0.1509319697883464,True
C4,-0.4004731274891943,True
P3,1.498587785083055,True
P4,0.5518046862640361,True
Cz,-0.8701890654361012,True
Pz,-0.6590692096144223,True
Oz,-0.7109108861094613,True
Fz,0.3094681636754855,True
C3,-0.3179773115846283,True
C4,-0.4580131618060306,True
P3,0.6652557015417956,True
P4,0.6295434425486155,True
Cz,-0.894863304225581,True
Pz,-0.8090610177866372,True
Oz,-0.8599662409540503,True
Fz,0.32384892863960113,True
C3,-0.5130637180844627,True
C4,-0.5499491948862192,True
P3,0.5088025231245394,True
P4,0.45397254837999573,True
Cz,-1.060370891716777,True
Pz,-0.8495422539757533,True
Oz,-0.8149270639072729,True
Fz,-0.23701521173996137,True
C3,-0.9982433569123902,True
C4,-0.7493018702488421,True
P3,0.09143278745182581,True
P4,0.31198393997769736,True
Cz,-0.43809207356753993,True
Pz,-0.32165684008696344,True
Oz,-0.40674394179471124,True
Fz,0.5031633445273452,True
C3,0.14977379279359707,True
C4,-0.21705251781437612,True
P3,1.3709501378451614,True
P4,0.511230536814561,True
Cz,0.2696453379192503,True
Pz,0.2844313549289325,True
Oz,0.2034538110907986,True
Fz,0.478048145909755,True
C3,0.16656852932838467,True
C4,-0.5306433058526164,True
P3,0.9659137961849477,True
P4,0.6609969576187227,True
Cz,0.248250050510109,True
Pz,0.25234368765705034,True
Oz,0.1439221639635887,True
Fz,0.47372542930579664,True
C3,0.4696365141453955,True
C4,-0.27926337013863567,True
P3,1.412209397366604,True
P4,0.710001370112755,True
Cz,-0.8248611405498231,True
Pz,-0.7668321782409667,True
Oz,-0.776800408433906,True
Fz,-0.08294560193370788,True
C3,-0.7999437688114812,True
C4,-0.5942155535902937,True
P3,-0.02848442521218184,True
P4,0.3164910542668613,True
Cz,-0.7310359010019306,True
Pz,-0.658669336019508,True
Oz,-0.6865786465861977,True
Fz,0.14289046082950585,True
C3,-0.5410835597273965,True
C4,-0.9518346620909408,True
P3,0.2935324457797191,True
P4,-0.008891325650523838,True
Cz,-0.2129843417452236,True
Pz,-0.16287259530774842,True
Oz,-0.23641727286535863,True
Fz,0.3758090199868819,True
C3,0.14999871119696498,True
C4,-0.2730464489333114,True
P3,1.0197771384575292,True
P4,0.1709085853785908,True
Cz,-0.7441508340871266,True
Pz,-0.7150772667120865,True
Oz,-0.7857833961528284,True
Fz,-0.07130447143870293,True
C3,-0.4616071797165623,True
C4,-0.6588289380072557,True
P3,0.2955105850545535,True
P4,0.05043249592353243,True
Cz,-0.4616921622657657,True
Pz,-0.3313223797391985,True
Oz,-0.32180002665421725,True
Fz,0.412617234985863,True
C3,0.06241102315861698,True
C4,-0.3878660113860882,True
P3,1.3710258984100134,True
P4,0.43862242641211213,True
Cz,-0.9084580259471677,True
Pz,-0.4846745031774635,True
Oz,-0.16837083822660612,True
Fz,1.0169478054451015,True
C3,-0.39707418895646346,True
C4,-0.28625767597181867,True
P3,0.8690283428108339,True
P4,2.094072430280274,False
Cz,-0.7158242089271852,True
Pz,-0.733818708430592,True
Oz,-0.8153557861206627,True
Fz,0.33513436294259635,True
C3,0.08661216312787978,True
C4,-0.26179991673818964,True
P3,1.0160783101753041,True
P4,0.10455278329392026,True
Cz,-0.4338929524312369,True
Pz,-0.07546916038748784,True
Oz,-0.062028284929264044,True
Fz,0.95602416766662,True
C3,0.24644706586928278,True
C4,-0.2931309856021203,True
P3,1.5617843554189503,True
P4,0.7682707722245868,True
Cz,-0.3737710284481979,True
Pz,-0.28326642664964957,True
Oz,-0.37432187125732264,True
Fz,0.1943614235552601,True
C3,0.11022826616423638,True
C4,-0.5020653275546606,True
P3,0.7558818873817387,True
P4,0.5160901730536688,True
Cz,0.7068851395957251,True
Pz,0.680451668824052,True
Oz,0.6489445544562308,True
Fz,0.7805069382523075,True
C3,0.916122785710414,True
C4,0.6978680063815844,True
P3,1.681499969575875,True
P4,0.8091311084257883,True
Cz,-0.333458789682435,True
Pz,-0.25116624416264366,True
Oz,-0.20248232091556018,True
Fz,0.709733479753866,True
C3,-0.18977626619996082,True
C4,0.18417729896825247,True
P3,1.5217786442660715,True
P4,1.043250109998177,True
Cz,-0.5531049429979733,True
Pz,-0.6671663979576684,True
Oz,-0.7743866706428459,True
Fz,0.19340978711554555,True
C3,-0.4034503117842788,True
C4,-0.6186348160130395,True
P3,0.25680853057009273,True
P4,0.00432385276660033,True
Cz,-0.6583055349727408,True
Pz,-0.6465791710723183,True
Oz,-0.687032121195303,True
Fz,0.4359516393706401,True
C3,-0.3078080540470945,True
C4,0.22889968371926675,True
P3,0.9730405617044338,True
P4,0.37895093124875123,True
Cz,-0.25153179611136717,True
Pz,-0.24764012421752013,True
Oz,-0.3099629244316529,True
Fz,0.10415151570802773,True
C3,0.020215908258255914,True
C4,0.24845990791290035,True
P3,1.299483450035651,True
P4,-0.22940042521567616,True
Cz,-1.0178973646903962,True
Pz,-0.9247896879538838,True
Oz,-0.9868385173192045,True
Fz,-0.14477780218534986,True
C3,-0.9112444312653655,True
C4,-1.0966388058023713,True
P3,0.39690842740238347,True
P4,0.4232807338031547,True
Cz,-1.1132751815534294,True
Pz,-1.1703048832328375,True
Oz,-1.1342730927658196,True
Fz,-0.11474774157549819,True
C3,-0.8518575249835892,True
C4,-1.058889559539101,True
P3,0.37272042663541327,True
P4,0.3430397331970771,True
Cz,-0.8624354717032245,True
Pz,-0.5705583646758079,True
Oz,-0.5476067030500439,True
Fz,0.3824307033988308,True
C3,-0.27128990491619837,True
C4,-0.37662480751243216,True
P3,1.259108104981483,True
P4,0.3217206272536666,True
Cz,-0.18870483908796107,True
Pz,0.0506037652954319,True
Oz,0.051861027502386754,True
Fz,1.2369498644922186,True
C3,0.1919477346629884,True
C4,0.1736845925544461,True
P3,1.9407691087759014,True
P4,0.7666563120411595,True
Cz,0.050010986634916786,True
Pz,0.3227944871141052,True
Oz,0.32247444542390485,True
Fz,0.9707976440370312,True
C3,0.2685259823100672,True
C4,0.7986505471455403,True
P3,1.7009681575407054,True
P4,0.9028603898980759,True
Cz,0.25746415656482224,True
Pz,0.3211954051641878,True
Oz,0.2870382477390584,True
Fz,0.5693305207338251,True
C3,0.2521982958484528,True
C4,0.47436977249406787,True
P3,1.5695276764761268,True
P4,0.7384116859596374,True
Cz,-0.8283197245159618,True
Pz,-0.7006997202805075,True
Oz,-0.7579540361357016,True
Fz,0.07194620423851097,True
C3,-0.45502769523149295,True
C4,-0.6531041811502973,True
P3,0.621643376335444,True
P4,0.4637278071542882,True
Cz,-0.39150025532821453,True
Pz,-0.37173794286660716,True
Oz,-0.40334742862817735,True
Fz,0.29624842885677166,True
C3,-0.2908191076896721,True
C4,-0.6920169962975627,True
P3,0.7606802207633112,True
P4,0.2749640205434414,True
Cz,-0.13168109409021359,True
Pz,-0.02173391092274736,True
Oz,0.01051372263244573,True
Fz,0.3763415068479226,True
C3,-0.28050899005471724,True
C4,-0.29928119923951846,True
P3,0.8259073071902229,True
P4,1.3179343125549683,True
Cz,-0.5238177376150706,True
Pz,-0.43253139588930195,True
Oz,-0.46148286983490583,True
Fz,0.32421172151188143,True
C3,-0.3942764454490705,True
C4,0.036549329064391484,True
P3,0.5489251144242233,True
P4,0.8901203821399442,True
Cz,0.0864335265802267,True
Pz,0.14822914174762888,True
Oz,0.09682446821181102,True
Fz,0.6461280668608889,True
C3,0.2161655157624401,True
C4,0.5532368416766981,True
P3,0.85800101952059,True
P4,1.0184226854728176,True
Cz,-0.8904814786779671,True
Pz,-0.928983245712406,True
Oz,-0.9788021192353143,True
Fz,0.9587624201739757,True
C3,0.08403293892904494,True
C4,-0.29877802847407614,True
P3,0.8176437230307899,True
P4,0.035078633238829295,True
Cz,-1.0208945166832044,True
Pz,-0.933764112504529,True
Oz,-1.0016723713530802,True
Fz,0.10444916457699113,True
C3,-0.7107334498543725,True
C4,-1.1518302964841902,True
P3,0.19865221412359038,True
P4,-0.2092845865757929,True
Cz,-0.6548949921421725,True
Pz,-0.41509440767600464,True
Oz,-0.41710554977881564,True
Fz,0.744139985163687,True
C3,-0.8731235742762079,True
C4,-1.1050181230082685,True
P3,0.9445548464403164,True
P4,1.0609141439571865,True
Cz,-0.12208394346542327,True
Pz,-0.1239012805812446,True
Oz,-0.1599756590407803,True
Fz,0.9155565714964432,True
C3,1.023175705785926,True
C4,1.0488496248798056,True
P3,1.1354989974494776,True
P4,1.0078673806727694,True
Cz,-0.7644321658786332,True
Pz,-0.6167233587968519,True
Oz,-0.6174336111930393,True
Fz,0.8700003455605818,True
C3,-0.1770948346978289,True
C4,0.4298486953675084,True
P3,0.3406685464946126,True
P4,0.7243867195036606,True
Cz,-1.102242995034356,True
Pz,-1.3227324694301286,True
Oz,-1.3343174773922746,True
Fz,0.21816771439282676,True
C3,0.1510904111130242,True
C4,-0.6065304844064517,True
P3,0.4022271993586264,True
P4,0.18596438175570812,True
Cz,-0.7857492498100846,True
Pz,-0.8986565754055593,True
Oz,-0.991764814395582,True
Fz,0.3498836014890704,True
C3,0.45662190797879687,True
C4,-0.3457210871647178,True
P3,0.9398349177891225,True
P4,0.6365548348211932,True
Cz,-0.9284037672176408,True
Pz,-0.9828326018215424,True
Oz,-1.0286720732768866,True
Fz,-0.17444195589319933,True
C3,-0.35836706281949726,True
C4,-0.6174788552753692,True
P3,0.44128150789222365,True
P4,-0.12697678679034555,True
Cz,-0.9742174957887664,True
Pz,-0.7951606655493816,True
Oz,-0.8015892287397463,True
Fz,0.0905313890543823,True
C3,-0.3804166649503554,True
C4,-1.0789367060707473,True
P3,0.5716300905197618,True
P4,0.5336419799136785,True
Cz,-0.10260030234668129,True
Pz,-0.034157885280597676,True
Oz,-0.08199785184344005,True
Fz,0.5831169487836687,True
C3,0.19293836625192676,True
C4,0.3485093106499453,True
P3,1.799767266784654,True
P4,0.0312991684851887,True
Cz,-0.8800533666003509,True
Pz,-0.9505136879017413,True
Oz,-0.9402449589407725,True
Fz,0.5099117942601477,True
C3,-0.3536104072586173,True
C4,-0.3374679090778849,True
P3,1.0725289419446729,True
P4,-0.15739498858713485,True
Cz,-0.6563624796987723,True
Pz,-0.47497962301207775,True
Oz,-0.42024162342633187,True
Fz,0.7066939185814634,True
C3,-0.3902599997097738,True
C4,-0.6854770185773521,True
P3,1.080301210988479,True
P4,0.6239682431375603,True
Cz,-0.8284934506283776,True
Pz,-0.6433807399977983,True
Oz,-0.5177360772178791,True
Fz,0.5762247747759979,True
C3,-0.9516522086322641,True
C4,-0.34058664975437514,True
P3,0.5201140183269042,True
P4,0.6075817027817005,True
Cz,-0.33243240692024617,True
Pz,-0.10750243970244988,True
Oz,-0.06617213315039329,True
Fz,0.5848721480689887,True
C3,-0.2889936596416693,True
C4,-0.13227910388423583,True
P3,0.9547400142854728,True
P4,1.0967743132986405,True
Cz,-1.0379767373045858,True
Pz,-0.8095612502989239,True
Oz,-0.734691974723652,True
Fz,0.6056889347624747,True
C3,-0.1118229430851679,True
C4,-0.17828683698892414,True
P3,1.47688405202684,True
P4,0.46715255752892254,True
Cz,-1.1717543778719617,True
Pz,-1.0416941874557997,True
Oz,-1.0481335585840048,True
Fz,0.30080364407852944,True
C3,-0.08634584503337114,True
C4,-0.365976801007647,True
P3,0.7267587363057683,True
P4,0.5897347932828725,True
Cz,-0.5903423068521055,True
Pz,-0.7384843798000479,True
Oz,-0.755868672961822,True
Fz,0.865302868322675,True
C3,-0.3461342560008264,True
C4,0.14617895460813865,True
P3,0.6825755036827351,True
P4,1.1580460042232277,True
Cz,-0.839079874436896,True
Pz,-0.854402004756823,True
Oz,-0.7583152859022441,True
Fz,0.8940398408871111,True
C3,0.1875008852611707,True
C4,-0.22319511533424607,True
P3,1.2289993811570068,True
P4,0.7610227189392004,True
Cz,0.27824516816105155,True
Pz,0.2064484754880369,True
Oz,0.10522984299461524,True
Fz,0.6673998747037625,True
C3,0.4472252795208307,True
C4,-0.05431683127724328,True
P3,1.5365991372246885,True
P4,0.7324560697030293,True
Cz,0.1786117127763265,True
Pz,0.07564721730518176,True
Oz,0.004500565795619026,True
Fz,0.6288262155777796,True
C3,0.26783052124098017,True
C4,0.1479763567775991,True
P3,0.33662963409257196,True
P4,0.5176684931081185,True
Cz,-0.7050861974132857,True
Pz,-0.4761437959050775,True
Oz,-0.4709427188899702,True
Fz,0.7587738408545638,True
C3,-0.2743927279811774,True
C4,-0.07759377323014693,True
P3,0.1712855642696354,True
P4,1.100780039103458,True
Cz,-0.6364114031640614,True
Pz,-0.6342278370485073,True
Oz,-0.6405800398422365,True
Fz,0.8109772182793947,True
C3,-0.10309645714269282,True
C4,0.17929050390041154,True
P3,0.5672667517851688,True
P4,1.1125713255927185,True
Cz,-0.9905502861383426,True
Pz,-0.8055031117533028,True
Oz,-0.823864684186513,True
Fz,0.4038269154085074,True
C3,-0.78098278775889,True
C4,-0.4109574918652991,True
P3,0.31521347752628043,True
P4,0.8029844967296845,True
Cz,-0.5912468711365652,True
Pz,-0.3811231868032901,True
Oz,-0.4154523854739102,True
Fz,0.7387411040140104,True
C3,0.38959425450839874,True
C4,0.7573278661160072,True
P3,0.6264302770126505,True
P4,0.6867917814375152,True
Cz,-0.375574280293139,True
Pz,-0.12613937610275464,True
Oz,-0.1809417328088766,True
Fz,0.7948248279087843,True
C3,-0.07094756286707087,True
C4,0.7860428604962173,True
P3,0.45400997650021224,True
P4,0.8725037261305673,True
Cz,0.22577441435830925,True
Pz,0.28442546883707404,True
Oz,0.234856665479331,True
Fz,0.8097591135939626,True
C3,0.287227372798808,True
C4,0.427111298193503,True
P3,0.9308832954907236,True
P4,0.814169146288298,True
Cz,0.09190612909913436,True
Pz,0.039834303308460516,True
Oz,-0.051096180366028775,True
Fz,0.8350822000193086,True
C3,0.2209389791751389,True
C4,0.4812662761216873,True
P3,0.8811699650662387,True
P4,0.4431090671796624,True
Cz,-0.13001721449404802,True
Pz,0.0027019968478981435,True
Oz,-0.05667677968035894,True
Fz,0.6157390119884829,True
C3,0.7816547639819437,True
C4,0.536975893918699,True
P3,0.741847298702984,True
P4,0.537935589324255,True
Cz,-0.5968629483954877,True
Pz,-0.9147307298799512,True
Oz,-0.9979458889896419,True
Fz,0.7785181345227169,True
C3,-0.33536946159182407,True
C4,-0.19834826491222507,True
P3,0.698805547674965,True
P4,0.4922437613782617,True
Cz,0.735556689764965,True
Pz,0.8115911652995264,True
Oz,0.785670562179121,True
Fz,1.8018072969097192,False
C3,1.0913845038091354,True
C4,1.2301698809492818,False
P3,1.9303990055438325,True
P4,1.6585005185252228,True
Cz,0.6365187520788131,True
Pz,0.9027431577306252,False
Oz,0.9769433807437286,False
Fz,2.0675153352832774,False
C3,1.242230911614566,True
C4,1.219091005361089,False
P3,2.0215116875516825,True
P4,2.264360319253914,False
Cz,-0.11287523075574447,True
Pz,0.3033959718789074,True
Oz,0.4352156526990666,True
Fz,1.2691432792596924,True
C3,0.624331652769638,True
C4,0.1078589601460106,True
P3,1.216464173955631,True
P4,1.9418482333892562,False
Cz,-0.6178080922898147,True
Pz,-0.3241606794481494,True
Oz,-0.3024899596889037,True
Fz,0.31702452627877753,True
C3,-0.889799373640853,True
C4,-0.5206759701664814,True
P3,0.7612289633601449,True
P4,0.35280107414043926,True
Cz,-0.9354002774949843,True
Pz,-0.8732622805942752,True
Oz,-0.9199695346471777,True
Fz,0.5190882962976957,True
C3,-1.0437974020110192,True
C4,-1.0070907269949394,True
P3,0.0632732378657328,True
P4,0.13047585031588163,True
Cz,-1.2982002311323537,True
Pz,-1.0522429075994535,True
Oz,-1.0227534744054947,True
Fz,0.13571728202252978,True
C3,-0.9300166171250508,True
C4,-0.459822299586389,True
P3,0.23058425617366213,True
P4,0.441193765420985,True
Cz,-0.8884750414453446,True
Pz,-0.6400090941974838,True
Oz,-0.5461231956362286,True
Fz,0.495855121127261,True
C3,-0.20794010424108836,True
C4,0.08697288220621567,True
P3,0.9577900274482039,True
P4,0.16535944518059814,True
Cz,-0.47742424061728755,True
Pz,-0.7627821171625206,True
Oz,-0.7745347757554707,True
Fz,1.0176152947836816,True
C3,-0.6452595071336109,True
C4,-0.6180368321817791,True
P3,0.40595509799427965,True
P4,0.5232771787482747,True
Cz,-0.5353604451121071,True
Pz,-0.5678265600379707,True
Oz,-0.578494759688777,True
Fz,0.6391043549467683,True
C3,-0.15396730352239835,True
C4,-0.44994181503066644,True
P3,0.9366108893473835,True
P4,0.6255186648632516,True
Cz,-0.7180837013597284,True
Pz,-0.6214121405020501,True
Oz,-0.6734432081308445,True
Fz,0.2565119260458662,True
C3,-0.6578495673271354,True
C4,-0.0287437228976278,True
P3,0.3074675093243285,True
P4,0.6257892988048889,True
Cz,-0.01489818946208481,True
Pz,0.1303201131145587,True
Oz,0.12435781448116824,True
Fz,0.9177956528592971,True
C3,0.027220231250283573,True
C4,0.02678098966929708,True
P3,0.970041461129817,True
P4,1.0638564316788586,True
Cz,-0.647425389392967,True
Pz,-0.74816280079291,True
Oz,-0.740850634814711,True
Fz,0.6347412317112957,True
C3,-0.727683566451125,True
C4,-0.12957875495613908,True
P3,0.11688009938238608,True
P4,0.2819138365948742,True
Cz,-1.3017012969646773,True
Pz,-1.1374670276590784,True
Oz,-1.082661294178765,True
Fz,0.15572829068082486,True
C3,-1.1591272611716354,True
C4,-1.1613605693311846,True
P3,-0.12910085269624733,True
P4,0.6186323466626238,True
Cz,-0.6640445047517882,True
Pz,-0.4507182273862626,True
Oz,-0.47152279215281556,True
Fz,0.2678503855498814,True
C3,-1.3860417440689305,True
C4,-0.9551905464429927,True
P3,0.15838000378626432,True
P4,0.5877677725587127,True
Cz,-0.6837753267326473,True
Pz,-0.37621669121824897,True
Oz,-0.3635916722658498,True
Fz,0.423211489237966,True
C3,-0.5236535160565774,True
C4,-0.7617393840373036,True
P3,0.7137695665547701,True
P4,0.6723110825039811,True
Cz,-1.0337177009599359,True
Pz,-0.5232526545240036,True
Oz,-0.4785098420802843,True
Fz,0.317543590360708,True
C3,-0.9599974622184572,True
C4,-0.6161094439139557,True
P3,0.7662056115697883,True
P4,0.8881142326195866,True
Cz,-0.8263363185489221,True
Pz,-0.7858089980617556,True
Oz,-0.8377245478164382,True
Fz,-0.5289856889979698,True
C3,-0.9701466719356777,True
C4,-1.4744923918375024,True
P3,-0.1365826937173134,True
P4,0.09391174921014227,True
Cz,-0.8317667307522415,True
Pz,-0.817861213815037,True
Oz,-0.8307939219386175,True
Fz,0.027135943761801517,True
C3,-0.8344932925332548,True
C4,-1.0478983497968215,True
P3,-0.01676424751350781,True
P4,0.03571044758892552,True
Cz,-0.8298958731118881,True
Pz,-0.538352582185303,True
Oz,-0.5173116845045589,True
Fz,0.3092513154076263,True
C3,-1.0646314618782076,True
C4,-0.4527795181509523,True
P3,0.38783654387638267,True
P4,0.020193082449558707,True
Cz,-0.7049303876045031,True
Pz,-0.6461151332677616,True
Oz,-0.6642959648428496,True
Fz,0.015548647669153697,True
C3,-0.5747601001876854,True
C4,-0.3881448326491862,True
P3,0.6522374083422102,True
P4,0.21372933155522486,True
Cz,-0.8509818387959809,True
Pz,-0.6656291399504567,True
Oz,-0.7071994544653781,True
Fz,0.13350605793459386,True
C3,-0.4083076121021821,True
C4,-0.6550475573965681,True
P3,0.8695025015498548,True
P4,0.3203532019598384,True
Cz,-0.1244234340416879,True
Pz,-0.15887482370916348,True
Oz,-0.25460339003846905,True
Fz,0.20737507062748906,True
C3,-0.0237890922867256,True
C4,0.5383821989307203,True
P3,1.3212729767377436,True
P4,0.35478106213952154,True
Cz,-0.29957699093820755,True
Pz,-0.10901700386591624,True
Oz,-0.1520754829095771,True
Fz,0.48273575903564414,True
C3,-0.17659921261256173,True
C4,-0.10917786954747268,True
P3,1.2414845978535556,True
P4,0.4351637581081006,True
Cz,0.0628710693594623,True
Pz,0.2429259085691306,True
Oz,0.21587341790199754,True
Fz,0.9108346383338239,True
C3,0.08253480438565368,True
C4,0.7626062243365648,True
P3,1.407371913101477,True
P4,1.3561369831203116,True
Cz,-0.15904715728157182,True
Pz,-0.06284149513954422,True
Oz,-0.06018634306869785,True
Fz,0.5472573153446234,True
C3,-0.5318332310368693,True
C4,0.3931134434639139,True
P3,0.8337979787666783,True
P4,1.196563033309244,True
Cz,-0.8033382404267088,True
Pz,-0.7590649511295128,True
Oz,-0.8160637170043719,True
Fz,-0.06354713746683222,True
C3,-0.8759806931050022,True
C4,-0.34494067370561704,True
P3,0.3011952287929293,True
P4,0.3979053259202612,True
Cz,-0.8631572554758578,True
Pz,-0.8841025057319726,True
