Channel,Value,Mask
Cz,0.648119833922244,True
Pz,1.611290810507404,True
Oz,1.0998371044389768,True
Fz,1.0824658054700225,True
C3,-0.0105955599680503,True
C4,0.16108225510571278,True
P3,0.6472308757602842,True
P4,1.3434917532557817,True
Cz,0.3978267605165921,True
Pz,1.5137153668924075,True
Oz,0.8016024483028714,True
Fz,0.5678651503906823,True
C3,-0.238647128111621,True
C4,-0.560447354338109,True
P3,0.35321454967838567,True
P4,1.3684885126032351,True
Cz,1.295043988174671,True
Pz,1.9206060168187415,True
Oz,1.1608131935256294,True
Fz,1.0255117859273652,True
C3,0.6563346867172265,True
C4,0.2814618289241345,True
P3,1.3715633337810034,True
P4,1.8375389642753377,True
Cz,0.5411916052695452,True
Pz,0.7948509212181295,True
Oz,1.0559958025223188,True
Fz,0.6541787828001376,True
C3,-0.17912123641205638,True
C4,-0.31402240476481236,True
P3,0.47796610735780326,True
P4,0.9134255552589976,True
Cz,1.1713366479455254,True
Pz,1.7694619446968223,True
Oz,0.495629874440064,True
Fz,1.158388985004971,True
C3,0.27531176932030355,True
C4,-0.12591516743988582,True
P3,1.3409920383690188,True
P4,1.7303131224251105,True
Cz,0.1025565225527275,True
Pz,0.6099728680637453,True
Oz,0.07911172286324282,True
Fz,-0.03182949597762217,True
C3,-0.7563727056407686,True
C4,-0.7399992236460607,True
P3,-0.32756399275306974,True
P4,0.5484031271341093,True
Cz,1.1609826155893102,True
Pz,1.7302034679113858,True
Oz,0.7237633035099427,True
Fz,0.8462467060128069,True
C3,-0.09979284563727915,True
C4,0.06009431275063624,True
P3,0.9095123320234809,True
P4,1.7276999235318642,True
Cz,1.3425767111773779,True
Pz,1.4132926293530108,True
Oz,-0.0644947117853131,True
Fz,0.5276989706299252,True
C3,0.26192114529218075,True
C4,-0.0010186411334728663,True
P3,1.3206275320058685,True
P4,1.2102459156909904,True
Cz,0.4294464463944411,True
Pz,1.027262355893613,True
Oz,0.16437504947575374,True
Fz,0.20444831372045807,True
C3,-0.2360023949911279,True
C4,-0.44963885909585394,True
P3,0.5783125562543857,True
P4,0.7861866913191045,True
Cz,0.34505099203156775,True
Pz,1.0279292537420452,True
Oz,0.6846483210505399,True
Fz,0.5240193563475748,True
C3,0.18718040395415086,True
C4,-0.134719339920758,True
P3,0.18884894416284795,True
P4,1.3708216503724353,True
Cz,0.08194900112827953,True
Pz,0.8983184257623159,True
Oz,0.5008068481703922,True
Fz,0.42941244003570944,True
C3,0.08856965541298127,True
C4,0.921656169934819,True
P3,-0.12605159981692324,True
P4,1.8720795904665968,True
Cz,0.3628638656457713,True
Pz,1.5432512540449994,True
Oz,1.1720817454524548,True
Fz,0.6724299815591801,True
C3,0.129983222262837,True
C4,0.700200814705204,True
P3,0.0405568678536247,True
P4,1.293943337963495,True
Cz,0.4472880548926529,True
Pz,1.6440279646024518,True
Oz,1.3217988939358947,True
Fz,0.7040379348774348,True
C3,0.07308974615168705,True
C4,0.09826750221920902,True
P3,0.5707841856278791,True
P4,0.9855444737346294,True
Cz,0.6833249158108105,True
Pz,0.8968547366383701,True
Oz,0.15011882199428223,True
Fz,0.14100844797792333,True
C3,0.3916221532117062,True
C4,-0.20283038416082325,True
P3,0.8907787924727024,True
P4,0.7318876458685137,True
Cz,0.5955490951613788,True
Pz,1.745418465505372,True
Oz,1.6864909879044452,False
Fz,1.0041345720397779,True
C3,0.43854006397109735,True
C4,0.1805121339173739,True
P3,0.7956152218077915,True
P4,1.7529939051201469,True
Cz,1.1194496816384691,True
Pz,1.8691248435448564,True
Oz,1.0678955857564059,True
Fz,1.4676952943606916,True
C3,0.8183924986489517,True
C4,0.34951480336981083,True
P3,1.8091556822414945,True
P4,2.0706748572126794,True
Cz,0.3614287313090658,True
Pz,0.8652996085045132,True
Oz,0.07346358877337147,True
Fz,0.3239310820509178,True
C3,-0.11522173195171487,True
C4,-0.38409795034760646,True
P3,0.9938385044873496,True
P4,0.5373441332067271,True
Cz,0.37538136933834493,True
Pz,1.3822373335872928,True
Oz,0.8224175441466056,True
Fz,0.5250674609625594,True
C3,-0.16217185212827517,True
C4,-0.5334316676882008,True
P3,0.07145355441476962,True
P4,1.1615639423391144,True
Cz,0.7526577913815763,True
Pz,1.210621378351865,True
Oz,0.4487254981160183,True
Fz,0.3940011703582809,True
C3,0.26232072546009905,True
C4,-0.1266866101170255,True
P3,0.935000156109751,True
P4,0.9043296925648036,True
Cz,1.0815414081375083,True
Pz,1.1836064322413478,True
Oz,0.3575269158298889,True
Fz,0.5641963324825542,True
C3,-0.0993471115245094,True
C4,0.20530474818423688,True
P3,0.7443045932591535,True
P4,1.3173660188555,True
Cz,1.05474133683737,True
Pz,1.4050881777377666,True
Oz,0.20317802218834746,True
Fz,0.26093389995800986,True
C3,0.009604901538282095,True
C4,-0.3285177852757472,True
P3,0.5680186431591138,True
P4,1.1589611616631468,True
Cz,0.7737383838753165,True
Pz,1.3852155721638015,True
Oz,0.8517375133091384,True
Fz,0.35946983856815423,True
C3,0.39508617052806533,True
C4,-0.7345327124684254,True
P3,0.35095730015302923,True
P4,1.0194270951269155,True
Cz,0.5957041718758287,True
Pz,1.5525323485508657,True
Oz,0.9067622478293427,True
Fz,0.4851327075172067,True
C3,0.25145749026801323,True
C4,0.3212097908583691,True
P3,0.24045695395384625,True
P4,1.2639810684620865,True
Cz,1.365932993202963,True
Pz,1.7300394785855469,True
Oz,0.08502385320097149,True
Fz,0.7835215455475396,True
C3,-0.01846644766448942,True
C4,0.27745877206689556,True
P3,1.3268800820476867,True
P4,1.4042918471292152,True
Cz,0.913688760591085,True
Pz,1.1171477827056757,True
Oz,0.10033574675812054,True
Fz,0.13293590089093626,True
C3,0.10243747551530187,True
C4,0.037753073257620784,True
P3,0.9335922552440157,True
P4,0.9030491864798085,True
Cz,1.076956829174337,True
Pz,1.0304744083822792,True
Oz,0.1399697276509116,True
Fz,0.5063275089031347,True
C3,0.3377985766234247,True
C4,0.681122678603198,True
P3,1.1222625679752043,True
P4,1.4439701881939315,True
Cz,1.0544559926862862,True
Pz,1.5360419499816182,True
Oz,1.462864414338094,True
Fz,1.1971396457068368,True
C3,0.3091055182417862,True
C4,0.3189858815866931,True
P3,0.7292093979436225,True
P4,1.8127123521954465,True
Cz,0.47373538590822944,True
Pz,0.7990034630061376,True
Oz,0.25095955124099156,True
Fz,0.2710016919756411,True
C3,-0.05606858117679558,True
C4,-0.4836038812982601,True
P3,0.6408703821100428,True
P4,0.92676443188483,True
Cz,-0.6339531057762072,True
Pz,0.24945658984835475,True
Oz,-0.15281936161941387,True
Fz,-0.2509674618280398,True
C3,-0.5652536234393222,True
C4,-0.8613199910219681,True
P3,-0.3260829858190598,True
P4,0.15791690777698592,True
Cz,0.37319997541619154,True
Pz,0.5775798615662724,True
Oz,-0.5322509894717966,True
Fz,-0.42821562581103284,True
C3,-0.15727531515675622,True
C4,-0.30441676615670293,True
P3,0.02190229992049661,True
P4,0.5475046434186851,True
Cz,1.2761002838128754,True
Pz,1.041548142349693,True
Oz,-0.16284382501088204,True
Fz,-0.09443278959158004,True
C3,0.5806506301863205,True
C4,0.1341287672815021,True
P3,0.7188472064028876,True
P4,1.016066609959236,True
Cz,1.0239912936935789,True
Pz,1.6109290386403565,True
Oz,0.47328883868420196,True
Fz,0.986863542271517,True
C3,0.2691705254573198,True
C4,0.05626816300008354,True
P3,1.4445465276895377,True
P4,1.3595481820620898,True
Cz,1.167990607358997,True
Pz,1.660970051084901,True
Oz,0.6993809253016504,True
Fz,1.2593314061344536,True
C3,0.1580445444441054,True
C4,0.46895964011085256,True
P3,1.5828062023762848,True
P4,1.5549475134944248,True
Cz,0.6103175905657567,True
Pz,1.398980463869171,True
Oz,1.3211468264597757,True
Fz,0.853027567652034,True
C3,0.19856363541232247,True
C4,-0.5488517570265553,True
P3,0.6477830588535728,True
P4,1.0966898458265517,True
Cz,0.47904380606110547,True
Pz,1.4014677535762812,True
Oz,1.0695564981565133,True
Fz,0.8501947289171795,True
C3,0.16160212793445247,True
C4,0.005035106831809047,True
P3,0.8302940101530693,True
P4,1.1548516541366338,True
Cz,-0.7125303544277051,True
Pz,0.8592311501746219,True
Oz,0.8300058154358604,True
Fz,0.5596237603842364,True
C3,-0.02362501488973303,True
C4,-0.25955709078062533,True
P3,0.028347427357590656,True
P4,1.1460979686891275,True
Cz,-0.052402127828496514,True
Pz,0.8911622351618304,True
Oz,0.39839435324990735,True
Fz,0.024138812767963168,True
C3,0.1906294988254165,True
C4,-0.32386150368942707,True
P3,-0.27882964760226914,True
P4,0.9424055762354894,True
Cz,0.7185581354802989,True
Pz,1.295283024028251,True
Oz,0.23081132212031777,True
Fz,0.5033733617099256,True
C3,0.06992073866011499,True
C4,0.07800152047798713,True
P3,0.8037788427233461,True
P4,1.4124846829176692,True
Cz,-0.12848456419969373,True
Pz,0.2588501481133959,True
Oz,0.43151200700764053,True
Fz,0.2036303854141612,True
C3,0.1914286970272343,True
C4,-0.05312797311276551,True
P3,0.6357640377364344,True
P4,0.9060095752864545,True
Cz,1.3593701813347312,True
Pz,1.4921810503010682,True
Oz,0.6909440945633794,True
Fz,0.9900559923105043,True
C3,0.8389529405022965,True
C4,0.03936124071260318,True
P3,1.6660069971013716,True
P4,1.5838393387109426,True
Cz,0.7475221266199966,True
Pz,0.759638350824502,True
Oz,0.19881438046474761,True
Fz,0.18468408841079806,True
C3,0.10538106754016378,True
C4,0.5069940408863808,True
P3,0.29640656002046334,True
P4,1.3729046712857702,True
Cz,1.2286409123972486,True
Pz,1.1638491868983238,True
Oz,0.44933614730959903,True
Fz,0.8475791537998872,True
C3,0.7303927436690527,True
C4,0.31988906611379075,True
P3,1.383033469278008,True
P4,1.5019553690423095,True
Cz,0.8114746050451028,True
Pz,1.2020869717037699,True
Oz,0.352911650886676,True
Fz,0.8050924960900995,True
C3,-0.1402406165948147,True
C4,-0.19644395184309868,True
P3,1.0532284980823914,True
P4,1.1300752690797742,True
Cz,0.767412160051789,True
Pz,0.6217223142699896,True
Oz,0.21344695669024236,True
Fz,0.5144748822130508,True
C3,-0.4016741954783343,True
C4,0.19891856660693746,True
P3,0.8823540708363192,True
P4,0.8823223787400926,True
Cz,1.1796849794526372,True
Pz,1.3709467463223421,True
Oz,0.1514504188511202,True
Fz,0.6114363089195365,True
C3,-0.5203068387999237,True
C4,0.45154679593948976,True
P3,0.6477825760160905,True
P4,1.624722789610073,True
Cz,0.1556223605765155,True
Pz,0.8797351950152729,True
Oz,0.4820655814498783,True
Fz,0.2739063306445613,True
C3,0.04989585597580178,True
C4,-0.22242019492942264,True
P3,0.10247554780557888,True
P4,0.5117010868388073,True
Cz,-1.1828370669147825,True
Pz,0.7245339600838436,True
Oz,0.3035532827004321,True
Fz,0.0898983124996596,True
C3,-0.1766847889866329,True
C4,-0.5942624213804076,True
P3,-0.05234030485406622,True
P4,0.36114759233331417,True
Cz,-0.4199501896766578,True
Pz,0.7743393262938303,True
Oz,0.27087729497949153,True
Fz,0.08741358055846209,True
C3,-0.24458936678149928,True
C4,-0.45269722252269085,True
P3,0.056568263265956084,True
P4,0.6278792406912673,True
Cz,-0.6494714066635718,True
Pz,0.5397541790793526,True
Oz,0.419318134697411,True
Fz,0.07544070604099123,True
C3,-0.12479540013495244,True
C4,-0.3588559275254575,True
P3,-0.5245971813277696,True
P4,0.688429948490378,True
Cz,1.227359646504626,True
Pz,1.980021038921479,True
Oz,1.8071104454480826,False
Fz,1.5991255401568227,True
C3,0.5756458344410804,True
C4,0.25867474753834085,True
P3,1.7341905264703377,True
P4,1.8943554803173808,True
Cz,0.2994076268723373,True
Pz,0.8093534933211939,True
Oz,0.45935306991895203,True
Fz,0.2872941967658773,True
C3,-0.44481550409361703,True
C4,0.17087080046002176,True
P3,0.40418262086994655,True
P4,0.9576046120632421,True
Cz,0.3898121733798343,True
Pz,0.8846609522756137,True
Oz,0.4374694821059646,True
Fz,0.20850329224974895,True
C3,-0.4599207424010172,True
C4,0.6003749975630697,True
P3,0.5665976136539341,True
P4,0.9166430184305758,True
Cz,1.2210654333815743,True
Pz,2.087522303524084,True
Oz,1.3441143412346763,True
Fz,1.157661049182362,True
C3,0.08948813435569762,True
C4,-0.018011221466208774,True
P3,1.1244771346642886,True
P4,1.8863216878147768,True
Cz,1.7858038748961969,True
Pz,2.701173564316984,False
Oz,2.1053293877861523,False
Fz,1.8815220749916541,False
C3,1.145467726188188,False
C4,0.6639736316670433,True
P3,2.006068677824517,False
P4,2.271766308430252,True
Cz,1.580762058498971,True
Pz,2.026871523230303,True
Oz,1.2583629927453992,True
Fz,1.1549316379647576,True
C3,0.6461288676700907,True
C4,0.2025673260980683,True
P3,1.2398293956983883,True
P4,1.8164340415305056,True
Cz,1.3376434010403593,True
Pz,1.5522161596309938,True
Oz,0.9227743160275734,True
Fz,0.7412487768430109,True
C3,-0.08278449147761527,True
C4,-0.011476676324036324,True
P3,0.9098223080105512,True
P4,1.5198808036564395,True
Cz,1.15122364803916,True
Pz,1.3472648911497838,True
Oz,0.6400450432214723,True
Fz,0.4706390599767859,True
C3,0.09495875230796695,True
C4,-0.016349592251613032,True
P3,0.9286256334196522,True
P4,1.1151822529626922,True
Cz,0.42294734211958773,True
Pz,0.637218308941506,True
Oz,0.41651248060284246,True
Fz,0.11304167445130262,True
C3,-0.06624941883890038,True
C4,0.028897326194919956,True
P3,0.046089010064254296,True
P4,0.9076949848492551,True
Cz,1.4062820737163075,True
Pz,1.6582336654210597,True
Oz,0.5962292827127805,True
Fz,0.6810269304450076,True
C3,0.3941928334408535,True
C4,-0.11031277186773401,True
P3,1.181207548044686,True
P4,1.609294124878309,True
Cz,0.7431576896325484,True
Pz,1.112546647259885,True
Oz,0.5451519691135666,True
Fz,0.32336764319906547,True
C3,-0.037987460600981134,True
C4,-0.2801552815196148,True
P3,0.579734690581502,True
P4,0.8513447301238856,True
Cz,-0.015820178640217623,True
Pz,0.4289341801109322,True
Oz,0.20756338187273837,True
Fz,0.27311901682972256,True
C3,-0.13736558243886876,True
C4,-0.47625061922361445,True
P3,0.5572537308984543,True
P4,0.42108970880978397,True
Cz,-0.12936766295353455,True
Pz,0.40075040996267186,True
Oz,0.09787498509960883,True
Fz,-0.20506581599360482,True
C3,-0.26550932236154634,True
C4,-0.8901321033191616,True
P3,-0.23192180398645285,True
P4,0.21642879153408406,True
Cz,-0.6575951206735544,True
Pz,0.2085215060486409,True
Oz,0.49453332511010933,True
Fz,0.17354955726455573,True
C3,-0.20056481648223246,True
C4,-0.8691199759775453,True
P3,0.21504114161543159,True
P4,0.5298222021392043,True
Cz,-0.1998691024786823,True
Pz,0.09434459057895271,True
Oz,0.586379089649067,True
Fz,0.2672813978675486,True
C3,0.11005901128552607,True
C4,-0.05178178726982855,True
P3,0.46995059516274645,True
P4,0.7548559266949564,True
Cz,0.08069309246175095,True
Pz,-0.07176121296815088,True
Oz,0.14242689563910954,True
Fz,-0.2322297376803144,True
C3,-0.5636086548440786,True
C4,-0.99482469054423,True
P3,-0.45893925420425064,True
P4,-0.10279070870071837,True
Cz,-0.7491653517678126,True
Pz,0.4093044015661719,True
Oz,0.3043112348474585,True
Fz,0.2770426215024235,True
C3,-0.1851773850172852,True
C4,0.25954058937115027,True
P3,0.17760351066785393,True
P4,0.9169352544048355,True
Cz,-0.633784459621984,True
Pz,0.6416248564880067,True
Oz,0.5608804394015976,True
Fz,0.44802561862287277,True
C3,0.007464598347973107,True
C4,-0.12084250306497907,True
P3,0.33543685008697377,True
P4,1.071222961554615,True
Cz,-0.9113291867107834,True
Pz,-0.27816149483050334,True
Oz,-0.18265464510099988,True
Fz,-0.1942682350275253,True
C3,-0.4584651424059702,True
C4,-0.276836720068269,True
P3,-0.15442643251737206,True
P4,0.028453810077727525,True
Cz,0.058593020077590215,True
Pz,0.6412997709483724,True
Oz,0.8042464859944078,True
Fz,0.2311066618822066,True
C3,-0.19136206535229164,True
C4,-0.24657742580104589,True
P3,0.16261202061720156,True
P4,0.8381368218099873,True
Cz,-0.2877663768807038,True
Pz,0.8582094803188676,True
Oz,1.2000929402361586,True
Fz,0.9896070286327109,True
C3,0.6004002877245044,True
C4,-0.44566134331324997,True
P3,0.6640975874200947,True
P4,1.5219005533609422,True
Cz,0.41027526163172934,True
Pz,0.5183866840428408,True
Oz,0.24500493586387234,True
Fz,0.42076934281633954,True
C3,-0.3830917998394372,True
C4,-0.033918183189860694,True
P3,-0.14870649711482475,True
P4,1.0025819104097806,True
Cz,-0.5349692497907451,True
Pz,0.5746757910869319,True
Oz,0.37350046373770074,True
Fz,-0.2629066151265612,True
C3,-0.5189078472037569,True
C4,-0.7903885449616331,True
P3,-0.33338921071539884,True
P4,-0.33193290351946625,True
Cz,-0.37778037683359983,True
Pz,0.4506163655032849,True
Oz,0.7927411743471405,True
Fz,0.3181022640890953,True
C3,-0.11386666412974175,True
C4,-0.5270712914754992,True
P3,0.11110589285503236,True
P4,0.8998110034686116,True
Cz,0.8331632126653422,True
Pz,1.0409645071704794,True
Oz,0.6570042364908822,True
Fz,0.9729609882480147,True
C3,-0.020738191063416088,True
C4,0.3721835144277568,True
P3,0.9001126274259392,True
P4,1.277965869591083,True
Cz,1.305315459178623,True
Pz,1.7644616317984403,True
Oz,1.7304290016927435,True
Fz,1.5474985254858498,True
C3,0.8022508756601179,True
C4,-0.01110509066719608,True
P3,1.2056010029507325,True
P4,1.7809419066305585,True
Cz,-0.07256596369620433,True
Pz,0.8709369062260113,True
Oz,1.1612359739736848,True
Fz,0.8544419646893985,True
C3,0.23852550027930192,True
C4,0.3428334998776432,True
P3,0.3772892055917766,True
P4,1.4861810742068478,True
Cz,-0.9378979040650111,True
Pz,-0.4441910295360206,True
Oz,-0.4426602554438268,True
Fz,-0.13641031214233099,True
C3,-0.30777663068827654,True
C4,-0.9279914170035325,True
P3,0.03289516489861856,True
P4,-0.3221357932990049,True
Cz,0.7381351350492588,True
Pz,0.8783124819958029,True
Oz,-0.20642983465756753,True
Fz,0.20911460878207785,True
C3,-0.4202439071202581,True
C4,-0.08096590990282904,True
P3,0.36564981210515873,True
P4,0.7794045427794436,True
Cz,1.205806940889029,True
Pz,1.4439076229865346,True
Oz,0.4545389707994453,True
Fz,0.44746390952805676,True
C3,-0.11840784879022893,True
C4,-0.08767054949731778,True
P3,0.8714364113619212,True
P4,1.326851232537692,True
Cz,1.2022766614178064,True
Pz,2.2405888514626087,True
Oz,2.2415451352103974,True
Fz,2.090600142312187,True
C3,0.6419596000323942,True
C4,0.3464213250783205,True
P3,1.8973314678729822,True
P4,2.365718448491043,True
Cz,1.0090698194002752,True
Pz,1.0949568227815243,True
Oz,0.39700382260875916,True
Fz,0.5702531107230929,True
C3,0.3750648026032747,True
C4,0.44690062012318954,True
P3,0.9818862518484199,True
P4,1.4314120750569403,True
Cz,1.3910537593522059,True
Pz,2.2883740529741443,True
Oz,2.6289189763625243,True
Fz,2.213512389807189,True
C3,1.125026255312335,True
C4,0.677429030687708,True
P3,2.2665868312464417,True
P4,2.245890407544183,True
Cz,-1.7709296912895622,True
Pz,-0.6840894009309122,True
Oz,-0.4618270023254744,True
Fz,-0.6990427157917647,True
C3,-0.956114430280291,True
C4,-1.1473289642524942,True
P3,-0.9776700203115258,True
P4,-0.6746621809125773,True
Cz,0.8508282002117689,True
Pz,1.1584262401621561,True
Oz,-0.021165042101953357,True
Fz,0.21754845872538145,True
C3,-0.22192086877828476,True
C4,-0.35941512769171546,True
P3,0.6501408033848562,True
P4,0.7141080099967745,True
Cz,-0.5657058419693739,True
Pz,0.5702678413202427,True
Oz,1.0297539363574022,True
Fz,0.36797499008825496,True
C3,0.17895308099842097,True
C4,-0.5807911315715402,True
P3,0.0525545941430376,True
P4,0.6832798447716713,True
Cz,-1.2193673372222045,True
Pz,0.2919834252614578,True
Oz,0.37285981055222783,True
Fz,-0.2799431549040626,True
C3,-0.058079139978150535,True
C4,-1.1735180554191265,True
P3,-0.5370284220317826,True
P4,0.3430802920704935,True
Cz,-1.4506617224020768,True
Pz,-0.16822244900003502,True
Oz,-0.7652226671302786,True
Fz,-0.24193550478152231,True
C3,-0.49912232963524217,True
C4,0.10798944749856228,True
P3,-1.3594301905549486,False
P4,0.1799623940728127,True
Cz,-0.033694609840822246,True
Pz,0.2250441001325004,True
Oz,0.7064357755809912,True
Fz,0.5413368838361091,True
C3,0.29592231107839856,True
C4,-0.37307312691343403,True
P3,-0.7457313655796997,True
P4,0.8669782486021974,True
Cz,0.46521170985758553,True
Pz,0.6134419016974663,True
Oz,0.31303101483799567,True
Fz,0.6414531594164773,True
C3,-0.024194548852504126,True
C4,0.10234778467859584,True
P3,0.6497433078803908,True
P4,1.223420979314318,True
Cz,-1.5914056006062225,True
Pz,-0.586019448855299,True
Oz,-0.22987332211360065,True
Fz,-0.818068472329809,True
C3,-0.06525513141342555,True
C4,-0.8231912543254424,True
P3,-1.0844794090649943,True
P4,-0.30195850779759503,True
Cz,-1.506580599643341,True
Pz,-0.052586669966178085,True
Oz,-0.6410775587885654,True
Fz,-0.48026722941501515,True
C3,-0.4769075383204875,True
C4,-0.846251569845703,True
P3,-0.7021748556209787,True
P4,-0.01732744233638653,True
Cz,-0.813891134612528,True
Pz,-1.229846279080402,False
Oz,-0.7475291365145502,True
Fz,-0.608659361201434,True
C3,-0.4612802492497694,True
C4,-0.614353677905261,True
P3,-0.7156700430838541,True
P4,-0.39509934163484906,True
Cz,-0.9028917125260438,True
Pz,0.4524669430715701,True
Oz,-0.4483189466252519,True
Fz,-0.7644140635993488,True
C3,-0.38063446473985646,True
C4,-0.09610994536950872,True
P3,-0.33088328776623216,True
P4,-0.4928838012103294,True
Cz,-0.7230524894973006,True
Pz,0.44229328545081925,True
Oz,-0.0924083063205856,True
Fz,-0.4925584655612289,True
C3,-0.12028065726061733,True
C4,-0.5498304798492307,True
P3,-0.38480179430754713,True
P4,0.3906291305983867,True
Cz,-0.8802116415360229,True
Pz,0.041189517476463815,True
Oz,-0.738858914468835,True
Fz,-0.47523429667672645,True
C3,-0.4760215835479766,True
C4,-0.9427118991797399,True
P3,-0.39447928143158634,True
P4,-0.2097445908284055,True
Cz,-1.1681662455828288,True
Pz,-0.31693255033767104,True
Oz,-0.35845628120244716,True
Fz,-0.591620845674798,True
C3,-0.2650810316181303,True
C4,-1.2062641840120858,True
P3,-0.9113781671286321,True
P4,-0.07579837769283809,True
Cz,-1.1140800754529676,True
Pz,-0.2867558985257509,True
Oz,-0.32093791307654457,True
Fz,-0.4827371431021178,True
C3,-0.24386518664754453,True
C4,-1.0219737257307628,True
P3,-0.5961020133380266,True
P4,-0.21216159675380167,True
Cz,0.06408248948731086,True
Pz,0.07753482297649976,True
Oz,0.4314206632134006,True
Fz,-0.10204770655108203,True
C3,0.30497483933939656,True
C4,0.3602964880164515,True
P3,-0.08689837183590053,True
P4,0.581403099372717,True
Cz,-0.21187185574042536,True
Pz,0.23115528914643105,True
Oz,0.12631458490974404,True
Fz,-0.324146802506225,True
C3,0.04721199617972565,True
C4,-0.6923239773959962,True
P3,0.130319737594798,True
P4,0.20517358314531564,True
Cz,-0.07748002530076874,True
Pz,-0.16875373898978835,True
Oz,-0.3708608970733093,True
Fz,-0.35566231399515585,True
C3,-0.44881613333189696,True
C4,-0.9118823412816963,True
P3,-0.14180567217295456,True
P4,0.028873807460707657,True
Cz,-0.6905581202279832,True
Pz,0.4571375445731939,True
Oz,-0.43770883672553706,True
Fz,-0.3010465229532256,True
C3,0.008327616538176597,True
C4,-0.29462399576515663,True
P3,0.18661942861683437,True
P4,1.037336537297736,True
Cz,0.2577977843628022,True
Pz,1.1283741944956118,True
Oz,0.5507751248521879,True
Fz,0.640863885576838,True
C3,0.4111511621716904,True
C4,-0.1659912409204519,True
P3,0.2648461048022681,True
P4,1.4143132394190285,True
Cz,-1.2443907833484127,True
Pz,0.2852833227336446,True
Oz,-0.12078298656088872,True
Fz,-0.31300881978218825,True
C3,-0.2032805735128874,True
C4,-0.6285581719190582,True
P3,-0.3388250536769265,True
P4,0.4778149535199116,True
Cz,-0.6448573845370336,True
Pz,-0.06450032072427017,True
Oz,-0.3909786940951171,True
Fz,-0.4203862564598554,True
C3,-0.22957642078228152,True
C4,0.584343642102731,True
P3,-0.15153773158292405,True
P4,0.48955430633568925,True
Cz,-0.862635916256901,True
Pz,-0.14606234539859625,True
Oz,-0.21052314438830985,True
Fz,-0.6297542281445176,True
C3,-0.40570546918454137,True
C4,-0.43379234092023683,True
P3,-0.7038755193665726,True
P4,0.02603700664208074,True
Cz,-1.1810334273706926,True
Pz,-0.12054856428536621,True
Oz,0.03904557767740532,True
Fz,-0.302885500572404,True
C3,0.150149361556805,True
C4,-0.7910445675938526,True
P3,-0.06935940937618824,True
P4,0.23943935154275822,True
Cz,-1.2964637590831318,True
Pz,-0.08550316056860004,True
Oz,-0.24935855951336885,True
Fz,-0.40350507315401857,True
C3,-0.44263541629180897,True
C4,-0.6101758836422279,True
P3,-0.43368700758372664,True
P4,0.17579654882880902,True
Cz,-0.28217103416693506,True
Pz,0.1577137358772973,True
Oz,-0.25227072408842716,True
Fz,-0.07439236892706196,True
C3,-0.2539744902083721,True
C4,-0.13161014000757199,True
P3,-0.20530506228517326,True
P4,0.5306991952349923,True
Cz,-0.0616747422316374,True
Pz,0.9729429374407244,True
Oz,0.1891194093510878,True
Fz,0.05857993052772166,True
C3,-0.09123672192307418,True
C4,-0.9679605899855365,True
P3,-0.06524046194577118,True
P4,0.5983736038288668,True
Cz,0.007007389316675872,True
Pz,0.35513330370120827,True
Oz,0.04587969804440779,True
Fz,0.206538934560118,True
C3,0.3436559210337149,True
C4,0.6221358381367474,True
P3,0.4819304819350483,True
P4,0.7900933275434322,True
Cz,-0.035090494487324944,True
Pz,0.6581141377584399,True
Oz,0.9461678090680496,True
Fz,0.5540589027841195,True
C3,0.4078868043389441,True
C4,-0.38530618784583914,True
P3,0.27461599690243255,True
P4,0.5926036384199515,True
Cz,-0.26836892281654035,True
Pz,0.8669199067395947,True
Oz,1.8927806647572039,False
Fz,1.2558992196630765,True
C3,0.15506582449178827,True
C4,0.07157425240850118,True
P3,0.3868108978827306,True
P4,1.3238189182260183,True
Cz,-0.5735858697379317,True
Pz,0.419101659476898,True
Oz,1.0786851475309174,True
Fz,0.6360969364592352,True
C3,0.14939373296890132,True
C4,0.15978692971360248,True
P3,0.4937456240062093,True
P4,0.6313154134495187,True
Cz,-1.0247954198256104,True
Pz,0.39358461990793214,True
Oz,0.4781524077351305,True
Fz,0.2354010123976281,True
C3,0.020838142756813963,True
C4,0.005731228468796893,True
P3,-0.2769231159813036,True
P4,1.0335507518493834,True
Cz,-1.167280737204839,True
Pz,-0.4878592909061382,True
Oz,-0.4471277781180698,True
Fz,-0.829468306673407,True
C3,-0.6508720206797005,True
C4,-0.8259685201616288,True
P3,-0.8956642716803842,True
P4,-0.5103745553550466,True
Cz,-0.4274502275089111,True
Pz,0.07151179483298328,True
Oz,-0.5201188603597771,True
Fz,-0.2506152699129029,True
C3,-0.35588932481055263,True
C4,-0.003065448436162364,True
P3,-0.252118655596682,True
P4,0.02834647020127787,True
Cz,0.15254249403044812,True
Pz,0.7337803199274485,True
Oz,0.6233419087372932,True
Fz,0.751439319506029,True
C3,0.0740798441921689,True
C4,-0.542444709392733,True
P3,0.4806156150915533,True
P4,0.7083728140138413,True
Cz,0.2705442653995967,True
Pz,1.0286749883750637,True
Oz,0.759595043611402,True
Fz,0.49985238449222524,True
C3,0.4808090135998833,True
C4,0.049689018637770664,True
P3,0.5984037310315519,True
P4,1.0758849087631392,True
Cz,-0.6544243833238919,True
Pz,-0.1643569692164887,True
Oz,0.2344031695439747,True
Fz,-0.23938403236505892,True
C3,-0.0390306674724252,True
C4,-0.660741388012573,True
