Channel,Value,Mask
Cz,-0.9523738320674369,True
Pz,0.4028544433799506,True
Oz,0.6827028061277036,True
Fz,0.11876728550608638,True
C3,-0.5575676662265083,True
C4,-0.1709376840697642,True
P3,0.9320679459404644,True
P4,-0.31800781896062064,True
Cz,-0.8993669751842657,True
Pz,-0.1610161771043608,True
Oz,0.41636955234435025,True
Fz,-0.026046543344422312,True
C3,-0.9677366990592923,True
C4,-0.3328346790667273,True
P3,0.37195932420637934,True
P4,0.07079666418249488,True
Cz,-1.1820279161860945,True
Pz,-0.6220803042006039,True
Oz,0.2012431321554717,True
Fz,-0.3959980636951324,True
C3,-1.2327501298534416,True
C4,-1.0022562524014107,True
P3,-0.5406354230855251,True
P4,-0.3868649930781099,True
Cz,-1.3411636655422783,True
Pz,-0.3860761996159676,True
Oz,0.05527371580301563,True
Fz,-0.854381970820978,True
C3,-1.230412296738463,True
C4,-1.1271798257675028,True
P3,-0.6676374508644068,True
P4,-1.069967237260641,True
Cz,-1.0032482342548084,True
Pz,-0.316760510313603,True
Oz,0.46593564855970393,True
Fz,-0.10953517693403769,True
C3,-0.7816667099660706,True
C4,-0.934946246219711,True
P3,0.06752208323022624,True
P4,-0.4475344797395251,True
Cz,-0.9031031290233539,True
Pz,-0.31682706176473874,True
Oz,0.20492933971931493,True
Fz,-0.40246868712127526,True
C3,-1.3216549388550909,True
C4,-0.5007646721631158,True
P3,0.10392534894404555,True
P4,-0.44237928679142957,True
Cz,-1.0367326873327014,True
Pz,0.14601008860915846,True
Oz,0.3240303279225435,True
Fz,-0.4266459718424688,True
C3,0.5972053036182506,True
C4,0.06040803141242314,True
P3,0.5874169699652181,True
P4,-0.11597265450040091,True
Cz,-1.2840960774669696,True
Pz,-0.4194375687279158,True
Oz,0.38547910083802217,True
Fz,-0.6421208162235097,True
C3,-1.0832597286364263,True
C4,-0.5565836548278593,True
P3,-0.2218258661762087,True
P4,-0.320564443297786,True
Cz,-0.8355194628342281,True
Pz,-0.4844558542590558,True
Oz,0.4083303568144564,True
Fz,-0.16524774942457385,True
C3,-0.9820515890673683,True
C4,-0.5379055478279098,True
P3,0.11618015538744102,True
P4,-0.37293309729646734,True
Cz,-1.3551335184587874,True
Pz,-0.3405012197666406,True
Oz,-0.2391420752489417,True
Fz,-0.6435347743507503,True
C3,-1.468910853080596,True
C4,-0.9119564437351875,True
P3,-0.2206916901590037,True
P4,-0.21704185387675518,True
Cz,-0.9399014648128485,True
Pz,-0.3754041791984078,True
Oz,0.0038638177559014385,True
Fz,-0.6096116243840264,True
C3,-1.0487538425880236,True
C4,-0.9067914915900787,True
P3,-0.22037200835987866,True
P4,-0.5930578366759519,True
Cz,-0.9360819264853709,True
Pz,0.040630441440130304,True
Oz,1.0926698370848356,True
Fz,-0.2821078133469865,True
C3,-0.8062556291714811,True
C4,-0.5180703888277184,True
P3,0.30164584129289945,True
P4,-0.4883594105437204,True
Cz,-1.0695029742513453,True
Pz,-0.5204683759741378,True
Oz,0.2729491406478356,True
Fz,-0.879956694503912,True
C3,-1.3823829398228455,True
C4,-1.091955013173316,True
P3,-0.34702766706056487,True
P4,-0.891711050883751,True
Cz,-1.2344687078285648,True
Pz,-0.1450406164107971,True
Oz,0.36174492587424273,True
Fz,-0.3617467432065654,True
C3,-0.9306347065629051,True
C4,-1.0105903659223903,True
P3,0.0977880768000974,True
P4,-0.6216444604322162,True
Cz,-1.3680562321335674,True
Pz,-0.3214334508912251,True
Oz,-0.04410496983595699,True
Fz,-0.3689762273739955,True
C3,-0.04147826508901871,True
C4,-0.03093753981101222,True
P3,-0.12352327700903035,True
P4,-0.09024472843254452,True
Cz,-0.8158785760770421,True
Pz,-0.25012883595564045,True
Oz,0.15102118691000027,True
Fz,-0.10604756006327104,True
C3,-0.623759751157459,True
C4,-0.11163994422778936,True
P3,0.14690434339131336,True
P4,-0.49198523937361544,True
Cz,-1.4304393712272905,True
Pz,-0.1279456422817832,True
Oz,-0.021145913378555068,True
Fz,-0.3247813414753168,True
C3,-1.4314290873561824,True
C4,-1.2511063859983533,True
P3,-0.3074867987355761,True
P4,-0.5121285006608104,True
Cz,-1.2285277729276212,True
Pz,-0.19108105180223967,True
Oz,0.2690303858378736,True
Fz,-0.6966339362621472,True
C3,-1.2499791302824868,True
C4,-1.2711796540838045,True
P3,-0.23258654632493542,True
P4,-0.21496723623542366,True
Cz,-1.4061892257368536,True
Pz,-0.6393568593924321,True
Oz,-0.1769080351648558,True
Fz,-0.6365178859637078,True
C3,-0.9859145826574413,True
C4,-1.1346510057847567,True
P3,0.03909533853464494,True
P4,-0.44261212362191776,True
Cz,-1.4873620936495435,True
Pz,-0.1599417784053013,True
Oz,0.1552847172659118,True
Fz,-0.1223211799321161,True
C3,-0.9367827594162003,True
C4,-1.093867096725546,True
P3,-0.12831303343742262,True
P4,0.20156923013762065,True
Cz,-1.0011321962433797,True
Pz,-0.12611241939696977,True
Oz,0.13699850910305533,True
Fz,-0.26690172169689214,True
C3,-0.9981529676996318,True
C4,-0.9663877501144362,True
P3,0.1404354121511351,True
P4,-0.03582391360433901,True
Cz,-1.7430618839616652,True
Pz,-0.6186942221274297,True
Oz,-0.13479214911693815,True
Fz,-0.907160589962475,True
C3,-1.0009344823442994,True
C4,-1.2016749526064803,True
P3,-0.4519193328530768,True
P4,-0.30145937796467404,True
Cz,-1.0896377912325497,True
Pz,-0.24033186149792576,True
Oz,-0.08405829679790061,True
Fz,-0.8010364512845449,True
C3,-0.9193471108636178,True
C4,-0.6986798917891427,True
P3,-0.6746233401737418,True
P4,-0.40363821329403426,True
Cz,-1.1730737396786701,True
Pz,-1.6498746979592573,True
Oz,-0.4477123089753041,True
Fz,-0.5693214062474956,True
C3,-1.6282312983596847,True
C4,-0.9735691323948493,True
P3,-0.15382738062344295,True
P4,-0.5771523084492435,True
Cz,-1.1201713950787753,True
Pz,-1.593294597120734,True
Oz,-0.4781672521147195,True
Fz,-0.3884588777690605,True
C3,-1.4005488013982486,True
C4,-0.4939234327517677,True
P3,0.1498253297824108,True
P4,-0.6324914842391754,True
Cz,-1.1333532729623523,True
Pz,-1.4122636793077215,True
Oz,-0.16426161155711805,True
Fz,-0.9159380736933831,True
C3,-1.269602276788846,True
C4,-1.1623742052053432,True
P3,-0.5520313350726419,True
P4,-0.9914755934361436,True
Cz,-1.5482738593817038,True
Pz,-1.4913712962079109,True
Oz,-0.24148775877172526,True
Fz,-1.1466053877011801,True
C3,-1.3531556420621123,True
C4,-0.7291259996770626,True
P3,-0.9333695997273926,True
P4,-0.7245228970568652,True
Cz,-1.550344299236701,True
Pz,-1.7730084886404889,True
Oz,0.02485616740291223,True
Fz,-0.6012333061374007,True
C3,-1.4106567110893127,True
C4,-0.12641928760169832,True
P3,-0.46699600492128923,True
P4,-0.7543622272196104,True
Cz,-1.270478196292397,True
Pz,-1.5262326467077558,True
Oz,0.2357440253890703,True
Fz,-0.36761046329617036,True
C3,-0.7074788227902999,True
C4,-0.6189162954958511,True
P3,-0.3516599730546279,True
P4,-0.09474174496360764,True
Cz,-1.3848975073921215,True
Pz,-1.7017139678987203,True
Oz,-0.49747633787700785,True
Fz,-0.931638769221865,True
C3,-1.3709660015603875,True
C4,-0.7506875612147719,True
P3,-1.149331006015768,True
P4,-1.177750360077432,True
Cz,-1.668706230784409,True
Pz,-1.9353749181440334,True
Oz,-0.5579479796563519,True
Fz,-0.9260883340437284,True
C3,-1.4495393123716276,True
C4,-0.9231668607715574,True
P3,-1.0070462786732077,True
P4,-0.7686702382026934,True
Cz,-1.9577825807603566,True
Pz,-1.6977934245314066,True
Oz,-0.5797178352796916,True
Fz,-1.2121679013971514,True
C3,-1.3338734481510874,True
C4,-1.0732906184207878,True
P3,-0.806395234917696,True
P4,-1.2839915907240493,True
Cz,-1.6397610108036584,True
Pz,-1.9606775396316678,True
Oz,-0.5918401083033825,True
Fz,-0.749616650993683,True
C3,-1.3861292804915493,True
C4,-0.6755598273203511,True
P3,-0.750973753783751,True
P4,-1.2035540224763472,True
Cz,-1.6820912023526167,True
Pz,-2.0102253774417784,True
Oz,-0.15960571781772664,True
Fz,-0.6751941540396396,True
C3,-1.4908581694633922,True
C4,-0.7067461284815547,True
P3,-0.4840235541763267,True
P4,-0.7445073561630645,True
Cz,-1.6982148176506258,True
Pz,-1.935591171230435,True
Oz,-0.2219723052417312,True
Fz,-0.7531153180392641,True
C3,-1.5288584737528164,True
C4,-0.7330544034679244,True
P3,-1.0311530487244758,True
P4,-0.9321014631963328,True
Cz,-1.8586930263033576,True
Pz,-1.9755756130875213,True
Oz,-0.33689983014787744,True
Fz,-0.9921343589882528,True
C3,-1.326415680633327,True
C4,-0.7522287655806679,True
P3,-0.9133274609336467,True
P4,-0.5055886050826732,True
Cz,-0.8950280792054653,True
Pz,-1.0567835508656518,True
Oz,0.6258594648101318,True
Fz,-0.24370116009114184,True
C3,-1.2301795465781935,True
C4,-0.6176200372671944,True
P3,0.10159974400443494,True
P4,-0.5311987511383507,True
Cz,-1.070980418262254,True
Pz,-1.6325534401671222,True
Oz,-0.14967971060827084,True
Fz,-0.9485378983982038,True
C3,-0.8266165556306246,True
C4,-0.4827501495396981,True
P3,-0.6988700192804539,True
P4,-0.6595427996357587,True
Cz,-1.6027058946610984,True
Pz,-1.9033951596644527,True
Oz,-0.16931848964371,True
Fz,-1.0085619808701989,True
C3,-1.2131062440390248,True
C4,-1.0690993686002699,True
P3,-0.6515270995778455,True
P4,-0.9167457381080257,True
Cz,-1.6153919863035855,True
Pz,-1.380851678701982,True
Oz,0.13172831061121157,True
Fz,-0.3106285173317063,True
C3,-1.037016511982913,True
C4,-0.7987673332566729,True
P3,-0.45100540405210515,True
P4,-0.01911962711151457,True
Cz,-1.6763095947151994,True
Pz,-1.5248261924314135,True
Oz,-0.21314644717548636,True
Fz,-1.0833940251873366,True
C3,0.08356596935048106,False
C4,-0.8108048311057607,True
P3,-1.1046047998937951,True
P4,-0.714199727513977,True
Cz,-1.4279203835129306,True
Pz,-1.7166120327977614,True
Oz,0.025809949067184982,True
Fz,-0.8396537243002151,True
C3,-1.3655577581451674,True
C4,-0.4764756841877381,True
P3,-0.687401172428266,True
P4,-1.0152627852096663,True
Cz,-1.584329843697366,True
Pz,-1.7261813251769909,True
Oz,0.22437375612987323,True
Fz,-0.7981863353451094,True
C3,-1.1891491005182884,True
C4,-0.40278402349137377,True
P3,-0.38800812198754914,True
P4,-0.9120576582743967,True
Cz,-1.5483027203083581,True
Pz,-1.549625518720889,True
Oz,-0.4924162353724465,True
Fz,-0.8687656536290691,True
C3,-1.0533394923606645,True
C4,-0.5598109190010501,True
P3,-0.24855027749379302,True
P4,-1.4339270697765236,True
Cz,-0.4363699248964143,True
Pz,-0.42421793655959433,False
Oz,1.4495216766582075,True
Fz,0.5526398890673867,False
C3,-0.22832962375316462,False
C4,-0.3157092038339062,True
P3,0.5199617337224584,True
P4,0.5233447321158062,True
Cz,-1.054288050601751,True
Pz,-1.256849331949038,True
Oz,0.3345439886218616,True
Fz,-0.021626065676701903,True
C3,-0.9769432607519393,True
C4,-0.3894198265306381,True
P3,0.2618480343240863,True
P4,-0.3247225348186935,True
Cz,-1.7031489743339088,True
Pz,-1.9293909065115948,True
Oz,0.027981402123662045,True
Fz,-0.5861589685961232,True
C3,-1.3335027062095313,True
C4,-0.7366494115084159,True
P3,-0.13098921959072413,True
P4,-0.948640002209623,True
Cz,-1.3182858779039626,True
Pz,-1.8369844370455772,True
Oz,0.053489201781498144,True
Fz,-0.7752573872444046,True
C3,-0.9149709252606129,True
C4,-0.4672827211871639,True
P3,-0.49697170946407426,True
P4,-0.9235429459449244,True
Cz,-1.4300077510676943,True
Pz,-1.603265847619698,True
Oz,0.7095121864664519,True
Fz,-0.2960204957297712,True
C3,-0.08481954074894131,False
C4,-0.42164608584623164,True
P3,-0.07285246315278895,True
P4,-0.30823893000639746,True
Cz,-1.4494572744986387,True
Pz,-2.010396653477852,True
Oz,0.11103291140610731,True
Fz,-0.6669050845739142,True
C3,-1.1308999987153272,True
C4,-0.4337984862281118,True
P3,-0.3407910575792498,True
P4,-0.5934287218398724,True
Cz,-1.4260907468007809,True
Pz,-1.278253633701383,True
Oz,0.6540796855154029,True
Fz,-0.3240389126349333,True
C3,0.3125437044077895,False
C4,-0.38604348535493854,True
P3,0.5343192647036994,True
P4,0.23601296175947473,True
Cz,-1.5943462805825483,True
Pz,-1.5944368373168083,True
Oz,-0.03972422770023957,True
Fz,-0.8716636061469724,True
C3,0.15919684268938084,False
C4,-0.8177711713676566,True
P3,-0.4443454402251806,True
P4,-0.276630771925385,True
Cz,-0.9294851169655202,True
Pz,-1.3767838733859654,True
Oz,0.27441190016060774,True
Fz,-0.30311455798457837,True
C3,-0.57046654307719,True
C4,-0.32384370148134245,True
P3,0.3222485604776727,True
P4,-0.03679914762288219,True
Cz,-0.7143875275214051,True
Pz,-1.3081623420336912,True
Oz,0.21725559340639072,True
Fz,-0.39585946713117287,True
C3,-1.0470776704604814,True
C4,-0.4917731353224147,True
P3,0.3297809299068264,True
P4,-0.9231077440436811,True
Cz,-1.3241445017430846,True
Pz,-1.4761759478383634,True
Oz,0.11899386516750274,True
Fz,-0.5161567426238025,True
C3,-0.8626630278139613,True
C4,-0.3161382428366197,True
P3,-0.19898569329744983,True
P4,-0.29228327867907444,True
Cz,-1.3558666302435327,True
Pz,-1.4436343210057787,True
Oz,0.28335517382563735,True
Fz,-0.48469861446143897,True
C3,-1.366125357636456,True
C4,-0.48362413166809093,True
P3,-0.48678755391698386,True
P4,-0.3508121862616957,True
Cz,-0.9723965791282305,True
Pz,-1.205277269003999,True
Oz,0.6547439145860652,True
Fz,-0.019290998701989002,True
C3,-0.685223879776625,True
C4,-0.45752384584324673,True
P3,0.6608455445410005,True
P4,0.10147511066506039,True
Cz,-0.6946360009482797,True
Pz,-1.314640464021079,True
Oz,0.7938337853709302,True
Fz,-0.05836015037293086,True
C3,-0.65937488453669,True
C4,-0.6216537372120987,True
P3,0.22638213800973794,True
P4,0.008412979838319163,True
Cz,-0.8943510677593964,True
Pz,-1.184922012613795,True
Oz,0.4758044831242392,True
Fz,-0.3320543595581234,True
C3,-0.9132699595193335,True
C4,-0.41700063543344223,True
P3,0.2003291387198946,True
P4,-0.11971272760131421,True
Cz,-1.0305258539206474,True
Pz,-1.3097819625924583,True
Oz,0.8115010289578602,True
Fz,-0.015681633518145423,True
C3,-0.9388475841446431,True
C4,-0.5569119460742048,True
P3,0.3313561090295544,True
P4,-0.11527513945636625,True
Cz,-1.0140651776403198,True
Pz,-1.5112565148931771,True
Oz,0.6772495434828605,True
Fz,-0.4016763320658995,True
C3,-1.0831595434493348,True
C4,-0.4569233643176599,True
P3,-0.21807905362293437,True
P4,-0.3956439667673411,True
Cz,-1.324403974032301,True
Pz,-0.9130976994664198,True
Oz,0.7777897703912748,True
Fz,-0.20277142831335704,True
C3,-0.6974274498645004,True
C4,-0.5281588505803463,True
P3,0.16680951494664023,True
P4,0.25751331478802936,True
Cz,-0.45392006640654964,True
Pz,-0.7463039631700407,True
Oz,1.2808263282090981,True
Fz,0.20323834520438946,True
C3,-0.6718012077403179,True
C4,-0.17925002218572603,True
P3,0.7416942175747293,True
P4,0.006087023013833615,True
Cz,-1.032223215671478,True
Pz,-1.1627266083931393,True
Oz,0.4474780212010002,True
Fz,-0.40504434957657215,True
C3,-1.0792596585886185,True
C4,-0.1178411943608572,True
P3,-0.24715729305352965,True
P4,-0.13926736911738613,True
Cz,-1.004536603199271,True
Pz,-1.1908132841963366,True
Oz,0.45153165835769377,True
Fz,-0.3055433567540659,True
C3,-0.716120003086396,True
C4,-0.33636074077563793,True
P3,0.2537230126292978,True
P4,-0.34245033159033755,True
Cz,-0.9825826156042193,True
Pz,-1.2483618670938563,True
Oz,0.6118613017377766,True
Fz,-0.14365655175871508,True
C3,-0.5482764681544944,True
C4,-0.1619001664045974,True
P3,-0.2144709777904395,True
P4,0.151607274791016,True
Cz,-0.9666300701196086,True
Pz,-1.6060985255392004,True
Oz,0.640696146500218,True
Fz,0.2260877808469203,True
C3,-0.8393457180122568,True
C4,-0.23651466728502926,True
P3,0.5747463350045451,True
P4,-0.06519622368253103,True
Cz,-0.4521176012616196,True
Pz,-0.896710679822125,True
Oz,1.1522731740921162,True
Fz,0.30530673437168915,True
C3,-0.7680219341559551,True
C4,-0.22949651442766517,True
P3,0.38599302615827,True
P4,0.262517298898984,True
Cz,-1.1119809059525316,True
Pz,-1.406040594350378,True
Oz,-0.09370797254884139,True
Fz,-0.7267890371255239,True
C3,-1.1722537110358429,True
C4,-0.6916049643137976,True
P3,-0.431046203203278,True
P4,-1.128547564449532,True
Cz,-0.8719953271176728,True
Pz,-0.8633745602796269,True
Oz,0.6057422386653629,True
Fz,-0.5468095943447716,True
C3,-0.7220967449833561,True
C4,-0.4178728027001017,True
P3,-0.1098581078741968,True
P4,-0.254643604795299,True
Cz,-0.8514357117748974,True
Pz,-0.7281735189373169,True
Oz,0.8026735009055044,True
Fz,-0.18886118280343048,True
C3,-0.5097106217349235,True
C4,-0.034575955626670034,True
P3,-0.05619206445001014,True
P4,-0.17629607789074184,True
Cz,-1.2865189332619968,True
Pz,-1.153941561046033,True
Oz,0.48494808608388906,True
Fz,-0.5294145609642159,True
C3,-0.709460444690124,True
C4,-0.5624922880668067,True
P3,0.3758961256054461,True
P4,-0.6393159429381382,True
Cz,-0.9130975362879684,True
Pz,-1.4550591087684215,True
Oz,0.3160485298267838,True
Fz,-0.12210080352009842,True
C3,-0.5850946429704577,True
C4,-0.3646728031092828,True
P3,0.43523247133526305,True
P4,-0.4826234261640158,True
Cz,-0.8155804067654913,True
Pz,-0.7684250103058531,True
Oz,0.913036458701361,True
Fz,-0.12946947868352998,True
C3,-0.46585526193350857,True
C4,-0.3087613422645001,True
P3,-0.04193321170796785,True
P4,0.33266119011117656,True
Cz,-1.3140133656406179,True
Pz,-1.418062836303806,True
Oz,0.6532952536490794,True
Fz,-0.6127261093352564,True
C3,-0.7096261861034048,True
C4,-0.7978774696935697,True
P3,-0.20050667062454425,True
P4,-0.1358410512288275,True
Cz,-1.6139270606899558,True
Pz,-1.502265469020641,True
Oz,0.4483600833554753,True
Fz,-0.509430651246108,True
C3,-0.9225007674168808,True
C4,-0.6318691836018622,True
P3,-0.09854022175988011,True
P4,-0.5029660794700362,True
Cz,-0.9783745145275411,True
Pz,-1.4980483439877628,True
Oz,0.7277055693069456,True
Fz,-0.5384924612491202,True
C3,-0.7019598364634458,True
C4,-0.31274519964636116,True
P3,-0.3576994150042793,True
P4,-0.308003492070677,True
Cz,-0.946255537247634,True
Pz,-1.216999804580117,True
Oz,0.652293543526859,True
Fz,-0.293307525922606,True
C3,-0.9979691904347631,True
C4,-0.2610952216360495,True
P3,-0.09031112632700342,True
P4,-0.06886077502683215,True
Cz,-1.4351330205465596,True
Pz,-1.4502752861343626,True
Oz,0.5213484555132923,True
Fz,-0.4355091865383361,True
C3,-1.1209824748970394,True
C4,-0.5236782579366502,True
P3,-0.28485415844566,True
P4,-0.2573181228359801,True
Cz,-0.8761424316743458,True
Pz,-0.8633109444426373,True
Oz,0.8823732551701903,True
Fz,-0.494671286305429,True
C3,-0.8178789946525042,True
C4,-0.19047199445608506,True
P3,0.0740262409949446,True
P4,-0.40657528102167456,True
Cz,-1.416256184774504,True
Pz,-1.1230799770910678,True
Oz,1.076652371923319,True
Fz,-0.6092947686966804,True
C3,-1.3565922507171373,True
C4,-0.8093432983799946,True
P3,-0.17354896121619637,True
P4,-0.7893327379884871,True
Cz,-1.3130308960489228,True
Pz,-1.0743000473181277,True
Oz,0.5759471632941768,True
Fz,-0.7963272304763215,True
C3,-1.4970453345880346,True
C4,-0.8443450161566811,True
P3,-0.3416091653590471,True
P4,-0.7549596499124523,True
Cz,-1.2411670249231284,True
Pz,-1.2641568114121648,True
Oz,0.5916493265305813,True
Fz,-0.31838893735805146,True
C3,-0.771598980097589,True
C4,-0.26030743240620535,True
P3,0.13464233584416785,True
P4,-0.3231917029422984,True
Cz,-0.7378620715273471,True
Pz,-1.2009862253811712,True
Oz,1.09175793069978,True
Fz,0.2323053540093575,True
C3,-0.8974682389766724,True
C4,-0.5203415542869532,True
P3,0.6575532420451805,True
P4,-0.18779623329149248,True
Cz,-1.0443210517469217,True
Pz,-1.0390038176994907,True
Oz,1.1158637301688437,True
Fz,0.19824267472310939,True
C3,-1.16373766874566,True
C4,0.12868508117020755,True
P3,1.0369493135524948,True
P4,-0.0008698856809351994,True
Cz,-0.9856224600394379,True
Pz,-1.356730012583422,True
Oz,1.1066358989566738,True
Fz,0.06048672642149016,True
C3,-0.6065836450641554,True
C4,-0.5563116079992753,True
P3,0.1523756336177691,True
P4,-0.17883874484452836,True
Cz,-0.7467220534217396,True
Pz,-1.0875178602066462,True
Oz,1.1320137664950294,True
Fz,-0.08777211012451909,True
C3,-0.8982318958273432,True
C4,-0.6342312861790601,True
P3,-0.10064801444831128,True
P4,-0.23980317816240174,True
Cz,-1.0291701887688318,True
Pz,-1.257460176612428,True
Oz,0.42820587150642603,True
Fz,-0.5790043906883124,True
C3,-0.7395582547163813,True
C4,-0.6810932292035048,True
P3,-0.39201793089618675,True
P4,-0.741782384000526,True
Cz,-1.237101086280627,True
Pz,-1.4326544332611661,True
Oz,0.2051949096503259,True
Fz,-0.07926518057188356,True
C3,-0.8172072493315176,True
C4,-0.6194568841413438,True
P3,0.32277538831050195,True
P4,-0.503710669522428,True
Cz,-1.4593908236367679,True
Pz,-1.5186446012444068,True
Oz,0.3023826003334889,True
Fz,-0.40334098534873775,True
C3,-1.5077642511442155,True
C4,-0.649989049155668,True
P3,-0.29254041065420017,True
P4,-0.6948212603820416,True
Cz,-1.163134789661677,True
Pz,-1.364253739456283,True
Oz,1.0344962651531717,True
Fz,-0.16630689434427848,True
C3,-0.7074143364679578,True
C4,-0.5399678122166085,True
P3,0.43498877201546005,True
P4,0.17189111381568697,True
Cz,-1.1189829134065543,True
Pz,-0.6317522785093762,True
Oz,0.4184558491900494,True
Fz,-0.12367326926872511,True
C3,-0.9707941673255547,True
C4,-0.2582492803051378,True
P3,0.42505076994672697,True
P4,0.07756529928140682,True
Cz,-1.0343064074349653,True
Pz,-1.2083413035699262,True
Oz,0.9996982677341903,True
Fz,-0.04778346777598168,True
C3,-0.8409296410180673,True
C4,-0.3125508156380413,True
P3,0.0692567326015214,True
P4,0.1479310566140642,True
Cz,-1.2011079307978632,True
Pz,-1.0974382179943143,True
Oz,0.7087347756521961,True
Fz,-0.18414250127408033,True
C3,-0.9572760082606321,True
C4,-0.7620648806989142,True
P3,0.2544509345880451,True
P4,0.022653326951630803,True
Cz,-1.4099522777636997,True
Pz,-1.2619717171419262,True
Oz,-0.2228054404020642,True
Fz,-0.898211714894386,True
C3,-1.0373342935672154,True
C4,-0.7107651225913054,True
P3,-0.49703559400479785,True
P4,-0.3817019012763725,True
Cz,-1.4571545744034673,True
Pz,-1.7102564970872398,True
Oz,-0.4467250504654216,True
Fz,-0.7797154224309293,True
C3,-1.2498242486911668,True
C4,-0.8561492240229712,True
P3,-0.7505576772741769,True
P4,-0.23843630979346891,True
Cz,-0.9259016109461607,True
Pz,-1.1536674919937286,True
Oz,0.9771264218038931,True
Fz,-0.3244043401641889,True
C3,-0.6371570943062722,True
C4,-0.5184302291674073,True
P3,-0.1226101859089384,True
P4,-0.0895748188406927,True
Cz,-1.0630651118768493,True
Pz,-1.822800145440866,True
Oz,-0.17140480306351363,True
Fz,-0.6858956908971731,True
C3,-1.1945390443309987,True
C4,-0.45666394880334277,True
P3,-0.42551714241884664,True
P4,-0.3376825042313497,True
Cz,-0.9963674297199211,True
Pz,-1.149391094268804,True
Oz,0.3896504344944211,True
Fz,-0.2673888279656643,True
C3,-0.8472161514079731,True
C4,-0.6122826053505008,True
P3,0.24573889909122154,True
P4,-0.47298107268968564,True
Cz,-1.26568083690309,True
Pz,-1.3669116517009599,True
Oz,0.6559162925753972,True
Fz,-0.7472914044689378,True
C3,-1.0989636467719137,True
C4,-0.1668487940534198,True
P3,-0.31188842614718976,True
P4,-0.4703597042060872,True
Cz,-0.9378337630696959,True
Pz,-1.2816205716574485,True
Oz,-0.05891634777445099,True
Fz,-0.6652237795903185,True
C3,-0.9579529998733257,True
C4,-0.1380205155040917,True
P3,-0.20593894073227956,True
P4,-0.34386024632757173,True
Cz,-1.234328886254125,True
Pz,-1.6949270958524996,True
Oz,0.15308433100583324,True
Fz,-0.7122199036172722,True
C3,-1.2313799914605157,True
C4,-0.725784480570887,True
P3,-0.934680347799514,True
P4,-0.45433439545590454,True
Cz,-1.4425808328718932,True
Pz,-1.4759207189162595,True
Oz,0.1674562926807323,True
Fz,-0.6958485275575562,True
C3,-1.3184784643596503,True
C4,-0.729728553772799,True
P3,-0.706831939104968,True
P4,-0.30599308324972685,True
Cz,-0.9886135058643001,True
Pz,-1.1943791617410675,True
Oz,0.6433923048817866,True
Fz,-0.5248481449588206,True
C3,-0.6274684384965199,True
C4,-0.526453471517566,True
P3,-0.4620829020418702,True
P4,-0.11664577485030689,True
Cz,-0.9758116706698087,True
Pz,-0.852410272058787,True
Oz,1.0263115834455208,True
Fz,-0.43933317897305607,True
C3,-0.9408578208107781,True
C4,-0.05153466789683168,True
P3,-0.3809669982503862,True
P4,-0.38852626474833807,True
Cz,-1.2090136842090782,True
Pz,-1.0788755312493485,True
Oz,0.7667847618365656,True
Fz,-0.387574731371937,True
C3,-1.2644864149822126,True
C4,-0.3116589986361396,True
P3,-0.16348902420707223,True
P4,-0.7345124357674512,True
Cz,-1.4621736019735296,True
Pz,-1.5878736553279398,True
Oz,0.12765907005066224,True
Fz,-0.2516904129165991,True
C3,-0.9644352942073893,True
C4,-0.17702844021755987,True
P3,0.3026314226163925,True
P4,-0.10298909592392325,True
Cz,-1.1723077241826914,True
Pz,-1.6044274800489435,True
Oz,0.3583255164261644,True
Fz,-0.41802686065346406,True
C3,-0.7477313880795426,True
C4,-0.3375750186374102,True
P3,-0.28782156597690267,True
P4,-0.24398661937165908,True
Cz,-1.2776872085285473,True
Pz,-1.2825754563839598,True
Oz,0.9422555268303426,True
Fz,-0.1603724900387275,True
C3,-0.7646983784581415,True
C4,-0.40680881197343,True
P3,0.41083855532463825,True
P4,0.060750991951934494,True
Cz,-1.255151005435029,True
Pz,-1.418153922059205,True
Oz,0.10882136379591183,True
Fz,-0.6842756094866174,True
C3,-1.1121317102502413,True
C4,-0.47385634796634607,True
P3,-0.4399099600992369,True
P4,-0.41228222086804256,True
Cz,-1.2282607490420352,True
Pz,-1.309288684571679,True
Oz,0.35326667129711153,True
Fz,-0.6147543978945608,True
C3,-0.6674577857420457,True
C4,-0.1782818029830315,True
P3,-0.041290900892504416,True
P4,-0.3874211794209687,True
Cz,-0.7469964089787237,True
Pz,-1.0458988846147508,True
Oz,0.3256129158717667,True
Fz,-0.6740886714253099,True
C3,-0.7417817770209131,True
C4,-0.2631619874731971,True
P3,-0.6006875902308528,True
P4,-0.6014916228814964,True
Cz,-1.0512120978591006,True
Pz,-1.3372157418266948,True
Oz,0.5123616373909975,True
Fz,-0.1674369956818795,True
C3,-1.2688003830100125,True
C4,-0.4870220706859006,True
P3,0.08735934841522716,True
P4,-0.32070962823573046,True
Cz,-1.4270378271232371,True
Pz,-1.2484019243760893,True
Oz,0.1606959448023253,True
Fz,-0.45203926934062233,True
C3,-0.9950077100226872,True
C4,-0.5945945185706012,True
P3,0.12336182068922676,True
P4,-0.4408440723307193,True
Cz,-1.2005845059773175,True
Pz,-1.1005695779760483,True
Oz,0.605944850043142,True
Fz,-0.09439800525119285,True
C3,-0.9398137065803398,True
C4,-0.7825405142541876,True
P3,0.5110537579565482,True
