Channel,Value,Mask
Cz,-0.03729194469946362,True
Pz,0.06103034867347815,True
Oz,0.07126201193199848,True
Fz,-0.07964465916663642,True
C3,-1.0607598069025679,True
C4,-0.8582467071717284,True
P3,-0.20002697289733748,True
P4,-0.3249626179023673,True
Cz,-0.4497835988268875,True
Pz,-0.793853400184157,True
Oz,-0.07532126500602995,True
Fz,-0.37398445066950403,True
C3,-0.4413349542947986,True
C4,-1.2168191547144558,True
P3,-0.3338426670370694,True
P4,-0.46976974397806454,True
Cz,-0.3240275533340245,True
Pz,-0.6187150211382905,True
Oz,-0.10749334535977058,True
Fz,-0.6096305803043482,True
C3,-0.8871067896432497,True
C4,-0.9322714370352578,True
P3,-0.569936698178746,True
P4,-0.18344542992245585,True
Cz,-0.08199698567377674,True
Pz,-0.13201734017437042,True
Oz,-0.3066309132348253,True
Fz,-0.5111166284718294,True
C3,-0.27590997701078446,True
C4,-0.631302259436228,True
P3,-0.09436622424165193,True
P4,0.15487022516600982,True
Cz,-0.11276996294873186,True
Pz,0.07812975030676907,True
Oz,-0.25145041148577,True
Fz,-0.0042092443168863765,True
C3,0.5623881538899167,False
C4,-0.4565226320714379,False
P3,0.3055809897177086,True
P4,-0.17238443329687603,True
Cz,-0.8178786616377972,True
Pz,-0.5882397931073314,True
Oz,-0.20129808499628266,True
Fz,-0.2875152115606685,True
C3,-1.6415165006809307,True
C4,-1.2844977640782425,True
P3,-0.7081143412705933,True
P4,-0.5090097284569784,True
Cz,-0.6287390119255606,True
Pz,-0.33312509277727137,True
Oz,-0.7256269693112066,True
Fz,-0.5664880707303159,True
C3,-1.2620146444459739,True
C4,-0.8827645587117743,True
P3,-0.3918207007772029,True
P4,-0.8380365153104444,True
Cz,-0.07233866619588047,True
Pz,-0.1584965084421064,True
Oz,0.13249333714851738,True
Fz,-0.3598489021606077,True
C3,-0.777228783698869,True
C4,-0.8865529391421428,True
P3,-0.22379266498896927,True
P4,0.08807537255556622,True
Cz,-0.915991040573797,True
Pz,-0.5292471098747736,True
Oz,-0.20453597515023528,True
Fz,-0.4814256141905273,True
C3,-1.1485564233018455,True
C4,-1.3328314460631463,True
P3,-0.3117297128681977,True
P4,-0.46067208671390647,True
Cz,-0.4995615542637012,True
Pz,-0.27493192738571703,True
Oz,0.3251071708128201,True
Fz,0.10085814139816038,True
C3,-0.9626199398886536,True
C4,-0.7924039080893679,True
P3,0.2976943002155948,True
P4,-0.33343614906638264,True
Cz,-0.48974561973470826,True
Pz,-0.2987761214276122,True
Oz,-0.160673936135569,True
Fz,-0.16145643557803674,True
C3,-0.5412737690209074,True
C4,-1.0284424133841654,True
P3,-0.412327878642813,True
P4,-0.786016598089826,True
Cz,-0.4227698414167937,True
Pz,-0.5265442188351658,True
Oz,-0.263333635509727,True
Fz,-0.743278322584122,True
C3,-0.6512665828669891,True
C4,-1.1116463697402346,True
P3,-0.581562529884374,True
P4,-0.4405492570077566,True
Cz,-0.8875710014211746,True
Pz,-0.5682072446894924,True
Oz,-0.29212141678405024,True
Fz,-0.6803262841643034,True
C3,-0.4040098992683076,True
C4,-1.3379499854966002,True
P3,-0.2683680215680463,True
P4,-0.5665317146788909,True
Cz,-1.204771873976412,True
Pz,-0.4123005631135144,True
Oz,-0.12686753509258572,True
Fz,-0.2886057034281466,True
C3,-1.0880721539608393,True
C4,-1.1983231020480367,True
P3,-0.30394247841276567,True
P4,-0.2468177924117675,True
Cz,-1.4567462410476397,True
Pz,-0.5991324488910413,True
Oz,0.0861762680261237,True
Fz,-0.41974653082286395,True
C3,0.3396287576409184,False
C4,-0.8094459046489256,True
P3,-0.2558422295907904,True
P4,-0.3366684397415135,True
Cz,-0.9355978784022921,True
Pz,-0.7738309536594169,True
Oz,-0.04502928954804694,True
Fz,-0.721475504822126,True
C3,-0.39767318431749377,True
C4,-1.1495265295273953,True
P3,-0.08807686744264297,True
P4,-0.30449020560166123,True
Cz,-0.8984447087915519,True
Pz,-0.7232032940621763,True
Oz,0.09599939121082983,True
Fz,-0.52713680756479,True
C3,-0.9221698977199788,True
C4,-1.241790288944368,True
P3,-0.515834658049493,True
P4,-0.4938444611019592,True
Cz,-0.5869773258315271,True
Pz,-0.5889077659064926,True
Oz,-0.10245353430875483,True
Fz,-0.14872117964013265,True
C3,-0.5843880893322885,True
C4,-0.9568898562182031,True
P3,-0.619674397090188,True
P4,-0.6137958387729567,True
Cz,-0.8041374647106174,True
Pz,-0.7290935297056987,True
Oz,-0.12639885713564916,True
Fz,-0.3932158334119399,True
C3,-1.3192615484296395,True
C4,-1.4535035270635264,True
P3,-0.7756740607320122,True
P4,-0.44666311920280743,True
Cz,-0.6561121585636023,True
Pz,-0.6579313014904837,True
Oz,-0.289181414324832,True
Fz,-0.6474478368352616,True
C3,-1.1367622361865368,True
C4,-1.4290806006005345,True
P3,-0.6836689870499767,True
P4,-0.6805988460501914,True
Cz,-0.6303120454847514,True
Pz,-0.8052095861602065,True
Oz,-0.24349998329653133,True
Fz,-0.7139982747374768,True
C3,-1.0923816951929637,True
C4,-1.194094988498133,True
P3,-0.7494305771779879,True
P4,-0.533670159476785,True
Cz,-0.8782031703071659,True
Pz,-0.3371445926380513,True
Oz,0.43121608651885535,True
Fz,-0.2048316897181252,True
C3,-0.6748327844168335,True
C4,-1.141201232859256,True
P3,-0.2875844764487813,True
P4,-0.18214134862901646,True
Cz,-0.3097048836728665,True
Pz,-0.43072656378018714,True
Oz,0.18096112823890959,True
Fz,0.07355506110766638,True
C3,0.012737374850332838,True
C4,-0.8680321536471356,True
P3,0.1336047378158253,True
P4,-0.3232432318562127,True
Cz,-0.373352427786799,True
Pz,-0.09339430126908925,True
Oz,0.1625400878528774,True
Fz,-0.05255781300876274,True
C3,0.16186225624925507,True
C4,-0.6812838788428296,True
P3,0.2893624533569864,True
P4,-0.041731210904840284,True
Cz,-0.16910898728836687,True
Pz,-0.23414070092810868,True
Oz,-0.23526024261373712,True
Fz,-0.25615867763577604,True
C3,-0.15343274324870854,True
C4,-0.6340474797723572,True
P3,0.04602871520386385,True
P4,-0.154899295795586,True
Cz,-0.7254374711749095,True
Pz,-0.3290701926151739,True
Oz,-0.22390830136567125,True
Fz,-0.2603654339348759,True
C3,-0.9433796099074943,True
C4,-1.0687447345790635,True
P3,-0.6509156006886463,True
P4,-0.37464588288728085,True
Cz,-0.9846533833061558,True
Pz,-0.7824930213740187,True
Oz,0.20866253262244344,True
Fz,-0.5492978314146277,True
C3,-0.7981312251594208,True
C4,-1.037530335153715,True
P3,-0.7381012644250321,True
P4,-0.6546536185278106,True
Cz,-1.5558623706070636,True
Pz,-1.0752358380245937,True
Oz,-0.2575984016679613,True
Fz,-0.5845409930079706,True
C3,-1.2492229658122112,True
C4,-1.5078883271195702,True
P3,-0.5863213996916612,True
P4,-1.2021099582566999,True
Cz,-0.8331134328323458,True
Pz,-0.4210951619111268,True
Oz,-0.3237903909568672,True
Fz,-0.25981969686603784,True
C3,-1.074682582181621,True
C4,-1.175513842696442,True
P3,-0.08212286153007556,True
P4,-0.46687938719131455,True
Cz,-0.9871066015207873,True
Pz,-0.868704047825094,True
Oz,-0.4258340751402133,True
Fz,-0.4654458246246305,True
C3,-0.76210708282535,True
C4,-1.4253592281650072,True
P3,-0.5949336021410965,True
P4,-0.6103969882619719,True
Cz,-0.7559188850199631,True
Pz,-0.6705053168262652,True
Oz,-0.19054808755932856,True
Fz,-0.4614707375476438,True
C3,-0.8664128663575463,True
C4,-1.181106775823961,True
P3,-0.25185629972267487,True
P4,-0.861891649307835,True
Cz,-0.7705416157228364,True
Pz,-0.16355120556428068,True
Oz,0.34388554647859776,True
Fz,-0.26398680014059034,True
C3,-0.6257692603527067,True
C4,-0.9247065691256052,True
P3,-0.013643793324862964,True
P4,-0.4209682824854652,True
Cz,-0.7239659055053299,True
Pz,-0.4341624135764234,True
Oz,-0.1593484265395234,True
Fz,-0.29323683660941263,True
C3,-0.5305806386259397,True
C4,-0.9899236545236023,True
P3,0.10649869491453877,True
P4,0.07883992796744559,True
Cz,-1.0206587059823624,True
Pz,-0.4657871484233101,True
Oz,0.10771329048984071,True
Fz,-0.031810147185558475,True
C3,-0.3069616224047691,True
C4,-1.2226660010537813,True
P3,-0.10035234834132205,True
P4,-0.5309822834686049,True
Cz,-0.9131411140131007,True
Pz,-0.29610484558246497,True
Oz,-0.1468576702346365,True
Fz,-0.31420138727273317,True
C3,-0.5793158098730052,True
C4,-1.3067690614480236,True
P3,-0.2534354445130291,True
P4,0.21086162663094524,True
Cz,-0.876059588064106,True
Pz,-0.33993169641913146,True
Oz,0.06662154921625496,True
Fz,-0.13217109086357562,True
C3,-0.7508381021962689,True
C4,-1.1162753174929911,True
P3,-0.4841730781977252,True
P4,-0.07084515359017177,True
Cz,-0.7505741337718344,True
Pz,-0.587713067140325,True
Oz,-0.07660386865547572,True
Fz,-0.5027613275337445,True
C3,-0.09287580024331152,True
C4,-1.3995140876670453,True
P3,-0.2439129837850023,True
P4,-0.3344215255963368,True
Cz,-1.028126631444586,True
Pz,-0.7154848735991901,True
Oz,-0.3413171391137776,True
Fz,-0.5116940270665832,True
C3,-1.5556162877266817,True
C4,-1.4163398601981443,True
P3,-0.8166595249734901,True
P4,-0.5138864788013446,True
Cz,-0.12026438516449771,True
Pz,0.026987119907248447,True
Oz,0.2081299682355902,True
Fz,-0.4322308306792966,True
C3,-1.3293630570404933,True
C4,-0.7299238525123652,True
P3,-0.6246702229694465,True
P4,-0.7546706148207639,True
Cz,-0.2525177123462888,True
Pz,-0.31003177582823305,True
Oz,-0.3618646972744922,True
Fz,-0.3215543553191,True
C3,-1.5313730461765058,True
C4,-1.621548199143688,True
P3,-0.617724678013611,True
P4,-0.701838943485957,True
Cz,-0.8054821916955528,True
Pz,-0.3945221989647941,True
Oz,0.12593313161963193,True
Fz,-0.10934549624340799,True
C3,-1.1256146885049145,True
C4,-1.3973390137238813,True
P3,-0.49687972539176906,True
P4,-0.5399358923770974,True
Cz,-0.30553432114917056,True
Pz,0.0036610133185786217,True
Oz,-0.19478626922046502,True
Fz,-0.29495247852777706,True
C3,-0.457274142891933,True
C4,-1.0418890497298263,True
P3,-0.11784768195742985,True
P4,-0.43555305442399717,True
Cz,-0.0810115229410498,True
Pz,-0.3975284001701832,True
Oz,-0.13119869599073905,True
Fz,-0.697016097932886,True
C3,-0.6555433729116424,True
C4,-0.8033187765327023,True
P3,-0.6306933346975762,True
P4,-0.23737811505600936,True
Cz,-0.10594848706115324,True
Pz,-0.14731173064405198,True
Oz,-0.2707787674611814,True
Fz,-0.2324768005870308,True
C3,-0.8354421862011204,True
C4,-1.2468769243537388,True
P3,-0.16247202127395377,True
P4,-0.6753133438463773,True
Cz,-0.8057606136658771,True
Pz,-0.41326541795575106,True
Oz,-0.09797295389890683,True
Fz,-0.8886652798835661,True
C3,-1.074732041476792,True
C4,-1.40199366711966,True
P3,-0.6371669325516934,True
P4,-0.5705367405795579,True
Cz,-0.4650855427558324,True
Pz,0.3090222086307669,True
Oz,0.4065881903887992,True
Fz,-0.33472307612877616,True
C3,-0.6069131454873307,True
C4,-0.9718456383264998,True
P3,-0.3865769205789376,True
P4,-0.11779485633737953,True
Cz,-0.02899837603299599,True
Pz,-0.28662382996093677,True
Oz,0.04218316684573673,True
Fz,-0.1851141265882236,True
C3,-0.8627154467686686,True
C4,-1.3057585008587005,True
P3,-0.7663630084949791,True
P4,-0.4180323681545708,True
Cz,-0.11830089037922807,True
Pz,-0.3607188032949725,True
Oz,-0.0943583517668109,True
Fz,-0.3517416193410123,True
C3,-1.0997638307059021,True
C4,-1.3519917788731055,True
P3,-0.44449898077444416,True
P4,-0.6779787481354314,True
Cz,-0.30731421754499705,True
Pz,-0.3663585804540089,True
Oz,0.049761675975590426,True
Fz,-0.10824102309134642,True
C3,0.045864846319306186,True
C4,-1.3849508693356767,True
P3,-0.38779454655233603,True
P4,-0.4907832597244138,True
Cz,-0.4379709729620423,True
Pz,-0.2480766175932653,True
Oz,-0.05722591473964883,True
Fz,-0.488944583262324,True
C3,-0.8139485784762907,True
C4,-1.4121394334238184,True
P3,-0.46500324099399715,True
P4,-0.4032633609952978,True
Cz,-0.5125385089813947,True
Pz,-0.2419598779246642,True
Oz,0.24977434859923264,True
Fz,-0.04220487123431798,True
C3,-0.7156425063270586,True
C4,-1.2443606666575746,True
P3,0.003185106789267477,True
P4,-0.21813084699173155,True
Cz,-1.090158365619977,True
Pz,-1.0335252146958462,True
Oz,-0.4900012236734736,True
Fz,-0.9582029679886687,True
C3,-1.0254177345717084,True
C4,-1.2567861051534237,True
P3,-0.9389757617694772,True
P4,-0.2898233873671541,True
Cz,-0.05649462799808609,True
Pz,-0.13117158105828725,True
Oz,-0.21543056129077437,True
Fz,-0.23513982217326285,True
C3,-0.8022084358006053,True
C4,-0.9837357828343068,True
P3,-0.5029750851727222,True
P4,0.02405086404194968,True
Cz,-1.0225814050615907,True
Pz,-0.8246879174679003,True
Oz,-0.0006885179397598999,True
Fz,-0.5280998553432434,True
C3,-1.4685495747869672,True
C4,-1.3304484735689086,True
P3,-0.713573624271777,True
P4,-0.7956225959290274,True
Cz,-1.1799545523137078,True
Pz,-0.6903458206630035,True
Oz,-0.11965260495072111,True
Fz,-0.3187442101792339,True
C3,-1.3533399530597512,True
C4,-1.3559720921541702,True
P3,-0.497474643039284,True
P4,-0.7643730189473924,True
Cz,-0.6282861633836808,True
Pz,-0.18299299023481727,True
Oz,0.6449054207530867,False
Fz,-0.22555254785856027,True
C3,-0.5132405711300096,True
C4,-0.6194353568826192,True
P3,0.10103291728272805,True
P4,-0.5255490582031547,True
Cz,-0.983890388987277,True
Pz,-0.8640769851482996,True
Oz,-0.1717423709985821,True
Fz,-0.612172653344927,True
C3,-1.3756927985204177,True
C4,-1.1752517622792982,True
P3,-0.6098655998710824,True
P4,-0.6243660608966208,True
Cz,-0.7111927508273691,True
Pz,-0.5147465716177866,True
Oz,0.0012806800421364516,True
Fz,-0.33125846833253597,True
C3,-0.32549043808223643,True
C4,-0.7300958988334746,True
P3,-0.23941870951359612,True
P4,0.11447405465462838,True
Cz,-0.5829550887487097,True
Pz,-0.3833637641848363,True
Oz,0.044773295370951434,True
Fz,-0.39896945858977334,True
C3,-0.4534584234202684,True
C4,-0.7562738630383048,True
P3,-0.17207527287866367,True
P4,-0.09501209880025056,True
Cz,-0.9824406603721523,True
Pz,-0.7653933498206451,True
Oz,0.25734695626334003,True
Fz,-0.3210440382369683,True
C3,-0.774734807531027,True
C4,-1.384100561007355,True
P3,-0.4526982796913425,True
P4,-0.7436138704205842,True
Cz,-0.677557767599099,True
Pz,-0.7179567009318646,True
Oz,0.2454037625690594,True
Fz,-0.1770019553120816,True
C3,-1.4518108034101613,True
C4,-1.3564888427787436,True
P3,-0.20917766714924171,True
P4,-0.2252484742172836,True
Cz,-0.8421151769723781,True
Pz,-0.656290106099867,True
Oz,0.002167295094573623,True
Fz,-0.4626880795169055,True
C3,-0.9295105889230834,True
C4,-1.0774965153967289,True
P3,-0.5745785156390718,True
P4,-0.49196991394426337,True
Cz,-0.9634864698285672,True
Pz,-0.5463044455609934,True
Oz,-0.15528490462487118,True
Fz,-0.5286575272495696,True
C3,-0.958290451691011,True
C4,-1.1670275781465427,True
P3,-0.25532644524530423,True
P4,-0.01243808852401049,True
Cz,-0.893562149153006,True
Pz,-0.4327784897238339,True
Oz,-0.034793643575097455,True
Fz,-0.5968108026078383,True
C3,-0.4122376882744624,True
C4,-0.8712249581515689,True
P3,0.06123173982396878,True
P4,0.049988065650488876,True
Cz,-1.1707162479996236,True
Pz,-0.8586750055567087,True
Oz,0.10397074554475078,True
Fz,-0.47636404393575993,True
C3,-1.0980165101761148,True
C4,-1.4038260435152539,True
P3,-0.8909832932597485,True
P4,-0.5815348281528736,True
Cz,-1.3391243609699128,True
Pz,-0.8437001928458296,True
Oz,0.17770787440562497,True
Fz,-0.029520161803266932,True
C3,-0.835508781298119,True
C4,-1.425996809197135,True
P3,-0.8573823909063862,True
P4,-0.4687926869029324,True
Cz,-0.25487496219979267,True
Pz,-0.6978087336068816,True
Oz,0.09152283825563859,True
Fz,-0.5321023505274383,True
C3,-0.9397353035632624,True
C4,-1.414364821576664,True
P3,-0.3843160134062222,True
P4,-0.7183572622633825,True
Cz,-0.4661286483143527,True
Pz,-0.5844782391169668,True
Oz,-0.10640631985795307,True
Fz,-0.4603383142374951,True
C3,-0.10056549757662755,True
C4,-1.395435532435479,True
P3,-0.12641185158786786,True
P4,-0.509750929807465,True
Cz,-1.2535620070023328,True
Pz,-0.8382516361370824,True
Oz,-0.9634410347869409,False
Fz,-0.7814996885417915,True
C3,-1.142924941341084,True
C4,-1.5083969210517467,True
P3,-0.7032555316159338,True
P4,-0.5069093231774701,True
Cz,-0.30806808626570037,True
Pz,-0.1766675507425013,True
Oz,0.5551411594286155,True
Fz,0.32799913027934613,False
C3,-0.972727248866738,True
C4,-1.3291300623806426,True
P3,-0.16451944046110284,True
P4,0.26000086164627906,True
Cz,-1.0648574711087875,True
Pz,-0.5475377912929382,True
Oz,-0.3562780926288766,True
Fz,-0.29736176758093175,True
C3,-1.103317836826062,True
C4,-0.2068253726223046,False
P3,-0.42240028696507864,True
P4,-0.2040407198725813,True
Cz,-0.46718655790970426,True
Pz,-0.08358289376683574,True
Oz,0.12283221613606447,True
Fz,-0.19410403653953764,True
C3,-0.763696699293914,True
C4,-1.2564118162821716,True
P3,0.019672844898508287,True
P4,0.04021310617301634,True
Cz,-0.10079096739112864,True
Pz,-0.10083295133284491,True
Oz,-0.0824966229494966,True
Fz,-0.17184095873293148,True
C3,-1.1348412052446386,True
C4,-1.3851353068059469,True
P3,-0.5615586569122964,True
P4,-0.45390542786522287,True
Cz,-0.9139068625705629,True
Pz,-0.8254618810091486,True
Oz,-0.16188618404474908,True
Fz,-0.5144627143703768,True
C3,-0.8786322224823626,True
C4,-1.6518521523300091,True
P3,-0.5976756530428161,True
P4,-0.5905636365487721,True
Cz,-0.7752926507040735,True
Pz,-0.7875895608552518,True
Oz,-0.21305262379452394,True
Fz,-0.5357960056739399,True
C3,-0.969364709733245,True
C4,-1.2998784728127992,True
P3,-0.7177855979933448,True
P4,-0.7076202529248621,True
Cz,-0.713203895742027,True
Pz,-0.9661329457952623,True
Oz,-0.6709921960018749,True
Fz,-0.5817312071340833,True
C3,-1.1073917471012458,True
C4,-1.7206533766705712,True
P3,-1.0386890877454973,True
P4,-0.963691757729613,True
Cz,-0.25671441705865194,True
Pz,-0.5318537122532534,True
Oz,-0.5892308740087567,True
Fz,-0.8946042097166179,True
C3,-0.5931437497241433,True
C4,-1.111452791621261,True
P3,-0.9216034093756552,True
P4,-0.5737799958602982,True
Cz,-0.5920632326171138,True
Pz,-0.6838331110197429,True
Oz,-0.6323560366545848,True
Fz,-0.5755781486613539,True
C3,-0.9370674617654897,True
C4,-1.6955681618615364,True
P3,-0.7865562948807451,True
P4,-1.3292125630183302,True
Cz,-0.49100265043662933,True
Pz,-1.068018060489758,True
Oz,-0.448782035554218,True
Fz,-0.5277806571170814,True
C3,-1.1378867363339973,True
C4,-1.5219042061880848,True
P3,-0.8914791256226066,True
P4,-1.2599332112856556,True
Cz,-0.31694285411380363,True
Pz,-0.7384018175300635,True
Oz,-0.7524192238260448,True
Fz,-0.7038104687056796,True
C3,-1.0127174878520295,True
C4,-1.5873208247120014,True
P3,-0.9197848457097748,True
P4,-1.0960709700995468,True
Cz,0.07189339454927403,True
Pz,-0.3535418237017979,True
Oz,-0.9485061799557986,False
Fz,-0.8055075247542401,True
C3,-0.6599028628482824,True
C4,-1.1810522625232338,True
P3,-0.8990714254319898,True
P4,-0.9627244456098953,True
Cz,-0.2032354597071714,True
Pz,-0.337296998615081,True
Oz,-0.156563907960195,True
Fz,-0.3619108510282265,True
C3,-1.3142027229151776,True
C4,-0.9037532787558628,True
P3,-0.7406575224934252,True
P4,-0.40607498533814934,True
Cz,-1.3517677540126087,True
Pz,-0.9446086385176226,True
Oz,-0.31934353908974544,True
Fz,-0.8598396020125734,True
C3,-1.4311603868247438,True
C4,-1.549980376458874,True
P3,-0.9699961160908421,True
P4,-0.7678694118500868,True
Cz,-1.0246756827845176,True
Pz,-0.5116568096932691,True
Oz,-0.09581867513356689,True
Fz,-0.31334332228840717,True
C3,-0.1935577378305886,True
C4,-1.2992921020190678,True
P3,-0.4344169059823851,True
P4,-0.45248879308341633,True
Cz,-0.24808988319180486,True
Pz,-0.2208196242434672,True
Oz,0.5146595877859111,True
Fz,0.3584935567442609,False
C3,-0.27585048009987634,True
C4,-0.5914181366062025,True
P3,0.46497111094829774,True
P4,0.8860257264018653,False
Cz,-1.1743244025629422,True
Pz,-0.5894688398440208,True
Oz,-0.6399401927495637,True
Fz,-0.6623882654043793,True
C3,-0.9074383826495899,True
C4,-1.938118331540639,True
P3,-0.5006224948415251,True
P4,-0.9177528832499791,True
Cz,-1.3695843812068997,True
Pz,-1.1192286613487745,True
Oz,-0.7477364783764665,True
Fz,-0.8691854392925835,True
C3,-1.0877195123145944,True
C4,-1.3695452869298386,True
P3,-0.8638774274159005,True
P4,-0.9961902950299468,True
Cz,-1.1657425700211734,True
Pz,-0.45034915595797265,True
Oz,-0.25166247794492347,True
Fz,-0.32935338507194595,True
C3,-1.2361224660425765,True
C4,-1.550464025565576,True
P3,-0.765997861024002,True
P4,-0.2055078128351105,True
Cz,-1.0860626283873316,True
Pz,-0.6856240323648237,True
Oz,-0.1216558984826226,True
Fz,-0.4787885396722724,True
C3,-1.318594485988885,True
C4,-1.3100681968446397,True
P3,-0.5665752059221876,True
P4,-0.3628184591895648,True
Cz,-1.4325311193807226,True
Pz,-0.6953564424370875,True
Oz,-0.39633570596191287,True
Fz,-0.6626267205235611,True
C3,-1.2521630306319278,True
C4,-1.469749982311535,True
P3,-0.9799248114210976,True
P4,-0.5859736958245371,True
Cz,-0.811063538879421,True
Pz,-0.6760429757133254,True
Oz,0.10043105360647671,True
Fz,-0.26999651636113364,True
C3,0.13296485460918067,True
C4,-0.9673748738644223,True
P3,-0.032137744244389935,True
P4,-0.33509513373663663,True
Cz,-1.1930849422555454,True
Pz,-0.7888864708869385,True
Oz,0.015284530022549706,True
Fz,-0.007487930536613388,True
C3,-0.5907092488300527,True
C4,-1.578768527507239,True
P3,-0.3485450236331997,True
P4,-0.44148443813638316,True
Cz,-1.199272975491531,True
Pz,-1.1368374886558583,True
Oz,0.12443385515021974,True
Fz,-0.4728157142216559,True
C3,-1.2249691892381096,True
C4,-1.3895007173266019,True
P3,-0.9935369080206924,True
P4,-0.8576438572813205,True
Cz,-0.4010023821890555,True
Pz,-0.23767623814611805,True
Oz,1.097140572714197,False
Fz,0.23913404265815544,True
C3,-0.4944803104507652,True
C4,-0.7555476851731618,True
P3,-0.05453272667566319,True
P4,0.28810293852492563,True
Cz,-1.3688935755373124,True
Pz,-0.5791100162038187,True
Oz,0.07127671366887954,True
Fz,-0.39256623565457094,True
C3,-1.2080336457751573,True
C4,-1.6723195404312854,True
P3,-0.40122294131474934,True
P4,-0.6629702782861183,True
Cz,-1.126159639855426,True
Pz,-0.34869827174639784,True
Oz,-0.31680986449807624,True
Fz,-0.44701083995185653,True
C3,-1.3386375785267028,True
C4,-1.245627859707391,True
P3,-0.46827275452997585,True
P4,0.1267365998163464,True
Cz,-0.39493507877370687,True
Pz,-0.21888634886017586,True
Oz,-0.02220309302193915,True
Fz,-0.4772893489749394,True
C3,-0.9866996276204953,True
C4,-1.4544500736927757,True
P3,-0.23427564185191332,True
P4,-0.6771605954452904,True
Cz,-1.1262149606588665,True
Pz,-0.5820180314832827,True
Oz,-0.32355145451696776,True
Fz,-0.5582051113520043,True
C3,-1.1944219236165214,True
C4,-1.6497988956557845,True
P3,-0.644905916168383,True
P4,-0.8992041927384682,True
Cz,-1.331206074587444,True
Pz,-0.9988834720070378,True
Oz,-0.061083296897200566,True
Fz,-0.3528582528045893,True
C3,-0.6214759727977999,True
C4,-0.9988910567260588,True
P3,-0.32049909125227377,True
P4,-0.34860021195864394,True
Cz,-0.8542560214118551,True
Pz,-0.6278325005956943,True
Oz,-0.0160777012483095,True
Fz,-0.7188787880946246,True
C3,-0.8091693093279008,True
C4,-1.113978548238924,True
P3,-0.5013237602100055,True
P4,-0.634736981128624,True
Cz,-0.49327770177122315,True
Pz,-0.5005162440846959,True
Oz,0.07336943422193361,True
Fz,-0.43861731776225554,True
C3,-1.0654735166735345,True
C4,-1.4916669739202457,True
P3,-0.5836019460915369,True
P4,-0.7417520217566583,True
Cz,-0.4805597877207406,True
Pz,-0.4295297469183942,True
Oz,-0.3578167360400745,True
Fz,-0.3180677076041769,True
C3,-1.0781580581550845,True
C4,-1.3004077921589734,True
P3,-0.46020512415892495,True
P4,-0.5423168918486909,True
Cz,-0.8037380067404165,True
Pz,-0.703903969146458,True
Oz,0.08960632894370513,True
Fz,-0.6565969614245415,True
C3,-1.1918039654880686,True
C4,-1.4069968023916253,True
P3,-0.3874089105512434,True
P4,-0.8565838782421311,True
Cz,-0.6047435632490106,True
Pz,-0.5790642681531086,True
Oz,0.14291712763947262,True
Fz,-0.10790728163486435,True
C3,-1.0376279951006182,True
C4,-1.2302708306713295,True
P3,-0.8196460307800367,True
P4,0.19854320834094363,True
Cz,-0.24065830787418807,True
Pz,-0.37283630082541963,True
Oz,0.021205726222251916,True
Fz,-0.4777581359768251,True
C3,0.2280088484327531,True
C4,-0.9690855349763311,True
P3,-0.31411537803159123,True
P4,-0.30004214020308395,True
Cz,-0.5561149755258328,True
Pz,-0.8548904613305598,True
Oz,-0.4320653270632551,True
Fz,-0.6867964445366698,True
C3,-0.9568049667571563,True
C4,-1.7497723461336043,True
P3,-0.9761794906486871,True
P4,-0.9851858243211314,True
Cz,-0.5268293036830796,True
Pz,0.2554549949677031,True
Oz,0.3272473094441796,True
Fz,-0.08318854314647642,True
C3,-0.4816063178842533,True
C4,-1.6552948524858877,True
P3,0.021744258545969838,True
P4,-0.16305351878122287,True
Cz,-0.24986566306903543,True
Pz,0.031689519665358996,True
Oz,-0.0907214674745502,True
Fz,-0.3827856119525149,True
C3,0.0875627266400819,True
C4,-1.0576458061659029,True
P3,-0.033577652445233634,True
P4,0.35754632136854364,True
Cz,-0.55224191828478,True
Pz,-0.316497728670668,True
Oz,-0.5383400436508368,True
Fz,-0.4769640570962899,True
C3,-0.3145686611202382,True
C4,-1.6117594251822394,True
P3,-0.13561939569523407,True
P4,-0.8538477217198845,True
Cz,-1.1086564718982446,True
Pz,-0.842207300723565,True
Oz,-0.003682965274875917,True
Fz,-0.6613784131404665,True
C3,-0.9298180928725909,True
C4,-1.8162528310448285,True
P3,-0.7139851025932725,True
P4,-0.6936496903221309,True
Cz,-0.36364919641102095,True
Pz,-0.3948026354843901,True
Oz,-0.23809860598664284,True
Fz,-0.359903352931169,True
C3,-1.025496003777436,True
C4,-1.5611991431202137,True
P3,-1.0408819536648966,True
P4,-0.8262260459300577,True
Cz,-0.25326189907179886,True
Pz,-0.3997451286040249,True
Oz,-0.27610672926669927,True
Fz,-0.5747562244899368,True
C3,-0.8007989572095957,True
C4,-1.3496847104178498,True
P3,-0.5323203392034287,True
P4,-0.39099978933831925,True
Cz,-0.3032335146547883,True
Pz,-0.17123466058538386,True
Oz,0.04202521297076438,True
Fz,-0.6089649916714188,True
C3,-0.9914351186603916,True
C4,-1.0524751676198048,True
P3,-0.3833396533114146,True
P4,-0.6893921032634308,True
Cz,-0.06967908924882942,True
Pz,-0.2729787338338551,True
Oz,0.13874037871673267,True
Fz,-0.26632842881944596,True
C3,-1.0279923063418417,True
C4,-0.8483520192670406,True
P3,0.013808898792125374,True
P4,-0.7267355224246744,True
Cz,-0.6558104742459618,True
Pz,-0.6118931493860598,True
