Channel,Value,Mask
C3,1.8078795829780052,True
C4,2.1479053765164435,True
P3,2.857688274623219,True
P4,2.1350999115665594,True
Cz,1.3800739565318052,True
Pz,2.7525329154582185,True
Oz,2.1533873875576917,True
Fz,2.63720272419458,True
C3,0.7177253254660877,True
C4,1.9460529775087632,True
P3,2.8270612388384597,True
P4,2.140977603350403,True
Cz,0.7974870160895895,True
Pz,2.083835927827688,True
Oz,1.8564788776590695,True
Fz,2.1809354678833324,True
C3,1.1006785366619418,True
C4,1.6124128324328049,True
P3,2.788689905336768,True
P4,1.1893323451146884,True
Cz,1.3156176014519865,True
Pz,2.661106096184962,True
Oz,2.29492054677035,True
Fz,2.6324109927509824,True
C3,1.4983475532495714,True
C4,1.6803626831592215,True
P3,2.9027844235935887,True
P4,1.5904607434515443,True
Cz,1.3476330243826196,True
Pz,2.666300682070654,True
Oz,0.8262756265053205,True
Fz,1.7154995519226561,True
C3,0.6908934766642282,True
C4,1.4288687220238785,True
P3,2.5013870211700713,True
P4,1.6549115352700046,True
Cz,1.1183197269040057,True
Pz,2.4417330618947877,True
Oz,1.850457061426687,True
Fz,2.6483769953769065,True
C3,1.304133996038858,True
C4,1.2256270289767053,True
P3,2.9139364453319105,True
P4,1.6463433748187302,True
Cz,0.833771372340782,True
Pz,2.598268200485434,True
Oz,1.632484608356944,True
Fz,1.824776195991793,True
C3,0.9684052189321201,True
C4,1.4049163318826765,True
P3,2.523060658965508,True
P4,1.6915882057615543,True
Cz,0.8555263431209769,True
Pz,2.64069009323723,True
Oz,1.3201741733205339,True
Fz,2.087004548847405,True
C3,0.9686003168282594,True
C4,1.2983658003452598,True
P3,2.6332385490018337,True
P4,1.5784380936650282,True
Cz,0.5138456680985769,True
Pz,2.5813154158135743,True
Oz,1.2227135777985427,True
Fz,2.00726040737951,True
C3,0.12963992948418954,True
C4,0.5810221369301944,True
P3,2.5396536478067424,True
P4,1.5360391130184512,True
Cz,0.7713390567195199,True
Pz,1.9325827003805935,True
Oz,1.4485625290688742,True
Fz,2.160483327562236,True
C3,0.45753401520963294,True
C4,1.0369782669076606,True
P3,2.1348899460614064,True
P4,1.668645839239445,True
Cz,1.0901032423923853,True
Pz,2.7718614141407127,True
Oz,1.6652749163836686,True
Fz,1.9968001714895836,True
C3,1.1613611819106993,True
C4,1.8441866790214547,True
P3,2.31019145850282,True
P4,2.0957494580834344,True
Cz,0.3866018779245511,True
Pz,2.3943935250388453,True
Oz,1.5175891275558042,True
Fz,2.031326700091484,True
C3,0.09990068791389328,True
C4,0.59449158289417,True
P3,2.4481914996792544,True
P4,1.4970708906353136,True
Cz,1.2082966239663822,True
Pz,2.7573450765825744,True
Oz,2.212279799082573,True
Fz,2.5860260890339517,True
C3,0.8926755498562908,True
C4,1.0997819528240176,True
P3,3.056429763077619,True
P4,1.5821730037401163,True
Cz,0.42450731548290727,True
Pz,2.5036064839953442,True
Oz,1.61387995007679,True
Fz,2.138849078185455,True
C3,0.0912473647838267,True
C4,0.6851368886590745,True
P3,2.424487881931798,True
P4,1.8381561230120895,True
Cz,1.270729576808193,True
Pz,2.7262634502051846,True
Oz,1.4884104208105666,True
Fz,2.176540295485775,True
C3,0.10381929365938515,True
C4,0.8758356151946306,True
P3,2.077589536844164,True
P4,1.588547985656401,True
Cz,1.4195143129801306,True
Pz,2.4999845002220114,True
Oz,2.1342647592301573,True
Fz,2.7725281312046435,True
C3,0.5374670531782824,True
C4,1.4487630810407193,True
P3,2.8554341408100674,True
P4,2.076277629091408,True
Cz,1.1197458664403082,True
Pz,2.550651274345357,True
Oz,1.841435828616596,True
Fz,2.1249268859155057,True
C3,0.15291473320891552,True
C4,0.3964791776997195,True
P3,2.3578779097893787,True
P4,1.7929034592191613,True
Cz,0.7367577654993764,True
Pz,2.2288641724865426,True
Oz,1.642709749933981,True
Fz,2.00448486186158,True
C3,-0.20902695769152088,True
C4,0.5572748588540661,True
P3,2.5213806729686836,True
P4,1.220301289908861,True
Cz,1.152353031703758,True
Pz,2.4134310312228644,True
Oz,1.7629001023327884,True
Fz,2.4518859460860973,True
C3,0.7560523408952529,True
C4,1.3023558601592953,True
P3,2.3916311496702787,True
P4,1.892582246126393,True
Cz,1.0861682500195513,True
Pz,2.737312944393933,True
Oz,2.0973826439612258,True
Fz,2.6052501512300834,True
C3,0.4290697231475452,True
C4,1.1067655387573252,True
P3,3.109502898684448,True
P4,1.8109385123777362,True
Cz,0.8705626192365926,True
Pz,3.15538638816686,True
Oz,2.1393206248159378,True
Fz,2.5344992979831154,True
C3,1.4319982098943103,True
C4,1.1701944901017232,True
P3,2.90395125903388,True
P4,2.3953532867289495,True
Cz,1.1747896971140241,True
Pz,2.3424990112612325,True
Oz,1.8488283650051116,True
Fz,2.230646475769365,True
C3,1.3235958342437528,True
C4,1.3519237806550128,True
P3,2.4756976412396914,True
P4,1.5139507091564104,True
Cz,1.2022918747463838,True
Pz,2.7153540963859246,True
Oz,1.4011806799381195,True
Fz,2.1548400321297416,True
C3,0.16266258252849033,True
C4,0.4418341689879648,True
P3,2.5562259974423513,True
P4,1.607350087834069,True
Cz,1.2492266350426018,True
Pz,2.2868194524172787,True
Oz,2.169997818969635,True
Fz,2.4468337035195735,True
C3,0.7458093697786689,True
C4,0.8686345333395902,True
P3,2.5726491189773535,True
P4,1.6254158634757163,True
Cz,0.8834246525125082,True
Pz,2.4329187989022536,True
Oz,1.471614107211841,True
Fz,2.0041112815008915,True
C3,0.7780520853156889,True
C4,1.0890308620650464,True
P3,2.403319115256556,True
P4,1.4870572954168444,True
Cz,1.5342621408930346,True
Pz,2.519172733313837,True
Oz,1.5900169890984763,True
Fz,2.1794999760722304,True
C3,0.4956887452690524,True
C4,1.1823562348276737,True
P3,2.6745297765444875,True
P4,1.7168487751042056,True
Cz,0.7648758318044669,True
Pz,2.493479263385201,True
Oz,1.9231815955812337,True
Fz,2.499927187223892,True
C3,1.5914641077778684,True
C4,1.165228720190826,True
P3,2.706525997891281,True
P4,1.6712316872705244,True
Cz,0.806325984544098,True
Pz,2.097565844004197,True
Oz,1.0707111518383645,True
Fz,1.7901016581298665,True
C3,0.37398780279106475,True
C4,1.636740689229993,True
P3,1.90983085666938,True
P4,0.9766899188362926,True
Cz,1.1136582189671884,True
Pz,2.4642634766354874,True
Oz,1.5011451574404697,True
Fz,1.9271923445817747,True
C3,0.37055738766990176,True
C4,0.8170502598288676,True
P3,2.407790889098871,True
P4,1.3508404333211201,True
Cz,0.572654752350532,True
Pz,2.9785868542251785,True
Oz,2.0754316199955722,True
Fz,2.6947750732383606,True
C3,0.9070251645369218,True
C4,0.9664103677769146,True
P3,2.9724073936377247,True
P4,2.018904160192462,True
Cz,0.8305380534935481,True
Pz,2.6377847756137123,True
Oz,2.1729611328045793,True
Fz,2.813260031581647,True
C3,0.39700441593839075,True
C4,0.6807741141850291,True
P3,3.0493078302950076,True
P4,1.7713630878425723,True
Cz,0.13879433572219801,True
Pz,2.090501454368005,True
Oz,0.9772930328593238,True
Fz,1.710438091429403,True
C3,0.613320394453844,True
C4,0.8657682454286076,True
P3,1.6137043073498307,True
P4,1.4103151202190736,True
Cz,0.7964249636972989,True
Pz,2.768027119132156,True
Oz,1.5442890705049963,True
Fz,2.1921905954435017,True
C3,0.43489826842276297,True
C4,1.1191904355474291,True
P3,2.603894129267058,True
P4,1.895648369519425,True
Cz,0.11375989836370877,True
Pz,2.4021920451223324,True
Oz,1.2626457671634799,True
Fz,1.9369643351796613,True
C3,0.10883359579817774,True
C4,1.0208602149732922,True
P3,2.5148626623477504,True
P4,1.4933067786209748,True
Cz,0.6300943299343011,True
Pz,2.1598416899485544,True
Oz,0.9301491944548349,True
Fz,1.0870945273877086,True
C3,-0.06743170112497583,True
C4,0.2330702509084397,True
P3,1.9019172509482944,True
P4,1.322348864450594,True
Cz,1.1875956722755554,True
Pz,1.8421258315882303,True
Oz,1.3838848373377595,True
Fz,1.2434663504525698,True
C3,1.0532253302452825,True
C4,0.9158547708272083,True
P3,1.668336933930281,True
P4,0.8523806902903499,True
Cz,0.9290025855451142,True
Pz,2.899804724664453,True
Oz,1.3123205650366627,True
Fz,2.0822765966974894,True
C3,1.09720586485188,True
C4,1.2928527422279887,True
P3,2.303968896561713,True
P4,2.019221061238553,True
Cz,0.8302411994910831,True
Pz,2.238595877285162,True
Oz,1.0635768824301617,True
Fz,1.5608512387829656,True
C3,0.9209593933033502,True
C4,1.674430713406465,True
P3,2.4802016650554823,True
P4,1.099011008058302,True
Cz,0.7362600299235854,True
Pz,2.765807826608311,True
Oz,1.9921390212373138,True
Fz,2.433022472634953,True
C3,0.9539626902560285,True
C4,1.6396220200044131,True
P3,2.8100388318927716,True
P4,1.6303318850359778,True
Cz,1.1624215162599005,True
Pz,2.1921353170299254,True
Oz,1.0529531097783271,True
Fz,1.7852788699942124,True
C3,-0.1598272768830547,True
C4,1.1071913994761786,True
P3,1.9442770001338037,True
P4,1.4222207983019768,True
Cz,1.585756934392956,True
Pz,2.1209606371364047,True
Oz,1.7708126019060328,True
Fz,2.4222013593307063,True
C3,1.7088264952480998,True
C4,1.3025248199536807,True
P3,2.1326914766578167,True
P4,1.3209948445710062,True
Cz,1.5258705389974678,True
Pz,2.2069932596596287,True
Oz,1.842550843891678,True
Fz,2.472181521373359,True
C3,1.474188264557292,True
C4,1.9321605788881375,True
P3,2.6160919913536995,True
P4,1.8287411217698701,True
Cz,1.2247802109466817,True
Pz,2.8206972455331636,True
Oz,2.121881198750887,True
Fz,2.3900937775189117,True
C3,1.1117569899776825,True
C4,2.1049015642149524,True
P3,2.926364731608887,True
P4,1.8255911744359583,True
Cz,1.722864231133945,True
Pz,3.2941706207617503,True
Oz,2.236985786181785,True
Fz,2.5313621764196266,True
C3,0.9995731886183911,True
C4,2.2262818078132445,True
P3,2.9942551448505204,True
P4,1.9116821538186102,True
Cz,1.0342293318579365,True
Pz,2.300725993922861,True
Oz,1.6517157147750463,True
Fz,2.3990212543953873,True
C3,1.1673610755650587,True
C4,1.1877596149313723,True
P3,2.571930181377076,True
P4,1.7728620281471585,True
Cz,1.072393467709549,True
Pz,2.9614389335899935,True
Oz,1.8832203932067186,True
Fz,2.4610430263432828,True
C3,1.1621045258901455,True
C4,1.8893863450660506,True
P3,2.6925336411154652,True
P4,2.4829957055370775,True
Cz,1.418387240431794,True
Pz,3.150838528266366,True
Oz,1.943013485588108,True
Fz,2.524574016521145,True
C3,0.8161443189998332,True
C4,0.8006326556890263,True
P3,2.7009160858354258,True
P4,2.192173178806162,True
Cz,1.1117984470833473,True
Pz,2.655778015254996,True
Oz,1.69405108342965,True
Fz,2.1849520173507804,True
C3,0.6834423050888051,True
C4,1.4285679884402325,True
P3,2.7091720744144467,True
P4,1.8803868317369616,True
Cz,1.0960925773044519,True
Pz,2.1323833462317148,True
Oz,1.4623191119866872,True
Fz,2.341769834515593,True
C3,0.7317658949269752,True
C4,1.175477106410832,True
P3,2.219363119344586,True
P4,1.5975856719204669,True
Cz,1.3662847717903703,True
Pz,3.1422331905286858,True
Oz,2.073887604691606,True
Fz,2.81530389263401,True
C3,0.69377559709256,True
C4,1.1514049742151318,True
P3,2.865176046062416,True
P4,2.4019057615880266,True
Cz,1.4781417394301835,True
Pz,2.787884449720328,True
Oz,1.8148857782402599,True
Fz,2.57886729986263,True
C3,1.2584854446536116,True
C4,1.7549121459546544,True
P3,2.7633143788500574,True
P4,1.843719281030702,True
Cz,0.9534239172960559,True
Pz,2.139319970183666,True
Oz,1.7218446245237828,True
Fz,2.050620536957554,True
C3,1.1299885443995534,True
C4,1.570553596677098,True
P3,2.2322426609917367,True
P4,1.3622906786782465,True
Cz,1.1366654301043284,True
Pz,2.4489363226807916,True
Oz,1.8773464675459486,True
Fz,2.391773218677988,True
C3,1.4283056325285728,True
C4,1.7755219732117982,True
P3,2.7231117216644765,True
P4,2.0796111697089406,True
Cz,1.8669494899142167,True
Pz,2.0967630432360633,True
Oz,2.0755603716003272,True
Fz,2.5805303268941846,True
C3,1.1629789849840513,True
C4,1.7206570029524384,True
P3,3.101475479918551,True
P4,1.4977783440189456,True
Cz,1.2038019510360443,True
Pz,1.6205284731702405,True
Oz,1.6678885039675604,True
Fz,1.9695879750826246,True
C3,0.3453657625752854,True
C4,0.8458981255852499,True
P3,2.12841587314893,True
P4,1.3764583714454919,True
Cz,1.3669797692021206,True
Pz,2.3794323817672427,True
Oz,1.5477247116301167,True
Fz,2.2543634653624447,True
C3,1.0656803276952056,True
C4,1.9016768560195974,True
P3,2.746832146077689,True
P4,1.628489038341976,True
Cz,1.7492652766194012,True
Pz,2.8000374675641995,True
Oz,2.3357720827663475,True
Fz,2.964656933665389,True
C3,1.5677675482890872,True
C4,1.4012635774021307,True
P3,3.1838756710494676,True
P4,2.1630160899381448,True
Cz,0.7767723774066455,True
Pz,2.0567619998814655,True
Oz,1.6971188262411663,True
Fz,1.8724541973291615,True
C3,0.8342458873721559,True
C4,1.0231272896552128,True
P3,2.251341240368773,True
P4,0.6797081545901322,True
Cz,0.37251378454312933,True
Pz,2.509610308179931,True
Oz,0.8767450033504464,True
Fz,1.1616981815712426,True
C3,0.15681232663239597,True
C4,-0.07990238857051014,True
P3,2.0150247189388204,True
P4,1.385963884513812,True
Cz,-0.7039967827264683,False
Pz,0.4268774047323789,False
Oz,-0.11046084817746908,True
Fz,0.0022654243612668158,False
C3,-1.340354780626465,False
C4,-0.7627722739109488,False
P3,0.9007823401532578,True
P4,-0.41819530172606145,False
Cz,0.4081399793323182,True
Pz,1.4670155807813994,True
Oz,0.8563273572794592,True
Fz,1.2741480056929955,True
C3,-0.08675968506556654,True
C4,0.4215800909112229,True
P3,1.6354159062041504,True
P4,0.7588483865034776,True
Cz,0.0022253478143865217,True
Pz,2.157721066345799,True
Oz,0.7524919453043678,True
Fz,0.9278475240845838,True
C3,-0.4411533401619825,True
C4,0.6357403603399869,True
P3,1.6021088090966158,True
P4,0.7077992445261299,True
Cz,0.08241927961382109,True
Pz,1.9257671464497024,True
Oz,0.24026352545090598,True
Fz,0.8225576377776479,True
C3,-0.08408057700604055,True
C4,0.6831819921320763,True
P3,1.361684272514393,True
P4,0.7989841415396416,True
Cz,0.2887709801353686,True
Pz,2.3658871588084347,True
Oz,1.1233856592519365,True
Fz,1.6281526286849068,True
C3,0.3503402120452777,True
C4,0.5220467225200964,True
P3,1.9713301186453827,True
P4,1.3444495692079121,True
Cz,1.3321477025912942,True
Pz,2.9655936225072526,True
Oz,1.3958963888923615,True
Fz,2.1266427172355384,True
C3,0.34845303551860957,True
C4,1.3007747929011,True
P3,2.774026860050088,True
P4,1.4379399767041245,True
Cz,0.6702490279971131,True
Pz,2.5646867844723356,True
Oz,0.61188274545417,True
Fz,1.4914554751515294,True
C3,0.23291966373676973,True
C4,1.4001874386704745,True
P3,2.2687162527558673,True
P4,1.3213976468819841,True
Cz,1.1654164929346573,True
Pz,2.996956898711308,True
Oz,1.0586901839505907,True
Fz,2.102711335545943,True
C3,0.16538437320585744,True
C4,1.5871189821925402,True
P3,2.4637030574272414,True
P4,1.803981730196326,True
Cz,1.1117279645830396,True
Pz,2.7806475128174473,True
Oz,1.9774350783103336,True
Fz,2.4511063121620227,True
C3,0.42246004811348825,True
C4,0.8011552615181088,True
P3,2.7594701285785095,True
P4,2.0175841279791693,True
Cz,1.1250354126103783,True
Pz,2.8072667340515567,True
Oz,1.5862841257415476,True
Fz,2.2772734504753838,True
C3,0.946543784439865,True
C4,1.4994940064094504,True
P3,2.3640569959744164,True
P4,1.9457936083667737,True
Cz,0.5013152345730306,True
Pz,2.063941492785493,True
Oz,0.06931688996692834,True
Fz,1.0355367275208167,True
C3,0.33339143366563484,True
C4,0.2420299736511988,True
P3,1.5189039088084035,True
P4,1.0490237629551207,True
Cz,1.2902476735561,True
Pz,2.7250197488789727,True
Oz,1.6217304292964525,True
Fz,2.0869632635601447,True
C3,0.8389726717247911,True
C4,1.1930096016614387,True
P3,2.527054173514311,True
P4,1.6665588243184217,True
Cz,0.3065339923321414,True
Pz,2.3209606201932,True
Oz,1.2264766372047597,True
Fz,1.9382329156616986,True
C3,0.39089768226898985,True
C4,0.4168131901209697,True
P3,1.9859716478082812,True
P4,1.259486889298591,True
Cz,0.9761166215224317,True
Pz,2.738355699265239,True
Oz,0.7408552054057566,True
Fz,1.2555956122295542,True
C3,1.5043533893637808,True
C4,1.5375207289576127,True
P3,1.7384784128313648,True
P4,2.261836572746098,True
Cz,0.946563269874166,True
Pz,1.897198912987279,True
Oz,1.2259395999676208,True
Fz,1.6418920858909885,True
C3,1.2965934379679078,True
C4,1.162293491635347,True
P3,2.241437745123464,True
P4,1.1173954325296398,True
Cz,0.6179954321318879,True
Pz,2.167222412033405,True
Oz,1.2442616715202204,True
Fz,1.43889053590984,True
C3,0.05973473717654059,True
C4,0.09672681039380127,True
P3,2.1748481965293553,True
P4,0.8754135039879823,True
Cz,1.0176669469330841,True
Pz,3.147913369770121,True
Oz,2.197329061383102,True
Fz,2.513605250436321,True
C3,1.0156258809758643,True
C4,0.5885215353558433,True
P3,3.2157324689828237,True
P4,1.8943833149715674,True
Cz,-0.2202664400122657,True
Pz,2.725732162092549,True
Oz,1.2846074734215451,True
Fz,1.646046451991377,True
C3,-0.5992873139536035,True
C4,0.17476149217643328,True
P3,2.4625510498877565,True
P4,1.3135510582222207,True
Cz,1.220142805105726,True
Pz,2.5685127799999456,True
Oz,0.9709334975281698,True
Fz,1.8263427219101638,True
C3,0.7816909113974501,True
C4,0.8656182691490172,True
P3,1.7331156536336325,True
P4,1.3903038375380745,True
Cz,1.4875883051074643,True
Pz,2.5143652810672514,True
Oz,1.7041035739404857,True
Fz,2.0730952031803995,True
C3,0.863291719156249,True
C4,1.5844542098676173,True
P3,2.229493428969332,True
P4,1.4491031263452792,True
Cz,0.9774983643755356,True
Pz,2.2879914500972034,True
Oz,1.4779284800998682,True
Fz,1.9313229174634328,True
C3,1.0322304817018821,True
C4,1.1089733128791859,True
P3,2.228586524589973,True
P4,0.8807284181297341,True
Cz,1.5792652240233007,True
Pz,2.6171206075583973,True
Oz,2.143757172171063,True
Fz,2.4279685684974996,True
C3,1.0374428553651922,True
C4,1.3397356622628653,True
P3,2.643021762229751,True
P4,1.7050198371898702,True
Cz,0.26679757338257964,True
Pz,2.548919094396923,True
Oz,1.411946791288734,True
Fz,1.7589764904798573,True
C3,-0.24772139191431963,True
C4,-0.13853727424998522,True
P3,2.4020076331724733,True
P4,1.2670757479810748,True
Cz,1.1183898508813677,True
Pz,2.4310496685836975,True
Oz,1.8687643181630278,True
Fz,2.2929998630492987,True
C3,1.5361427106493817,True
C4,1.925064477156353,True
P3,2.7400933351281203,True
P4,2.1336032150487965,True
Cz,1.2038044828116554,True
Pz,2.3519627341300975,True
Oz,2.2144202711021124,True
Fz,2.44330971180309,True
C3,0.670612735200981,True
C4,0.9809938684530388,True
P3,2.8827133504742415,True
P4,1.6264013187946278,True
Cz,0.7519024828376467,True
Pz,2.685045991483236,True
Oz,1.7695316133512466,True
Fz,2.068567905084141,True
C3,1.0236048523547108,True
C4,1.677745215726249,True
P3,2.63635610367739,True
P4,1.391788041176326,True
Cz,0.6520135475034738,True
Pz,1.9794523642307678,True
Oz,1.0058958085667642,True
Fz,1.7445676262829208,True
C3,1.2917600102281597,True
C4,1.1122138608001626,True
P3,1.5107074572758703,True
P4,1.2178353448944057,True
Cz,1.6523420152737636,True
Pz,2.9907303238464684,True
Oz,1.784398172802629,True
Fz,2.3898750221657368,True
C3,1.381979584629623,True
C4,1.1722108234513133,True
P3,2.977059013817645,True
P4,1.514796499668452,True
Cz,0.9243722899632032,True
Pz,2.122265872346263,True
Oz,1.401334752138215,True
Fz,1.7288551697286143,True
C3,1.089679630166009,True
C4,1.467096013739643,True
P3,2.640450251286212,True
P4,0.9493274131387449,True
Cz,1.0814857859480804,True
Pz,2.795851710790214,True
Oz,1.650831955152693,True
Fz,2.1128210478076714,True
C3,1.0130107665581696,True
C4,1.0908610553736395,True
P3,2.3658781667229856,True
P4,1.6620682505152617,True
Cz,1.0325117651362818,True
Pz,2.720767195354026,True
Oz,2.068860990421867,True
Fz,2.4181271985641604,True
C3,0.4849599654715122,True
C4,1.0094254934483982,True
P3,2.7503082281178544,True
P4,1.5576533922908726,True
Cz,0.8699237849233012,True
Pz,2.292019052080621,True
Oz,1.1199644232467691,True
Fz,1.8556083536950743,True
C3,-0.03253696124751284,True
C4,0.4087153135183753,True
P3,2.0154361946104706,True
P4,1.2193056649728324,True
Cz,0.4213084271575046,True
Pz,2.7576914371533863,True
Oz,1.3875806650856062,True
Fz,1.9797940953909974,True
C3,-0.7785338325431722,True
C4,0.10191621800357095,True
P3,2.427133938563436,True
P4,1.6348609646514867,True
Cz,0.6607147850718612,True
Pz,2.224653243077923,True
Oz,1.7044719748302362,True
Fz,1.8875496258450475,True
C3,1.2786544790373384,True
C4,1.6960890446612233,True
P3,2.614283142550106,True
P4,1.8982019861636863,True
Cz,0.6326930376437268,True
Pz,2.5115557607285686,True
Oz,1.4597277900128074,True
Fz,1.983394541766806,True
C3,0.8537889508409701,True
C4,1.3509220347052127,True
P3,2.441924187393388,True
P4,1.46110602080238,True
Cz,0.32569444130875275,True
Pz,2.774949814294573,True
Oz,1.005835750682936,True
Fz,1.6021533895521245,True
C3,-0.20336407518400756,True
C4,1.0582630437426446,True
P3,2.1257782490479165,True
P4,1.3766832175625443,True
Cz,1.2499370411664283,True
Pz,2.723937277392254,True
Oz,1.261929420898021,True
Fz,1.8773800910862108,True
C3,0.21779584407437672,True
C4,1.0614299138206096,True
P3,2.1221151584727287,True
P4,1.4334585647258014,True
Cz,0.8172513914645492,True
Pz,2.0443876784833686,True
Oz,1.2856534158289759,True
Fz,1.7612925230235343,True
C3,0.3374753646406396,True
C4,1.326945411106346,True
P3,2.018314814615123,True
P4,1.3750043772052387,True
Cz,1.1640343840852898,True
Pz,2.7049689166375703,True
Oz,1.7459016951052757,True
Fz,2.4838656943500874,True
C3,0.2997793221016496,True
C4,1.7588062927547854,True
P3,2.742191754421433,True
P4,1.9698525018114048,True
Cz,0.9819288452256206,True
Pz,2.5682350144296877,True
Oz,1.6101300824141358,True
Fz,1.852297445300452,True
C3,0.48531451547050963,True
C4,1.0969223236042087,True
P3,2.3707737832481968,True
P4,1.771266588333775,True
Cz,1.3221027175972229,True
Pz,3.104901571520707,True
Oz,1.6582423890191098,True
Fz,2.5063357502488137,True
C3,0.7478937754043078,True
C4,1.533401221158482,True
P3,2.7491961347281224,True
P4,2.3937378527738895,True
Cz,0.8743350523225232,True
Pz,2.56726011785665,True
Oz,1.6860167497218668,True
Fz,2.3971667885719117,True
C3,0.6084660284010324,True
C4,1.0554280629021309,True
P3,2.6966186663017204,True
P4,1.796721639630402,True
Cz,1.1801964516097798,True
Pz,3.1552110173846133,True
Oz,2.620845498909586,True
Fz,2.9541476615946523,True
C3,1.78663482174349,True
C4,1.733260705793788,True
P3,3.129353117577177,True
P4,2.617724540861809,True
Cz,0.10410032351666966,True
Pz,2.4819897776751434,True
Oz,0.5118990046122134,True
Fz,1.1892287536635064,True
C3,-0.70039493627331,True
C4,-0.18271424945021628,True
P3,2.005453754545877,True
P4,0.8892720256797763,True
Cz,0.9716181387079336,True
Pz,2.983094554733727,True
Oz,1.6060865157542619,True
Fz,2.2472160699261408,True
C3,0.6608322562365678,True
C4,0.4485698067870896,True
P3,2.595475682622386,True
P4,1.7890648022336832,True
Cz,0.5465693622491306,True
Pz,2.6886336837366405,True
Oz,1.3218769677238293,True
Fz,2.241135494979851,True
C3,0.2730474348873171,True
C4,0.906455026348929,True
P3,2.488040557315491,True
P4,1.7218665838390579,True
Cz,0.9219818656186406,True
Pz,2.492503272796645,True
Oz,1.7309359795326718,True
Fz,2.012266956056422,True
C3,-0.1958721712750895,True
C4,1.3243275198829605,True
P3,2.597127849274352,True
P4,1.301466189754739,True
Cz,1.0258673878839868,True
Pz,2.8561877691279456,True
Oz,1.726329390545776,True
Fz,2.2700651121630293,True
C3,0.5486195345380572,True
C4,1.0887544641124904,True
P3,2.605407227852771,True
P4,1.9026562388474804,True
Cz,1.0844527961613084,True
Pz,2.4318332349546217,True
Oz,1.6417801756152337,True
Fz,2.0672432002894845,True
C3,-0.30781666949148806,True
C4,0.6830009976665979,True
P3,2.6144124288882247,True
P4,1.07810488230843,True
Cz,0.9602296685563683,True
Pz,2.423503997494316,True
Oz,1.6928478197205274,True
Fz,2.617302592419103,True
C3,0.7942528964953087,True
C4,1.0844892440785694,True
P3,2.7653507106522643,True
P4,1.8562861901879701,True
Cz,0.9922139234638987,True
Pz,2.2966601910550986,True
Oz,1.4589623166072376,True
Fz,1.6768655175044844,True
C3,0.5543778173765794,True
C4,1.0324516567779476,True
P3,2.524523739136406,True
P4,1.4401600809050528,True
Cz,0.9477926443060085,True
Pz,2.4618078562872405,True
Oz,1.4072936624953116,True
Fz,2.299144274724447,True
C3,0.13177892815930844,True
C4,1.4202852459433777,True
P3,2.2350313602901313,True
P4,1.5320675437821887,True
Cz,0.8397720891511378,True
Pz,3.0593340646945997,True
Oz,1.6958562006895734,True
Fz,2.5804736232854215,True
C3,0.1972969288522162,True
C4,1.4628128624307648,True
P3,2.661854001415044,True
P4,2.101317821783844,True
Cz,0.18461248108720293,True
Pz,2.485106787751205,True
Oz,0.9012540124666749,True
Fz,1.0029771869333861,True
C3,-0.10301308542872338,True
C4,0.94139026598944,True
P3,1.9109577521578514,True
P4,1.1383778508443458,True
Cz,1.3541773113720215,True
Pz,3.1199956603624774,True
Oz,2.0087663052573825,True
Fz,2.330744129953339,True
C3,1.2212174460948624,True
C4,1.2590856809223585,True
P3,2.8899285069392913,True
P4,1.824535574831157,True
Cz,1.7717322620584868,True
Pz,2.8690662689532336,True
Oz,2.318518082208135,True
Fz,2.5578837052927192,True
C3,1.1615809035982225,True
C4,1.2571171821225775,True
P3,3.083726134652764,True
P4,1.7780196421231054,True
Cz,0.9920990688711578,True
Pz,2.419629737119285,True
Oz,2.0955666680848712,True
Fz,2.609231272993538,True
C3,0.6513666457253178,True
C4,1.2207436945346384,True
P3,2.9444241396679023,True
P4,2.1677504796003757,True
Cz,1.1835911208843393,True
Pz,2.5917565666630455,True
Oz,1.8206286050830396,True
Fz,2.1297311257371687,True
C3,0.9936973720481461,True
C4,1.0779018831024612,True
P3,2.562610917368289,True
P4,1.658098402390784,True
Cz,1.0102318726394992,True
Pz,2.5108784374360105,True
Oz,1.9419118854117075,True
Fz,2.1690003349273392,True
C3,0.6227505875514944,True
C4,0.877784285464271,True
P3,2.7599063036614533,True
P4,1.3884554891895566,True
Cz,0.7453609352478617,True
Pz,2.5330394484351095,True
Oz,1.8187674151899864,True
Fz,2.4308438173232823,True
C3,0.9784733196222486,True
C4,1.0544045210127508,True
P3,2.7891820310526816,True
P4,1.9008469493990836,True
Cz,0.3153041156217443,True
Pz,2.224453434740936,True
Oz,1.4075277324534503,True
Fz,2.003397008925128,True
C3,0.7541512359458166,True
C4,1.3892322436483613,True
P3,2.4268079169093237,True
P4,1.826782072606485,True
Cz,0.7208356231130234,True
Pz,2.5590022326515958,True
Oz,1.8331368301254563,True
Fz,2.3311170504720904,True
C3,0.8621508702783749,True
C4,1.3974675098162477,True
P3,2.8215776680860074,True
P4,1.5398028885893618,True
Cz,0.9017792312617605,True
Pz,2.5835745098513807,True
Oz,1.9054291205931002,True
Fz,2.0746172087624184,True
C3,1.1770146568578927,True
C4,1.584070875043264,True
P3,2.740174653622048,True
P4,1.6102477883681525,True
Cz,0.958250215815535,True
Pz,2.8057813266139755,True
Oz,2.268657485804523,True
Fz,2.4827313682406804,True
C3,0.5105136997636098,True
C4,1.2280097540896808,True
P3,3.047122014209386,True
