Channel,Value,Mask
P3,2.188546664053962,True
P4,2.419354429103802,True
Cz,1.6401266681711237,True
Pz,1.7495408148046483,True
Oz,2.2043882101038506,True
Fz,0.8726528205095464,True
C3,1.728516043127459,True
C4,1.3342087261513287,True
P3,1.259789775863313,True
P4,2.5515451678101515,True
Cz,1.9645145097005026,True
Pz,2.274552515595408,True
Oz,2.387260091732711,True
Fz,1.7206060943440102,True
C3,1.717977959814165,True
C4,1.6093820427271828,True
P3,1.7987845748993156,True
P4,2.3911193256964043,True
Cz,2.136028668748714,True
Pz,2.647726164297552,True
Oz,2.511117118572334,True
Fz,1.9712825522266164,True
C3,1.7512593713076827,True
C4,2.012725015608681,True
P3,2.263808861894942,True
P4,2.4976043953675067,True
Cz,2.64954469874869,True
Pz,3.335458637004682,True
Oz,3.154781495125274,True
Fz,2.6396562070748844,True
C3,2.6096690011726955,True
C4,2.661943811172435,True
P3,2.5243540290171,True
P4,3.1513095447040205,True
Cz,2.6665482588322265,True
Pz,3.219680880372813,True
Oz,2.936356642664184,True
Fz,2.2726834781910723,True
C3,2.8651410409105202,True
C4,2.468318668917994,True
P3,2.6157663571269762,True
P4,2.6365200788204923,True
Cz,2.5913993874005348,True
Pz,2.948416110983624,True
Oz,2.6262042486670465,True
Fz,2.295494884453361,True
C3,2.3960748821738007,True
C4,2.110926516018761,True
P3,2.240205956870597,True
P4,2.4981226741469675,True
Cz,2.9403287053048404,True
Pz,3.208144111720786,True
Oz,2.7522610255147186,True
Fz,1.9793032218511986,True
C3,1.9957105083429465,True
C4,2.6038633681592036,True
P3,1.819786638324212,True
P4,2.8392332021688924,True
Cz,2.9618765615903344,True
Pz,2.755196960984453,True
Oz,3.4591970853659326,True
Fz,2.631687181403481,True
C3,2.6896085589986445,True
C4,2.438692943167345,True
P3,1.9696625304875095,True
P4,2.037053264531099,True
Cz,2.4681754351055267,True
Pz,2.0678268962218187,True
Oz,2.8189922989737815,True
Fz,2.2018334613104202,True
C3,1.8274263235116717,True
C4,1.9757463378921443,True
P3,1.7891804144213188,True
P4,1.946712696546683,True
Cz,2.339961130562835,True
Pz,2.1044588884673434,True
Oz,2.3737267765548875,True
Fz,1.743349076507414,True
C3,1.5356148008433494,True
C4,1.235501812780417,True
P3,1.3678120729650947,True
P4,1.7441799586822544,True
Cz,1.60037983647972,True
Pz,1.8198770063175127,True
Oz,1.4686097087284176,True
Fz,1.3776920569800997,True
C3,1.2453310028898938,True
C4,1.0682203142184798,True
P3,1.3217932988343064,True
P4,1.9663263118184953,True
Cz,2.6505220883318703,True
Pz,3.9256445828737943,True
Oz,2.733307556560303,True
Fz,2.884068394759428,True
C3,2.1840386957618563,True
C4,2.403130923171009,True
P3,3.1222930350751708,True
P4,3.1739468129086577,True
Cz,2.204343993209592,True
Pz,2.3245722733678416,True
Oz,2.495957049082442,True
Fz,1.4901821720550505,True
C3,1.1296056404036328,True
C4,1.301846311116713,True
P3,1.5017775604727888,True
P4,2.2334041730448115,True
Cz,3.0896438331385334,True
Pz,3.7169410196741897,True
Oz,2.4432175907318694,True
Fz,1.9521035972146636,True
C3,2.974419715405212,True
C4,1.482199058550971,True
P3,2.6641528080391317,True
P4,2.6427212416998165,True
Cz,3.0180281233790223,True
Pz,3.6845329192119447,True
Oz,2.946851383425954,True
Fz,2.480907808124749,True
C3,2.8252807125382673,True
C4,1.3577436637288116,True
P3,2.725473191656601,True
P4,2.4500646388937937,True
Cz,1.125951503584195,True
Pz,1.0817954528571025,True
Oz,2.163301598838005,True
Fz,1.0847956289096115,True
C3,1.368662298182041,True
C4,1.0162324112876635,True
P3,1.5471737425531389,True
P4,2.307479600994968,True
Cz,1.2377800254065345,True
Pz,1.3658053531049155,True
Oz,2.1432667404816224,True
Fz,1.751093764527235,True
C3,0.9802259242774634,True
C4,1.1351939940634757,True
P3,1.4077575128041566,True
P4,2.100780767992692,True
Cz,1.397974970939818,True
Pz,1.2209892018191792,True
Oz,1.7204570803015977,True
Fz,1.0494854854660627,True
C3,1.524531398800371,True
C4,1.0458754896374216,True
P3,0.8854900699671087,True
P4,2.0075695739482016,True
Cz,1.7014154973338695,True
Pz,1.5318993199317235,True
Oz,1.641798318213651,True
Fz,1.00076730893376,True
C3,1.2194819725463295,True
C4,1.1946965544094035,True
P3,0.7930535597114491,True
P4,1.8257974658216582,True
Cz,1.423570254452924,True
Pz,1.6088326598401577,True
Oz,1.455040888956326,True
Fz,0.7632885803785371,True
C3,1.0892691404301833,True
C4,0.7875413888108899,True
P3,0.9406624785642905,True
P4,1.1261112076828055,True
Cz,1.4307331790775026,True
Pz,1.1748272704022549,True
Oz,1.830187092609326,True
Fz,0.9733568213949718,True
C3,1.4478486952308556,True
C4,1.0572637352854692,True
P3,1.1762619778472174,True
P4,1.9668139997684255,True
Cz,1.6032901378802844,True
Pz,1.2428715405701287,True
Oz,1.8910448380799607,True
Fz,1.518903801238391,True
C3,1.312423113473937,True
C4,0.7267340408270979,True
P3,1.378854878775596,True
P4,1.6972695412736234,True
Cz,1.7930847648413704,True
Pz,1.2206191581686878,True
Oz,1.8543188349964415,True
Fz,1.6396335557623158,True
C3,1.5042832664249577,True
C4,1.211938764764984,True
P3,1.1933491122745694,True
P4,1.9884365206011332,True
Cz,1.9784013875722968,True
Pz,1.6454036506539922,True
Oz,1.6672365963868747,True
Fz,1.7929633511347005,True
C3,1.3369822133192388,True
C4,1.4130910509781214,True
P3,1.3848845108339571,True
P4,1.8933602236196674,True
Cz,1.9057315050476018,True
Pz,1.547656523474695,True
Oz,1.3071861570293042,True
Fz,1.3696847131584153,True
C3,1.4889232696068715,True
C4,1.695245637839549,True
P3,1.740185490136649,True
P4,1.5159009700221446,True
Cz,2.6503900026704277,True
Pz,2.410291082203725,True
Oz,2.9843543722909716,True
Fz,2.2866135813700637,True
C3,2.7914098834882086,True
C4,1.6395116290246623,True
P3,1.7577007868657997,True
P4,2.040941368791202,True
Cz,2.958792825322402,True
Pz,2.9718008264712283,True
Oz,2.58957569170595,True
Fz,2.129526805210995,True
C3,2.738088692931361,True
C4,1.62153132283684,True
P3,2.272452026652703,True
P4,2.4149461114890483,True
Cz,2.569461703058344,True
Pz,1.720705148890526,True
Oz,2.763729105706108,True
Fz,2.2690319888979498,True
C3,2.733024011153091,True
C4,1.36319440246851,True
P3,1.562797140384015,True
P4,2.251304071566171,True
Cz,2.3876040523818296,True
Pz,2.2475354677053048,True
Oz,2.10754906863835,True
Fz,1.6421880158336146,True
C3,1.3891938761622353,True
C4,1.2353183322104009,True
P3,1.0894472402876576,True
P4,1.4110637768176388,True
Cz,2.36160343003758,True
Pz,2.5794987813904853,True
Oz,2.116479534249756,True
Fz,1.463606013201909,True
C3,1.2111317565490096,True
C4,1.550000561818084,True
P3,1.7649405789833903,True
P4,2.326057123371688,True
Cz,2.432326011351057,True
Pz,1.8049592331991013,True
Oz,2.702876139405718,True
Fz,2.082637578249747,True
C3,2.092924865703969,True
C4,2.1370728463236306,True
P3,1.1823802726686314,True
P4,2.1096502022016614,True
Cz,3.1322623968320014,True
Pz,2.1069496516530495,True
Oz,2.9096522202254347,True
Fz,2.5095686415872858,True
C3,2.5889791096038905,True
C4,1.4758356766462402,True
P3,1.4944020618561575,True
P4,2.525317553782731,True
Cz,2.6734906335331323,True
Pz,2.0025225685660377,True
Oz,2.8605422624024075,True
Fz,2.1155964959635543,True
C3,2.624753179923813,True
C4,1.9087557082976447,True
P3,1.5177237701858652,True
P4,2.3875895462657684,True
Cz,2.5037813440650307,True
Pz,1.9337526336521216,True
Oz,2.9125687742720094,True
Fz,2.1002503242699206,True
C3,2.7890390171610777,True
C4,2.0431780097442265,True
P3,1.7244207092843158,True
P4,2.2246219924101274,True
Cz,2.4563316200187315,True
Pz,2.4527958619466244,True
Oz,2.2990856469577263,True
Fz,1.5304875884157463,True
C3,1.4753784119034816,True
C4,1.762449696688321,True
P3,1.5728432028637345,True
P4,1.9965440058423085,True
Cz,3.4470027970374866,True
Pz,3.9662806792565877,True
Oz,2.534570541945379,True
Fz,1.9129061557541307,True
C3,3.2552765615803825,True
C4,2.045461967006134,True
P3,3.2023560089095526,True
P4,2.336978588765938,True
Cz,3.5932554618619754,True
Pz,3.8970829614314724,True
Oz,2.890732055764202,True
Fz,2.160360271389,True
C3,3.156016337041882,True
C4,1.571590969765132,True
P3,2.79362565909287,True
P4,2.6465354997100223,True
Cz,2.839918188903032,True
Pz,3.4862721387180993,True
Oz,2.430101904372499,True
Fz,1.4476646007602352,True
C3,2.591345297182373,True
C4,1.2524719536282032,True
P3,2.44394535638517,True
P4,2.4361740711799307,True
Cz,1.2193979870817473,True
Pz,1.1684867021036711,True
Oz,2.155215228710105,True
Fz,0.8854460865786298,True
C3,0.5418788970796187,True
C4,0.4559198336060852,True
P3,0.9857023316845331,True
P4,1.6374759562377108,True
Cz,1.9159027369434234,True
Pz,1.1825437911658703,True
Oz,2.246194491672874,True
Fz,1.7964228391555042,True
C3,1.1139053119567692,True
C4,0.6825301922990122,True
P3,1.2869810593833322,True
P4,1.652757542295805,True
Cz,1.146196656187538,True
Pz,1.3318160773798122,True
Oz,1.940584885283366,True
Fz,0.9501900837387927,True
C3,1.0530251378546687,True
C4,0.34517379446160945,True
P3,1.437749515555326,True
P4,1.9840722381015932,True
Cz,0.3137086282859472,True
Pz,0.6812545673942658,True
Oz,1.8807642725755267,True
Fz,0.8381972404829049,True
C3,0.4498096820498258,True
C4,0.14900129191311204,True
P3,0.820926895236249,True
P4,1.7117231514163318,True
Cz,0.47262045231313726,True
Pz,1.4223757101669776,True
Oz,1.9844969178546088,True
Fz,0.8260880510118285,True
C3,0.40550608320734843,True
C4,0.15487978254652648,True
P3,1.4395497968368283,True
P4,1.6260278059909943,True
Cz,0.9223914427661624,True
Pz,1.1685642406739498,True
Oz,1.8015793698889704,True
Fz,0.8775659174446278,True
C3,1.308295542898638,True
C4,0.7645608279373408,True
P3,1.0194161113356623,True
P4,1.648635674693261,True
Cz,0.6002312411133458,True
Pz,1.1413781108926746,True
Oz,1.6681009778278626,True
Fz,0.5547628537253408,True
C3,0.8878467066183622,True
C4,0.5023453178685648,True
P3,1.217232725702136,True
P4,1.2837680329748429,True
Cz,0.8442457159648136,True
Pz,1.7035589985014392,True
Oz,1.5067468125321806,True
Fz,0.8430190685093841,True
C3,1.20956208001826,True
C4,0.5513792777496305,True
P3,1.6947862150407444,True
P4,1.5189539980737061,True
Cz,1.5718082086347878,True
Pz,2.2653497008804107,True
Oz,1.9096127877162352,True
Fz,1.2334609968595212,True
C3,1.5212961210323994,True
C4,0.7892379377250167,True
P3,1.4962219815080204,True
P4,2.3501636863973028,True
Cz,0.5650164558345536,True
Pz,1.1746026749486973,True
Oz,1.4048990170510711,True
Fz,0.6886389487797435,True
C3,0.78995672852512,True
C4,0.5827872558348342,True
P3,0.7725531259897145,True
P4,1.0979555043265805,True
Cz,0.6991466534448045,True
Pz,1.1878344171493833,True
Oz,1.2337142760248714,True
Fz,0.5686534692206868,True
C3,0.4407117026453591,True
C4,0.18323478299928767,True
P3,1.1863705970046934,True
P4,0.6240118284779019,True
Cz,0.288897157893762,True
Pz,1.2164825551837508,True
Oz,0.9203091678168892,True
Fz,0.10368746384258153,True
C3,0.27738372967211555,True
C4,0.3359172885496837,True
P3,0.7900106468469617,True
P4,1.066555487750701,True
Cz,0.7727877942467132,True
Pz,1.2291057319279455,True
Oz,1.0250873444510575,True
Fz,0.8660002725193875,True
C3,0.9954138486102924,True
C4,0.7182369649073441,True
P3,1.0915752894648794,True
P4,0.7431417850610705,True
Cz,0.6612451126186701,True
Pz,1.317967303260049,True
Oz,1.530036738954391,True
Fz,0.2979303250724064,True
C3,0.88691328514575,True
C4,0.5560409393972937,True
P3,0.9575880073030132,True
P4,0.5642415135683463,True
Cz,1.0180394090824592,True
Pz,2.2277683931610643,True
Oz,2.1045189111708855,True
Fz,1.5780686965244388,True
C3,1.4479385554563036,True
C4,1.2439398418637153,True
P3,2.36085279777021,True
P4,2.8836046670552915,True
Cz,1.1060562576056965,True
Pz,1.7998983167459872,True
Oz,2.2032488161103765,True
Fz,1.3190292806105262,True
C3,0.9251402605382867,True
C4,1.1375981341441708,True
P3,1.6700433110999218,True
P4,2.2723445368725628,True
Cz,1.017735192482911,True
Pz,1.631571255183674,True
Oz,1.9793556220303754,True
Fz,1.2092773155194525,True
C3,0.9424303679389543,True
C4,0.5481833859619228,True
P3,1.8424533783096981,True
P4,2.1085857927042366,True
Cz,2.1572031293842673,True
Pz,3.1377696992327673,True
Oz,2.0919873947665177,True
Fz,1.68980021839156,True
C3,1.978326210163595,True
C4,2.247836707045532,True
P3,2.2642865268237538,True
P4,2.630456242349682,True
Cz,2.95776743633163,True
Pz,3.6055785884758924,True
Oz,2.9007680160857716,True
Fz,1.7545304732906986,True
C3,2.6351387474765935,True
C4,2.543145912878287,True
P3,2.39560972954563,True
P4,2.9235951153410165,True
Cz,2.9814278788592357,True
Pz,2.9828278239400534,True
Oz,3.071877760060051,True
Fz,2.256270372989553,True
C3,2.7114576920849185,True
C4,2.4113246194781506,True
P3,2.0665977903817185,True
P4,2.516932095175103,True
Cz,2.8500615485637644,True
Pz,2.8706044417484455,True
Oz,2.5742395430021747,True
Fz,2.0350199760592074,True
C3,2.279445550920489,True
C4,2.1885147996167365,True
P3,2.0492644246915073,True
P4,2.30835567197741,True
Cz,3.0467420630683204,True
Pz,3.1112617441011405,True
Oz,2.9336085276482633,True
Fz,2.218453791799275,True
C3,2.4785882617393575,True
C4,2.335009207077305,True
P3,2.158150881642716,True
P4,2.5728625831239103,True
Cz,2.6778558492475795,True
Pz,1.8024731084825096,True
Oz,2.861225186581677,True
Fz,2.348013336429888,True
C3,2.0025923304495525,True
C4,2.533512316281943,True
P3,1.1878467818342084,True
P4,1.6703506550672065,True
Cz,2.9631377469249873,True
Pz,3.534862606355465,True
Oz,2.6194578381132074,True
Fz,2.0044810138955227,True
C3,2.4713672162141505,True
C4,2.2365499204684243,True
P3,2.2748664253017252,True
P4,2.715288319869431,True
Cz,3.12464162077681,True
Pz,3.2410604703807606,True
Oz,2.6040416831102657,True
Fz,1.4995684408071976,True
C3,2.6270597800005504,True
C4,2.786297698752114,True
P3,1.9320551551597163,True
P4,2.035749252070798,True
Cz,3.026517379784862,True
Pz,2.5383831320405155,True
Oz,2.7195120843777194,True
Fz,1.9139831308742399,True
C3,2.764869700936449,True
C4,2.5070760617819,True
P3,1.945866694530118,True
P4,2.352550735272421,True
Cz,2.632627904604541,True
Pz,1.9217404630223898,True
Oz,3.069866328693543,True
Fz,2.3501908049553526,True
C3,2.568871649671027,True
C4,2.187164630132434,True
P3,1.986798477087063,True
P4,2.493688220780601,True
Cz,3.115479488834828,True
Pz,2.4835513744324986,True
Oz,2.800396730391135,True
Fz,2.1544676231236375,True
C3,2.7186380953750633,True
C4,1.9038419636111794,True
P3,1.708887954177756,True
P4,2.0101844412348937,True
Cz,2.9431930144349026,True
Pz,2.874986169969545,True
Oz,2.7283882857957797,True
Fz,1.7665522348027722,True
C3,2.846007579643852,True
C4,1.2389094989366518,True
P3,2.476490519345723,True
P4,2.564070577540597,True
Cz,3.0184930898242084,True
Pz,2.7213956624716102,True
Oz,2.5852755820054525,True
Fz,1.7457996480073255,True
C3,2.731517965010382,True
C4,1.7163784303579726,True
P3,1.9684920142045021,True
P4,2.437194087272199,True
Cz,2.2283227912468133,True
Pz,1.7891940750053763,True
Oz,2.06244925962852,True
Fz,1.2387763364310245,True
C3,2.2027125783309414,True
C4,1.4435502751980394,True
P3,1.5530858626453414,True
P4,1.999310652554507,True
Cz,1.3009016476187114,True
Pz,1.132685111041071,True
Oz,1.7750345311033313,True
Fz,1.5200607484980537,True
C3,0.5671638533865141,True
C4,0.8546606860488459,True
P3,1.0869488330727777,True
P4,1.925664490242242,True
Cz,1.094267419572841,True
Pz,0.9992360031931722,True
Oz,1.9305483823382767,True
Fz,1.0704401851994136,True
C3,0.7515374005849416,True
C4,1.0910112863455874,True
P3,1.5765824040191936,True
P4,1.7400219933294916,True
Cz,2.3549875114197696,True
Pz,2.0928336877743705,True
Oz,2.1766207877403114,True
Fz,1.6799675644232253,True
C3,1.4186069430098869,True
C4,2.0151188023042885,True
P3,1.5237939587174976,True
P4,1.6857009836405148,True
Cz,2.5268362609441355,True
Pz,2.404689302786336,True
Oz,2.8090011650624955,True
Fz,2.059874771761482,True
C3,1.7942517280109875,True
C4,2.192684907691576,True
P3,1.5621714401837974,True
P4,2.1550277556617887,True
Cz,2.692368401444413,True
Pz,3.350250575412646,True
Oz,2.449871282683583,True
Fz,1.668813017403342,True
C3,1.780402723858273,True
C4,1.6001500125917623,True
P3,2.217353234276893,True
P4,3.076533292644818,True
Cz,2.944973658001507,True
Pz,3.093150780331131,True
Oz,2.6706515985685697,True
Fz,1.6479159031917299,True
C3,2.3536161475238666,True
C4,1.4343634564229562,True
P3,2.2918234877675014,True
P4,2.3788746967875425,True
Cz,1.4700653547573956,True
Pz,1.427738401880752,True
Oz,2.2713346871541873,True
Fz,1.2880562858986067,True
C3,1.3448028560987426,True
C4,0.9177472781958037,True
P3,1.5172537671919237,True
P4,2.0456720901381793,True
Cz,2.367963681848643,True
Pz,2.921332222850788,True
Oz,2.211720261912836,True
Fz,1.817697316654994,True
C3,2.218411956253241,True
C4,1.432160798832233,True
P3,2.270376936903754,True
P4,2.5025803369587942,True
Cz,0.6326222656408916,True
Pz,1.15158028403286,True
Oz,1.2084838577949029,True
Fz,0.0027648075024975845,True
C3,0.9144178080999037,True
C4,0.5412666059932382,True
P3,1.2772985958434782,True
P4,0.8351292701014179,True
Cz,2.5122054945876644,True
Pz,1.8678120876446835,True
Oz,2.65803162571465,True
Fz,1.3252753043012517,True
C3,2.461943020602637,True
C4,1.489594930125011,True
P3,1.2851655588468294,True
P4,1.9565370237799378,True
Cz,1.7969339062448106,True
Pz,2.112959264370509,True
Oz,2.16964061777596,True
Fz,0.6826276716965566,True
C3,1.81561383171287,True
C4,2.107089013287525,True
P3,1.3873674643634109,True
P4,1.3809524148272567,True
Cz,1.624909843654661,True
Pz,2.321992510280652,True
Oz,2.192192306773037,True
Fz,1.0787848666896354,True
C3,0.6893525011058219,True
C4,0.7895307864441375,True
P3,1.2866266221716145,True
P4,1.8972415343073297,True
Cz,2.8935691049379,True
Pz,2.3195843167248413,True
Oz,2.8947956775006953,True
Fz,2.0654071831905365,True
C3,2.5189548998966345,True
C4,1.910728970889012,True
P3,1.336914479398926,True
P4,1.9928183868123286,True
Cz,1.7092842287429293,True
Pz,1.3254256435148748,True
Oz,2.2947726176701555,True
Fz,1.7799027512493246,True
C3,1.4442993505949584,True
C4,1.5332947393742185,True
P3,1.6112581645475983,True
P4,2.1822877496099715,True
Cz,1.590878121673826,True
Pz,1.270333806420043,True
Oz,1.7266853528642743,True
Fz,1.242382344197599,True
C3,1.0563191064288795,True
C4,1.4899329160834338,True
P3,1.5460204866894303,True
P4,1.7734770833008648,True
Cz,1.6623330244536945,True
Pz,1.4210179823240063,True
Oz,1.854805039985259,True
Fz,1.552656847565705,True
C3,1.4405989914768407,True
C4,1.5631021850713167,True
P3,1.442029344490996,True
P4,1.890967964610638,True
Cz,1.061008466561634,True
Pz,1.7511943506871235,True
Oz,1.808646539822103,True
Fz,0.5690801451767428,True
C3,1.1099227828955085,True
C4,1.1210254780530347,True
P3,1.5918776515960251,True
P4,1.9096643219322615,True
Cz,2.551333287672247,True
Pz,2.7820044085147355,True
Oz,2.1250252997483403,True
Fz,1.4385654391363114,True
C3,2.151217888840395,True
C4,1.3313008726096054,True
P3,2.2433134477313335,True
P4,2.2443576152859683,True
Cz,1.1959823410086405,True
Pz,1.4737176154552303,True
Oz,1.4367207013239531,True
Fz,1.0735912862363892,True
C3,1.7729400945945877,True
C4,1.3303796258710021,True
P3,1.931480214486377,True
P4,1.9930945610182271,True
Cz,2.1837972373948586,True
Pz,1.613101011322607,True
Oz,2.3034347684641157,True
Fz,1.7489762656658423,True
C3,1.92729289565691,True
C4,1.722508919424389,True
P3,1.9829460231560518,True
P4,1.6869159891970509,True
Cz,1.3771210322265774,True
Pz,2.239804257772847,True
Oz,2.0091559612353334,True
Fz,1.58433393256785,True
C3,0.4359306210464518,True
C4,0.558372202126761,True
P3,1.4438704163826237,True
P4,1.9399197929541092,True
Cz,1.05101402323466,True
Pz,1.5394686855603539,True
Oz,1.7933712553117667,True
Fz,1.2420842153561602,True
C3,0.8095179977788318,True
C4,0.5500047153563712,True
P3,1.1402492415984267,True
P4,1.8766204543185152,True
Cz,1.0726714848563679,True
Pz,1.0696240647751265,True
Oz,1.7996418694491305,True
Fz,1.028272078929614,True
C3,0.67606541181316,True
C4,0.5358043876037514,True
P3,1.3021095262530384,True
P4,1.6322354690277707,True
Cz,0.1982316083602859,True
Pz,1.208757201546363,True
Oz,1.535430772299998,True
Fz,0.7444963288654506,True
C3,0.10296960159516383,True
C4,0.3878393302428717,True
P3,1.3495446863400062,True
P4,1.2633828115745975,True
Cz,0.708091044229328,True
Pz,1.816790338849039,True
Oz,1.5817858662785744,True
Fz,1.0455789006064768,True
C3,1.142928535840923,True
C4,1.220487803275944,True
P3,1.4546753418282086,True
P4,2.587954800334378,True
Cz,1.857814806241012,True
Pz,2.442778017166522,True
Oz,1.8689603886700612,True
Fz,1.0885992515508234,True
C3,0.622256062706237,True
C4,0.938874440372958,True
P3,1.4569638600649057,True
P4,2.1889700009543716,True
Cz,1.0940271985900898,True
Pz,1.203566485436547,True
Oz,1.7692216387485789,True
Fz,0.8760530112018023,True
C3,1.0425525139965404,True
C4,1.0899212518028463,True
P3,1.0964390657148853,True
P4,1.5969504422995757,True
Cz,0.8339235101468432,True
Pz,1.3660227604797321,True
Oz,1.3489934847606935,True
Fz,0.9522967161444289,True
C3,0.720684880112627,True
C4,0.46186859477905795,True
P3,0.9591626040457185,True
P4,1.5184150332046031,True
Cz,2.412505608200739,True
Pz,2.7082693706411356,True
Oz,2.4248267444552543,True
Fz,1.3607090790451775,True
C3,2.1700151396820333,True
C4,2.592911478242787,True
P3,2.0713952805999436,True
P4,2.5978562985784044,True
Cz,2.6836798368567867,True
Pz,2.94385090234331,True
Oz,2.471004833456057,True
Fz,1.6550186707765544,True
C3,2.0108526162500904,True
C4,2.583766467505511,True
P3,2.2124372849756355,True
P4,2.3678306473023074,True
Cz,3.0240537476052847,True
Pz,2.631490777590139,True
Oz,3.160340013957398,True
Fz,2.183439723264526,True
C3,2.264961427689146,True
C4,2.900160645672985,True
P3,1.9411022423670519,True
P4,2.318622711413428,True
Cz,3.0610194001519138,True
Pz,3.2630337157543314,True
Oz,3.0102574514107725,True
Fz,1.7274884528977672,True
C3,2.249676087150759,True
C4,2.652212567257137,True
P3,2.357796555501544,True
P4,2.328650220641025,True
Cz,2.4365569791340453,True
Pz,3.3169955600210237,True
Oz,2.443596710293918,True
Fz,1.991113485086387,True
C3,1.729164823832913,True
C4,1.3871610006609743,True
P3,2.966723588415777,True
P4,2.233152950782086,True
Cz,2.273306561576661,True
Pz,3.2724865976441606,True
Oz,2.3723515330334424,True
Fz,1.7292659769708076,True
C3,2.592191132510719,True
C4,2.074542424128451,True
P3,2.831770367478866,True
P4,2.3682150404847344,True
Cz,1.7346421987912166,True
Pz,1.734094747397935,True
Oz,2.0842997138031567,True
Fz,1.9657147324636117,True
C3,1.565862435926625,True
C4,1.58725727385896,True
P3,1.9771177895208591,True
P4,2.3765010886209788,True
Cz,1.972914855026059,True
Pz,2.550532334792348,True
Oz,2.3566580156454773,True
Fz,1.6655014092374232,True
C3,1.4738108736280098,True
C4,1.7761128658635763,True
P3,2.0585311877491685,True
P4,2.762806301739108,True
Cz,2.6149882746758117,True
Pz,2.7185181766926787,True
Oz,2.3362310870198044,True
Fz,1.794566659895703,True
C3,2.0962505370151776,True
C4,1.8777714812324011,True
P3,2.042717970435424,True
P4,2.4262521812632296,True
Cz,1.9153064973433243,True
Pz,2.22870048060244,True
Oz,1.7671175557238765,True
Fz,0.9424057397284096,True
C3,1.4193307006453293,True
C4,0.9213878800886878,True
P3,1.4369076332650472,True
P4,1.7021242393054825,True
Cz,0.7378611891253579,True
Pz,1.6277579534811404,True
Oz,1.6470859042207984,True
Fz,1.2903693196281465,True
C3,1.2323775323237054,True
C4,1.0238429695246483,True
P3,1.811255087562196,True
P4,2.002788055106488,True
Cz,0.6116325342567017,True
Pz,1.7885807641297535,True
Oz,1.724117875075219,True
Fz,1.1408733177622534,True
C3,1.0750878625370144,True
C4,1.2464873124473508,True
P3,1.6391474223189835,True
P4,2.340530911084394,True
Cz,1.9781757806937341,True
Pz,3.078947613139683,True
Oz,2.327969038587701,True
Fz,1.8095773054635775,True
C3,1.995997571265138,True
C4,1.8616087084909072,True
P3,2.1987977213671406,True
P4,2.792235433195002,True
Cz,1.628772839127038,True
Pz,1.836946069446469,True
Oz,1.7874416475522383,True
Fz,1.9931168235448633,True
C3,1.4714757937921268,True
C4,1.5094865657581416,True
P3,1.5952852083123792,True
P4,2.5350556075033137,True
Cz,1.3703218508928607,True
Pz,1.2177383480785922,True
Oz,2.0264232656282783,True
Fz,1.8162001698839783,True
C3,1.3048872687573791,True
C4,1.3391238493163353,True
P3,1.6689059208573704,True
P4,2.0737586233429295,True
Cz,2.0869415760831695,True
Pz,1.933364512425201,True
Oz,2.3216795304305693,True
Fz,1.5896448251484432,True
C3,1.6942137874242917,True
C4,2.6487811994254162,True
P3,1.6692734435946481,True
P4,2.760648173189057,True
Cz,1.0239730565209129,True
Pz,2.2933321579322827,True
Oz,2.103023518048019,True
Fz,1.2804144472118077,True
C3,1.399406105357399,True
C4,1.3422216366929638,True
P3,1.6398856316523398,True
P4,3.0035213601829973,True
