Channel,Value,Mask
C3,0.089408822576003,True
C4,0.2744609363986934,True
P3,1.1872322451031618,True
P4,0.5820480405693726,True
Cz,0.3338000405161653,True
Pz,0.2980175940792444,True
Oz,2.431209155180613,True
Fz,0.7634551433220502,True
C3,0.0664934363588658,True
C4,-0.14269701148739197,True
P3,0.9066416290943052,True
P4,0.49231826779090515,True
Cz,0.4180010634532443,True
Pz,0.24199234529454602,True
Oz,2.1868220422814386,True
Fz,0.7916605341539349,True
C3,-0.12130606512564009,True
C4,-0.2489861467351331,True
P3,0.934789868208997,True
P4,0.5464196180161977,True
Cz,0.38013961770075966,True
Pz,0.39379928373544976,True
Oz,2.203707645070933,True
Fz,0.7317777282473674,True
C3,-0.17468323399605565,True
C4,-0.43103332917139175,True
P3,0.7813096597917005,True
P4,0.6998755291945463,True
Cz,0.7793561739296858,True
Pz,0.3986611428652548,True
Oz,2.427111125775248,True
Fz,1.135252357418349,True
C3,0.16377651512256275,True
C4,-0.04372034869064736,True
P3,0.49933483468707257,True
P4,1.0311774804899767,True
Cz,0.6075819857295764,True
Pz,0.625035428022076,True
Oz,2.8313798746570975,True
Fz,1.396619477374235,True
C3,0.27964466754198897,True
C4,-0.03527306335845786,True
P3,1.1081610649186469,True
P4,1.2277717123694112,True
Cz,0.7128150325824756,True
Pz,0.41478684094208274,True
Oz,2.795162116859429,True
Fz,1.3455304984447833,True
C3,0.40176839419898824,True
C4,-0.11108714170684258,True
P3,1.1290779147592027,True
P4,1.1526935887766498,True
Cz,0.8392875292426762,True
Pz,0.6199545077612697,True
Oz,2.5565351388960442,True
Fz,1.2281048030732584,True
C3,0.16667087120302898,True
C4,-0.17360434135814717,True
P3,0.9040925198127487,True
P4,1.0988279356307502,True
Cz,0.3323147538073016,True
Pz,0.5818968185855364,True
Oz,2.3901255713754255,True
Fz,0.858071658727231,True
C3,-0.1807051719641138,True
C4,-0.3590611921024355,True
P3,0.9191016788522803,True
P4,0.9480051954515233,True
Cz,0.9955314576482028,True
Pz,0.5955106779309335,True
Oz,2.657820339784708,True
Fz,1.2961264008481224,True
C3,0.23374047988606472,True
C4,0.1058341043439378,True
P3,1.050956305315974,True
P4,0.8265448307993092,True
Cz,1.250930487315535,True
Pz,1.177011659265356,True
Oz,3.087448742523546,True
Fz,1.6967285037672253,True
C3,0.6931832441982695,True
C4,-0.05504186649219899,True
P3,1.1801512342551514,True
P4,1.6928157882563002,True
Cz,0.8179958230795323,True
Pz,0.29967219194665756,True
Oz,2.4348321574390956,True
Fz,1.267669962795877,True
C3,0.1967244024233707,True
C4,-0.12979794266245206,True
P3,1.0268200339586093,True
P4,0.9744931342316269,True
Cz,0.7440886530886145,True
Pz,0.7169690868706075,True
Oz,2.6983128661071403,True
Fz,1.2712673166618254,True
C3,0.3419495922030478,True
C4,0.9329386362120792,False
P3,0.837465820286441,True
P4,1.1565136777365075,True
Cz,0.0582949331988254,True
Pz,0.46598298942182603,True
Oz,2.4306999289439717,True
Fz,0.6832449404083631,True
C3,0.26436481171247767,True
C4,-0.5356528529786393,True
P3,0.43278823489647966,True
P4,0.7068587249068842,True
Cz,0.5729481578380684,True
Pz,0.42071484926633357,True
Oz,2.4837897533778723,True
Fz,0.9623946365064202,True
C3,-0.034675942647876754,True
C4,-0.25220856564411875,True
P3,0.6286529729739748,True
P4,0.8824301052093892,True
Cz,1.3408094897526002,False
Pz,-0.02741351883640382,True
Oz,2.643685934950754,True
Fz,1.0756093792842512,True
C3,0.3200722503623158,True
C4,0.3783822733943594,True
P3,0.6565060285464756,True
P4,0.7600021147588061,True
Cz,0.3701568041683397,True
Pz,0.7679321289405868,True
Oz,2.1763101811333265,True
Fz,0.7651295279589839,True
C3,0.516843628620579,True
C4,0.0223952417611973,True
P3,0.7846689999365917,True
P4,1.0104830693998,True
Cz,0.44852287002141344,True
Pz,0.6769423545768548,True
Oz,2.4176248943522602,True
Fz,0.9033197112279967,True
C3,-0.1374447056166656,True
C4,-0.38143922204945196,True
P3,0.8621176366564133,True
P4,1.071273287004944,True
Cz,0.6163214865189631,True
Pz,0.9249394023155563,True
Oz,2.61563200769393,True
Fz,1.0756489778344187,True
C3,0.2791541622356698,True
C4,-0.004801505678056342,True
P3,1.1821155390539562,True
P4,1.1685663623936318,True
Cz,0.8650500391810316,True
Pz,1.1248997160510383,True
Oz,2.9891170049287905,True
Fz,1.5503131688614185,True
C3,0.9569580392959127,False
C4,-0.09272358744575214,True
P3,1.1654754435728818,True
P4,1.5795420522846515,True
Cz,0.7866602628248429,True
Pz,1.0121776345053344,True
Oz,2.8705669482669585,True
Fz,1.2495613856067953,True
C3,0.5502562474850834,True
C4,0.0358726774247712,True
P3,0.9668056502507232,True
P4,1.4136277736831349,True
Cz,0.9676783239165575,True
Pz,0.8902752318664124,True
Oz,2.926162157569151,True
Fz,1.4730332876769496,True
C3,0.44669998096083663,True
C4,-0.15024398848159057,True
P3,1.3211828139190023,True
P4,1.2964758038764557,True
Cz,0.7436898093651226,True
Pz,0.7528723862228108,True
Oz,2.6803857139762575,True
Fz,1.2080988528923604,True
C3,0.5756537814429139,True
C4,-0.36150287756304167,True
P3,1.0337413371166804,True
P4,1.2516953974732026,True
Cz,0.4040541105992525,True
Pz,0.618667578434065,True
Oz,2.6860987055000627,True
Fz,0.8599336225468068,True
C3,-0.1148838315139452,True
C4,-0.5849506921038551,True
P3,0.5289956522280984,True
P4,1.0416465957318268,True
Cz,0.6312806495054952,True
Pz,0.3780826974921651,True
Oz,2.55601210215758,True
Fz,1.2373661165011884,True
C3,0.1848782573066397,True
C4,-0.20022895576306915,True
P3,1.0040590966855527,True
P4,0.9886172106005211,True
Cz,0.4222772047200044,True
Pz,0.23616303860113103,True
Oz,2.1739940595849236,True
Fz,0.889440551359574,True
C3,-0.1642701758600339,True
C4,-0.6329948611333975,True
P3,0.6240260836093205,True
P4,0.7240361208522627,True
Cz,0.4457150522723212,True
Pz,0.544040781490065,True
Oz,2.6337084428012556,True
Fz,0.9910830263745614,True
C3,0.16874290663479266,True
C4,-0.3583790692112318,True
P3,0.4891355417039186,True
P4,0.9803847134579801,True
Cz,0.2786192900659497,True
Pz,0.3472767373576478,True
Oz,2.5420316576565956,True
Fz,0.8813050772439409,True
C3,-0.0787851138925294,True
C4,-0.19157262364499722,True
P3,0.7095854802441244,True
P4,0.861817442358528,True
Cz,0.8670962220883703,True
Pz,0.5998951146514858,True
Oz,2.627388941426179,True
Fz,1.2102403072751304,True
C3,0.4476422546859365,True
C4,-0.20800342902606253,True
P3,0.6598723017493878,True
P4,1.0034555627976733,True
Cz,0.6262708164218821,True
Pz,0.6626544547078482,True
Oz,2.292813431361379,True
Fz,0.9303667120988162,True
C3,0.7416098541673248,True
C4,-0.336998485286446,True
P3,0.6012699220273446,True
P4,0.8156761320791696,True
Cz,0.8085102166364987,True
Pz,0.9875307314055998,True
Oz,2.7847380217262994,True
Fz,1.2646391247065218,True
C3,0.301621942460581,True
C4,-0.29800340838867334,True
P3,0.9606516465558129,True
P4,1.101405130915784,True
Cz,0.19628596309831173,True
Pz,0.647599367872348,True
Oz,2.0475804103917468,True
Fz,0.5877138559890401,True
C3,-0.12055814531755707,True
C4,-0.47336520453501146,True
P3,0.5203428585006096,True
P4,0.9662359269246358,True
Cz,0.867448647378838,True
Pz,0.4490224773254233,True
Oz,2.8164505690543886,True
Fz,1.2510955062535962,True
C3,0.48375679448002173,True
C4,-0.22782412508912073,True
P3,0.9262522496465972,True
P4,1.1472304949307173,True
Cz,1.0720598926950042,True
Pz,0.4185810617659759,True
Oz,2.8846665008076484,True
Fz,1.2852977786186774,True
C3,0.415214824257835,True
C4,-0.1761522933725137,True
P3,0.5362700901323707,True
P4,1.1058632562494803,True
Cz,0.6148827850816208,True
Pz,0.6339757493727438,True
Oz,2.373938074183685,True
Fz,0.751183866926369,True
C3,0.3107154319920645,True
C4,-0.655367568475545,True
P3,0.5773801626864291,True
P4,1.2441544154098696,True
Cz,0.6491701163833189,True
Pz,1.095080823787281,True
Oz,2.655538340901248,True
Fz,1.1471026714473496,True
C3,-0.05215842399067861,True
C4,-0.32703194423656695,True
P3,1.0693215390379733,True
P4,1.3462794996924035,True
Cz,0.6037017703264815,True
Pz,0.5155828818092322,True
Oz,2.5821165760251956,True
Fz,0.9729426435837545,True
C3,0.057663509173117286,True
C4,-0.177943295104307,True
P3,0.7073692608338579,True
P4,1.2185141206123675,True
Cz,0.3105299517489468,True
Pz,0.44895690536323546,True
Oz,1.9425455124059319,True
Fz,0.48255042813822246,True
C3,0.00023626881990786538,True
C4,-0.8050216643001933,True
P3,0.14356285398261484,True
P4,1.0115727834617076,True
Cz,0.3311227534813439,True
Pz,0.7920258561600475,True
Oz,2.4678709240688037,True
Fz,0.9639154503678896,True
C3,-0.1468584977147353,True
C4,-0.4238877370775803,True
P3,0.989023023984349,True
P4,1.1212169839054493,True
Cz,0.4803752140370001,True
Pz,0.22046847690546204,True
Oz,2.0635014575286657,True
Fz,0.7816096585409635,True
C3,-0.10874853914605635,True
C4,0.015237518008790748,True
P3,0.7015853431758214,True
P4,0.3820165716965042,True
Cz,0.29978196992754963,True
Pz,0.3308619708555069,True
Oz,2.3510243595689535,True
Fz,0.884611538493545,True
C3,0.007222534042815418,True
C4,-0.5094041834559649,True
P3,0.5256717430587204,True
P4,0.8679777004052791,True
Cz,0.5708480857441314,True
Pz,0.4923218853301322,True
Oz,2.285299543462066,True
Fz,0.8803339496748133,True
C3,-0.00872554257181068,True
C4,-0.2631789835134488,True
P3,0.9097366742105116,True
P4,0.6808785411747911,True
Cz,0.4481459307356776,True
Pz,0.5405254435106245,True
Oz,2.3627265532009885,True
Fz,0.7373417688506524,True
C3,-0.038115164256953216,True
C4,-0.39036422103297624,True
P3,0.45155797151478355,True
P4,1.0229654076533543,True
Cz,0.30150977795366757,True
Pz,0.3388845870264089,True
Oz,2.197154482930459,True
Fz,0.693944588163991,True
C3,-0.2259141432335208,True
C4,-0.6989717064652989,True
P3,0.5608206270215809,True
P4,0.5865517126520604,True
Cz,0.9140583300033333,True
Pz,0.8999258338926721,True
Oz,2.6195762310346336,True
Fz,1.4398860692962974,True
C3,0.6124704372397678,True
C4,-0.32795773466193673,True
P3,1.22963672297222,True
P4,1.4146036238428705,True
Cz,0.9016666227131259,True
Pz,0.42973231804750056,True
Oz,2.3358023852828915,True
Fz,0.9169260351781743,True
C3,-0.0964630248909073,True
C4,0.029263130536137237,True
P3,0.7291567571408527,True
P4,0.9964747019567034,True
Cz,0.62689696641854,True
Pz,0.6892333510769195,True
Oz,2.750371420544716,True
Fz,1.2263569536866974,True
C3,0.34584088435586885,True
C4,-0.10453647582675975,True
P3,1.1058087290940288,True
P4,0.9764181746193651,True
Cz,0.3487594414057427,True
Pz,0.6880656286155795,True
Oz,2.5077894011826287,True
Fz,0.7977009799323652,True
C3,-0.011669025598444554,True
C4,-0.3564684360952672,True
P3,0.5174548516844892,True
P4,1.1603283911653004,True
Cz,0.3711864308093222,True
Pz,0.3591160819186276,True
Oz,2.2211633968945264,True
Fz,0.7623457126565321,True
C3,0.3527388808892202,True
C4,-0.42823164108291945,True
P3,0.7161601894691937,True
P4,0.77571945274499,True
Cz,0.2652548884783876,True
Pz,0.31462408128218616,True
Oz,2.240230391981853,True
Fz,0.7496456003954928,True
C3,-0.304369897845077,True
C4,-0.2898032118155734,True
P3,0.35163579737746536,True
P4,0.7843250037159357,True
Cz,0.5871490288918826,True
Pz,0.38254502392790946,True
Oz,2.6409044768400163,True
Fz,1.1679440415155184,True
C3,0.43988572482902294,True
C4,-0.3640162593397843,True
P3,0.7574725446527282,True
P4,1.0952653406071216,True
Cz,0.3823223776243583,True
Pz,0.5634221377802676,True
Oz,2.3340849290410595,True
Fz,1.0446497835174628,True
C3,-0.4175562665621974,True
C4,-0.27355132483201583,True
P3,1.0609922628895951,True
P4,1.0935838005052203,True
Cz,0.44977035125617704,True
Pz,1.000818424735337,True
Oz,2.570180840362592,True
Fz,0.9950917234386536,True
C3,-0.03181613276450715,True
C4,-0.3161997621191363,True
P3,0.7708519682647893,True
P4,1.3447138442779583,True
Cz,0.669273761169251,True
Pz,0.6720349464298683,True
Oz,2.614423447913892,True
Fz,1.1618083272270785,True
C3,0.3774854063327359,True
C4,0.006891844389030732,True
P3,0.9157558445793639,True
P4,1.2222447098457367,True
Cz,0.4890200266718124,True
Pz,0.39906850547489237,True
Oz,1.806694441088236,True
Fz,0.4631155070663421,True
C3,-0.4846178703459539,True
C4,-0.6620163248852999,True
P3,0.04503964238724558,True
P4,0.6392321775895465,True
Cz,-0.12450701968997002,False
Pz,0.7896003109531538,True
Oz,2.2531755378014107,True
Fz,0.4897480526894225,True
C3,-0.8139081989157418,False
C4,-0.5608056736123949,True
P3,0.5733345949909292,True
P4,0.9040173694906855,True
Cz,0.5228438341537621,True
Pz,0.7630776876662906,True
Oz,2.6840140562836914,True
Fz,1.087179593609147,True
C3,0.31013332168519986,True
C4,-0.16614929095386438,True
P3,0.9231166313018223,True
P4,1.3241128093508412,True
Cz,0.4493304744189958,True
Pz,0.9480142997435125,True
Oz,2.795205119813318,True
Fz,1.0951809675538866,True
C3,0.126723538660749,True
C4,-0.502471457385462,True
P3,0.999073931601541,True
P4,1.422420834780557,True
Cz,0.9563874257669966,True
Pz,0.8130923421074984,True
Oz,2.796384170205946,True
Fz,1.2813115134698607,True
C3,0.47405919711887734,True
C4,0.0319266527393429,True
P3,1.2030464915927475,True
P4,1.0377105871060497,True
Cz,0.13168983783292268,True
Pz,0.3293477721432876,True
Oz,1.9428546517016847,True
Fz,0.534632542404046,True
C3,-0.36696502125527775,True
C4,-1.008045081157595,False
P3,-0.04132501819726986,False
P4,0.9600618675614954,True
Cz,0.2053379457961497,True
Pz,-0.04421216545001557,True
Oz,1.9349285457286463,True
Fz,0.5851727026270793,True
C3,-0.11469577546647915,True
C4,-0.6702854434485204,True
P3,0.09884314312672232,True
P4,0.7499277802831855,True
Cz,0.7036115760947907,True
Pz,0.5748318145358942,True
Oz,2.7541607721816477,True
Fz,1.0399194090525437,True
C3,0.16805175660205662,True
C4,-0.18347249569020058,True
P3,0.7593993765325386,True
P4,0.7250161418082476,True
Cz,0.7561286259388839,True
Pz,0.5021834758582983,True
Oz,2.504798257436653,True
Fz,1.0101655944994659,True
C3,0.1774127392469692,True
C4,-0.31513770707752575,True
P3,0.6855438298241918,True
P4,0.832377724392067,True
Cz,0.3831826753777591,True
Pz,0.4830312502423809,True
Oz,2.359677920708087,True
Fz,0.8853170036003637,True
C3,0.044803764688786545,True
C4,-0.5410242750373587,True
P3,0.4928839221962362,True
P4,1.0213344507694806,True
Cz,-0.08475848536239483,False
Pz,0.17441691957025218,True
Oz,1.6362636261171886,True
Fz,0.3349274230919203,True
C3,-0.6090441258711303,True
C4,-0.6477690382681077,True
P3,0.3993757961389052,True
P4,0.5484674931292488,True
Cz,0.6254155729197525,True
Pz,0.5510405764563652,True
Oz,2.3259414588907115,True
Fz,1.0228524233782221,True
C3,0.26972871020025097,True
C4,-0.5480142210825568,True
P3,0.30782156253983456,True
P4,1.0128387384037114,True
Cz,0.7537125352767283,True
Pz,0.43513520417755397,True
Oz,2.7026451453712657,True
Fz,1.1405776074598484,True
C3,0.512427299677506,True
C4,-0.34164772100881946,True
P3,0.7992282925841832,True
P4,1.1771703815206365,True
Cz,0.5098922262218101,True
Pz,0.63760897376275,True
Oz,2.5068688008224638,True
Fz,0.8201959264976334,True
C3,0.3326770710114791,True
C4,-0.48026617427038204,True
P3,0.3893377774230366,True
P4,0.9898940693981993,True
Cz,0.5006164511698216,True
Pz,0.20013306480482668,True
Oz,2.2278304601102064,True
Fz,0.8442442601645054,True
C3,-0.04666042324211623,True
C4,-0.5953783360651987,True
P3,0.20283583422981108,True
P4,0.9006969943980278,True
Cz,0.620936142463937,True
Pz,0.601921502611187,True
Oz,2.537000288308414,True
Fz,0.976164199316969,True
C3,0.1365576529528389,True
C4,-0.3407905452431757,True
P3,0.43992534279756995,True
P4,1.0064079785317426,True
Cz,0.5630889959438222,True
Pz,0.25162343703617157,True
Oz,2.5228820660488114,True
Fz,1.0632745710306788,True
C3,0.23213802809427628,True
C4,-0.43809789009300776,True
P3,0.43363101545462496,True
P4,0.9863510645215835,True
