Channel,Value,Mask
Fz,1.4097015595476037,True
C3,-0.6987740004295802,True
C4,-0.600398351237444,True
P3,1.518317753869976,True
P4,1.039134993834729,True
Cz,0.5670472236679885,True
Pz,1.1841371280762303,True
Oz,0.9348424935105901,True
Fz,1.1674539876739478,True
C3,-0.650344433389116,True
C4,-0.6850992975598962,True
P3,0.9361559462072818,True
P4,1.015047764627203,True
Cz,-0.38598870492783305,True
Pz,0.5902626093204378,True
Oz,0.432945385882374,True
Fz,0.7648567863877728,True
C3,-0.5690845186672607,True
C4,-0.5897466536045123,True
P3,0.7441191932815305,True
P4,0.44202423029474314,True
Cz,-0.6931104402566478,True
Pz,0.5981129754923894,True
Oz,0.8628942747015276,True
Fz,0.8922570995324614,True
C3,-0.3770559100639633,True
C4,-0.8911413377989738,True
P3,0.7179540878094395,True
P4,0.49656232175892434,True
Cz,-1.023760861361749,True
Pz,0.5988975804431004,True
Oz,0.7538148328801069,True
Fz,0.5873173261008892,True
C3,-0.08267189213361462,True
C4,-0.14495319816767235,True
P3,0.5228775794860189,True
P4,0.540523432831994,True
Cz,0.29990673919407324,True
Pz,1.0926814412249528,True
Oz,0.8865753367939592,True
Fz,1.6396083332846028,True
C3,0.3183958238194111,True
C4,-0.3488990830836141,True
P3,1.1823733672743013,True
P4,0.6092474373420654,True
Cz,0.14622252187265555,True
Pz,1.1465085253238767,True
Oz,1.066027956287842,True
Fz,1.914194331506539,True
C3,0.4786354081990942,True
C4,0.18676238725053662,True
P3,0.8748390168826237,True
P4,1.4257900017467517,True
Cz,0.37006711580971086,True
Pz,1.6382080137630173,True
Oz,1.4770086267731761,True
Fz,2.2936978617812493,True
C3,0.27894585546415146,True
C4,0.35302498200726756,True
P3,1.6730969492330467,True
P4,1.3090441304914053,True
Cz,1.0404258412291485,True
Pz,1.4168505589372151,True
Oz,1.2341565151491594,True
Fz,1.920422995215324,True
C3,-0.039008695485040115,True
C4,-0.5361331829533836,True
P3,1.4521078061591355,True
P4,0.7979673934465362,True
Cz,1.0436821208991014,True
Pz,1.5975048090476893,True
Oz,1.4713702927925296,True
Fz,2.4679710741634584,True
C3,0.46247645390765924,True
C4,-0.47418425508626744,True
P3,1.4288053706769164,True
P4,1.338484739214059,True
Cz,1.1095523431564607,True
Pz,1.727050858062079,True
Oz,1.379028837331213,True
Fz,2.256295673832084,True
C3,-0.05456423961946323,True
C4,-0.2196551112733723,True
P3,1.445751954587428,True
P4,1.41526552763669,True
Cz,0.6057584207854232,True
Pz,1.5295018981838375,True
Oz,1.2226979175308739,True
Fz,1.8484018929647188,True
C3,0.25109721617740377,True
C4,0.4654939923204685,True
P3,1.184212123836583,True
P4,1.1630134417880644,True
Cz,1.385525419405698,True
Pz,1.4788329135856484,True
Oz,0.8248929651059211,True
Fz,1.4989583783619191,True
C3,1.0054814263490253,True
C4,0.8576063612040029,True
P3,1.6253625012203154,True
P4,1.458022439712055,True
Cz,-0.23129653883421322,True
Pz,0.40882330419166013,True
Oz,0.97971192495008,True
Fz,0.8893179072477402,True
C3,-0.045516349476476044,True
C4,-0.40700020496859607,True
P3,0.7545650468325485,True
P4,0.5272321911182943,True
Cz,0.19161177122911172,True
Pz,0.7170039922078171,True
Oz,0.9175576564227416,True
Fz,1.394833968782648,True
C3,-0.2203103405442717,True
C4,-0.003820718135627119,True
P3,0.7879518361205642,True
P4,0.7186304124667017,True
Cz,0.23610124977079816,True
Pz,1.140530381770477,True
Oz,1.281490081434127,True
Fz,1.9753661798579867,True
C3,0.04436336495499853,True
C4,0.08777811908425984,True
P3,1.1585663839411142,True
P4,1.0770904429278292,True
Cz,0.013818450785568549,True
Pz,1.1300940944035764,True
Oz,1.0645933230365625,True
Fz,1.6392836276670741,True
C3,0.144833725578662,True
C4,-0.021478345084592065,True
P3,0.540887628843242,True
P4,0.9861727660004075,True
Cz,0.2742130895433323,True
Pz,1.060880476383229,True
Oz,0.9986586531381163,True
Fz,1.8254472702267552,True
C3,0.36582131871489965,True
C4,0.24192815786150143,True
P3,0.9747750810347598,True
P4,0.7441976241240722,True
Cz,-0.18867607489640303,True
Pz,0.4165034037392015,True
Oz,0.4002854829863582,True
Fz,0.5411869906740757,True
C3,-0.4793545123930116,True
C4,0.4180653873321059,True
P3,0.3455629150933167,True
P4,0.4865746079876309,True
Cz,0.29411375010456264,True
Pz,0.9232538792853152,True
Oz,1.1013886276002902,True
Fz,1.4552033956610075,True
C3,0.045954140019253374,True
C4,0.37552975720998955,True
P3,0.6638920958436698,True
P4,0.8737881057964382,True
Cz,0.03835530042912012,True
Pz,0.792077261845828,True
Oz,0.3696294851951502,True
Fz,0.6241928838881196,True
C3,0.21517532979737658,True
C4,0.17277318905871208,True
P3,0.9206625810407844,True
P4,0.7152946744879924,True
Cz,0.7229117680565521,True
Pz,1.468043488522548,True
Oz,0.7951816409535124,True
Fz,1.2062663182573354,True
C3,0.08699148283971843,True
C4,0.39137263925786,True
P3,1.134611234764589,True
P4,1.2716355698396118,True
Cz,1.1651031625921071,True
Pz,0.960616859072331,True
Oz,0.5170045903685628,True
Fz,0.942291873801999,True
C3,1.0369309175766852,True
C4,0.9127269067006901,True
P3,1.4108941208383081,True
P4,0.7539673526556236,True
Cz,0.9018364282591729,True
Pz,1.0581292996553309,True
Oz,0.8703899418548315,True
Fz,1.0015005178438579,True
C3,0.5325870483092308,True
C4,0.6626264141150572,True
P3,1.1952081462292186,True
P4,0.7819700411607009,True
Cz,0.756851004534164,True
Pz,1.4115003354640856,True
Oz,1.2205830785562057,True
Fz,1.5341468326168461,True
C3,0.4955417650529704,True
C4,0.8463157467755115,True
P3,1.693473474747391,True
P4,1.0084119478750173,True
Cz,-0.04459503931821433,True
Pz,1.072161510306747,True
Oz,0.9938039972474485,True
Fz,1.4155377280450296,True
C3,0.14223842395304115,True
C4,-0.15540200560430728,True
P3,1.1988760201273625,True
P4,0.7097964578812874,True
Cz,0.8530240054537672,True
Pz,1.2536751563284072,True
Oz,1.2275335338174498,True
Fz,1.5299394980991252,True
C3,0.8288763849315568,True
C4,0.8004491929511651,True
P3,1.3345221516012897,True
P4,1.0827123967132475,True
Cz,1.016621109134095,True
Pz,1.4303601254367873,True
Oz,0.8227657046718734,True
Fz,1.4854373985198637,True
C3,0.7335560715106012,True
C4,0.6802184592283584,True
P3,1.4452956821768321,True
P4,1.0671083374411698,True
Cz,0.025097995228925345,True
Pz,1.2379882050404845,True
Oz,0.7184302917478451,True
Fz,1.507338971414497,True
C3,-0.05932465567270837,True
C4,0.005184200434802087,True
P3,1.420346015585165,True
P4,1.035183694244025,True
Cz,-0.23830328206767135,True
Pz,0.7921216809330527,True
Oz,0.921322357880544,True
Fz,1.2249086738694448,True
C3,-0.3315108020884812,True
C4,-0.04733143678368291,True
P3,1.0024879633094783,True
P4,0.949918335277563,True
Cz,0.5999721053879096,True
Pz,0.8449166681758421,True
Oz,1.0680125437456691,True
Fz,1.2865516668155328,True
C3,0.4727912046098794,True
C4,0.17408211829981318,True
P3,1.497856528614086,True
P4,0.7652739298687116,True
Cz,0.9857047085692424,True
Pz,1.0249388156676198,True
Oz,1.083719197450653,True
Fz,1.2134171270022038,True
C3,0.8693019019127222,True
C4,0.15568802158495465,True
P3,1.3053845598641993,True
P4,0.6045551205770683,True
Cz,1.104156400012732,True
Pz,1.1851745557983815,True
Oz,0.8705133361359442,True
Fz,1.2908406869128517,True
C3,0.5215418844835427,True
C4,0.4251115283510813,True
P3,1.1881629302539303,True
P4,1.2391269830531166,True
Cz,0.3511846060711104,True
Pz,1.212619622125615,True
Oz,1.1352567583869326,True
Fz,1.2324909844570242,True
C3,0.5243067315071045,True
C4,0.5101146586257015,True
P3,1.4985839466029844,True
P4,0.8321888602569063,True
Cz,0.5125333151612126,True
Pz,1.6622986318311912,True
Oz,0.8878744208882496,True
Fz,1.7914632054788442,True
C3,0.19431658131633536,True
C4,0.6354650143597486,True
P3,1.1725149631200888,True
P4,1.0901916018366156,True
Cz,-0.002880937181894328,True
Pz,1.275172370279969,True
Oz,1.2658376453843916,True
Fz,2.2910114401492834,True
C3,0.035052426000436045,True
C4,0.13233397850832376,True
P3,1.271338638134731,True
P4,1.0179109494513814,True
Cz,-0.2635648865886758,True
Pz,1.1753967399887275,True
Oz,1.3421535609111797,True
Fz,2.6512253026046215,True
C3,0.010715849847381718,True
C4,-0.28386191749412987,True
P3,1.2835348297974247,True
P4,0.8273744346805159,True
Cz,0.2468647363752279,True
Pz,1.4081300983528766,True
Oz,1.610821068282814,True
Fz,2.489519018872438,True
C3,0.17579164693862454,True
C4,0.0426084258012897,True
P3,1.3254338093506532,True
P4,0.9650050559906433,True
Cz,-0.24532207712254767,True
Pz,0.8126330238747176,True
Oz,0.886398324092792,True
Fz,1.144097358057455,True
C3,-0.1553830726651683,True
C4,-0.033886350901463774,True
P3,0.9856578663214789,True
P4,0.5853044177169405,True
Cz,0.3171545369898639,True
Pz,1.388804540724509,True
Oz,1.7727657480506849,True
Fz,2.6040500241475972,True
C3,0.7095115476889002,True
C4,0.6230112773584924,True
P3,1.3703106746183507,True
P4,1.2097420443257896,True
Cz,-1.2130606843610483,True
Pz,0.3385821342258507,True
Oz,0.6478931646439248,True
Fz,1.1628067143583767,True
C3,-0.038356786661925844,True
C4,-0.4674764527598996,True
P3,0.7536698967748175,True
P4,0.07464020147411934,True
Cz,0.09194617715951646,True
Pz,0.678750515505289,True
Oz,1.2916042709000064,True
Fz,1.8475267591454487,True
C3,-0.04493456407766244,True
C4,0.045418855425896125,True
P3,1.0791450094194344,True
P4,0.5886342084291935,True
Cz,-0.9555983389633164,True
Pz,-0.0328374181724184,True
Oz,0.8556799485293103,True
Fz,1.851249239949114,True
C3,-0.4776459900192157,True
C4,-0.8169556076293372,True
P3,-0.022099294032116083,True
P4,-0.1318339415319211,True
Cz,0.30138296206138365,True
Pz,1.8613233846048867,True
Oz,1.5061006543387967,True
Fz,2.343805036475939,True
C3,0.5197564022505061,True
C4,0.47209404782272474,True
P3,1.5641552768339884,True
P4,1.5201819041515163,True
Cz,0.2144976754560051,True
Pz,0.6936782731353638,True
Oz,0.6817717277825366,True
Fz,0.7905883418561657,True
C3,-0.6316691894244715,True
C4,-0.26578664389202605,True
P3,0.7293621073002229,True
P4,0.6604271914515959,True
Cz,1.105828147912817,True
Pz,1.8140267590038257,True
Oz,1.0771072793933192,True
Fz,1.6678503451626465,True
C3,1.3797626807301182,True
C4,0.902450720601346,True
P3,1.9544135760292796,True
P4,1.7303109326287063,True
Cz,0.9841411649076698,True
Pz,1.6221240676485777,True
Oz,1.089920866224989,True
Fz,1.488568296038369,True
C3,0.7687210972978961,True
C4,0.6887570492829931,True
P3,1.76393720876563,True
P4,1.179387051368258,True
Cz,0.7979722776333623,True
Pz,1.6983257820911712,True
Oz,0.7278890446428273,True
Fz,1.390563563739258,True
C3,0.8353820731134399,True
C4,0.7680973949474827,True
P3,1.4970071924308244,True
P4,1.4193245465233755,True
Cz,1.055900196475306,True
Pz,1.5663495800939033,True
Oz,0.9715834859577925,True
Fz,1.611128060358223,True
C3,0.40698589896151477,True
C4,0.9773819485593513,True
P3,1.4497883949283308,True
P4,1.3340187400266574,True
Cz,0.5182324934305199,True
Pz,1.1483562378387218,True
Oz,1.613021708870192,True
Fz,1.790782635373634,True
C3,0.04928710154305008,True
C4,0.6830708760642108,True
P3,1.09584826492331,True
P4,1.075054238524247,True
Cz,0.2425429369655465,True
Pz,0.8717196247950663,True
Oz,0.8233100489899575,True
Fz,2.1659154781813803,True
C3,0.1135801872915283,True
C4,0.17854308349699752,True
P3,1.0344474024000592,True
P4,0.5442594464936055,True
Cz,-0.8469349409284876,True
Pz,0.15117723340448147,True
Oz,0.5746337814776505,True
Fz,1.035343463551706,True
C3,-0.11846390735480833,True
C4,-0.8033590911770555,True
P3,0.39356475883448266,True
P4,-0.4371127591214786,False
Cz,0.16378348886352545,True
Pz,0.8233559673471041,True
Oz,1.0508721102597904,True
Fz,1.6579278008630514,True
C3,-0.3291483110415369,True
C4,-0.4411917665162717,True
P3,0.22640897337547664,True
P4,0.6516177476405575,True
Cz,-0.662143433146819,True
Pz,0.5019793759599729,True
Oz,0.8554631055301137,True
Fz,1.8445222274451227,True
C3,-0.5378775180887504,True
C4,-0.9219618693678883,True
P3,0.15565557553785914,True
P4,0.058331286814278786,True
Cz,-0.04539472285595781,True
Pz,-0.18265401582983198,False
Oz,0.35182518311501443,True
Fz,0.2684657750345455,True
C3,-1.1552719105867808,True
C4,-0.8458046098894162,True
P3,-0.2676847630100806,False
P4,-0.6037340784465819,False
Cz,-0.25553189287711625,True
Pz,0.1717533479375745,True
Oz,0.3352140030322272,True
Fz,0.7542818782087177,True
C3,-0.8990219841291974,True
C4,-0.952317087359402,True
P3,-0.3111632660081618,False
P4,-0.2592521364263812,False
Cz,0.0883345257549152,True
Pz,0.25858393552250086,True
Oz,0.9151745617592526,True
Fz,1.7125239577446276,True
C3,-0.38826483899029907,True
C4,-0.3616471852596999,True
P3,-0.06647198238274139,True
P4,0.19463307575845862,True
Cz,-0.39650707504100713,True
Pz,0.40237179172090115,True
Oz,0.941959098984242,True
Fz,1.9068926461842075,True
C3,-0.024095584734830394,True
C4,-0.41641402822232,True
P3,0.29840621395937333,True
P4,0.17244454422116232,True
Cz,-0.8010325891745076,True
Pz,0.4614894950882112,True
Oz,0.9088378061403841,True
Fz,2.1835647211980667,True
C3,-0.5604263200220433,True
C4,-0.4726582013965267,True
P3,0.12455058150989631,True
P4,0.28836217889460986,True
Cz,-0.5807603807756991,True
Pz,0.33956922126652994,True
Oz,0.8754893605974038,True
Fz,1.6700590369137858,True
C3,-0.5537387566915905,True
C4,-0.5258958291703606,True
P3,0.1445902375142648,True
P4,0.06626158705824307,True
Cz,-0.9032638794357122,True
Pz,0.673604026939262,True
Oz,1.422053303325151,True
Fz,2.808538185796214,True
C3,0.23544497686086982,True
C4,0.3205774505840088,True
P3,0.4181770663178306,True
P4,0.6335306183070618,True
Cz,-0.7545016981996525,True
Pz,0.3201493321039291,True
Oz,0.9840468423428892,True
Fz,2.301331057265675,True
C3,-0.022558225060244737,True
C4,-0.5634875365318863,True
P3,0.49335341705076524,True
P4,0.27602922460118695,True
Cz,-0.87727539712532,True
Pz,0.3085168779372063,True
Oz,0.9110145805634131,True
Fz,1.7566572446531925,True
C3,-0.429576304158091,True
C4,-0.3534689645909847,True
P3,0.2509560169046497,True
P4,0.12422348835618105,True
Cz,0.4431565596717731,True
Pz,0.8782364678069163,True
Oz,0.9776196777521066,True
Fz,1.697626890126302,True
C3,1.0056025265341468,True
C4,0.3992738434747777,True
P3,1.090087686229946,True
P4,0.9157772717255349,True
Cz,-0.8877801830672853,True
Pz,0.015869796076982277,True
Oz,0.6178899364193703,True
Fz,1.4197801911319015,True
C3,-0.6481408219564586,True
C4,-0.9592931586835632,True
P3,-0.3062610066384984,False
P4,-0.3075557695328999,False
Cz,-0.3654011878616301,True
Pz,0.1970148780794836,True
Oz,0.9252968066111914,True
Fz,1.9655620458258805,True
C3,0.6055052158851483,True
C4,-0.6255065468862501,True
P3,0.9653288433478476,True
P4,0.23799370342258644,True
Cz,0.4307651018345354,True
Pz,0.5990218144277142,True
Oz,0.9179901709703929,True
Fz,1.612920845763559,True
C3,0.6718397736040097,True
C4,0.0913069087193112,True
P3,0.9897814876974572,True
P4,0.36059993180289673,True
Cz,0.11923804767883978,True
Pz,1.5171775270107837,True
Oz,1.246460210397437,True
Fz,1.9648442689456536,True
C3,0.6158696335014221,True
C4,0.3162885495894474,True
P3,1.2824294063006505,True
P4,1.2501410565084354,True
Cz,0.952922240780174,True
Pz,1.4058371603655726,True
Oz,1.1201343930912495,True
Fz,1.797640242982964,True
C3,0.6416787286763842,True
C4,0.6382200729508705,True
P3,1.5241946904639876,True
P4,1.1124558757930287,True
Cz,0.6454077271529098,True
Pz,0.7672072978841552,True
Oz,1.029472018164623,True
Fz,0.9297332984299819,True
C3,0.6707124963435107,True
C4,-0.11173426762163219,True
P3,1.1991117459291438,True
P4,0.34472120856909505,True
Cz,0.7800624503366507,True
Pz,1.1273321576216333,True
Oz,0.7602810964962713,True
Fz,0.9594401120664087,True
C3,0.12778568921218647,True
C4,0.06068979883744269,True
P3,1.096098190165201,True
P4,1.0300636438306034,True
Cz,1.2984387906957038,True
Pz,1.3864495070088523,True
Oz,1.569470992139712,True
Fz,1.6367966814808748,True
C3,1.100078532821529,True
C4,0.404672125068482,True
P3,1.6750401220663946,True
P4,0.8739123703179412,True
Cz,0.22324997122869064,True
Pz,0.700013503667446,True
Oz,1.2591700823023857,True
Fz,1.9971366382965547,True
C3,-0.3990246461582553,True
C4,-0.6894177352481465,True
P3,0.5169531572790801,True
P4,0.33666779582869394,True
Cz,-0.7290170769169666,True
Pz,0.21945685840938428,True
Oz,1.1372422966867006,True
Fz,1.4508968700150355,True
C3,-0.6363744937030296,True
C4,-0.4422923858925859,True
P3,-0.08143686125607483,True
P4,0.33687277890470246,True
Cz,-0.7849206811692182,True
Pz,0.11170619493207803,True
Oz,0.5010412647176558,True
Fz,1.1033750572143755,True
C3,-0.1991763963932649,True
C4,-0.5410747618566191,True
P3,0.3994954130745044,True
P4,-0.14788060695770577,True
Cz,-0.682905459614772,True
Pz,0.5902574951209926,True
Oz,1.0963365695708247,True
Fz,1.6464563896480193,True
C3,0.24666968353341764,True
C4,-0.39534846028020515,True
P3,0.5179875454497249,True
P4,0.7487915220751511,True
Cz,1.5245981107135873,True
Pz,0.9733162488062237,True
Oz,1.2713460789220994,True
Fz,0.9684359165432384,True
C3,0.9827258829689787,True
C4,0.45151758103732387,True
P3,1.4442851026393173,True
P4,0.6766799198044858,True
Cz,1.3731049775279314,True
Pz,0.9175517973227951,True
Oz,0.9801000222955614,True
Fz,0.9013986303476343,True
C3,0.46405932276798867,True
C4,-0.047787032315628704,True
P3,1.117656296104026,True
P4,0.48071798883168115,True
Cz,0.749384906450602,True
Pz,1.0660132555494186,True
Oz,1.3634537354838423,True
Fz,2.0690998735458734,True
C3,0.1983880122033569,True
C4,0.42756587695663734,True
P3,0.8314845116457548,True
P4,0.9512799596517286,True
Cz,-0.6429611965255561,True
Pz,0.9881779202807616,True
Oz,1.2603150104225895,True
Fz,2.5309861513299934,True
C3,-0.20904802636402803,True
C4,-0.6023515428421403,True
P3,0.6400866919285096,True
P4,0.6403073343075455,True
Cz,-0.11874752460225,True
Pz,1.0492835476522109,True
Oz,1.854548563192665,True
Fz,2.807416681900903,True
C3,-0.18438675774937763,True
C4,-0.32735171486949693,True
P3,0.658020714886704,True
P4,0.9577916416464672,True
Cz,0.0225827218766498,True
Pz,0.4669414483824296,True
Oz,1.0245579007351961,True
Fz,1.6924970302803832,True
C3,-0.713931834605061,True
C4,-0.29667800434978975,True
P3,0.3015867969490804,True
P4,-0.0494269095046383,True
Cz,0.7609974591095525,True
Pz,1.03312519605679,True
Oz,1.7360127018441205,True
Fz,2.8981822690462313,True
C3,0.8886234853016943,True
C4,0.7757860908175712,True
P3,1.0458132882618103,True
P4,1.3697432130238767,True
Cz,0.7326855377821772,True
Pz,1.4189380675161118,True
Oz,1.430442283339291,True
Fz,2.6888991901466244,True
C3,0.5986334062570327,True
C4,0.6037875783869749,True
P3,1.3231831228971271,True
P4,1.0830094886882116,True
Cz,-0.38787742794632746,True
Pz,0.10970011317567058,True
Oz,0.11913859474912934,False
Fz,0.8623787101323526,True
C3,-0.4662525524483103,True
C4,-0.5761978500210715,True
P3,0.12818791940134447,True
P4,-0.1587731399801888,True
Cz,0.13067047688829742,True
Pz,1.2287275433040277,True
Oz,1.279600355001834,True
Fz,1.7212200071769421,True
C3,0.25942646481460174,True
C4,-0.17410388461543977,True
P3,1.3251188500767044,True
P4,0.8571266506306475,True
Cz,0.9431764797602803,True
Pz,1.2400075703090143,True
Oz,0.8404546756842733,True
Fz,1.1401222741409374,True
C3,0.4958280793510628,True
C4,0.7877691144544122,True
P3,1.0632192374474558,True
P4,0.9765347963391303,True
Cz,1.2476243055300789,True
Pz,1.4984956403721437,True
Oz,0.9301198207431727,True
Fz,1.5807926791679392,True
C3,0.10980105417976792,True
C4,0.4946575334744413,True
P3,1.3890969742237174,True
P4,1.267477694241716,True
Cz,1.5573521500627439,True
Pz,1.3865007109180265,True
Oz,0.7661533906950118,True
Fz,1.1499650863610522,True
C3,0.5869306387597089,True
C4,0.4957583704644146,True
P3,1.3583605775370184,True
P4,0.7018071606576995,True
Cz,0.5987056343809048,True
Pz,1.2802982142159864,True
Oz,1.17010040451995,True
Fz,1.741546061846697,True
C3,0.12022564213324662,True
C4,-0.1822245434615024,True
P3,1.090485814480923,True
P4,0.7137738113155022,True
Cz,1.4865476723790578,True
Pz,1.5985322956282026,True
Oz,1.134560759004146,True
Fz,1.7396740642417676,True
C3,1.2340974201694217,True
C4,1.0595530043364807,True
P3,1.516412418541953,True
P4,1.2712373854753023,True
Cz,1.1544200561002231,True
Pz,1.3232359666339661,True
Oz,1.3811801911668653,True
Fz,1.2061153086098828,True
C3,0.7572443825651547,True
C4,0.08955586831854409,True
P3,1.0573487417045053,True
P4,1.0288566444042717,True
Cz,-0.12372150759036653,True
Pz,0.7557889243747574,True
Oz,0.6038665619610921,True
Fz,0.9193178906910053,True
C3,0.23388117563470698,True
C4,0.043649123174379405,True
P3,0.8297231297951565,True
P4,0.39853877544723826,True
Cz,0.4101470918734666,True
Pz,1.2604261375282757,True
Oz,1.1630497060719787,True
Fz,2.2937269783068333,True
C3,0.40242502365947297,True
C4,0.8870979184169883,True
P3,1.47569512700405,True
P4,0.9079646904300823,True
Cz,1.2075323216697327,True
Pz,1.470778409191268,True
Oz,0.8270914295604385,True
Fz,1.5014097294205142,True
C3,0.5467900830575427,True
C4,0.9385542658438919,True
P3,0.9430524297169027,True
P4,1.4602836848937444,True
Cz,0.961352589210281,True
Pz,1.71031444929009,True
Oz,1.1008142977937219,True
Fz,1.7019743696379002,True
C3,0.8797122115800389,True
C4,0.8429247619672423,True
P3,1.6828971197618956,True
P4,1.629180599152048,True
Cz,-0.10292759565698525,True
Pz,0.409553899350528,True
Oz,0.9165765009664437,True
Fz,1.3912680596630547,True
C3,0.12199176938998176,True
C4,0.013263775004197302,True
P3,0.8005258907476139,True
P4,0.057969575973562074,True
Cz,-0.62146770634256,True
Pz,0.478115266001646,True
Oz,0.6553344882149642,True
Fz,0.44122022886311874,True
C3,0.3898856305815666,True
C4,-0.11421796510973319,True
P3,0.14222730922167598,True
P4,0.49087600847864576,True
Cz,-0.4165063421173872,True
Pz,0.7674357858574452,True
Oz,0.7384645902354976,True
Fz,0.7721262498189337,True
C3,0.07770638896375962,True
C4,0.0883912863276062,True
P3,0.7074622105768528,True
P4,0.6834460270941096,True
Cz,1.6347847218838132,True
Pz,1.3639522768132937,True
Oz,1.6304525714521148,True
Fz,1.747605366363926,True
C3,1.321241332146572,True
C4,0.9669724164649679,True
P3,1.4921068622309683,True
P4,1.4011322610936017,True
Cz,1.2926087762199447,True
Pz,1.5118046587182072,True
Oz,1.1801910653326648,True
Fz,2.1044651009799082,True
C3,0.8312306270152701,True
C4,1.1635130404162572,True
P3,1.1453614054073793,True
P4,1.173846859888867,True
Cz,0.9144766371069797,True
Pz,1.1946664917076044,True
Oz,1.2767980118639912,True
Fz,1.7086822254256389,True
C3,0.8223560116929028,True
C4,0.70889310285371,True
P3,1.0146904733391398,True
P4,1.3308506466058425,True
Cz,1.5219121413025913,True
Pz,1.6792201876708925,True
Oz,1.3947179234678349,True
Fz,2.4506477208590716,True
C3,1.2572522914682331,True
C4,1.0037091166711805,True
P3,1.5480775694696627,True
P4,1.6986079148007418,True
Cz,0.6701662233235156,True
Pz,0.9868480260769176,True
Oz,1.310710512857879,True
Fz,1.3709776083219598,True
C3,0.28181802743270856,True
C4,0.37813753029713193,True
P3,0.8795776274969583,True
P4,1.10070831631955,True
Cz,1.091953704399386,True
Pz,1.6011827059575157,True
Oz,1.2377205072348927,True
Fz,1.5672895101423487,True
C3,1.7734994681037952,False
C4,0.8987911291653221,True
P3,1.751196902769917,True
P4,1.4424418960357663,True
Cz,0.4243676517938447,True
Pz,0.9702247385209849,True
Oz,1.0404791589802218,True
Fz,1.5479849405195727,True
C3,1.0660489764304368,True
C4,0.5220017801329254,True
P3,1.3354463519548463,True
P4,0.8643422525004707,True
Cz,0.37940434744548973,True
Pz,1.5182997725578737,True
Oz,0.9316171619442246,True
Fz,1.383161944530431,True
C3,0.033584597029297746,True
C4,-1.060504398637793,True
P3,1.5434316037388924,True
P4,1.2196996875120363,True
Cz,-0.2909285860181811,True
Pz,1.1940045781451076,True
Oz,1.747950392541776,True
Fz,2.618311700178954,True
C3,0.39936489998400043,True
C4,0.36865309171576705,True
P3,1.2529851588334067,True
P4,1.071240296848286,True
Cz,0.09628185656404457,True
Pz,1.0286338056771263,True
Oz,1.2024072774195185,True
Fz,1.8327961280498215,True
C3,0.26799530788360204,True
C4,-0.06232520093960755,True
P3,1.2146816503003888,True
P4,0.9712029939765754,True
Cz,-0.16307979056107688,True
Pz,0.6173412222372596,True
Oz,0.5559278212311891,True
Fz,0.6294133986811108,True
C3,0.38634998188731473,True
C4,0.5537180799279812,True
P3,0.8062381274472257,True
P4,0.32305455250201226,True
Cz,0.9562476693002046,True
Pz,1.4990678266755662,True
Oz,1.0560108910746913,True
Fz,1.5606945452474832,True
C3,0.8394129207071042,True
C4,0.4889332719060669,True
P3,1.729851664078831,True
P4,0.9726784758838906,True
Cz,0.236647279169268,True
Pz,1.080504147443095,True
Oz,0.9134792270488177,True
Fz,1.1679318214717371,True
C3,1.0715905368881644,True
C4,0.6750375028134944,True
P3,1.5154192667641744,True
P4,0.8925823079247645,True
Cz,0.9507051498466872,True
Pz,1.6638812838574348,True
Oz,1.405426991942541,True
Fz,1.884956547192496,True
C3,1.2104511534247007,True
C4,0.9143617807885555,True
P3,1.9769252450563046,True
P4,1.4319692395967907,True
Cz,-0.2381125821244821,True
Pz,0.7116159603096552,True
Oz,0.505226725372445,True
Fz,1.4276022399474795,True
C3,0.10128833875832426,True
C4,0.03932203143748537,True
P3,0.763164519380701,True
P4,0.4036330519949922,True
Cz,-0.80339634478435,True
Pz,0.4449770351264188,True
Oz,1.1161788391658793,True
Fz,1.2932996185641705,True
C3,-0.1674760027676737,True
C4,-0.7390666305679525,True
P3,0.18457336953138428,True
P4,0.602313357882135,True
Cz,-0.21019416998604493,True
Pz,0.8779680449087153,True
Oz,1.0377510313502272,True
Fz,1.8463559811116357,True
C3,-0.05155370432986551,True
C4,-0.13982229972655572,True
P3,0.7878220753049354,True
P4,0.8797483496842653,True
Cz,-0.5746027448312476,True
Pz,1.0254630170854344,True
Oz,1.2958955143497157,True
Fz,1.4440613246831382,True
C3,0.16572330586028433,True
C4,0.05607964248343204,True
P3,1.0011121234901152,True
P4,1.1032172236676978,True
Cz,0.21146458138933655,True
Pz,1.7097779892737108,True
Oz,1.3635265742542957,True
Fz,1.7952220219884172,True
C3,0.8082233546786955,True
C4,0.48268654317222315,True
P3,1.6988523888152751,True
P4,1.2775547606768622,True
Cz,-0.10151393997084732,True
Pz,0.2802820968463844,True
Oz,0.6040543136726434,True
Fz,0.5253949115611086,True
C3,-0.4894251700747096,True
C4,-0.627459049920061,True
P3,0.06652195474628336,True
P4,0.46413524647367144,True
Cz,-0.9706076745295708,True
Pz,-1.007822992389681,True
Oz,-1.0235174456440281,True
Fz,0.16091187148306565,True
C3,-0.5888309393930636,True
C4,-0.7918022051921387,True
P3,-0.3913018621921373,False
P4,-0.45608677012429905,True
Cz,-0.6850417466731507,True
Pz,-0.5577127747913133,True
Oz,-0.5932524330473126,True
Fz,0.14484133436600027,True
C3,0.37512570059773825,True
C4,-0.2550980102630391,True
