Channel,Value,Mask
P3,0.5286291844729144,True
P4,-0.4069701350241132,True
Cz,-1.0003623281567406,True
Pz,-1.4461144460376703,True
Oz,-0.3972936554257974,True
Fz,-0.8354021879875478,True
C3,-1.448608981042943,True
C4,-1.1563208934685438,True
P3,-0.3879465125453428,True
P4,-0.5565174511215498,True
Cz,-0.6488153269099853,True
Pz,-1.332388190598759,True
Oz,-0.18031919189916343,True
Fz,-0.5590501592519379,True
C3,-1.4632300752455594,True
C4,-0.9371132821454475,True
P3,-0.4997380802316498,True
P4,-0.6501232287527406,True
Cz,-0.6185757226456887,True
Pz,-1.055189608932915,True
Oz,0.24161352358401722,True
Fz,-0.16663600699898953,True
C3,-1.385038421649295,True
C4,-0.6361378550185934,True
P3,0.2880051637983373,True
P4,0.06527527211214987,True
Cz,-0.6061282909325911,True
Pz,-1.1139522595713263,True
Oz,0.01651964248383548,True
Fz,-0.12091670779768751,True
C3,-1.6571822267653165,True
C4,-1.1976988336078682,True
P3,-0.3105866191858419,True
P4,-0.5672985802008249,True
Cz,0.002629862457961654,True
Pz,-0.5317186085579582,True
Oz,0.7852685709185898,True
Fz,0.6308925915500365,True
C3,-0.8568432239127435,True
C4,0.18976155677987383,True
P3,0.969292204562128,True
P4,0.41837033549910263,True
Cz,0.19303731513824338,True
Pz,-0.381321997698627,True
Oz,1.0835618306768218,False
Fz,0.6160151458425415,True
C3,-1.232713558807788,True
C4,-0.08125006598504896,True
P3,0.9809618787211536,True
P4,0.43200782943800603,True
Cz,-0.15376706227108683,True
Pz,-0.4681895264430692,True
Oz,0.758151113837146,True
Fz,0.6370722136750132,True
C3,-0.7134540889177526,True
C4,-0.5536798621655995,True
P3,0.5207941154346352,True
P4,0.516751227685836,True
Cz,-0.47049105328788154,True
Pz,-0.2069049409609928,True
Oz,0.02676261606681475,True
Fz,-0.0277387698082805,True
C3,-1.2372876430051143,True
C4,-0.675755903190811,True
P3,0.08709001900733203,True
P4,0.02962874970926788,True
Cz,-0.025541605247980683,True
Pz,-0.3707185667404983,True
Oz,1.0169674273285239,False
Fz,0.6864923704058712,True
C3,-0.6527673611678578,True
C4,-0.33653223997349185,True
P3,0.5741083933444158,True
P4,-0.1762573587920434,True
Cz,-0.8188141659230772,True
Pz,-1.5276583167114524,True
Oz,-0.37633625379778735,True
Fz,-0.7415953748584623,True
C3,-1.2418439386677338,True
C4,-1.0683906590633254,True
P3,-0.49575716204478903,True
P4,-1.0767554865556874,True
Cz,-0.7217651072955287,True
Pz,-1.3551885164208024,True
Oz,-0.01647642704612843,True
Fz,-0.4318291526567003,True
C3,-1.2075601719916795,True
C4,-1.1566751087360434,True
P3,-0.20728047399736402,True
P4,-0.7116090094419443,True
Cz,-0.9601231313842582,True
Pz,-1.5937132674422492,True
Oz,-0.2590000481678883,True
Fz,-0.7617792970022567,True
C3,-1.2375492044738134,True
C4,-0.8969218095230747,True
P3,-0.5771101848158072,True
P4,-0.9223016604915603,True
Cz,0.26039858723374054,True
Pz,-0.5592525777745294,True
Oz,0.8433393398954406,True
Fz,0.7819144474455068,True
C3,-0.45417933937149396,True
C4,-0.16858482832956181,True
P3,0.9359107886820458,True
P4,0.7132599018674175,True
Cz,-0.05135572342330174,True
Pz,-0.8910590666411562,True
Oz,0.8506191418492768,True
Fz,0.5842460842456239,True
C3,-0.8468967052797415,True
C4,-0.07501566331215594,True
P3,0.716391641275466,True
P4,0.07059534799991035,True
Cz,-0.7563468363180185,True
Pz,-1.23189364020959,True
Oz,0.08735708214085315,True
Fz,-0.5804406979303804,True
C3,-1.197495899598342,True
C4,-0.6912729102759306,True
P3,0.17337685337417746,True
P4,-0.8545378017488305,True
Cz,-0.026976926990686437,True
Pz,-0.596488284547422,True
Oz,0.25630440438897156,True
Fz,0.3267558111405381,True
C3,-0.6713194602203694,True
C4,-0.06425303524021331,True
P3,0.02206481953640448,True
P4,0.09714988861887058,True
Cz,-0.38209582515979074,True
Pz,-0.7118995861927349,True
Oz,-0.24110344700536668,True
Fz,-0.3473267856263908,True
C3,-1.3255757610607988,True
C4,-1.2683946598714468,True
P3,-0.35209888754622237,True
P4,-0.5104823041298188,True
Cz,-0.5965090474163093,True
Pz,-0.5855143643447818,True
Oz,-0.15360555313017346,True
Fz,-0.4860987222137289,True
C3,-0.5833340311900981,True
C4,-0.5772600877743199,True
P3,-0.44229634613453034,True
P4,-0.35871503555517753,True
Cz,-0.7669191772722048,True
Pz,-1.155007986211437,True
Oz,-0.34504828948868943,True
Fz,-0.41797242336729934,True
C3,-0.9961834504885138,True
C4,-0.03742999306689284,True
P3,-0.5363512357542635,True
P4,-0.748337915671815,True
Cz,-1.5096239837052872,True
Pz,-1.8125394428370438,True
Oz,-0.43314611241641615,True
Fz,-1.215313005178328,True
C3,-1.8932910767452482,True
C4,-1.5322410970906357,True
P3,-1.430106336508452,True
P4,-1.5957275252776362,True
Cz,-1.3985737392145292,True
Pz,-1.1935994904402,True
Oz,-0.2139968846417212,True
Fz,-0.38356229351775056,True
C3,-1.447904229639507,True
C4,-1.235945362144578,True
P3,-0.6156067165754242,True
P4,-1.473637631738056,True
Cz,-0.6593057557083457,True
Pz,-0.87245969696495,True
Oz,-0.0424291152799959,True
Fz,-0.8929530538166921,True
C3,-0.9096039697833203,True
C4,-0.8547384644222827,True
P3,-0.3523676008665612,True
P4,-0.6827796093617144,True
Cz,-1.1019086826380173,True
Pz,-1.4339738490103795,True
Oz,-0.4718784389529822,True
Fz,-1.130413109990988,True
C3,-0.9702451670399069,True
C4,-1.0298332113070927,True
P3,-0.8581400659517961,True
P4,-1.0684729233748587,True
Cz,-1.1345984004357745,True
Pz,-1.1781833463922535,True
Oz,-0.2647680918804475,True
Fz,-0.493663083655235,True
C3,-0.9464707952628629,True
C4,-1.5107524536305676,True
P3,-0.6489550870481057,True
P4,-1.0945879825397251,True
Cz,-0.9763409531801364,True
Pz,-1.0452916688966583,True
Oz,-0.47575884391567275,True
Fz,-0.8341443887953488,True
C3,-0.8669002060247353,True
C4,-1.276674526210467,True
P3,-0.9526266535491881,True
P4,-0.8369250354662511,True
Cz,-1.260804610153932,True
Pz,-0.9827067857780157,True
Oz,-0.5206140067278863,True
Fz,-1.0494700490222402,True
C3,-0.6524010370852156,True
C4,-1.9815191719247436,True
P3,-0.8320672857253308,True
P4,-1.0570135281788682,True
Cz,-0.7579340679100304,True
Pz,-1.0336315541245045,True
Oz,0.16104303317558047,True
Fz,-0.37307230477323583,True
C3,-0.5004895122870108,True
C4,-0.7065924578886204,True
P3,0.06888872103547622,True
P4,-0.264604233847804,True
Cz,-0.6544230621815756,True
Pz,-0.8438266507587893,True
Oz,0.2168597271935657,True
Fz,-0.25396661049415387,True
C3,-0.9241290287367414,True
C4,-0.6157341214429003,True
P3,0.057441149449314645,True
P4,-0.5171866110924679,True
Cz,-0.6933553284344046,True
Pz,-0.9113513290980835,True
Oz,-0.21889329867878973,True
Fz,-0.28640350099682704,True
C3,-0.2034095609117107,True
C4,-0.5279685311186543,True
P3,-0.43673578918247535,True
P4,-0.20124272402875043,True
Cz,-0.5819862297049861,True
Pz,-1.095264791860018,True
Oz,0.7368348778565179,True
Fz,-0.03295444535176717,True
C3,-0.702806042823895,True
C4,-0.41554252297547606,True
P3,0.42182914685430367,True
P4,0.1544398674042137,True
Cz,-0.4165878349477713,True
Pz,-0.8583202866248788,True
Oz,0.1752499304926518,True
Fz,0.07117347837771737,True
C3,-0.6765893966174171,True
C4,-0.6824686830572291,True
P3,0.3563903665621523,True
P4,-0.5420465867891608,True
Cz,-0.4009780441715278,True
Pz,-1.3593896169193738,True
Oz,0.5167380037259908,True
Fz,0.43656681467214886,True
C3,-0.7046141573727764,True
C4,-0.7470231655128868,True
P3,0.5124640180858335,True
P4,-0.24875609957070866,True
Cz,-0.18871712817975286,True
Pz,-0.675867210511085,True
Oz,0.47379017913813587,True
Fz,0.5455312272579509,True
C3,-0.2628273207980342,True
C4,0.5296502180614573,True
P3,0.7309274030533395,True
P4,0.5037470314270629,True
Cz,-0.1718739856652987,True
Pz,-0.8747724054082675,True
Oz,0.14520177798947428,True
Fz,-0.08810641570628576,True
C3,-0.7631383915606866,True
C4,0.09003878585293945,True
P3,0.41132745786368163,True
P4,-0.06560735410675397,True
Cz,-0.7686833050455081,True
Pz,-0.9097789126017346,True
Oz,-0.36638416192199114,True
Fz,-0.6240438979252587,True
C3,-0.8502549033121023,True
C4,-1.1999913843595613,True
P3,-0.6099191225798863,True
P4,-0.6430809056749925,True
Cz,-0.9695376288048744,True
Pz,-0.8802871338435654,True
Oz,-0.37820535405466543,True
Fz,-0.6689296663607438,True
C3,-0.7874248269600743,True
C4,-1.4121137552711849,True
P3,-0.8743368559778003,True
P4,-0.7755107859613491,True
Cz,-0.8273724032302726,True
Pz,-0.8028654558563205,True
Oz,-0.3790986195811908,True
Fz,-0.8561380393707604,True
C3,-1.1363647267627415,True
C4,-1.465655319606696,True
P3,-1.039866761502509,True
P4,-0.9296650212576395,True
Cz,-0.5743977644340641,True
Pz,-1.1497322230788873,True
Oz,-0.20540270050264728,True
Fz,-0.40645917539968773,True
C3,-1.0703807290515215,True
C4,-0.9950285644363768,True
P3,-0.664563690195656,True
P4,-0.8698644238042955,True
Cz,-0.46351427394355604,True
Pz,-0.7887991625918928,True
Oz,0.02791337903039335,True
Fz,-0.39224394950865743,True
C3,-1.3322310833404922,True
C4,-0.9323877229629715,True
P3,0.08038960370759121,True
P4,-0.8300899860733008,True
Cz,-0.39570023992841197,True
Pz,-0.4378378547878049,True
Oz,-0.06572042030536723,True
Fz,-0.049993971532348455,True
C3,-1.23952738800162,True
C4,-0.7997066056967004,True
P3,-0.29964951567821435,True
P4,-0.45814588233507214,True
Cz,-0.7990967448375376,True
Pz,-0.8365282995228015,True
Oz,-0.3957419996447878,True
Fz,-0.7628659129765399,True
C3,-1.1421207307245906,True
C4,-0.5569833987610633,True
P3,0.12123359970305345,True
P4,-0.6037542383183903,True
Cz,-0.898690862337877,True
Pz,-1.101756266334506,True
Oz,-0.44818698899658743,True
Fz,-0.845969501361779,True
C3,-1.2877434589136814,True
C4,-1.4911657995736591,True
P3,-0.4648078748246292,True
P4,-0.993006115743666,True
Cz,0.11881967105325973,True
Pz,-0.7147133741261298,True
Oz,1.0752710101560974,False
Fz,0.4708471799164119,True
C3,-0.3292182708473469,True
C4,-0.04281082024759545,True
P3,-0.013183479097051962,True
P4,0.4722339462970881,True
Cz,-0.7071699131385163,True
Pz,-1.120261034521409,True
Oz,-0.027718575816205623,True
Fz,-0.24072021517491177,True
C3,-1.465326127897301,True
C4,-1.5023446969709828,True
P3,-0.595860775501574,True
P4,-0.5344728632210679,True
Cz,-0.8768132074606958,True
Pz,-1.478750537081236,True
Oz,-0.6622075170161431,True
Fz,-0.9058524641601797,True
C3,-1.2305472789557617,True
C4,-1.0912613888464018,True
P3,-1.0582385607296396,True
P4,-1.1499717449734557,True
Cz,-1.0030246308022581,True
Pz,-1.3200782820285317,True
Oz,-0.7539858482090525,True
Fz,-0.9172061463590174,True
C3,-1.3972297479657976,True
C4,-1.1660532703795363,True
P3,-1.1576627085263116,True
P4,-1.3538884553732171,True
Cz,-1.2695410742505104,True
Pz,-1.014842294572797,True
Oz,-0.42726619613913186,True
Fz,-0.3927705916763377,True
C3,-1.2097321537461934,True
C4,-1.260196459412021,True
P3,-0.10015757650430668,True
P4,-1.3817973697958952,True
Cz,-0.8980672196104091,True
Pz,-1.236033153460163,True
Oz,-0.4247710949129644,True
Fz,-0.4570074979468348,True
C3,-1.4777943160522613,True
C4,-1.7961236361670394,True
P3,-0.8605302398388885,True
P4,-1.2392834842553497,True
Cz,-0.9867787033644336,True
Pz,-1.2208913681325593,True
Oz,-0.26991685701681156,True
Fz,-0.3782501758479657,True
C3,-1.8947779492184358,True
C4,-1.5435026476817282,True
P3,-0.9672367995434397,True
P4,-1.2610274524310676,True
Cz,-1.6198726339680625,True
Pz,-1.423344483117041,True
Oz,-0.7707890021009339,True
Fz,-0.7939177239465548,True
C3,-1.7553081191921274,True
C4,-1.592054131534905,True
P3,-1.1341053815890065,True
P4,-1.3060908793732007,True
Cz,-0.8099716093401214,True
Pz,-0.9157555016438212,True
Oz,-0.2769612349992773,True
Fz,-0.7215956368943091,True
C3,-1.37623459945002,True
C4,-1.3923959634934286,True
P3,-0.9643238206070833,True
P4,-1.0050630533900482,True
Cz,-1.0234379128723388,True
Pz,-1.318222054776666,True
Oz,-0.5058175939174355,True
Fz,-0.9157868299591401,True
C3,-1.6048723914687217,True
C4,-1.5880718151478845,True
P3,-0.5626412440805217,True
P4,-0.7808313043016419,True
Cz,-0.8556194010311184,True
Pz,-0.8353922273286724,True
Oz,-0.47346530012188326,True
Fz,-0.962707367506,True
C3,-1.3577723858686004,True
C4,-1.287107882930559,True
P3,-0.7356745912961078,True
P4,-0.92100941124254,True
Cz,-1.1727066426812138,True
Pz,-0.8434877775507491,True
Oz,-0.27567050991136655,True
Fz,-0.5204507092770819,True
C3,-1.9756072011207013,True
C4,-1.5614209106364423,True
P3,-0.7957920015244354,True
P4,-0.9343923168349565,True
Cz,-0.7907672037378228,True
Pz,-1.2071657769191981,True
Oz,-0.6568681761615492,True
Fz,-0.7161235058825949,True
C3,-1.0674156673032091,True
C4,-1.5395717960110211,True
P3,-1.1435829364000736,True
P4,-0.8342425817368921,True
Cz,-1.0366732203095792,True
Pz,-1.336323374575114,True
Oz,-0.9770371511589749,True
Fz,-0.8856419611240206,True
C3,-1.3933615053985742,True
C4,-1.727646933698893,True
P3,-1.2031040830214539,True
P4,-1.3629906740140925,True
Cz,-0.9323092482400049,True
Pz,-1.0697041799531988,True
Oz,-0.20913014961762078,True
Fz,-0.6526791394570987,True
C3,-1.1027258340982464,True
C4,-0.83106232032359,True
P3,-0.30274815305462327,True
P4,-0.7474231847909605,True
Cz,-0.8607278002550734,True
Pz,-1.3674162211328074,True
Oz,-0.3477531186773238,True
Fz,-0.14168049162578233,True
C3,-0.9502875210664008,True
C4,-1.4498209109566176,True
P3,-0.5168950062828521,True
P4,-1.0870853322938505,True
Cz,0.33896673303934216,True
Pz,-0.5567675887795466,True
Oz,1.3334928006033198,False
Fz,0.8047485617359971,True
C3,-0.5341272867625051,True
C4,0.08109627601344428,True
P3,1.182228134576314,True
P4,0.3381269737549765,True
Cz,0.03369774055198246,True
Pz,-0.536558192527368,True
Oz,1.3593940796713464,False
Fz,0.5940842161808704,True
C3,-0.9144797031220918,True
C4,0.20960923341546678,True
P3,1.4262469307355163,True
P4,0.22195041949442687,True
Cz,0.14814648381184073,True
Pz,-0.5205968639352528,True
Oz,1.3332013462445749,False
Fz,0.6852209047585186,True
C3,-0.5875342284346935,True
C4,0.13634366833709688,True
P3,1.4487221430800914,True
P4,0.5505624737002258,True
Cz,0.14656889897073433,True
Pz,-0.49981331534525697,True
Oz,1.192713724458498,False
Fz,0.6931799784073505,True
C3,-1.2164838455296698,True
C4,0.12141530283540974,True
P3,1.373925239889593,True
P4,0.31226114220007173,True
Cz,-0.8642913812718616,True
Pz,-0.8782520104619541,True
Oz,-0.3921278978413674,True
Fz,-0.32968337308686924,True
C3,-1.5533176862504512,True
C4,-1.1137627433887198,True
P3,-0.21692799285093833,True
P4,-0.07935934883999132,True
Cz,-0.23882933339052834,True
Pz,-0.7305649389248277,True
Oz,0.48699180896043276,True
Fz,-0.16725426458748963,True
C3,-0.6877741270828308,True
C4,-0.08422074191662053,True
P3,0.8623054872660522,True
P4,0.6055256886974035,True
Cz,-0.05361547473285314,True
Pz,-0.549822368720443,True
Oz,0.49984194376858265,True
Fz,0.2539499312250978,True
C3,-1.0615190400634444,True
C4,-0.562017837275325,True
P3,0.2522905530652155,True
P4,0.06637089629297838,True
Cz,-0.2207162573913296,True
Pz,-0.5582718050709119,True
Oz,-0.1467270244921078,True
Fz,0.11212223773314739,True
C3,-0.9903050467592761,True
C4,-0.8133879670218372,True
P3,-0.03795451552975799,True
P4,0.0389212306270483,True
Cz,-0.3523443007138664,True
Pz,-0.6453553984122616,True
Oz,0.9774740885180824,True
Fz,0.538202758397763,True
C3,-1.0292676843558395,True
C4,-0.38861083378143785,True
P3,0.4433199153875342,True
P4,0.5321214556303653,True
Cz,-0.16229242572441166,True
Pz,-0.689672668458318,True
Oz,0.8972751946989269,True
Fz,0.38947241851867453,True
C3,-1.4380713184896157,True
C4,-0.5736700827088302,True
P3,0.832480602260328,True
P4,0.017350888665882986,True
Cz,-0.07348238161790473,True
Pz,-0.3883657561853541,True
Oz,0.8457414794060705,True
Fz,0.7489452108779956,True
C3,-1.1608367304850944,True
C4,-0.058562841763394866,True
P3,0.8067857282990478,True
P4,0.8200341328445645,True
Cz,-0.15445749049119917,True
Pz,-0.35732191428497667,True
Oz,0.7124105470095972,True
Fz,0.7659326847051384,True
C3,-0.8941310226693401,True
C4,-0.6907166201079946,True
P3,0.7211616449837592,True
P4,0.9385183054077206,True
Cz,-0.2403754002185513,True
Pz,-0.6582257628841373,True
Oz,0.4977230290758994,True
Fz,0.5964500425833327,True
C3,-0.8248779320464665,True
C4,-0.6602133246783829,True
P3,0.3052743101831891,True
P4,0.5861805323725306,True
Cz,0.3581699170006601,True
Pz,-0.16130722955654594,True
Oz,0.6945639330419316,True
Fz,0.4285811504768523,True
C3,-0.08628908108530534,True
C4,-0.52335826339032,True
P3,0.7760443923395409,True
P4,0.9009893017031728,True
Cz,-0.25962341033486813,True
Pz,-0.6521012928311629,True
Oz,0.1848281184372855,True
Fz,0.30033070123685934,True
C3,-0.8070638354656855,True
C4,-0.6968864751956121,True
P3,0.1528158154721357,True
P4,0.45698768170382265,True
Cz,-0.7932890576918068,True
Pz,-1.0103715688165427,True
Oz,-0.06518298018907825,True
Fz,-0.09459584015853925,True
C3,-1.3914825494084628,True
C4,-1.1139944676577955,True
P3,-0.33244911920381404,True
P4,-0.13595062461578702,True
