Channel,Value,Mask
C4,0.5949134175116705,True
P3,0.47967064263889353,True
P4,0.37312066383637404,True
Cz,0.4616114017690197,True
Pz,1.0845848228643622,True
Oz,1.8611433548222116,True
Fz,0.8632000021945966,True
C3,0.07643827533364449,True
C4,0.03787824004225384,True
P3,0.43524047393919507,True
P4,1.0366172683983867,True
Cz,-0.1111579711338675,True
Pz,1.1828121886919805,True
Oz,0.7660098093753015,True
Fz,1.0322080917722236,True
C3,0.36038461817234263,True
C4,0.5430515622452821,True
P3,0.8358498159342471,True
P4,1.564525701421107,True
Cz,-1.048522908669331,True
Pz,-0.5214258737752013,True
Oz,0.13452315248993332,True
Fz,-0.40096829586839394,True
C3,-1.0167902292189686,True
C4,-1.0308603443505866,True
P3,-0.8387942620563213,True
P4,-1.261548849620476,True
Cz,-0.45292123778710497,True
Pz,0.6069891698270177,True
Oz,0.23600905954664475,True
Fz,-0.11368966733237248,True
C3,-0.8675173987222616,True
C4,-1.0020250397889354,True
P3,-0.1954817487990749,True
P4,-0.051206210250914666,True
Cz,-0.5854607915626813,True
Pz,0.18340395481334487,True
Oz,-0.3444373666806017,True
Fz,-0.3515078996733244,True
C3,-1.023817958322415,True
C4,-0.7718521318307203,True
P3,-0.5403599734199881,True
P4,-0.37894124070926277,True
Cz,0.06239294652542753,True
Pz,0.6336803720383786,True
Oz,0.5601951226385362,True
Fz,0.6225619914724696,True
C3,-0.052864385290719504,True
C4,0.04124085091656432,True
P3,0.700482009626243,True
P4,0.5599318447365665,True
Cz,0.323663261680998,True
Pz,0.9381249760766063,True
Oz,0.9955749984424037,True
Fz,0.7219531848005478,True
C3,0.11325612062975512,True
C4,-0.2170725044025616,True
P3,0.6609651488468352,True
P4,0.859275649332155,True
Cz,0.6135973306229925,True
Pz,0.5931546402816628,True
Oz,0.06542992006077711,True
Fz,0.3848308007222553,True
C3,-0.06651218398172504,True
C4,-0.1827864351384075,True
P3,-0.00452409600787547,True
P4,-0.04982304826024876,True
Cz,0.707425573749953,True
Pz,2.071728538453105,True
Oz,1.9829453987059933,True
Fz,1.2400430182566642,True
C3,0.024030834738149504,True
C4,0.23406007219726063,True
P3,0.9263196166294894,True
P4,1.921086918778536,True
Cz,-0.5670673529806746,True
Pz,0.017747778445062194,True
Oz,-0.4363307061896442,True
Fz,-0.09460821657403874,True
C3,-0.4628798042027594,True
C4,-0.3074420104924452,True
P3,-0.1466352410041246,True
P4,-0.5383193846524471,True
Cz,0.5263159433858857,True
Pz,1.0543326801148507,True
Oz,1.2374612588380018,True
Fz,1.085394093268021,True
C3,0.2498441226264484,True
C4,-0.06187968684744712,True
P3,1.0011980883518639,True
P4,0.5221604363259801,True
Cz,-0.5466477363786072,True
Pz,0.09126455796918413,True
Oz,-0.5268702064173473,True
Fz,-0.3189724538438247,True
C3,-0.47463813009959505,True
C4,-0.8289897643033526,True
P3,0.06286640719054046,True
P4,-0.2729672366514841,True
Cz,0.06396247326421559,True
Pz,-0.08386735231849325,True
Oz,-0.35648746469569326,True
Fz,-0.20161852658670912,True
C3,-0.783668521588578,True
C4,-0.40488751824446034,True
P3,-0.3419923576118496,True
P4,-0.4477241289591028,True
Cz,-0.27984304329162557,True
Pz,0.15770803137346034,True
Oz,-0.2809640771728911,True
Fz,-0.12841495723215973,True
C3,-0.8796344919458263,True
C4,-1.0381120287778467,True
P3,-0.3556613816145247,True
P4,-0.5587696261637923,True
Cz,0.047818403746177504,True
Pz,0.5588923380397574,True
Oz,0.10271539155137294,True
Fz,0.047108329905133854,True
C3,-0.7549077372995057,True
C4,-0.8238512025025485,True
P3,-0.05869442502046905,True
P4,-0.48562649998181895,True
Cz,-0.08950220983681871,True
Pz,0.7910243603126296,True
Oz,0.009650505827461539,True
Fz,-0.24416421729449292,True
C3,-0.40017351420452557,True
C4,-0.7656528603418192,True
P3,-0.007728737781875583,True
P4,-0.35322634826800664,True
Cz,-0.25561518949644957,True
Pz,0.19566891740054773,True
Oz,-0.026333270493919588,True
Fz,-0.10519032946476631,True
C3,-0.925694908530358,True
C4,-0.6283972355627153,True
P3,-0.5949624550161626,True
P4,0.21953459577110945,True
Cz,-0.359738103975075,True
Pz,0.06121679927549373,True
Oz,-0.2184644311515839,True
Fz,-0.5904552646742253,True
C3,-1.278162774128325,True
C4,-1.3236939920073245,True
P3,-0.6447600165480367,True
P4,-0.3554827958713555,True
Cz,-0.04729322560436012,True
Pz,0.4418123214398491,True
Oz,0.1772569711288543,True
Fz,-0.17582226951417895,True
C3,-0.7671837731659564,True
C4,-0.8217045461864021,True
P3,-0.2913827754096338,True
P4,-0.43515647285768955,True
Cz,-1.1529732880415047,True
Pz,-0.6441752324371407,True
Oz,-0.9435526639594463,True
Fz,-0.6285486911281348,True
C3,-0.9458224978905994,True
C4,-1.1159419255246925,True
P3,-0.658688125918044,True
P4,-1.1117771171055162,True
Cz,0.09417015562216043,True
Pz,1.3359025310195072,True
Oz,1.0192337379369416,True
Fz,-0.08946631117574734,True
C3,-0.042749800708033324,True
C4,-0.9060176131758335,True
P3,-0.01668477352479807,True
P4,0.8235758588321042,True
Cz,0.16993928263641192,True
Pz,0.8953920772886044,True
Oz,1.466244369554841,True
Fz,0.42456862798318407,True
C3,0.15200853115707424,True
C4,-0.5628325578338983,True
P3,-0.1345410261384019,True
P4,0.7232904674247826,True
Cz,-0.3151437212096085,True
Pz,0.8178778773655372,True
Oz,1.2278418769400825,True
Fz,0.5833801125497768,True
C3,-0.032078953579124644,True
C4,0.033466837685230316,True
P3,-0.07485575599198736,True
P4,1.5786248126871703,True
Cz,-0.3411329068939148,True
Pz,0.4808791736165558,True
Oz,0.06295707869168582,True
Fz,0.977575727035091,True
C3,-0.7521576487171638,True
C4,-0.566554252168381,True
P3,-0.3277629881625928,True
P4,0.13885246240062304,True
Cz,0.7628418306390394,True
Pz,1.7912037819193065,True
Oz,1.6392757409500975,True
Fz,1.0605878134296662,True
C3,0.011382052036427233,True
C4,0.43028603039717506,True
P3,0.8449731609974026,True
P4,1.7603877850876966,True
Cz,-0.23031975364343418,True
Pz,1.1275688087848896,True
Oz,0.7568237623826113,True
Fz,0.28250285879577397,True
C3,-0.19281003399970884,True
C4,-0.14157292356985848,True
P3,0.3752057020962345,True
P4,1.1793608558459034,True
Cz,-0.2159428145323979,True
Pz,0.3364046418344586,True
Oz,0.1529274305861033,True
Fz,-0.34988292481041317,True
C3,-0.9663143264744711,True
C4,-1.3232021068871311,True
P3,-0.3643921079080812,True
P4,-0.16073456473237593,True
Cz,0.5368209253058959,True
Pz,1.1550480669974292,True
Oz,1.2197286240914915,True
Fz,0.8599139511169029,True
C3,0.34832378125271574,True
C4,0.051206763275009864,True
P3,0.41484609186404536,True
P4,1.5124382068505842,True
Cz,0.13224579511797058,True
Pz,0.5686154773644622,True
Oz,0.5707903795705285,True
Fz,0.5656943983098203,True
C3,-0.39850337018437265,True
C4,-0.30632983550892673,True
P3,0.3383476151181762,True
P4,0.6899666729437514,True
Cz,-1.116756423856705,True
Pz,-0.13634539245724417,True
Oz,-0.017879508762485556,True
Fz,-0.381293921690961,True
C3,-0.8473216679962557,True
C4,-1.296963372937873,True
P3,-0.4193668061260657,True
P4,0.005518769100605152,True
Cz,0.7192461834720199,True
Pz,1.4672878939509755,True
Oz,1.5434459992450331,True
Fz,0.7482591852022704,True
C3,-0.1382256254056178,True
C4,-0.18925748332089468,True
P3,0.3814365298546909,True
P4,1.3019823305003828,True
Cz,0.5798920042520225,True
Pz,0.49611701178421674,True
Oz,0.3522317974289663,True
Fz,0.27528109904609716,True
C3,-0.37099428120332584,True
C4,-0.27946520846671735,True
P3,-0.2875634661512943,True
P4,0.11012184122709293,True
Cz,-0.2347781573991716,True
Pz,0.44510207095529347,True
Oz,-0.14359946113994343,True
Fz,-0.33550312147410105,True
C3,-0.5050660972760297,True
C4,-1.0458255748598975,True
P3,-0.5890239838597432,True
P4,-0.13149662272863386,True
Cz,0.18301631014344197,True
Pz,1.2843256370358715,True
Oz,0.9014206177138729,True
Fz,0.35035175851299805,True
C3,-0.3842623898413897,True
C4,-0.3823963781368743,True
P3,0.42385722607832516,True
P4,1.125899256629803,True
Cz,0.41825473101236377,True
Pz,1.4202854840800627,True
Oz,1.2707113404455903,True
Fz,0.8911258982424362,True
C3,-0.29763683629240495,True
C4,-0.4920569481033694,True
P3,0.5144664262095182,True
P4,0.9658122194163049,True
Cz,0.48636402172328985,True
Pz,0.8446983462093445,True
Oz,0.35220707509185156,True
Fz,0.3356315802557533,True
C3,-0.7911788070874082,True
C4,-0.4310503631400012,True
P3,0.20322632915170658,True
P4,-0.12104391519533093,True
Cz,-0.5175181032154605,True
Pz,0.15843618941432447,True
Oz,-0.7234674139251468,True
Fz,0.09433207839500378,True
C3,-0.35262479716398215,True
C4,-0.35188743240814147,True
P3,0.38205315960556213,True
P4,-0.4376720387924258,True
Cz,-0.27949544966999634,True
Pz,0.9609835763449698,True
Oz,0.012489680217865099,True
Fz,0.17141837049501019,True
C3,-0.4788394162056358,True
C4,-0.5181236861822031,True
P3,0.11611457777903793,True
P4,0.23984756198255242,True
Cz,0.12353913373886799,True
Pz,1.1395317962827438,True
Oz,1.0274871344769125,True
Fz,0.3218595013171446,True
C3,-0.7597260666949721,True
C4,-0.4036291287632443,True
P3,0.206058860937097,True
P4,1.0712985516004503,True
Cz,0.8725825231070992,True
Pz,1.6797809898624565,True
Oz,2.298777579039513,True
Fz,1.5759284599610026,True
C3,0.4371308804791669,True
C4,0.19759004900702914,True
P3,1.1497444127993097,True
P4,1.9266785371552304,True
Cz,0.7063350602724059,True
Pz,1.430387879972328,True
Oz,1.9657289602040169,True
Fz,1.3291896900705404,True
C3,0.2962367629607675,True
C4,-0.41949821337696924,True
P3,0.2474976615430321,True
P4,1.6856298510993561,True
Cz,0.33523673210794536,True
Pz,1.1307573170013703,True
Oz,0.7498529867993047,True
Fz,1.120380302292473,True
C3,-0.05155252598671149,True
C4,0.08071438431627906,True
P3,0.7130964743168473,True
P4,0.9645857108526574,True
Cz,-0.004947387470078747,True
Pz,0.7812819158702159,True
Oz,-0.3858299367260923,True
Fz,0.24336354745839678,True
C3,-0.4722418615851843,True
C4,-0.06555131119967587,True
P3,-0.0038931155359555147,True
P4,0.5774451082102218,True
Cz,-1.0364442184169071,True
Pz,-0.39440254581169626,True
Oz,-0.29638265451375484,True
Fz,-0.46889062431827505,True
C3,-0.7449167137740033,True
C4,-0.5429751822611875,True
P3,-0.4512599593516104,True
P4,-0.3972609303408212,True
Cz,-1.3994479208908175,True
Pz,-0.6355024264504616,True
Oz,-0.258384828098053,True
Fz,-0.1619464546197216,True
C3,-0.713906075231866,True
C4,-1.170401606765113,True
P3,-0.28490441225592905,True
P4,-1.236915524373022,True
Cz,-1.1250615022674622,True
Pz,-0.6604494597934962,True
Oz,-0.3990413515037841,True
Fz,-0.6024959873151732,True
C3,-1.3441958030636485,True
C4,-1.3681202638278938,True
P3,-0.810531009471903,True
P4,-1.1156465139535994,True
Cz,-1.0495663489915168,True
Pz,-0.5529173376213011,True
Oz,-0.2622470833307708,True
Fz,-0.24503106829860924,True
C3,-0.8778453415963298,True
C4,-1.2275686191924147,True
P3,-0.8059365726731477,True
P4,-1.077153354804174,True
Cz,-1.2431037722145366,True
Pz,0.34519893716348365,True
Oz,-0.14853142610069223,True
Fz,-0.38574055556894576,True
C3,-1.0424660776043453,True
C4,-1.0394117794562525,True
P3,-0.03262867746313348,True
P4,-0.8500082829018157,True
Cz,-0.04349916772471161,True
Pz,0.3413032508443299,True
Oz,1.4648926498684007,True
Fz,0.4110113861799864,True
C3,-0.2683423993613517,True
C4,-0.10899780852130488,True
P3,-0.15731670398229478,True
P4,0.434093605182931,True
Cz,0.5248856260193858,True
Pz,1.5386879113471696,True
Oz,2.077167164577513,True
Fz,1.1527817673557124,True
C3,0.006276897746523437,True
C4,-0.19287057448422165,True
P3,0.7148061841308041,True
P4,1.366417565030481,True
Cz,-0.5499348808900743,True
Pz,0.8930470599129875,True
Oz,0.9971564951640105,True
Fz,0.39015224811180527,True
C3,-0.31949159638765,True
C4,-0.8774376028846425,True
P3,0.2301688998072137,True
P4,0.5716840660458098,True
Cz,-0.21713726781058998,True
Pz,0.46278289764972014,True
Oz,0.1286651119668278,True
Fz,0.27151915440546137,True
C3,-0.48915583184878164,True
C4,-0.21228348860490245,True
P3,-0.061089186251032795,True
P4,0.395406129340588,True
Cz,-0.8779461447718743,True
Pz,0.05910653122303307,True
Oz,-0.09017277672323835,True
Fz,-0.44240844836609555,True
C3,-0.712592648746902,True
C4,-0.8569688969139148,True
P3,-0.6426254578157801,True
P4,-0.14992578693601064,True
Cz,-1.162978565910738,True
Pz,-0.19844538362255548,True
Oz,-0.37869349647682937,True
Fz,-0.5437577426342243,True
C3,-1.2253979916577153,True
C4,-1.1095963152446575,True
P3,-0.5778115341201315,True
P4,-0.6252288227151128,True
Cz,-1.119785023411142,True
Pz,-0.36941343373954355,True
Oz,-0.15835353448821313,True
Fz,-0.5037281460278422,True
C3,-1.2656828480654414,True
C4,-1.185528469121599,True
P3,-0.7978516641014186,True
P4,-0.9981248492580437,True
Cz,-0.7032057918099847,True
Pz,0.4532035662105829,True
Oz,0.5459223805903646,True
Fz,0.409005088484453,True
C3,-0.9311058778939773,True
C4,-0.3818454972896164,True
P3,-0.2643713618424045,True
P4,0.7981238516092071,True
Cz,0.24987636696190613,True
Pz,1.0242868849177014,True
Oz,1.8701713222702985,True
Fz,0.5751894222283488,True
C3,-0.2518759105786681,True
C4,-0.4877654887764115,True
P3,0.24954031868762458,True
P4,0.6051884785979731,True
Cz,0.8314017408211893,True
Pz,1.286318657909282,True
Oz,2.1290139508440666,True
Fz,0.7179035537877528,True
C3,0.14132928841195835,True
C4,-0.23982381071568004,True
P3,0.534958152231793,True
P4,0.5071021687477009,True
Cz,-1.0685789744756022,True
Pz,-0.5527912805758822,True
Oz,-0.4138460507839898,True
Fz,-0.5125434367926769,True
C3,-0.937666863391679,True
C4,-1.2115636417941522,True
P3,-0.29273143052084044,True
P4,-0.9101037633184951,True
Cz,-1.0587954604597432,True
Pz,-0.6439813533254669,True
Oz,-0.17474490932053405,True
Fz,-0.492038636988531,True
C3,-1.2019263619450788,True
C4,-1.335727192385274,True
P3,-0.721101689933168,True
P4,-0.9986641642602453,True
Cz,-0.8307210349963374,True
Pz,-0.23871509267326324,True
Oz,0.6153418999987187,True
Fz,-0.3888950636737744,True
C3,-0.8299038083320049,True
C4,-1.2122048249976702,True
P3,-0.4873605765977449,True
P4,-0.5027253694704369,True
Cz,-1.2004287291304538,True
Pz,-0.8410517928161186,True
Oz,-0.9145351380582544,True
Fz,-0.6629946106288784,True
C3,-1.0764531938463542,True
C4,-1.521956481158663,True
P3,-1.0383987765901481,True
P4,-1.0019881147821033,True
Cz,-0.4142859913666692,True
Pz,0.13574428028163354,True
Oz,0.3025624000631322,True
Fz,-0.11335293796966331,True
C3,-1.0162749321897704,True
C4,-1.0833588283748061,True
P3,-0.34823930118414614,True
P4,-0.0947936580814952,True
Cz,-0.9545559665476494,True
Pz,1.0954203952928232,True
Oz,0.46744538982079076,True
Fz,0.03646260631544316,True
C3,-0.8864412727879126,True
C4,-1.0043011355979112,True
P3,0.11854994130712466,True
P4,0.3376172259487436,True
Cz,-0.002128190549062128,True
Pz,0.9878529532602307,True
Oz,1.656360526759072,True
Fz,1.01710860174156,True
C3,-0.15972791242441267,True
C4,-0.5683338167094741,True
P3,0.24345067593175923,True
P4,1.3154434497207805,True
Cz,0.637267758519662,True
Pz,1.4732894019786353,True
Oz,1.491818009807266,True
Fz,0.5970455979164104,True
C3,-0.06712047266943835,True
C4,-0.11106453481211571,True
P3,0.3669005816234915,True
P4,1.0912523246191228,True
Cz,-0.2945504601447231,True
Pz,0.9377675120087686,True
Oz,0.369497476592452,True
Fz,0.04423719498001998,True
C3,-0.7200341660647666,True
C4,-0.019134122168106744,True
P3,0.23875929274868413,True
P4,0.9627594227031284,True
Cz,0.18676365337805378,True
Pz,0.7543791594103062,True
Oz,1.1764397031097376,True
Fz,0.5375532019752459,True
C3,-0.21793351632631583,True
C4,-0.5977621322387875,True
P3,-0.0745163207771186,True
P4,0.8691196552894753,True
Cz,0.013008973065216978,True
Pz,1.3534137235958272,True
Oz,0.9629068908983413,True
Fz,0.5452711021019303,True
C3,-0.4507384707176215,True
C4,-0.07147268946365329,True
P3,0.428176171396881,True
P4,1.3021778136891853,True
Cz,0.37110469185338235,True
Pz,0.9479955301702843,True
Oz,1.4789038219135366,True
Fz,0.9152277040877227,True
C3,0.2280031547031524,True
C4,-0.32604511529670843,True
P3,-0.06885449350827207,True
P4,1.3890475483228786,True
Cz,0.6120672412090856,True
Pz,1.1285514565844539,True
Oz,1.5810825195187062,True
Fz,0.9393855083378507,True
C3,0.3706637148586839,True
C4,-0.051734169449342796,True
P3,0.5323807575797143,True
P4,1.2285453721767854,True
Cz,1.0676171054801222,True
Pz,2.0613188962727254,True
Oz,2.525092498894889,True
Fz,1.3939715272014739,True
C3,0.5247786440521985,True
C4,0.5465211887620222,True
P3,1.0699736148989107,True
P4,1.8357278535750197,True
Cz,0.04362597763019685,True
Pz,1.3747312387190689,True
Oz,1.6683354707317268,True
Fz,1.449474200904506,True
C3,-0.07758818165736674,True
C4,0.29130842769603155,True
P3,0.7067802060716292,True
P4,1.6616772246963405,True
Cz,-0.9110553575667518,True
Pz,-0.5718817587188664,True
Oz,-0.27733369940861957,True
Fz,-0.43428079959142024,True
C3,-1.038369576154753,True
C4,-1.0390537191269131,True
P3,-0.22847702571904172,True
P4,-0.7697786700119021,True
Cz,-1.518358664498096,True
Pz,-0.8449418798967169,True
Oz,-0.5709011459840498,True
Fz,-0.6940720182973611,True
C3,-0.998314177070162,True
C4,-1.1643049028315113,True
P3,-1.0423681424685658,True
P4,-1.0860308230830256,True
Cz,0.16267919109502416,True
Pz,0.19124679187002017,True
Oz,1.632907749677044,True
Fz,0.5214256643465437,True
C3,-0.06496545406609788,True
C4,-0.8712002485743814,True
P3,-0.27883953572869946,True
P4,0.3233657463223336,True
Cz,0.7657956142844019,True
Pz,2.2728673662065155,True
Oz,2.00115075430632,True
Fz,0.9346726210431621,True
C3,0.48081721184635645,True
C4,-0.22817646680122047,True
P3,1.1683223527683368,True
P4,1.2839637506112755,True
Cz,-0.16903608394213873,True
Pz,0.3211107012162726,True
Oz,1.1686079337157647,True
Fz,0.8001023451938715,True
C3,0.12333888038774637,True
C4,-0.5439491840996102,True
P3,0.24149679336320262,True
P4,0.925782636091246,True
Cz,0.41412472768598607,True
Pz,1.7700052577139542,True
Oz,1.70499767460487,True
Fz,1.3848139093091132,True
C3,0.05811794594139953,True
C4,-0.09410273108802525,True
P3,1.1092011560571813,True
P4,1.7780913240012506,True
Cz,-0.5934343602622382,True
Pz,1.0860251985539793,True
Oz,0.6629254106132965,True
Fz,0.25930261375455294,True
C3,-0.613759673828465,True
C4,-0.557908802792057,True
P3,0.23530799309599215,True
P4,1.0320501452484105,True
Cz,0.46323018924659765,True
Pz,1.4881319646465117,True
Oz,1.9020743495374746,True
Fz,1.0658099218340629,True
C3,0.39089400203970814,True
C4,-0.311342489353377,True
P3,1.0044069546126346,True
P4,1.4881672219277802,True
Cz,-0.422189095848204,True
Pz,0.9353078175728983,True
Oz,1.0371570661949816,True
Fz,0.3364408673799091,True
C3,0.27288896046496397,True
C4,-0.2041491849210476,True
P3,0.2319751348927005,True
P4,0.4369995368000405,True
Cz,-0.40199294697900856,True
Pz,-0.23035488292267373,True
Oz,-0.28662635189864827,True
Fz,0.04254407632955659,True
C3,-0.7059275319654701,True
C4,-1.1418689497624408,True
P3,-0.5259721304630383,True
P4,-0.7178344816443268,True
Cz,-0.5657780560806502,True
Pz,0.044188577457845754,True
Oz,-0.3837698534199956,True
Fz,0.057588844304705955,True
C3,-0.9165081908348223,True
C4,-0.6668372988438741,True
P3,-0.387214993886649,True
P4,-0.4768064354787359,True
Cz,-0.5716211909293114,True
Pz,0.19952234259207596,True
Oz,-0.3783442871541244,True
Fz,0.08731254238641965,True
C3,-0.47817083737845284,True
C4,-0.4632657288832509,True
P3,-0.3112759322556475,True
P4,0.4400112849922771,True
Cz,-0.05080760741633429,True
Pz,1.102205156880587,True
Oz,0.7593617720253305,True
Fz,0.9402227640531335,True
C3,-0.41292270521649116,True
C4,-0.18847856279200778,True
P3,0.5061733247751006,True
P4,0.9785829311925183,True
Cz,-0.05063054485219857,True
Pz,0.7224522797745343,True
Oz,0.6839830628568824,True
Fz,0.7047324563416563,True
C3,-0.2403764989556642,True
C4,-0.593668484607304,True
P3,0.3349969561470911,True
P4,0.9384611490505015,True
Cz,0.1832886694870926,True
Pz,0.8261800473018527,True
Oz,1.4332755901113354,True
Fz,0.8389122316229737,True
C3,-0.23191004472632804,True
C4,-0.5752877606248226,True
P3,-0.013459293835520709,True
P4,0.7802579279415727,True
Cz,0.13792500450737127,True
Pz,0.2965466780491288,True
Oz,1.3101185735589285,True
Fz,0.5668935371398206,True
C3,-0.07581513887571362,True
C4,-0.6922670186331524,True
P3,0.42457303461577167,True
P4,0.6212461315408812,True
Cz,-0.6483525964423978,True
Pz,0.17331287045974134,True
Oz,-0.44887924695598974,True
Fz,-0.23722104719408216,True
C3,-0.5085671341802313,True
C4,-0.7047600327042819,True
P3,-0.18734840651118415,True
P4,-0.4327917070444849,True
Cz,0.08312362633093127,True
Pz,1.1574810318842423,True
Oz,1.5091953125746729,True
Fz,1.0960437782970816,True
C3,0.15956699913922132,True
C4,-0.25511945063291125,True
P3,0.637509010676846,True
P4,1.273854467862617,True
Cz,0.4199684032718554,True
Pz,1.0764828300939675,True
Oz,0.02546915894893717,True
Fz,0.5137872032514257,True
C3,-0.031213783501389047,True
C4,0.23439965186359693,True
P3,0.4298703324707161,True
P4,0.8978890461902322,True
Cz,-0.24325098498844458,True
Pz,1.095283766211572,True
Oz,1.334776005089468,True
Fz,0.9661366149176185,True
C3,0.24984438967233394,True
C4,0.2853935005711104,True
P3,0.8784256673974759,True
P4,1.2940980878820747,True
Cz,0.5574884910156662,True
Pz,1.5063730151151644,True
Oz,2.336258101515639,True
Fz,1.4379525946861287,True
C3,0.32327860358736127,True
C4,-0.3313566722310017,True
P3,0.45595404372045023,True
P4,1.6408505952131445,True
Cz,-0.1884186739275844,True
Pz,0.2323102939753824,True
Oz,0.6180872657472288,True
Fz,-0.1750997096306835,True
C3,-0.27432058682065497,True
C4,-0.7534690411056288,True
P3,-0.18307282502577563,True
P4,0.46303830165194687,True
Cz,-0.6914399913258257,True
Pz,0.5043373028266309,True
Oz,-0.2116530089352137,True
Fz,-0.21999126466427915,True
C3,-0.23410119725459116,True
C4,-0.3191840213534336,True
P3,-0.35404619622418887,True
P4,-0.18833569746351933,True
Cz,-0.5828808154059575,True
Pz,-0.14050678855136384,True
Oz,-0.12662313142983964,True
Fz,-0.5333594058847881,True
C3,-0.9042918859194481,True
C4,-1.1291948250098247,True
P3,-0.6645867265624905,True
P4,-0.7060687901931866,True
Cz,-0.6638472455619306,True
Pz,-0.5213152463626086,True
Oz,-0.31723715052882623,True
Fz,-0.5004880448685874,True
C3,-0.7427961460351822,True
C4,-0.5193808493042279,True
P3,-0.720096097597684,True
P4,-0.8024158708328022,True
Cz,-0.4538322482812148,True
Pz,0.3696315859880084,True
Oz,0.36285598678111336,True
Fz,-0.22192632871236853,True
C3,-0.6293055417225255,True
C4,-0.8231488820938964,True
P3,-0.4345454190639398,True
P4,0.39888212739257145,True
Cz,0.5170640650482248,True
Pz,1.6405672504854238,True
Oz,2.0223862360530225,True
Fz,0.9003362336034179,True
C3,0.11924500820884616,True
C4,-0.5687212086748828,True
P3,0.5943462502443867,True
P4,1.079594987736416,True
Cz,-0.6179051026267552,True
Pz,-0.09679587165702304,True
Oz,-0.19503264805110535,True
Fz,0.0455009048809553,True
C3,-0.5394120198002553,True
C4,-0.7377459043696801,True
P3,-0.610318907195362,True
P4,-0.3357655960444496,True
Cz,-0.8563234088666594,True
Pz,-0.20288173882359548,True
Oz,0.41439542965079573,True
Fz,-0.3789702687156737,True
C3,-0.972975165494806,True
C4,-1.4369463323806424,True
P3,-0.3828798243960654,True
P4,-0.7706032584329108,True
Cz,0.09571477330496178,True
Pz,0.7519893584092204,True
Oz,1.343509309020025,True
Fz,3.339159195277772,False
C3,0.2962495691501627,True
C4,-0.267016360656751,True
P3,0.6061921475241926,True
P4,1.2451386287591097,True
Cz,-0.24815138617134946,True
Pz,0.521479966689441,True
Oz,0.8234055739605208,True
Fz,0.5143173867641181,True
C3,-0.20747324045840998,True
C4,-0.3736817847104603,True
P3,0.08029495002227431,True
P4,0.8729224801955568,True
Cz,-0.7649869782137783,True
Pz,0.35016894119200903,True
Oz,0.16855234618150955,True
Fz,-0.04193398498476048,True
C3,-0.7772979794713245,True
C4,-0.7192862860788234,True
P3,-0.25293483082363094,True
P4,0.16004075556303324,True
Cz,-1.2286764889553816,True
Pz,0.05955282012299312,True
Oz,-0.1652212174591478,True
Fz,-0.18527411009423622,True
C3,-0.601388506017513,True
C4,-0.9105417924703281,True
P3,-0.5640361263549983,True
P4,0.39134674840177475,True
Cz,-0.818115691667228,True
Pz,-0.03417537584358652,True
Oz,0.440641564223192,True
Fz,-0.11730234013660044,True
C3,-0.4099604365913428,True
C4,-0.9459689531528699,True
P3,-0.3867462828879933,True
P4,0.03905086539797364,True
Cz,0.11312197649225172,True
Pz,0.5601961290582774,True
Oz,0.9753162929785552,True
Fz,0.26042303178739623,True
C3,-0.32942061413899165,True
C4,-0.45990487518322354,True
P3,-0.13873672636810924,True
P4,0.033499272752678305,True
Cz,0.13291188118218872,True
Pz,1.2620118015381603,True
Oz,1.353310450649727,True
Fz,0.8921561352381184,True
C3,-0.09771253127485925,True
C4,-0.7215376761529869,True
P3,0.4507312905188148,True
P4,1.0102412878100626,True
Cz,-0.37384420794359435,True
Pz,0.3015486392777642,True
Oz,-0.07577816385797548,True
Fz,0.26542126117830944,True
C3,-0.28852514822115866,True
C4,-0.23987231248662425,True
P3,-0.13342550935355016,True
P4,0.22974054647514205,True
Cz,-0.37578533280079224,True
Pz,0.2623971410297955,True
Oz,-0.5291329863407054,True
Fz,0.10787092203943457,True
C3,-0.9757918608274564,True
C4,-0.45832469102899964,True
P3,-0.5300517158419961,True
P4,-0.08014665169428173,True
Cz,-0.39101627364475294,True
Pz,0.16215324272940126,True
Oz,0.7800660129249727,True
Fz,0.02150054578124322,True
C3,-0.6011498918943964,True
C4,0.00480461340433707,True
P3,-0.07135631951806357,True
P4,-0.43345759627262487,True
Cz,-0.3438406272045535,True
Pz,0.3485312912908283,True
Oz,0.44827314995145956,True
Fz,0.4461689063774887,True
C3,-0.06831534845354843,True
C4,-0.32393941883517324,True
P3,0.2967395699267888,True
P4,0.44468716042603823,True
