Channel,Value,Mask
P3,0.34959180338797213,True
P4,0.14756950952232364,True
Cz,1.0648801963789905,True
Pz,2.390254966341258,True
Oz,1.6404366942849573,False
Fz,1.5253227640953664,False
C3,0.4336494090044713,True
C4,0.6986241969389176,True
P3,1.7603275796152875,False
P4,1.2125937094002004,True
Cz,1.1802454342896038,True
Pz,1.750356603994339,True
Oz,1.881104411474706,False
Fz,1.778368631736136,False
C3,0.127437612925347,True
C4,0.3592369506414317,True
P3,1.5506237008792059,True
P4,1.146881595598241,True
Cz,0.8267168084312364,True
Pz,2.311883516606736,True
Oz,1.374025816076278,False
Fz,1.6477406890671413,False
C3,0.050846276430757106,True
C4,0.03202941864549672,True
P3,1.7319315394925303,False
P4,1.061238068441545,True
Cz,0.5329256573500315,True
Pz,1.9352613287981955,True
Oz,0.9157532662585652,True
Fz,1.0009092922901268,True
C3,0.36270304729497344,True
C4,0.09364631400252939,True
P3,1.3844819316956471,True
P4,0.711596222561764,True
Cz,0.39500811937964536,True
Pz,1.8587973267529423,True
Oz,0.9009981677068356,True
Fz,0.9075455075686841,True
C3,0.0897230915774072,True
C4,0.013605028009010678,True
P3,1.5716454571924734,True
P4,0.4984441137877465,True
Cz,-0.27012915601100745,True
Pz,0.6735503929114797,True
Oz,0.03663845483052987,True
Fz,-0.013373133054434728,True
C3,0.16682635195900414,True
C4,-0.3676914154504519,True
P3,0.09999729208424929,True
P4,0.3886902700912193,True
Cz,-0.24541482272286216,True
Pz,1.1971181649444562,True
Oz,-0.0792308159259491,True
Fz,-0.014690754592202425,True
C3,-0.027295885925260933,True
C4,-0.05919910436677308,True
P3,0.5533401102611876,True
P4,0.474114710442199,True
Cz,-0.01771620480395433,True
Pz,1.2783830507302114,True
Oz,0.2371883628260814,True
Fz,0.5069275553464156,True
C3,0.05104411876461566,True
C4,-0.18478252369061288,True
P3,0.46986792621772344,True
P4,0.6798161859475921,True
Cz,-0.3682449867723925,True
Pz,0.34817423585066365,True
Oz,-0.051077029229003666,True
Fz,0.4150757303625004,True
C3,0.21723112875936265,True
C4,-0.17712097276057515,True
P3,0.22305569718958623,True
P4,0.28403607142542703,True
Cz,-0.2385498601344706,True
Pz,0.25036938048985447,True
Oz,0.15862563443726552,True
Fz,-0.06930852187919109,True
C3,-0.8705464541711911,True
C4,-0.8394556353887374,True
P3,-0.13871799510411875,True
P4,-0.45597431779568354,True
Cz,-0.6695921822548061,True
Pz,-0.19212663630096719,True
Oz,0.02340632804251111,True
Fz,-0.2333494643781739,True
C3,-1.0472104500296742,True
C4,-1.1630913054403083,True
P3,-0.19701176832645131,True
P4,-0.47241288541604665,True
Cz,-0.8070455749179912,True
Pz,0.6530479736666335,True
Oz,-0.40146901755425113,True
Fz,-0.2827809652285166,True
C3,-0.8217759244035598,True
C4,-1.0524976920785942,True
P3,-0.0588579776951178,True
P4,-0.004332361199846995,True
Cz,-0.38606623628006687,True
Pz,1.1268708098339408,True
Oz,-0.2430910298136995,True
Fz,-0.009998196138204822,True
C3,-0.839894149148883,True
C4,-0.9371182580378185,True
P3,0.04382910025045306,True
P4,0.21687848382114025,True
Cz,0.13459299211791487,True
Pz,1.0267421057986337,True
Oz,0.3647593603304741,True
Fz,0.27584430197094556,True
C3,-0.25852776682877054,True
C4,-0.7680886746752877,True
P3,0.23012943410865838,True
P4,0.1480495565564418,True
Cz,0.024676291832541712,True
Pz,1.2788993212339244,True
Oz,0.37134432180574534,True
Fz,0.33659634842521424,True
C3,0.5214467860678743,True
C4,0.33163391323056607,True
P3,0.6960388831876925,True
P4,0.3205005563510162,True
Cz,-0.4832347803125692,True
Pz,0.659926619402441,True
Oz,-0.14260147723363487,True
Fz,-0.08739327254195207,True
C3,-0.6999514582920551,True
C4,-0.4171372208557255,True
P3,-0.09205060161183838,True
P4,0.005004017036207396,True
Cz,-0.4415239211310614,True
Pz,0.6756592817313,True
Oz,-0.47237458504436064,True
Fz,-0.32840797701857405,True
C3,-1.0087627367268752,True
C4,-1.0400290483237726,True
P3,-0.004938978790446741,True
P4,-0.4733445765625354,True
Cz,-0.27137773124939085,True
Pz,-0.12756801602089002,True
Oz,0.011805026642290451,True
Fz,-0.20668365189278387,True
C3,-1.0219148330454024,True
C4,-0.36860405563537085,True
P3,-0.47602644735295985,True
P4,-0.31105728628400636,True
Cz,-0.18374928945204766,True
Pz,-0.11934991045575409,True
Oz,-0.1914704851494195,True
Fz,-0.40434407248506826,True
C3,-0.19251406776506363,True
C4,-0.7106863823795249,True
P3,-0.37331344478245526,True
P4,-0.29729056568307327,True
Cz,-0.09296553710198022,True
Pz,1.1718101872369289,True
Oz,0.15232623983926663,True
Fz,0.5986009948530783,True
C3,-0.13006027737767265,True
C4,-0.9299172577908468,True
P3,0.8256662725838514,True
P4,0.34156475736078606,True
Cz,-0.44787592676262344,True
Pz,0.6161704009691625,True
Oz,-0.14444911820271564,True
Fz,0.041830946124432736,True
C3,-1.128203067231922,True
C4,-1.2356752385563572,True
P3,0.23062858686962348,True
P4,-0.19762271859324165,True
Cz,0.36227145614718037,True
Pz,1.4635630606877232,True
Oz,0.8033135955606385,True
Fz,0.8146994469640887,True
C3,-0.35154309932297784,True
C4,-0.5905620818179934,True
P3,0.6239010446422287,True
P4,0.8150397029923987,True
Cz,0.7117203719499393,True
Pz,1.8179353240429252,True
Oz,1.0130999509556131,True
Fz,1.0496918702790525,True
C3,0.09306224242648489,True
C4,-0.13473831933421473,True
P3,0.7710827901831332,True
P4,1.1004642448300208,True
Cz,1.1050588473841387,True
Pz,1.8620324701385809,True
Oz,1.4993877452082243,False
Fz,0.9994256922365143,True
C3,0.2022326017444665,True
C4,0.4148648216608522,True
P3,1.2719387229317751,True
P4,0.7278460698972128,True
Cz,0.7121621827052186,True
Pz,1.6362449958526162,True
Oz,1.74384980080317,False
Fz,1.2192834889543223,True
C3,0.1346957404079811,True
C4,0.2280392814010536,True
P3,1.2054055225700369,True
P4,0.789186858109225,True
Cz,-0.03161881923599485,True
Pz,1.8084137930285982,True
Oz,0.5911456801411941,True
Fz,0.8264961291964361,True
C3,-0.09361938098583424,True
C4,-0.005620908083860273,True
P3,0.8584416763367486,True
P4,1.013036344430921,True
Cz,-0.1440101801101137,True
Pz,0.23090286042786742,True
Oz,-0.2671051168453827,True
Fz,-0.25836083625736406,True
C3,-0.904466450205353,True
C4,-0.3406367169035062,True
P3,-0.4767533538581757,True
P4,-0.03269238531338878,True
Cz,-0.11238216161429747,True
Pz,-0.01566328700526542,True
Oz,-0.4960353534120005,True
Fz,-0.2956871534804232,True
C3,-1.0197899000426307,True
C4,-1.1803956091208552,True
P3,-0.48861915394044664,True
P4,-0.6857025000460596,True
Cz,0.0104128526089869,True
Pz,0.38765625490354017,True
Oz,-0.09396379291431688,True
Fz,0.2488459341377266,True
C3,-0.16585355735732632,True
C4,-0.2019233323839816,True
P3,0.29803759555564835,True
P4,0.11082735334813465,True
Cz,-0.24452785953610312,True
Pz,0.19630962701134083,True
Oz,0.06351160403771867,True
Fz,0.4262244706040533,True
C3,-0.5835325888895916,True
C4,-0.45552636893427634,True
P3,-0.2243550949098455,True
P4,0.15748446583651238,True
Cz,-0.5242255110648939,True
Pz,0.5707028762058911,True
Oz,-0.4170832830243997,True
Fz,0.09158465373600887,True
C3,-0.5263123114578797,True
C4,-0.2956999044962642,True
P3,0.11441726049930809,True
P4,0.05208507589872976,True
Cz,-0.43997372653804034,True
Pz,0.7781105405773835,True
Oz,-0.22849179946537224,True
Fz,0.42593700134796636,True
C3,-0.09993813762497752,True
C4,-0.12845047927727615,True
P3,0.6848316764261274,True
P4,0.13739299238887534,True
Cz,0.18863227016624287,True
Pz,1.5329562359716804,True
Oz,0.18548095881838664,True
Fz,0.7426757892131834,True
C3,-0.2057536078717954,True
C4,0.06894288122977141,True
P3,0.8429113800816985,True
P4,0.7040292481053687,True
Cz,0.27363986659167516,True
Pz,1.46249555711995,True
Oz,-0.03355240606208762,True
Fz,0.40538116473565344,True
C3,-0.49107025132423204,True
C4,-0.8444923678970797,True
P3,0.42724441965099275,True
P4,0.1943573524626607,True
Cz,-0.8778772017565851,True
Pz,0.04449786898699426,True
Oz,-0.7438933550382361,True
Fz,-0.18870373065726936,True
C3,-0.6120912266898619,True
C4,-0.4906993242674418,True
P3,-0.32567645011388313,True
P4,-0.45293311972286426,True
Cz,-0.4571363493112886,True
Pz,0.5353126653991539,True
Oz,-0.1534124097635259,True
Fz,0.18419997227656826,True
C3,-0.9262554253458137,True
C4,-0.26822839453765884,True
P3,-0.2731289159466698,True
P4,-0.11822739150427398,True
Cz,-0.9590199325407803,True
Pz,-0.5488132526737274,True
Oz,-0.7605130111663272,True
Fz,-0.11129240501226012,True
C3,-0.9486541175349251,True
C4,-0.7459820330995102,True
P3,-0.41359678379353804,True
P4,-0.5955584454920515,True
Cz,-0.8047241926969751,True
Pz,0.15823022827111796,True
Oz,-0.31708311402815914,True
Fz,0.32996997470233497,True
C3,-0.7380473246049247,True
C4,-0.5201756778410451,True
P3,-0.5471137437968003,True
P4,0.006685394880764968,True
Cz,-0.6608788536093366,True
Pz,-0.2501079067427325,True
Oz,-0.1205337885025824,True
Fz,-0.08329666897455656,True
C3,-1.0147732536104448,True
C4,-0.6732679269493373,True
P3,-0.3997717953134188,True
P4,-0.2941841776815412,True
Cz,-0.9699622128759265,True
Pz,-0.2470858655438515,True
Oz,-0.5181284630291926,True
Fz,-0.27190589112733654,True
C3,-0.7165314619609535,True
C4,-1.283588802916093,True
P3,-0.32422187705542255,True
P4,-0.7878754388429339,True
Cz,-0.8134251115126121,True
Pz,0.5104799388323298,True
Oz,-0.0890542464053958,True
Fz,0.016582897640626967,True
C3,-0.37554206052358513,True
C4,-0.4862643130192832,True
P3,-0.15271348121276476,True
P4,-0.25938217769878763,True
Cz,-0.9920768020666196,True
Pz,-0.1107125311059897,True
Oz,-0.6192555666849614,True
Fz,-0.5037319624163724,True
C3,-1.0963102720386302,True
C4,-0.6716534377581435,True
P3,-0.6609172609448806,True
P4,-0.6081644200289044,True
Cz,-0.2265030357563935,True
Pz,-0.14776757014675831,True
Oz,0.09731279445390119,True
Fz,-0.12940827080818934,True
C3,-0.025205380753627684,True
C4,-0.465823066419727,True
P3,0.12822837252522623,True
P4,-0.2597040284415246,True
Cz,-0.255524423339155,True
Pz,0.2918010561896821,True
Oz,0.3523349279912211,True
Fz,0.21967331965255182,True
C3,-0.6814227617573329,True
C4,-0.8305251485780493,True
P3,-0.12410810686573884,True
P4,-0.07060976657384618,True
Cz,0.26727055598601696,True
Pz,0.8826005735887167,True
Oz,1.2391243775669385,True
Fz,1.1644561510314353,True
C3,-0.3757495000011879,True
C4,-0.35752885554248365,True
P3,0.8687900671301376,True
P4,0.47980060694145865,True
Cz,-0.6557582935422525,True
Pz,1.1295468428633204,True
Oz,-0.032030165575001886,True
Fz,-0.10811130394014898,True
C3,-0.8992236583450927,True
C4,-0.9815291027707548,True
P3,0.15136283892542546,True
P4,-0.09557646811089308,True
Cz,-0.14139863533218983,True
Pz,0.857618643477781,True
Oz,0.4276909978203782,True
Fz,0.29414035197481025,True
C3,-0.6453392398902447,True
C4,-0.7201759577314111,True
P3,0.06250114967127413,True
P4,0.15997341688882977,True
Cz,0.1063559819494627,True
Pz,0.8196180577876643,True
Oz,0.46394428095913653,True
Fz,0.2946290709751222,True
C3,-0.6398061165663614,True
C4,-0.782615110972851,True
P3,0.1021389824057898,True
P4,0.19462869397930743,True
Cz,-0.40579747673360284,True
Pz,0.06805469686500036,True
Oz,-0.15732067483862816,True
Fz,-0.0034595469566123726,True
C3,-0.7350074259634859,True
C4,-1.2912673873017126,True
P3,-0.2591722531888008,True
P4,-0.5930748388669419,True
Cz,-0.8690006605503189,True
Pz,-0.20446328859620921,True
Oz,-0.06365263544166612,True
Fz,-0.235395043378251,True
C3,-1.0401459035521965,True
C4,-1.0573183359242304,True
P3,-0.4780590404366458,True
P4,-0.40083842911831524,True
Cz,-0.2590342797301911,True
Pz,0.3965960370776715,True
Oz,-0.24109892304259875,True
Fz,0.058169090741942354,True
C3,-0.8760982078195815,True
C4,-0.7463633152356532,True
P3,-0.20642485600234076,True
P4,-0.05658794823356255,True
Cz,-0.6998950193856712,True
Pz,0.17427002972266828,True
Oz,0.22446315141667034,True
Fz,0.020521296097665762,True
C3,-0.8699794051105243,True
C4,-0.9361964995109839,True
P3,0.09323331692515303,True
P4,-0.3432489017048828,True
Cz,-0.7898229359221621,True
Pz,-0.02558831276184758,True
Oz,-0.2921974451089093,True
Fz,-0.3509534357456513,True
C3,-1.1146427622122974,True
C4,-0.8349265736780972,True
P3,-0.4295528964501237,True
P4,-0.3263952382791885,True
Cz,0.13539806534374188,True
Pz,0.9095510491868424,True
Oz,0.687294181070115,True
Fz,0.5822573298273829,True
C3,0.3226661864704206,True
C4,-0.21002808776503182,True
P3,0.34144595797834004,True
P4,0.35350389606687915,True
Cz,0.5987989172103476,True
Pz,1.6805313361263376,True
Oz,0.7686770027471974,True
Fz,0.8568479729127009,True
C3,0.1202767599980966,True
C4,0.12249973945627785,True
P3,1.1509369499400417,True
P4,0.4503824187762249,True
Cz,-0.9264787834235343,True
Pz,0.05138337414096376,True
Oz,0.017881922455277866,True
Fz,0.023048635339757484,True
C3,-1.7167029656180448,True
C4,-1.3326948612993779,True
P3,-0.1485227116506426,True
P4,-0.3390382040295601,True
Cz,-0.264751978418895,True
Pz,0.7919878991843339,True
Oz,-0.06459086004209326,True
Fz,-0.18124613464779765,True
C3,-0.8527838005108521,True
C4,-0.6617976517434282,True
P3,0.18259265863383245,True
P4,0.16929756443752633,True
Cz,-0.047421075238874566,True
Pz,1.1127746306549147,True
Oz,-0.11682810441944737,True
Fz,0.14484382285607703,True
C3,-0.28801963067638975,True
C4,-0.31387269463093725,True
P3,0.404464399302491,True
P4,0.38888473883740726,True
Cz,0.4641435269634129,True
Pz,1.450600761493639,True
Oz,0.477074680081056,True
Fz,0.9524364180462892,True
C3,0.5607587154919521,True
C4,0.2768685763028663,True
P3,0.9702690661123149,True
P4,0.8707008884963953,True
Cz,-0.15650329396526355,True
Pz,1.4734722683824257,True
Oz,0.20552955061937817,True
Fz,0.6175161148709272,True
C3,-0.2572490903789966,True
C4,-0.30354621109495494,True
P3,0.31069433809552244,True
P4,0.8566844800814661,True
Cz,0.037324778459372356,True
Pz,0.5059863733521404,True
Oz,0.06528855806019593,True
Fz,0.11352497045061209,True
C3,0.4329789656670316,True
C4,0.12538361136190546,True
P3,0.4382593287984638,True
P4,0.4358557298675831,True
Cz,-0.36764202445149397,True
Pz,0.3710306852444926,True
Oz,-0.35969445485811213,True
Fz,-0.15329675667363243,True
C3,-0.2925622627765115,True
C4,-0.5362152752841707,True
P3,0.1815385217153473,True
P4,-0.43820483878627486,True
Cz,-0.8996165599952363,True
Pz,0.6166216965576365,True
Oz,-0.14036486988476005,True
Fz,0.3404791653252907,True
C3,-0.6161943318776018,True
C4,-1.2548352366347517,True
P3,0.31614533410239215,True
P4,-0.36376288856198447,True
Cz,-0.07406812872415548,True
Pz,1.4798276495396827,True
Oz,0.8567964016311842,True
Fz,0.7909380616167329,True
C3,-0.45874700648461836,True
C4,-0.39289565878959554,True
P3,0.45130675762477657,True
P4,0.7534696959624397,True
Cz,-0.7097516406558604,True
Pz,1.032486005644929,True
Oz,-0.33732193722057996,True
Fz,-0.17481643991538764,True
C3,-0.5013094123178837,True
C4,-0.432995648781684,True
P3,-0.45017802664988404,True
P4,0.36109033688702125,True
Cz,0.269729971335604,True
Pz,1.8148356473265541,True
Oz,0.4965642609468866,True
Fz,0.5649272316985757,True
C3,0.09274215421546984,True
C4,0.13952585166234774,True
P3,0.7088695571502087,True
P4,1.1526009867751081,True
Cz,0.5154464398241606,True
Pz,1.9993000799263965,True
Oz,0.30195370855471165,True
Fz,0.6294799528455015,True
C3,0.21835764000491054,True
C4,0.28303614171380254,True
P3,1.0058850397707728,True
P4,1.1009306565537613,True
Cz,-0.9396236035634178,True
Pz,0.21136872584191319,True
Oz,-0.3239376644128433,True
Fz,-0.26026681412903235,True
C3,-0.6214988563691476,True
C4,-1.0698032472532741,True
P3,-0.29752880935806636,True
P4,-0.4639412703811201,True
Cz,-0.43045803475137845,True
Pz,0.5428738196918389,True
Oz,0.08172566145489046,True
Fz,-0.10836789055319493,True
C3,-0.7247354751619376,True
C4,-0.7289750312346714,True
P3,0.11479130954017974,True
P4,-0.20066650157832325,True
Cz,-0.412994452199217,True
Pz,0.5686471383525288,True
Oz,0.03611001660523156,True
Fz,-0.13300668614012268,True
C3,-0.43511426287118565,True
C4,-0.42227474336486265,True
P3,0.01610607686145839,True
P4,0.12673367897338572,True
Cz,-0.28008465406881594,True
Pz,0.3718439863333601,True
Oz,0.328215874000408,True
Fz,0.2152300406099423,True
C3,-0.6867911342215723,True
C4,-0.9693131240624882,True
P3,-0.012025931608910044,True
P4,0.15240888962894159,True
Cz,-0.4218826969675828,True
Pz,0.264137655755215,True
Oz,0.08313716810653718,True
Fz,0.07823238029681454,True
C3,-0.3691727029732857,True
C4,-0.3438364935044386,True
P3,0.09028038721234632,True
P4,-0.10404492595218383,True
Cz,-0.7783616925289201,True
Pz,1.092891177191441,True
Oz,-0.5050890165015408,True
Fz,0.06792888524252758,True
C3,-0.7542683901651994,True
C4,-0.7206646333401594,True
P3,0.1565055321687501,True
P4,-0.09339380773545841,True
Cz,-0.519431568026271,True
Pz,0.317192704284537,True
Oz,-0.5114023515412358,True
Fz,-0.2872822796887364,True
C3,-1.1370903651563957,True
C4,-1.3833436764967182,True
P3,-0.41181460491026356,True
P4,-0.7217521110093243,True
Cz,-0.6411216619009922,True
Pz,-0.44320786295844855,True
Oz,-0.5358463411280956,True
Fz,-0.39094600181717554,True
C3,-0.6640410408646551,True
C4,-0.7869649398020037,True
P3,-0.17573201203065544,True
P4,-0.298009443152944,True
Cz,0.4440584814347986,True
Pz,0.4400372467541842,True
Oz,0.15263528749800148,True
Fz,0.18246627099091492,True
C3,-0.02591057921228132,True
C4,-0.19388488734461531,True
P3,0.16104336154005727,True
P4,0.20412788789546002,True
Cz,0.20656061704719592,True
Pz,1.1301444781833683,True
Oz,0.2759776026093711,True
Fz,0.5282465667528564,True
C3,0.04998521298152767,True
C4,-0.23797394714788636,True
P3,0.7615306257085809,True
P4,0.333755505625335,True
Cz,0.0793595073648644,True
Pz,0.31658894291648143,True
Oz,-0.2687297440413312,True
Fz,0.008816449498456426,True
C3,-0.20683254388110864,True
C4,-0.4487227838001172,True
P3,-0.10800670158616628,True
P4,-0.275604112709362,True
Cz,-0.38491396254321314,True
Pz,-0.11715398943337474,True
Oz,0.5153446452468664,True
Fz,0.16546578105073545,True
C3,0.2244933463941109,True
C4,-0.11714022316634591,True
P3,0.10185920768653714,True
P4,-0.03043388806403898,True
Cz,-0.42151910603026677,True
Pz,0.4193250750514815,True
Oz,-0.2544715650250279,True
Fz,0.1755152196238005,True
C3,-0.49854130859019624,True
C4,-0.2677834876234514,True
P3,-0.22233088737791798,True
P4,0.05039079766844783,True
Cz,-0.6866027615485971,True
Pz,-0.7300829187353196,True
Oz,-0.26631504037363124,True
Fz,0.10643692139278091,True
C3,-0.7360629644587852,True
C4,-1.0375062925349745,True
P3,-0.155896159466292,True
P4,-0.5330438482767481,True
Cz,-0.20076547345634757,True
Pz,0.5037907440528351,True
Oz,0.33914618855068873,True
Fz,0.22304045260746858,True
C3,-0.40634999172335895,True
C4,-0.7731575971807229,True
P3,0.5163299891843629,True
P4,0.0031140845244936443,True
Cz,-0.07560299428760371,True
Pz,1.3633141591963285,True
Oz,0.28386866266640326,True
Fz,0.24923309401301064,True
C3,-0.08747544399770903,True
C4,-0.11626330145735947,True
P3,0.3368328368422657,True
P4,0.5899619428008651,True
Cz,-0.760205331584758,True
Pz,0.09234020011388071,True
Oz,0.3129498848981275,True
Fz,-0.05306955953539028,True
C3,-0.15251018104632236,True
C4,-0.8896119242950852,True
P3,0.12200437982531419,True
P4,-0.37148092225239016,True
Cz,-0.5527645256644413,True
Pz,0.622912750880934,True
Oz,-0.26765072607193685,True
Fz,0.0767516662162159,True
C3,-0.6319708075877869,True
C4,-1.233180564758772,True
P3,-0.08887260779841699,True
P4,-0.15250967863644055,True
Cz,-0.15512270172785253,True
Pz,1.1308505680796945,True
Oz,-0.3927685504676311,True
Fz,0.006350802213071902,True
C3,-0.292078936216036,True
C4,-0.06785563782639185,True
P3,0.01700325680992974,True
P4,0.48731557320394253,True
Cz,0.09426712462686392,True
Pz,1.3631989424534738,True
Oz,0.2334329296948031,True
Fz,0.2392128951899081,True
C3,-0.13733878299548288,True
C4,-0.029927368380932462,True
P3,0.35281628547442223,True
P4,0.8028909534430588,True
Cz,0.36620335784448815,True
Pz,0.3530265561806081,True
Oz,0.24356354270849942,True
Fz,0.2483253209657209,True
C3,0.3201686904647779,True
C4,-0.30212824558981705,True
P3,0.07476014601989409,True
P4,-0.2632826184127394,True
Cz,-0.8229136122274969,True
Pz,0.06664417579830537,True
Oz,-0.06045617812523952,True
Fz,-0.1730621399394191,True
C3,-0.7833500621977372,True
C4,-1.0103192734782878,True
P3,-0.30175945555816225,True
P4,-0.24274024292162155,True
Cz,0.012174782673576742,True
Pz,1.907043301255528,True
Oz,1.2792388214622605,True
Fz,1.2289493976030461,True
C3,0.3356570692837931,True
C4,0.19584312667791362,True
P3,1.390899431089309,True
P4,1.2647965138163137,True
Cz,0.5840061266093745,True
Pz,0.32563782157963944,True
Oz,0.6577673530367967,True
Fz,0.6617825766889075,True
C3,0.2548315863027658,True
C4,0.22804975960752322,True
P3,0.26648741402939724,True
P4,-0.34738927115537604,True
Cz,0.986462051685153,True
Pz,0.7414520063134475,True
Oz,1.171566599129405,True
Fz,1.01988455320709,True
C3,0.24629134061144103,True
C4,0.19523915160560712,True
P3,0.9675162001737146,True
P4,0.44341526141883875,True
Cz,-0.2579635713718089,True
Pz,0.7499332554386763,True
Oz,-0.04771328849250585,True
Fz,0.2084103713391187,True
C3,-0.7376993674841483,True
C4,-0.6701169846054015,True
P3,0.48039080082039404,True
P4,-0.021659113883514453,True
Cz,0.2119853827937611,True
Pz,1.213983184796266,True
Oz,0.9563306196321101,True
Fz,0.8430172933274643,True
C3,-0.5064550594153743,True
C4,-0.025722831407195234,True
P3,0.8769236361514938,True
P4,0.3016497312826411,True
Cz,0.6700060012477544,True
Pz,1.1424839423332682,True
Oz,0.4095758881603143,True
Fz,0.5375656262741616,True
C3,-0.5394220387155435,True
C4,-0.2656129450380596,True
P3,0.04230794708657878,True
P4,0.07646291876390182,True
Cz,-0.04715131905595999,True
Pz,-0.4199979827264714,True
Oz,0.16942242062324003,True
Fz,0.09663677689299306,True
C3,-0.6032632785664312,True
C4,-0.6049568357360386,True
P3,-0.3628861798878042,True
P4,-0.27863551275524495,True
Cz,-0.016938524361358356,True
Pz,0.3313782011991153,True
Oz,0.06663246214983409,True
Fz,0.19292515889604978,True
C3,-0.9670829486648724,True
C4,-1.3114013941209484,True
P3,0.23229890734270048,True
P4,-0.7380604889812054,True
Cz,0.6088837398957099,True
Pz,1.1519524827210788,True
Oz,0.5018885558245325,True
Fz,1.0421921811283477,True
C3,1.3907281102766413,False
C4,0.060278952124987545,True
P3,1.2669477463296082,True
P4,0.7359133734681321,True
Cz,-0.03285781658225957,True
Pz,1.079484587588626,True
Oz,0.7879027486660753,True
Fz,0.5497419025713308,True
C3,-0.1282976872770189,True
C4,-0.24763289940674657,True
P3,0.2843038962052702,True
P4,0.7472091366067566,True
Cz,-0.40903904407289515,True
Pz,-0.11416932965932237,True
Oz,0.07311139836470672,True
Fz,0.3238705322735886,True
C3,-0.5723187629793683,True
C4,-0.5664481214932471,True
P3,0.2626804385493612,True
P4,-0.4144393724650103,True
Cz,-0.5087204356342112,True
Pz,-0.040540910091571264,True
Oz,-0.12090604447853345,True
Fz,0.0632394430760333,True
C3,-0.48799364636569603,True
C4,-0.5782619265986169,True
P3,-0.2176319047794117,True
P4,-0.1470716021035767,True
Cz,0.01682369165648521,True
Pz,0.8197587894035463,True
Oz,0.14173867518323516,True
Fz,0.17848573474945198,True
C3,-0.17471234861332588,True
C4,-0.4888973027132767,True
P3,0.6508397425732666,True
P4,0.2344478717316138,True
Cz,-0.008708226708053966,True
Pz,0.40622967576127067,True
Oz,0.24097737638427963,True
Fz,0.27412209053377684,True
C3,0.059532996674469436,True
C4,-0.5451453546470955,True
P3,0.7170126820300077,True
P4,0.12988308479257193,True
Cz,0.4518413486102991,True
Pz,2.004862018217831,True
Oz,0.9290872032144153,True
Fz,0.8171487713453717,True
C3,0.15738617698393073,True
C4,-0.2776923111123257,True
P3,1.0492593069437048,True
P4,1.095166643045362,True
Cz,0.4592180475478539,True
Pz,1.4049311437659413,True
Oz,0.9604031813800539,True
Fz,0.8500778709676605,True
C3,0.3461451513341512,True
C4,-0.7084689009503142,True
P3,0.6585216928594324,True
P4,0.9029032136249219,True
Cz,-0.2963548231591404,True
Pz,1.1477420285456625,True
Oz,0.9605872481988615,True
Fz,0.9405789545538988,True
C3,0.131906225258984,True
C4,-0.025256580873700748,True
P3,0.4150797158105074,True
P4,0.8012841422137563,True
Cz,-0.16888210767310338,True
Pz,1.1976432657388085,True
Oz,0.6376527573537717,True
Fz,0.5327597162245596,True
C3,-0.028896798439695923,True
C4,-0.6220331216156361,True
P3,-0.04291557418205922,True
P4,0.6892073347193388,True
Cz,-0.6833353983210471,True
Pz,1.5860214709421447,True
Oz,0.5453801245381291,True
Fz,0.41362939342315175,True
C3,-0.1883202715419245,True
C4,-0.8229150225426384,True
P3,0.4672812318298216,True
P4,0.8313260097238488,True
Cz,-0.10878129050122778,True
Pz,1.845586232654356,True
Oz,0.5503970614767396,True
Fz,0.7760069589602202,True
C3,0.6497877887317927,True
C4,-0.5059927813134739,True
P3,1.0343250750075015,True
P4,0.8522926582336985,True
Cz,0.2657547509519879,True
Pz,0.44718751697469344,True
Oz,0.10352743485005254,True
Fz,0.26670562626385513,True
C3,0.4103813246909075,True
C4,-0.7823870768716964,True
P3,0.3303309090249829,True
P4,-0.2845217076670912,True
Cz,-0.23950382388798927,True
Pz,0.37783458034419637,True
Oz,-0.21974391614960478,True
Fz,-0.30845987032807765,True
C3,-0.8116613353768286,True
C4,-0.5924594173289136,True
P3,0.08173459397731388,True
P4,-0.15400609580330935,True
Cz,-0.1874260288154326,True
Pz,0.9532056670280782,True
Oz,0.15866457692926922,True
Fz,0.24368512646114895,True
C3,0.07223005290538806,True
C4,-0.5782197999019009,True
P3,0.23108655714120338,True
P4,0.16006009786617842,True
Cz,0.2986363533693444,True
Pz,1.5083488418519846,True
Oz,0.9202371115063529,True
Fz,0.8319689421458758,True
C3,-0.07131573414281789,True
C4,-0.313118408864784,True
P3,0.5569373454311618,True
P4,0.5797875274930894,True
Cz,0.3381304866691152,True
Pz,0.4570127262248654,True
Oz,-0.3366614632959634,True
Fz,0.1206686497793672,True
C3,-0.1737092271390383,True
C4,-0.6402867948444587,True
P3,0.19951930021962536,True
P4,-0.08079341435103074,True
Cz,0.007143484904573634,True
Pz,0.058401174435859196,True
Oz,0.06369651868343139,True
Fz,0.3944942474971335,True
C3,-0.245163228953041,True
C4,-0.3966267675332521,True
P3,0.13314435968276261,True
P4,-0.04641017443030262,True
Cz,-0.4833488560294727,True
Pz,0.835699303186708,True
Oz,-0.2539984063219791,True
Fz,-0.009975438153300218,True
C3,-0.8811596072807153,True
C4,-0.49485615128969285,True
P3,0.09796865635277392,True
P4,0.13609790227949056,True
Cz,-1.1414009411987505,True
Pz,-0.1979383169038038,True
Oz,-0.4085340478127082,True
Fz,-0.3149075251654194,True
C3,-1.3717690048117872,True
C4,-0.9884541633145072,True
P3,-0.17881706686444052,True
