Channel,Value,Mask
C4,-0.4119974670298731,True
P3,0.9353136671959663,True
P4,1.885742806157756,True
Cz,0.37549457169415024,True
Pz,0.7670873171138403,True
Oz,1.7180131716344251,True
Fz,0.8513308308768904,True
C3,-0.31351029465578734,True
C4,0.058886679798264174,True
P3,1.1733399719895652,True
P4,1.1011382231115237,True
Cz,0.20123855826694426,True
Pz,1.0387064014482823,True
Oz,1.5104831801827143,True
Fz,0.9708657765076303,True
C3,0.22157762096215472,True
C4,0.1673976164532521,True
P3,1.1114238990032173,True
P4,1.2856193512243588,True
Cz,-0.16867414784306173,True
Pz,0.3112009030013946,True
Oz,0.8861214121680399,True
Fz,0.5096190415536919,True
C3,0.27787222438561937,True
C4,-0.4237142807325331,True
P3,0.6654124196273612,True
P4,0.7754937428492186,True
Cz,0.18640501502831613,True
Pz,0.21363861002072113,True
Oz,1.4899892372330599,True
Fz,0.646260362781708,True
C3,-0.4228931216950677,True
C4,-0.20520107121465034,True
P3,0.8286108760046551,True
P4,0.6171291210108382,True
Cz,0.18991828571650918,True
Pz,0.10447477936482902,True
Oz,1.014950430170266,True
Fz,1.9324212878029419,True
C3,-0.3692059307224437,True
C4,0.31791639957575635,True
P3,0.8411741245543048,True
P4,0.2772007313378566,True
Cz,-0.7681247364010438,True
Pz,-0.08647306916916288,True
Oz,0.10974832324568573,True
Fz,-0.48557557487089964,True
C3,-0.8017203110646357,True
C4,-0.6158222028309654,True
P3,0.21591285853024852,True
P4,0.05135294169391924,True
Cz,-0.12374689535638596,True
Pz,0.6608011603668515,True
Oz,0.9136253626735951,True
Fz,0.33851554800376094,True
C3,0.24523781131582095,True
C4,-0.06884439707823205,True
P3,0.6154353025035366,True
P4,0.8544699076898484,True
Cz,0.763893068159465,True
Pz,0.7978002989672365,True
Oz,1.2363008300232057,True
Fz,0.9446826815363452,True
C3,0.22671858851339421,True
C4,0.6047719455399105,True
P3,1.0479616037892547,True
P4,1.3168953507882222,True
Cz,-0.36873652236266174,True
Pz,0.29516573760382253,True
Oz,0.38786994502436084,True
Fz,0.08617095216591819,True
C3,-0.3150708787835224,True
C4,-0.2509046419262344,True
P3,0.6630237975644259,True
P4,0.2228798244096564,True
Cz,-1.8535638382949893,True
Pz,-1.380364539638401,True
Oz,-0.9464266877495412,True
Fz,-1.1226135158351165,True
C3,-0.6685176079673997,True
C4,-1.91820359731288,False
P3,-0.6103833846458426,True
P4,-0.8522380184516213,True
Cz,0.5076485459290736,True
Pz,0.6739059159567042,True
Oz,1.5906269026586644,True
Fz,1.1792080719558216,True
C3,0.2018465672258415,True
C4,0.6291675728019178,True
P3,1.5415149059102318,True
P4,1.168784849491889,True
Cz,-0.20610687467550595,True
Pz,0.158057403470655,True
Oz,0.8096017961975904,True
Fz,0.3584709416080905,True
C3,-0.29570559016457826,True
C4,0.35857366536350144,True
P3,0.22296107152713862,True
P4,0.8501743134771249,True
Cz,-0.9292463599298028,True
Pz,-0.7136268269749275,True
Oz,-0.5704176307843617,True
Fz,-0.7101400090342906,True
C3,-0.7587440209324092,True
C4,-0.4604415914119642,True
P3,0.15786168024543495,True
P4,-0.22699916662781958,True
Cz,0.15676839962693404,True
Pz,0.3355981242877791,True
Oz,1.1589739441478757,True
Fz,0.6035097965504239,True
C3,-0.424834854308593,True
C4,-0.350551539791357,True
P3,0.6307838835793538,True
P4,0.5419902857645986,True
Cz,-1.1578605705211222,True
Pz,-1.3987672341035748,True
Oz,-0.039663428601397106,True
Fz,-0.39522672308779844,True
C3,-1.3160653142137337,True
C4,-1.4726209328903392,True
P3,-0.0759126682597678,True
P4,-0.7101583261099763,True
Cz,-0.7073861746025765,True
Pz,-1.1736791925139975,True
Oz,-0.586953069991919,True
Fz,-0.6692957053173798,True
C3,-0.6660737203783493,True
C4,-1.3662324734688476,True
P3,0.1379752181411476,True
P4,-0.3974157925640611,True
Cz,1.0772610231928437,True
Pz,0.3102263514712787,True
Oz,1.815216770381799,True
Fz,1.5005254530106593,True
C3,0.6109141571864037,True
C4,0.21005625053224844,True
P3,0.948136195431224,True
P4,1.463681999319868,True
Cz,-0.47016094820108706,True
Pz,-1.1797171270825997,True
Oz,-0.29795370372087365,True
Fz,-0.34003649039117173,True
C3,-0.21984531152386588,True
C4,-0.09678758022021511,True
P3,0.09224172224781525,True
P4,0.44901326782204903,True
Cz,-0.028027771798665484,True
Pz,-0.3212856312047986,True
Oz,0.8923742894263875,True
Fz,0.45316776852437307,True
C3,0.15418762675499625,True
C4,-0.20980638891226605,True
P3,0.5669269364214172,True
P4,0.7163455788038245,True
Cz,-0.6570966814412776,True
Pz,-1.2023749332966067,True
Oz,-0.5393209649338095,True
Fz,-0.8694043844163625,True
C3,-1.5594901667549963,False
C4,-1.4451261648357823,True
P3,-0.1511761785808603,True
P4,-0.49792390802735326,True
Cz,0.3864296301516729,True
Pz,-0.4352791168266201,True
Oz,1.3169710901899223,True
Fz,0.6852996836618124,True
C3,-0.3482806301967165,True
C4,0.25398072866173965,True
P3,1.1354811824915758,True
P4,0.4625128917256137,True
Cz,0.5915626443807184,True
Pz,1.5436103750349541,True
Oz,1.9337174004862516,True
Fz,1.3581294724029553,True
C3,-0.19220397217288307,True
C4,0.2554918828832536,True
P3,1.3329879722560036,True
P4,1.5209050562904713,True
Cz,-1.485035621311097,True
Pz,-0.836534152398971,True
Oz,-0.3410306018462368,True
Fz,-0.9369819924198163,True
C3,-1.603437106385882,False
C4,-1.2262714104825234,True
P3,-0.23768738077145546,True
P4,-0.5290796234836105,True
Cz,-1.7737306730109401,True
Pz,-1.220000463835214,True
Oz,-1.321015734466642,False
Fz,-1.4255995063902591,True
C3,-1.6231437157805435,False
C4,-1.5275195676894906,True
P3,-0.2636373199672499,True
P4,-0.7879544763553626,True
Cz,-0.2172006472541139,True
Pz,-0.4313654277359937,True
Oz,0.6586740847452444,True
Fz,0.22724757298254028,True
C3,0.37188261912418175,True
C4,-0.20823553651367616,True
P3,1.0007853228748445,True
P4,0.17777784586002093,True
Cz,-1.1825217325024762,True
Pz,-0.9294203958410961,True
Oz,-0.87406715050841,True
Fz,-0.7656989471875765,True
C3,-1.5203041685929064,False
C4,-1.6893258964961166,False
P3,-0.27522033454458333,True
P4,-0.425284626105046,True
Cz,-0.7932620169781379,True
Pz,-0.685178253652051,True
Oz,-0.5782720532940749,True
Fz,-0.7540231460854403,True
C3,-1.0086005539979497,True
C4,-1.0367571658311068,True
P3,-0.1542591806843514,True
P4,-0.3721402921426968,True
Cz,-1.6157353653742181,True
Pz,-1.057885765131463,True
Oz,-0.9905668786252753,True
Fz,-1.0647557938663925,True
C3,-1.5279025424711103,False
C4,-1.1167023670179532,True
P3,-0.06931421915083467,True
P4,-0.6032972987599121,True
Cz,1.276265918206691,True
Pz,1.3370048848304843,True
Oz,2.3993042508508404,True
Fz,1.8989067249441793,True
C3,1.4830861460792535,True
C4,0.42754117130300023,True
P3,1.6168190996556107,True
P4,2.3272689999124183,True
Cz,0.4592748317523743,True
Pz,1.9448106529110316,True
Oz,1.5274651787209121,True
Fz,0.9524057092044423,True
C3,0.22987431750451182,True
C4,0.7509529021787396,True
P3,1.4899754873849327,True
P4,1.8799484959531731,True
Cz,0.4644760221430612,True
Pz,0.8559193546660098,True
Oz,1.4935428778347868,True
Fz,0.8576266433421152,True
C3,0.02732343597142986,True
C4,0.10103461265067876,True
P3,0.7900396639268481,True
P4,1.2070298559006363,True
Cz,-0.9395055288550378,True
Pz,-1.2311700849704095,True
Oz,-0.2583059751955527,True
Fz,-0.5840139555795496,True
C3,-1.384617635184462,True
C4,-1.1560669351311839,True
P3,-0.007391287315104034,True
P4,-0.46998883280411896,True
Cz,-1.6161315525862465,True
Pz,-1.1023775505003057,True
Oz,-0.8801572149175474,True
Fz,-0.8189020149128428,True
C3,-1.6109313175408966,False
C4,-0.6385001372045462,True
P3,-0.48119441683262887,True
P4,-0.13557898999390705,True
Cz,-0.422930195716208,True
Pz,-0.5092016370466295,True
Oz,-0.2221399104359008,True
Fz,-0.12246309313230767,True
C3,0.11805128160956266,True
C4,0.803416072402777,True
P3,0.4655708413787753,True
P4,0.6351785074480946,True
Cz,0.005041118772787105,True
Pz,0.30955781345829825,True
Oz,1.2162935051285155,True
Fz,0.6713143809343809,True
C3,0.8735950346872242,True
C4,0.5793842948820412,True
P3,1.6196419665711728,True
P4,0.588203107280061,True
Cz,-0.6998312692148188,True
Pz,-0.3648958130051961,True
Oz,-0.4512576070080157,True
Fz,-0.8548233724749493,True
C3,0.478882215822312,True
C4,-0.34171151357060026,True
P3,0.6601256053329878,True
P4,-0.34825297564415153,True
Cz,-0.7219604378822333,True
Pz,-0.5834928342088644,True
Oz,0.046608564805812734,True
Fz,-0.49894188502727627,True
C3,0.38420624160255035,True
C4,0.18544076330299156,True
P3,0.23122735820806067,True
P4,-0.19467060381801085,True
Cz,-0.9948414384762764,True
Pz,-0.6816147362766362,True
Oz,-0.5056118171663967,True
Fz,-0.3908041149087044,True
C3,-0.4553959168887756,True
C4,-0.6127651570332577,True
P3,0.09420619624616876,True
P4,0.38521576566154325,True
Cz,0.2705112761401897,True
Pz,0.5735804649269588,True
Oz,1.1180580935464632,True
Fz,0.8986431229514033,True
C3,0.4949160114784752,True
C4,0.2722808969353562,True
P3,0.8249403982882633,True
P4,1.219354793409289,True
Cz,0.4336530647917717,True
Pz,0.812932611790043,True
Oz,1.8167473541324006,True
Fz,1.090526894904304,True
C3,1.0140974273588492,True
C4,0.43689587360161225,True
P3,1.2768831511329626,True
P4,2.0624078352932553,True
Cz,-0.3135023390634155,True
Pz,-0.8537125379024796,True
Oz,0.536589126852292,True
Fz,0.012992495278848964,True
C3,0.04620860157093044,True
C4,0.3656506440970179,True
P3,-0.021109490819397926,True
P4,0.05466879047673063,True
Cz,0.49176075676281444,True
Pz,0.5479197190222256,True
Oz,1.298990854054267,True
Fz,0.8859945735300908,True
C3,-0.07078321776428222,True
C4,-0.09346007182631141,True
P3,0.6430212939165652,True
P4,1.1692267871796602,True
Cz,-0.06321070105453594,True
Pz,-0.6438365143787925,True
Oz,1.0167072591259798,True
Fz,0.5255030541812993,True
C3,-1.1095772366926628,True
C4,-0.18388217961980952,True
P3,0.6788502881514246,True
P4,0.06696616516664611,True
Cz,-0.16544854616253027,True
Pz,0.29105376856765236,True
Oz,1.1046000062519812,True
Fz,0.3561387409835525,True
C3,-0.7557711424028563,True
C4,-0.657280141943012,True
P3,0.8739662481820204,True
P4,0.7709063796280766,True
Cz,-0.27594748503459915,True
Pz,0.058734102198697395,True
Oz,0.6692985129839039,True
Fz,0.10175498465359702,True
C3,0.038502328756710225,True
C4,-0.6699607714117375,True
P3,0.4351304706534715,True
P4,1.139263355408638,True
Cz,-0.655956443109212,True
Pz,0.7365275731957837,True
Oz,0.9635729402948755,True
Fz,0.06946708414797015,True
C3,-0.5416211677982119,True
C4,-1.0269330757676098,True
P3,0.4128585684514902,True
P4,0.7449410043693101,True
Cz,-0.20815541168204044,True
Pz,1.2021797268133683,True
Oz,0.7725476537674603,True
Fz,0.2925478138278105,True
C3,-0.8540896489194001,True
C4,-0.7544190036743699,True
P3,0.9771951559305065,True
P4,0.7749770923333654,True
Cz,-0.16513268958042102,True
Pz,1.0051811322102822,True
Oz,1.2625365841942584,True
Fz,0.7639605936346238,True
C3,-0.18000663469643097,True
C4,-0.5151831017386834,True
P3,0.5914006427072689,True
P4,1.665623501021761,True
Cz,0.5499976255630852,True
Pz,1.1731946016386776,True
Oz,1.8100454689336534,True
Fz,1.0654277748993852,True
C3,0.11830848913529995,True
C4,0.3644789663350146,True
P3,1.4094073223502823,True
P4,1.3972260566490926,True
Cz,0.15685152531146285,True
Pz,0.9071718827492727,True
Oz,1.5602487698974778,True
Fz,0.7953251613422211,True
C3,-0.2506244416568893,True
C4,-0.19027965130985403,True
P3,1.1501749904575553,True
P4,1.051875827824568,True
Cz,-1.0328364902420066,True
Pz,-0.7935999590122857,True
Oz,-0.23673433578526,True
Fz,-0.48340725185841965,True
C3,-1.507597373263065,False
C4,-0.9237006322966242,True
P3,0.2054610769394514,True
P4,-0.18698914122187799,True
Cz,-0.7957717681980537,True
Pz,-0.7802463322915821,True
Oz,-0.3878825470452553,True
Fz,-0.30726015409861224,True
C3,-0.6448526064478638,True
C4,-0.40941649858272766,True
P3,0.25355240258090994,True
P4,-0.17342275084216344,True
Cz,0.31125966583494186,True
Pz,-0.21801071453081328,True
Oz,1.2185907971971814,True
Fz,0.8856563465585044,True
C3,-0.3077914155993303,True
C4,0.006644864806956746,True
P3,0.8034832180370041,True
P4,0.5109085873608311,True
Cz,0.9532679562411499,True
Pz,0.6520499261291882,True
Oz,2.144900804677546,True
Fz,1.468152170223116,True
C3,0.35135608847833005,True
C4,0.6688962203374733,True
P3,1.5131095781696837,True
P4,1.5170578487998,True
Cz,0.06102588778248304,True
Pz,-0.06825223368782146,True
Oz,1.4179833675433333,True
Fz,0.7410893861223662,True
C3,-0.06376713162591514,True
C4,-0.22391198332431325,True
P3,0.27887007940572406,True
P4,0.8658983083705667,True
Cz,0.03203114725412096,True
Pz,0.5682735816932983,True
Oz,1.1661057804403812,True
Fz,0.5159686803843067,True
C3,0.17098923914427192,True
C4,0.5147059684703631,True
P3,1.069706394956892,True
P4,0.6527742239394824,True
Cz,0.2239334888075899,True
Pz,0.6500569347601296,True
Oz,1.459817095864071,True
Fz,0.6897692565587581,True
C3,0.08814643620653664,True
C4,0.12052356893290055,True
P3,0.9984534366939313,True
P4,1.0050381819679384,True
Cz,0.11588191321520978,True
Pz,-0.4028948540235345,True
Oz,1.3364720921958135,True
Fz,0.47991607388093244,True
C3,-0.33807556296364494,True
C4,-0.27998758073360347,True
P3,0.6579910558427032,True
P4,0.14401277901854026,True
Cz,0.6454336843683445,True
Pz,0.4789325850193874,True
Oz,1.4525486285308595,True
Fz,0.772623188256213,True
C3,0.7680114448569068,True
C4,-0.029376675469472785,True
P3,0.9768093258616124,True
P4,0.4455367503697699,True
Cz,0.25424628344486544,True
Pz,0.8888944335657726,True
Oz,1.080302607681106,True
Fz,0.8160488622309126,True
C3,0.22011602705572955,True
C4,0.19448317005752333,True
P3,1.668720209990798,True
P4,0.6869868856495654,True
Cz,0.2840342953935011,True
Pz,1.3508424612230379,True
Oz,1.8990146457915322,True
Fz,1.0366807022890068,True
C3,-0.11422920622415958,True
C4,0.5393968530084106,True
P3,1.298835500429822,True
P4,1.2938429483799077,True
Cz,0.7161343664594868,True
Pz,0.6998676800799049,True
Oz,1.4781724430931706,True
Fz,1.2124899451307798,True
C3,0.2749628984040406,True
C4,0.4662430936134899,True
P3,1.2031440005759384,True
P4,1.5782999017674864,True
Cz,1.2517766130703878,True
Pz,0.29295778475305034,True
Oz,2.0963950580983206,True
Fz,1.8294580581561926,True
C3,0.8969053893963024,True
C4,0.22797957175489816,True
P3,1.7508302425365545,True
P4,1.6701934537531935,True
Cz,-0.39089287370485715,True
Pz,0.8801295679398335,True
Oz,0.03552135158671043,True
Fz,0.5449852322243389,True
C3,-0.08231430619120396,True
C4,0.19002464654158685,True
P3,0.48787368595198277,True
P4,1.24023064019043,True
Cz,0.9018890260818435,True
Pz,1.727813772563572,True
Oz,2.1910639951401025,True
Fz,1.2976488024896224,True
C3,0.601236047680017,True
C4,0.21825338806309552,True
P3,1.4623744510956957,True
P4,1.696982922578605,True
Cz,0.3272975289731508,True
Pz,0.7011055787300002,True
Oz,1.247678370682321,True
Fz,0.9188724388616583,True
C3,0.3948743747450593,True
C4,0.5726484585501356,True
P3,1.0073695541031151,True
P4,1.7662115303821833,True
Cz,0.6419446189412722,True
Pz,1.324671125012216,True
Oz,2.1836216265954542,True
Fz,0.972709642335551,True
C3,0.7287541849532263,True
C4,0.18346019051602155,True
P3,1.8568007175520813,True
P4,1.2437580629321194,True
Cz,-0.12147006304336387,True
Pz,0.4395941631389634,True
Oz,0.674006134243603,True
Fz,0.2834653548199351,True
C3,0.02771842142327103,True
C4,-0.26688115623449027,True
P3,1.0609746867758008,True
P4,0.6322379572475813,True
Cz,0.31832748944219924,True
Pz,1.5926128199093232,True
Oz,1.0447743974542274,True
Fz,0.9204199409901976,True
C3,0.049731075783983406,True
C4,-0.061332726543518366,True
P3,1.257749521820008,True
P4,1.6277298732747938,True
Cz,0.3964713582482217,True
Pz,1.8154101739861446,True
Oz,1.7880740357956622,True
Fz,1.3057260101962112,True
C3,0.3027109834572632,True
C4,0.2804135782429743,True
P3,1.1129807581133733,True
P4,1.982426933959113,True
Cz,-0.10948880586004711,True
Pz,0.16639361629764923,True
Oz,1.014639344075561,True
Fz,0.8760017223834103,True
C3,-0.27251276269859137,True
C4,-0.3602636970637827,True
P3,0.801841565579654,True
P4,1.245405325117265,True
Cz,-0.020750248760287554,True
Pz,0.919963860811792,True
Oz,1.434997543764879,True
Fz,0.950054173139859,True
C3,0.1236598206335314,True
C4,-0.26792054337271165,True
P3,1.3088616992371453,True
P4,1.4521906872316421,True
Cz,0.8194790527315605,True
Pz,0.8538402669888988,True
Oz,1.6876164394219708,True
Fz,1.3878149511357385,True
C3,0.7133260718130578,True
C4,0.04760969109077381,True
P3,1.5716443308821597,True
P4,1.6685282412953262,True
Cz,0.039555774608609685,True
Pz,0.12195732021657357,True
Oz,0.8367373576764502,True
Fz,0.16129091736100815,True
C3,-0.0725512717106611,True
C4,-0.852483469735201,True
P3,0.844245260475453,True
P4,0.5052123849925686,True
