Channel,Value,Mask
C4,1.2821386313408545,True
P3,2.688800586934266,True
P4,2.4874317781531055,True
Cz,2.3168493524895393,True
Pz,2.028895814438867,True
Oz,3.231965302927057,True
Fz,2.389719826711353,True
C3,1.6909609638285776,True
C4,1.538340017795718,True
P3,2.3429246375888577,True
P4,2.5951897397859547,True
Cz,2.694466899727231,True
Pz,2.1007096636672626,True
Oz,3.8516052996457613,True
Fz,2.78339004516926,True
C3,2.3256971811562486,True
C4,2.1695501710965113,True
P3,2.6667672631275696,True
P4,2.8477694288562976,True
Cz,2.3257771626035653,True
Pz,2.2478629196720505,True
Oz,3.6906878663632687,True
Fz,2.692050831445455,True
C3,2.2883036579488585,True
C4,1.9264776410134015,True
P3,3.029464438519346,True
P4,3.257677029396315,True
Cz,1.9964768181115997,True
Pz,1.7438314903162688,True
Oz,3.2048902367726733,True
Fz,2.0693840117390083,True
C3,1.5814715238558268,True
C4,1.463162856096558,True
P3,1.8379980647229377,True
P4,2.33911554639065,True
Cz,2.392748452427902,True
Pz,1.3571139065648956,True
Oz,3.668480169577586,True
Fz,2.5717080269269865,True
C3,2.0133774299764657,True
C4,1.7546373917918037,True
P3,2.474059231415459,True
P4,2.874155356082557,True
Cz,1.9064378339048718,True
Pz,1.848639213609084,True
Oz,3.0600585637482953,True
Fz,2.227851839819229,True
C3,1.1006502584980236,True
C4,1.8640155978089974,True
P3,2.5830636986579845,True
P4,2.57551915018749,True
Cz,1.6904280921678299,True
Pz,0.9003800687138775,True
Oz,2.7038131048841927,True
Fz,1.5762617814133983,True
C3,0.5869080424015508,True
C4,1.1340326753465604,True
P3,1.725503967383246,True
P4,1.9456921969758132,True
Cz,1.113091848437333,True
Pz,1.2184553395789044,True
Oz,2.042906863239592,True
Fz,1.1434913700083105,True
C3,-0.008757142912744672,True
C4,1.356459971854783,True
P3,2.153465662587823,True
P4,1.892220501303615,True
Cz,1.7549025124609268,True
Pz,0.9640334984447556,True
Oz,2.935872576201118,True
Fz,2.171948664768408,True
C3,0.8575810668089082,True
C4,1.2608193943493013,True
P3,2.456097429749499,True
P4,2.2536684679580574,True
Cz,2.263194830587938,True
Pz,2.287423833452135,True
Oz,3.1133095833002664,True
Fz,2.368884501710577,True
C3,1.7982853175614992,True
C4,1.9132056613268578,True
P3,2.4882842530073415,True
P4,2.624169910855004,True
Cz,2.1407109479757493,True
Pz,2.215566498020856,True
Oz,2.856095236744332,True
Fz,2.3073349895159123,True
C3,1.7143490821578808,True
C4,1.3521333748620556,True
P3,2.341849573683043,True
P4,2.664149679125292,True
Cz,2.436932929846047,True
Pz,1.76659177010595,True
Oz,3.504765576149792,True
Fz,2.5247228770015875,True
C3,1.8630093593985124,True
C4,1.9274556012101136,True
P3,2.853792160510002,True
P4,2.8666180590542796,True
Cz,1.6916257957248102,True
Pz,1.0781606330603528,True
Oz,2.522974218608185,True
Fz,1.8653145561974618,True
C3,1.180297847981916,True
C4,1.247120578069331,True
P3,2.0656058583663026,True
P4,2.2944928665704416,True
Cz,1.6542140630839923,True
Pz,1.3487329532324295,True
Oz,2.4364038746044834,True
Fz,1.5883102078490676,True
C3,1.0839584363188435,True
C4,1.551205200163873,True
P3,1.4235770369452767,True
P4,2.4802412311479807,True
Cz,1.641949156769821,True
Pz,1.760085784450178,True
Oz,2.621069310643719,True
Fz,2.0082453650866867,True
C3,1.6455504621715524,True
C4,1.3865646356781298,True
P3,2.3560479808491577,True
P4,2.8416125221497635,True
Cz,2.376173259242058,True
Pz,1.817677805571989,True
Oz,3.516796623417253,True
Fz,2.6238927788732327,True
C3,1.9347204308994244,True
C4,1.6190475943950065,True
P3,2.580861147430963,True
P4,3.020973973086667,True
Cz,2.28295490173443,True
Pz,2.056956475874444,True
Oz,3.443350140229776,True
Fz,2.598395230503471,True
C3,2.014498341223231,True
C4,1.7871302340280417,True
P3,2.369551875671215,True
P4,3.002410451108849,True
Cz,1.9871177614687208,True
Pz,0.974344247463353,True
Oz,2.8076342321741947,True
Fz,1.9981615686892007,True
C3,1.1493681780111977,True
C4,1.498402721891939,True
P3,1.6845883759924318,True
P4,1.9567019043080416,True
Cz,1.6804371577323818,True
Pz,0.7060393478725662,True
Oz,2.6637354703246845,True
Fz,1.7301413164169852,True
C3,0.6877817147080117,True
C4,1.1671734450128413,True
P3,1.1010796162775405,True
P4,1.7570154131987386,True
Cz,1.6384723222865911,True
Pz,2.1262635928722515,True
Oz,3.230769645297803,True
Fz,1.7691033972788954,True
C3,1.304375703982868,True
C4,1.3469848643187394,True
P3,2.66314813886331,True
P4,1.7285256582412396,True
Cz,2.157900984096982,True
Pz,2.517100465221983,True
Oz,3.6949979332277643,True
Fz,2.707765394068077,True
C3,1.914608040223341,True
C4,1.9913383427165976,True
P3,3.297164984248868,True
P4,2.947541088594983,True
Cz,1.7018942156584596,True
Pz,1.3345751227299476,True
Oz,2.7927416557532228,True
Fz,1.7313928364575315,True
C3,1.2276909453260982,True
C4,1.1956780619943967,True
P3,2.142839738638972,True
P4,2.4727222777380766,True
Cz,1.8079933740550407,True
Pz,2.4787758430010665,True
Oz,3.067260259561151,True
Fz,2.224380356464604,True
C3,1.3142095008414758,True
C4,1.2970590680690255,True
P3,2.8861466395718747,True
P4,2.840207719518288,True
Cz,2.308521325085882,True
Pz,1.977041989065501,True
Oz,3.4128851515569347,True
Fz,2.6170710862519995,True
C3,1.1952020164840733,True
C4,2.020664463289304,True
P3,2.6850605105620056,True
P4,2.5018566567878335,True
Cz,0.2609302470094364,True
Pz,0.33707849400336015,True
Oz,1.301097102703584,True
Fz,0.8009006745379849,True
C3,-0.7765308234845979,True
C4,0.02270825170806607,True
P3,1.267853196027247,True
P4,0.7086640680259052,True
Cz,1.990559154270329,True
Pz,1.4062838875954171,True
Oz,3.061797943230067,True
Fz,2.4064409981137187,True
C3,1.4547864395307195,True
C4,0.9387533708794339,True
P3,2.2561642493937715,True
P4,2.1948519733608403,True
Cz,2.1784799796569825,True
Pz,1.6491474453469632,True
Oz,3.3787016123242593,True
Fz,2.156902858559722,True
C3,1.1646567193655049,True
C4,2.0211447528312605,True
P3,2.315797916921696,True
P4,2.220739933129128,True
Cz,2.2542692562164097,True
Pz,2.1919305394359223,True
Oz,3.7397832746255535,True
Fz,2.482132980017327,True
C3,1.9477091634571038,True
C4,2.051876120692963,True
P3,2.728619004042923,True
P4,2.811628714804778,True
Cz,2.0490277097807983,True
Pz,1.818643096326159,True
Oz,3.4939520054493967,True
Fz,2.4751112300839284,True
C3,1.896215633553045,True
C4,1.8677509301121034,True
P3,2.514687784841877,True
P4,2.9914580984887604,True
Cz,2.1975078667305126,True
Pz,1.4550844994785335,True
Oz,3.271326415781094,True
Fz,2.5035411543627726,True
C3,1.8200690562549107,True
C4,1.6659083402103332,True
P3,2.7273101924467653,True
P4,3.1443099888384687,True
Cz,2.2546223588536396,True
Pz,1.7065513277079822,True
Oz,3.185057827103847,True
Fz,2.305063115092878,True
C3,1.786965980021251,True
C4,1.8698238778644993,True
P3,2.5623436307784386,True
P4,2.5006210515553957,True
Cz,1.682871252996958,True
Pz,1.1465334752071419,True
Oz,2.9666878669636976,True
Fz,1.9652039564802757,True
C3,1.1085048260644468,True
C4,1.5547867953266394,True
P3,2.215507796693965,True
P4,2.4651342030180174,True
Cz,2.334145771782232,True
Pz,0.9147963328954605,True
Oz,3.430135688820881,True
Fz,2.4228783192133214,True
C3,1.6717779038238618,True
C4,1.8309534698414238,True
P3,2.270554698917939,True
P4,2.6848219713309462,True
Cz,1.8198181356277328,True
Pz,1.3170755688495472,True
Oz,3.173610183148928,True
Fz,2.151098642543913,True
C3,1.2117748289066763,True
C4,1.2869082488132184,True
P3,2.104793770121003,True
P4,2.171144029692143,True
Cz,2.0806263734594075,True
Pz,1.7636250677361727,True
Oz,3.239672062915481,True
Fz,2.283023343772492,True
C3,1.935959406023009,True
C4,1.5703278171744166,True
P3,2.1974092013566597,True
P4,2.902055054683111,True
Cz,2.4914779697281473,True
Pz,2.2366120815272157,True
Oz,3.3794174311684397,True
Fz,2.4772944908210017,True
C3,2.036692536013795,True
C4,1.7606759186879721,True
P3,1.9316559252977334,True
P4,3.117009109937484,True
Cz,1.6351174066883944,True
Pz,1.2652245397590725,True
Oz,2.679279778557338,True
Fz,1.4974152953415456,True
C3,0.7539923161583597,True
C4,1.2992908090970952,True
P3,1.421928163293473,True
P4,1.4952227391599673,True
Cz,0.7305506945968498,True
Pz,0.7565836595515433,True
Oz,1.4526936557237682,True
Fz,0.46170916394444983,True
C3,-0.029160675389194844,True
C4,-0.14323194466274564,False
P3,0.8528617927556934,True
P4,1.0153537949894658,True
Cz,1.475283575345787,True
Pz,0.8493000996207192,True
Oz,2.248528002561137,True
Fz,1.6237864518333165,True
C3,0.5062663087188717,True
C4,1.3222752421140695,True
P3,2.023765594267388,True
P4,1.5203468328722667,True
Cz,2.15504226083651,True
Pz,1.7801306042883032,True
Oz,3.240585949950064,True
Fz,2.2443622744472633,True
C3,1.0637297722713548,True
C4,1.672513801697891,True
P3,2.412776775881617,True
P4,2.279905758115762,True
Cz,0.6872095011960249,True
Pz,0.5528472914627662,True
Oz,1.6912308377706358,True
Fz,0.7685716558063928,True
C3,-0.3778555043810809,True
C4,0.04632695575720499,True
P3,0.6495121490021949,True
P4,1.1038978471476681,True
Cz,1.2476067749702038,True
Pz,1.6867308024369383,True
Oz,2.174220920388459,True
Fz,1.4099391899026172,True
C3,1.2709103637544237,True
C4,1.1515786062423086,True
P3,2.565833422735104,True
P4,1.7018263019485314,True
Cz,1.7908346328149916,True
Pz,1.4216219289710594,True
Oz,2.7438049199816223,True
Fz,1.9885890679030456,True
C3,1.5012028735872278,True
C4,1.6331150966174708,True
P3,2.3543498590569625,True
P4,2.388036645568899,True
Cz,0.6468128180148183,True
Pz,0.6515840827703449,True
Oz,1.774044487590041,True
Fz,0.9803742167589147,True
C3,0.021264732598378664,True
C4,0.31046698939784595,True
P3,1.2571329156045437,True
P4,1.3069642264367796,True
Cz,1.4582578319200914,True
Pz,0.841280434053941,True
Oz,1.8357188784310772,True
Fz,1.3454323169380258,True
C3,0.4183387977659994,True
C4,0.9323100645424627,True
P3,1.582404297865589,True
P4,1.5296333534539928,True
Cz,0.8976504080923219,True
Pz,0.15853367083277653,True
Oz,0.7416794741758714,True
Fz,-0.05132995612103419,False
C3,-0.44204848691976817,True
C4,-0.15853651356756399,False
P3,-0.15788372267898113,False
P4,0.4182917729629627,True
Cz,1.4869388625783282,True
Pz,2.0362944590828707,True
Oz,2.6412432624477598,True
Fz,2.134798198949822,True
C3,1.3375314414772554,True
C4,1.3366318908404309,True
P3,2.589279348291549,True
P4,2.112210119934606,True
Cz,1.938727528727495,True
Pz,1.6497205267611263,True
Oz,2.5848744011877236,True
Fz,2.0575253979314585,True
C3,1.1451422387878447,True
C4,1.835363832210874,True
P3,2.395702677587204,True
P4,1.8964035481159396,True
Cz,2.6123778053140563,True
Pz,2.166917863434598,True
Oz,3.5453566842536675,True
Fz,2.724434842857249,True
C3,1.7880014251355765,True
C4,2.1543901478349934,True
P3,3.0034812023965483,True
P4,2.959209378188138,True
Cz,2.318016291765992,True
Pz,1.933564415106421,True
Oz,3.010078051910528,True
Fz,2.3247699573445004,True
C3,1.8822099142467146,True
C4,1.5458905438795911,True
P3,2.268943182080662,True
P4,2.8537958302802084,True
Cz,2.0732428248107246,True
Pz,1.968648039361838,True
Oz,3.4419072660360186,True
Fz,2.393025619048895,True
C3,1.6963567110182334,True
C4,1.9331029917752758,True
P3,2.780868618579851,True
P4,2.631599861349971,True
Cz,2.333060597010351,True
Pz,2.216011891076717,True
Oz,2.9970935595149046,True
Fz,2.480218814191579,True
C3,1.9730452067621715,True
C4,2.05635947677602,True
P3,2.7513544712816005,True
P4,3.300823710940795,True
Cz,1.0593716210177877,True
Pz,0.9985311588792098,True
Oz,2.441592655498745,True
Fz,1.3452155853327439,True
C3,0.041933923372813674,True
C4,0.5267903538495731,True
P3,1.9991948807579372,True
P4,1.2468935377425958,True
Cz,1.0087924170194325,True
Pz,1.0187597654454625,True
Oz,2.5133949639608084,True
Fz,1.7077044816458522,True
C3,0.1509779475883975,True
C4,0.8262883160459593,True
P3,2.135542919696907,True
P4,1.7606220459639719,True
Cz,0.1465905472956358,True
Pz,0.6469397345046828,True
Oz,1.3415238944225816,True
Fz,0.1769657829902648,True
C3,-0.4478500634030043,True
C4,-0.3616225042905433,False
P3,0.2095450733176892,True
P4,0.7888289465937944,True
Cz,1.4656321011468352,True
Pz,1.3120600900152335,True
Oz,1.8015864635346226,True
Fz,1.6453088861905754,True
C3,1.153427526073398,True
C4,0.9766073442735015,True
P3,1.8186449938594154,True
P4,1.6896333191957136,True
Cz,0.43765251925241117,True
Pz,0.5969147454358953,True
Oz,1.306146634777453,True
Fz,0.8058899783355424,True
C3,-0.39469551043632134,True
C4,-0.07962382128198105,False
P3,0.7993649936724567,True
P4,0.6425859519195705,True
Cz,1.4513967472384681,True
Pz,0.8529315871692682,True
Oz,2.0496974826119336,True
Fz,1.5881193400885403,True
C3,1.1504507752547861,True
C4,1.7419175390922368,True
P3,2.000114687351284,True
P4,1.7016200797128866,True
Cz,2.114010532359497,True
Pz,1.7168940263254622,True
Oz,2.7860556942262233,True
Fz,2.3816882033641287,True
C3,0.7496419602584375,True
C4,1.4076151942505277,True
P3,2.1380910706083864,True
P4,2.291902177791025,True
Cz,1.034910623633642,True
Pz,1.3166396451875237,True
Oz,1.6643482488442805,True
Fz,1.1365242371568491,True
C3,0.34823826012069686,True
C4,0.5127048209351782,True
P3,1.2230581537002494,True
P4,1.6062862022939164,True
Cz,0.7917028019188431,True
Pz,0.36330251585045614,True
Oz,1.1425682129717485,True
Fz,0.3163128068153949,True
C3,-0.22861806030920034,True
C4,0.1874831935232677,True
P3,0.6768920964127533,True
P4,0.6118945797863885,True
Cz,1.9789747095735657,True
Pz,2.20160584890894,True
Oz,3.261738527945993,True
Fz,2.624822716119801,True
C3,1.2155229804296375,True
C4,1.725831130720745,True
P3,3.0645863290104858,True
P4,2.9911181840453813,True
Cz,1.9527092666636452,True
Pz,1.2977496263899468,True
Oz,2.579423603933021,True
Fz,2.3553087757478166,True
C3,1.9997652345018702,True
C4,1.265860927623496,True
P3,2.410048456209988,True
P4,2.9360183420231873,True
Cz,1.9811545579988323,True
Pz,1.246888917138799,True
Oz,3.211597561056146,True
Fz,2.426792860344065,True
C3,1.7937259421483323,True
C4,1.5837172627471812,True
P3,2.6337812541900063,True
P4,2.794613780463192,True
Cz,1.5220899132606782,True
Pz,1.2093806854609035,True
Oz,2.3822389415437573,True
Fz,1.5438204580089248,True
C3,1.0238394424762938,True
C4,1.3710936548119081,True
P3,2.040200664116213,True
P4,2.0766515933972443,True
Cz,2.103051860027678,True
Pz,1.1036389241478273,True
Oz,3.3104884761254687,True
Fz,2.491393932592643,True
C3,1.7889386516696113,True
C4,1.5530637262196612,True
P3,2.30378171721025,True
P4,2.647034956311397,True
Cz,1.8435557181802829,True
Pz,1.3873375716712417,True
Oz,2.796809988298885,True
Fz,2.1449894540158034,True
C3,1.4237766641441434,True
C4,1.4899509887924849,True
P3,2.5914762949779417,True
P4,2.5132408606608903,True
Cz,0.23128812378345603,True
Pz,0.18667829084452164,True
Oz,1.3553159177432663,True
Fz,0.28964055095391794,True
C3,-0.6119164220958778,True
C4,-0.34483650366558855,False
P3,0.35441885275331386,True
P4,0.7311134591494269,True
Cz,0.29049889947529706,True
Pz,0.02240471094097538,True
Oz,1.6586095891177668,True
Fz,0.1662277158969847,True
C3,-0.3270156190008605,True
C4,-0.3035772300723021,False
P3,0.4316106857350963,True
P4,0.6616862415627135,True
Cz,0.6344938018707094,True
Pz,0.5621101387236298,True
Oz,2.001362026461869,True
Fz,0.7914769677535698,True
C3,-0.3079687362662559,True
C4,0.16022242055267605,True
P3,0.7091882060418425,True
P4,0.8462593205374394,True
Cz,1.586243473968814,True
Pz,1.3750973680685357,True
Oz,2.551947819754182,True
Fz,1.811063873424844,True
C3,1.5397418900479085,True
C4,1.6643823901356607,True
P3,2.720666672956686,True
P4,1.6168927109485447,True
Cz,2.237114238179885,True
Pz,1.2348576679460643,True
Oz,3.3671910416039306,True
Fz,2.4853045651018544,True
C3,1.534534490155507,True
C4,1.5609471357206637,True
P3,2.0100173506131704,True
P4,2.3994106155016413,True
Cz,1.938134513485663,True
Pz,0.7808465213799283,True
Oz,2.7851319881292245,True
Fz,1.867431035529721,True
C3,1.4161679998399193,True
C4,1.610955431378988,True
P3,2.3898337066561486,True
P4,2.531562857543848,True
Cz,2.4090118057982117,True
Pz,1.1723405903297135,True
Oz,3.2579432017904937,True
Fz,2.5298314179665606,True
C3,1.7367727187246995,True
C4,1.7091368508520026,True
P3,2.2849273115339073,True
P4,2.790484280498283,True
Cz,2.3574500844530557,True
Pz,0.5944295812611343,True
Oz,3.3008820504006526,True
Fz,2.4772335603650424,True
C3,1.652197384485515,True
C4,1.6741502923504459,True
P3,2.1488985690956692,True
P4,2.3866644996094815,True
Cz,1.5009762167088205,True
Pz,2.165257666619103,True
Oz,2.4162768293325967,True
Fz,1.7889109424169385,True
C3,1.2997311161724487,True
C4,0.9003746982134868,True
P3,1.3140989458398307,True
P4,2.672710307610211,True
Cz,0.02833887541293694,True
Pz,0.15292139707698527,True
Oz,0.7241682813461748,True
Fz,-0.05489780217490213,False
C3,-0.5493704274322306,True
C4,-0.5226802962660223,False
P3,-0.07630038829486671,False
P4,0.4966906862561061,True
Cz,1.1560593447581997,True
Pz,0.7865805805383184,True
Oz,2.0528096103572784,True
Fz,1.4675255658431738,True
C3,0.9140214129815865,True
C4,0.9445760823893065,True
P3,1.997698854585122,True
P4,1.422637004097927,True
Cz,-0.04760671474928294,True
Pz,0.04957410324563711,True
Oz,1.0204020180814062,True
Fz,-0.014046489572123198,False
C3,-0.8309768440349713,True
C4,-0.28798561741263384,False
P3,0.38259451039509335,True
P4,0.8623526626447962,True
Cz,0.8605132973383092,True
Pz,1.2220807711378434,True
Oz,1.8252045044084453,True
Fz,1.6316501965309491,True
C3,1.2211012264035295,True
C4,1.4989866357070012,True
P3,2.1703628111424096,True
P4,1.730735365193763,True
Cz,0.8774190588933775,True
Pz,1.3857933930309558,True
Oz,1.7735818419080818,True
Fz,1.2108178501249478,True
C3,-0.0740531043048321,True
C4,0.6348578151399185,True
P3,1.6871522367662517,True
P4,1.7106857106868483,True
Cz,0.09185882970326682,True
Pz,0.23230422226662611,True
Oz,0.9141043642971499,True
Fz,-0.03064524063378945,False
C3,-0.5902627149984901,True
C4,-0.10120403011292525,False
P3,0.18185267129135488,True
P4,0.5071366361573321,True
Cz,0.8450638718495861,True
Pz,0.3043285283124695,True
Oz,0.8750462147023158,True
Fz,0.643592704471892,True
C3,0.30885152454407866,True
C4,0.31212448098193885,True
P3,1.1994922415824134,True
P4,0.35504868949700047,True
Cz,0.7611808389447126,True
Pz,0.16200879948730304,True
Oz,1.5161748311132115,True
Fz,0.7037041963251204,True
C3,0.24623276710887262,True
C4,0.8569045289011852,True
P3,1.1991710987820905,True
P4,1.0908734607232493,True
Cz,-0.02460519665585495,True
Pz,0.08258435919296757,True
Oz,0.8279552338707769,True
Fz,0.2953098237775303,True
C3,-0.557796787939919,True
C4,-0.09992676022458724,False
P3,0.9404296207426824,True
P4,0.39355535200858466,True
Cz,-0.14143175487694015,False
Pz,0.12595637393661593,True
Oz,0.7092700075033087,True
Fz,0.08759190833882005,True
C3,-0.7377728280606163,True
C4,0.10054894379149033,True
P3,0.25367200337011453,True
P4,0.5460012146615073,True
Cz,1.5285018263652321,True
Pz,1.6019770750268632,True
Oz,2.3954665247693856,True
Fz,1.6204976392067163,True
C3,0.6718209995352907,True
C4,1.4550407631102529,True
P3,2.113843520608207,True
P4,1.793424555233718,True
Cz,2.797547027903339,True
Pz,2.7391738773030454,True
Oz,3.5440835708732115,True
Fz,3.2511663969339324,True
C3,2.4208149370352277,True
C4,1.934690442413119,True
P3,2.8039394374154782,True
P4,3.6727186710265047,True
Cz,2.459487540441892,True
Pz,2.3438566503838656,True
Oz,3.2811208801441025,True
Fz,2.627432249790918,True
C3,2.2484646431469266,True
C4,1.9824674901373875,True
P3,2.4268576719761943,True
P4,3.414705233470575,True
Cz,2.3082207945482476,True
Pz,1.981099490871304,True
Oz,3.5254034406561554,True
Fz,2.6194385291111204,True
C3,1.7291627465345412,True
C4,2.0535592015398474,True
P3,3.0493855693264593,True
P4,3.1087009414192464,True
Cz,2.0232788623746054,True
Pz,1.943396959347141,True
Oz,3.1574368672078363,True
Fz,1.9742041044539915,True
C3,1.585013129379689,True
C4,1.8100874367756181,True
P3,2.8038770526341907,True
P4,2.653920660352676,True
Cz,1.835982508221506,True
Pz,1.0982614148548295,True
Oz,2.634653675800116,True
Fz,2.3734351846350483,True
C3,1.2573167488941408,True
C4,1.6453061797916368,True
P3,2.1455360452161383,True
P4,2.863954808634403,True
Cz,1.84445169331915,True
Pz,1.5991227051270842,True
Oz,2.5384116337633365,True
Fz,1.9981284101252643,True
C3,1.4843717699652705,True
C4,1.482253583663931,True
P3,2.2811905002531625,True
P4,2.8241698064648033,True
Cz,1.6420022138146806,True
Pz,1.2406322494591653,True
Oz,2.503952248169485,True
Fz,1.7961286178717157,True
C3,0.5508167418372804,True
C4,1.4402896232775697,True
P3,2.0515478614123546,True
P4,1.9142897333601054,True
Cz,0.9701947053508038,True
Pz,0.896627585062487,True
Oz,2.252652686749194,True
Fz,1.424026253466052,True
C3,-0.03881232886206107,True
C4,1.2013905359144412,True
P3,1.4492033283861065,True
P4,1.5515065146612075,True
Cz,0.06607148583770525,True
Pz,0.1937416131628164,True
Oz,1.3599370413945226,True
Fz,0.12749916969685643,True
C3,-0.7679520795706501,True
C4,0.024145168971469542,True
P3,0.531218900705897,True
P4,0.5868197489899197,True
Cz,1.2365778878214921,True
Pz,1.2094824813750682,True
Oz,2.223490131091478,True
Fz,1.386299364956136,True
C3,0.9953219451130177,True
C4,2.048608907623225,True
P3,1.893024771658824,True
P4,1.5133124974241001,True
Cz,0.8298970647660151,True
Pz,0.4113731677074223,True
Oz,1.517854130980847,True
Fz,1.0648955874918706,True
C3,0.32291503159849416,True
C4,-0.08188200337350729,False
P3,0.9113047932510231,True
P4,1.2396578750975358,True
Cz,0.4999015159845842,True
Pz,0.5940609177573999,True
Oz,1.3098946358977326,True
Fz,0.8431402475889044,True
C3,0.500916703175411,True
C4,0.3386830804947478,True
P3,0.8786154323349182,True
P4,0.678217901554559,True
Cz,0.273823440192371,True
Pz,0.5602711798322149,True
Oz,1.1069434534058167,True
Fz,0.7579363082686558,True
C3,0.019600482708550224,True
C4,0.9491703709971349,True
P3,0.7215933346147614,True
P4,0.9924858570520132,True
Cz,0.32752125588897657,True
Pz,-0.02430259422679379,True
Oz,1.2011257784491614,True
Fz,0.2791372731492297,True
C3,0.014946143049342721,True
C4,0.23656554919102474,True
P3,0.6745739697979596,True
P4,0.20169191424992122,False
Cz,0.5649430674753327,True
Pz,0.3187141990899627,True
Oz,1.045902060339485,True
Fz,0.10390866090069108,True
C3,0.1685401704930944,True
C4,-0.0012828562791693872,True
P3,0.601028967107937,True
P4,0.38396549006960623,True
Cz,2.189615048886162,True
Pz,2.0196568915510316,True
Oz,2.8991078236557195,True
Fz,2.4661848817094327,True
C3,1.4895172817484184,True
C4,1.8988833165277268,True
P3,2.0191062422471906,True
P4,2.722776812727706,True
Cz,2.7455656784050726,True
Pz,1.113700148524379,True
Oz,3.7184272814513175,True
Fz,2.838710381408514,True
C3,2.062202121403186,True
C4,1.969263450651451,True
P3,2.486818059350143,True
P4,2.994532696810573,True
Cz,1.3722698073225983,True
Pz,0.3650848168694783,True
Oz,2.3038382306988545,True
Fz,1.5035179255924733,True
C3,0.520761123151435,True
C4,0.7842128498644972,True
P3,1.7580699832703837,True
P4,1.5468872423232471,True
Cz,2.2919493477286927,True
Pz,1.3800398145171782,True
Oz,3.3499968476290483,True
Fz,2.4776059850735717,True
C3,2.123838504237278,True
C4,1.7396090908485973,True
P3,2.8161816242414472,True
P4,3.123061063183261,True
Cz,1.9089052769055428,True
Pz,1.8688670510301673,True
Oz,2.8335255124469745,True
Fz,2.329102623772077,True
C3,1.3326051566998316,True
C4,1.534866094201158,True
P3,2.4145912248863577,True
P4,2.604120846928256,True
Cz,2.168395891137582,True
Pz,1.1159582304508786,True
Oz,3.281727133827001,True
Fz,2.4441523889533823,True
C3,1.2354804215790904,True
C4,1.732538554463484,True
P3,2.4027618590407767,True
P4,2.5321730752268055,True
Cz,1.8249349191881228,True
Pz,1.44688594718949,True
Oz,3.0766468264523636,True
Fz,2.1170372713878614,True
C3,1.4039250177413656,True
C4,1.1762056124911686,True
P3,2.400621315095707,True
P4,2.1962085562830134,True
Cz,1.5731110864062514,True
Pz,1.5326999642308088,True
Oz,2.6359570729805126,True
Fz,1.8667455930741608,True
C3,1.43132785648649,True
C4,1.423946704373578,True
P3,2.5614940014520937,True
P4,2.4285089674387654,True
Cz,1.3290973224821967,True
Pz,1.351764893977726,True
Oz,2.4050585400370528,True
Fz,1.7051395494564288,True
C3,0.7321233309539823,True
C4,1.4678369990110214,True
P3,2.61409819613329,True
P4,2.2400684400189004,True
Cz,0.46141106363362844,True
Pz,0.24109865724926174,True
Oz,1.4848804513674843,True
Fz,0.2725240420256407,True
C3,-0.4153387257750465,True
C4,-0.12857814099774573,False
P3,0.4020678839905157,True
P4,0.5905534490150454,True
Cz,0.12777906521046942,True
Pz,0.19846375391067572,True
Oz,1.0433715219261954,True
Fz,0.05977882967496888,True
C3,-0.5349000944203866,True
C4,-0.3005181404012901,False
P3,0.27805384780852177,True
P4,0.29383709464752855,False
Cz,1.3455997465449343,True
Pz,0.735346477240097,True
Oz,1.979663965982648,True
Fz,1.63556405656541,True
C3,1.50125999640723,True
C4,1.5636934073126159,True
P3,2.1931196308332304,True
P4,1.2038519850658218,True
Cz,0.5642250985439942,True
Pz,0.5030984631874494,True
Oz,1.2034683225554665,True
Fz,0.2845381224807036,True
C3,-0.15128677320150596,True
C4,0.5720941167419893,True
P3,0.7116203144306148,True
P4,1.2040929800498101,True
