Channel,Value,Mask
C4,1.476663824594995,True
P3,2.2653295031091925,True
P4,2.0647934020219014,True
Cz,1.4579293635250048,True
Pz,2.7828887219282863,True
Oz,3.3325240784360517,True
Fz,2.1527603474821637,True
C3,1.5334431973573175,True
C4,1.6620956072920567,True
P3,2.6872250949827183,True
P4,2.1646495080178405,True
Cz,1.1144350555847014,True
Pz,2.2284978910908064,True
Oz,3.0346342999183924,True
Fz,2.1178611539770045,True
C3,1.395264730625226,True
C4,1.5670088765162296,True
P3,2.0308255916526083,True
P4,2.248039668005164,True
Cz,1.232466858649524,True
Pz,1.751179706489235,True
Oz,3.070379790909361,True
Fz,1.9527211283338761,True
C3,1.5371915569690706,True
C4,1.0674955824054906,True
P3,1.8230802117002352,True
P4,1.892456097797588,True
Cz,1.4283886978397642,True
Pz,2.256755971065888,True
Oz,3.3997326771056966,True
Fz,2.3371687383042525,True
C3,1.1686832583686442,True
C4,1.5580564666288534,True
P3,2.1567506791670477,True
P4,2.13730129605742,True
Cz,1.1434479881288506,True
Pz,1.259317326701496,True
Oz,2.870470789586172,True
Fz,1.3533396728266718,True
C3,0.8798347751242096,True
C4,1.2019672235996715,True
P3,1.2455841711974378,True
P4,1.573972574429261,True
Cz,1.0805811456016075,True
Pz,2.0281806415409407,True
Oz,3.2982371390024303,True
Fz,1.956559921294307,True
C3,1.1640984286737956,True
C4,1.2082406048903005,True
P3,1.9188139905452346,True
P4,2.091214399219024,True
Cz,1.5185851708155653,True
Pz,2.1554994204630145,True
Oz,3.4975670037204343,True
Fz,2.3331622067417874,True
C3,1.0584345185214852,True
C4,2.009938688924848,True
P3,2.11362554767055,True
P4,2.3054964499584183,True
Cz,0.9719008655590824,True
Pz,1.9172060109066427,True
Oz,2.8527062810228556,True
Fz,1.65843091973228,True
C3,1.3502563141149895,True
C4,1.333920824825393,True
P3,1.8887702553287586,True
P4,1.957288119238834,True
Cz,1.189951976513989,True
Pz,-0.11368081275854552,True
Oz,2.441523109312642,True
Fz,1.1604924306798308,True
C3,0.2576188863456467,True
C4,1.016129349200716,True
P3,0.22118851000268716,True
P4,0.7332031765744348,True
Cz,0.5289581760801088,True
Pz,0.12623526002073615,True
Oz,2.204245971691126,True
Fz,0.6272754459422952,True
C3,-0.1180846035929549,True
C4,0.5788003818660366,True
P3,0.3380033377372544,True
P4,0.789498712867265,True
Cz,0.6792746698943167,True
Pz,0.46389428281244094,True
Oz,2.422752854286727,True
Fz,0.8207838308572197,True
C3,0.31453487819386416,True
C4,0.6590790212936132,True
P3,0.6599758941360014,True
P4,0.9145980417290853,True
Cz,0.8853162081105765,True
Pz,0.18944195147011103,True
Oz,2.321493744385498,True
Fz,0.881488429032728,True
C3,0.12903767353656784,True
C4,1.003848049888623,True
P3,-0.09501317373287661,True
P4,0.9504315971280237,True
Cz,0.6798636852085475,True
Pz,-0.2526767630040299,True
Oz,1.7446951990651365,True
Fz,0.5762728212226027,True
C3,0.5069994901329418,True
C4,1.0131629591348246,True
P3,-0.12591252271156125,True
P4,0.546795266511608,True
Cz,1.4623658918860405,True
Pz,1.9952427773250008,True
Oz,3.0702300901855892,True
Fz,1.700287820975083,True
C3,1.4016756421805314,True
C4,1.478771119972211,True
P3,1.817699362140691,True
P4,1.5272562433213093,True
Cz,0.5070845129492946,True
Pz,0.3660751376176946,True
Oz,1.9812395394572337,True
Fz,0.8875669415064559,True
C3,1.0868398360026634,True
C4,0.3840724692855599,True
P3,0.8960619160885384,True
P4,0.7780105784197453,True
Cz,1.2116130719538893,True
Pz,2.255789372140759,True
Oz,3.159621000127885,True
Fz,1.8649943290512359,True
C3,0.8297920722721616,True
C4,1.425916758361642,True
P3,2.272093551377145,True
P4,1.5914762817814536,True
Cz,1.4516517314236737,True
Pz,2.395527439450337,True
Oz,3.270954213759618,True
Fz,2.18787471395177,True
C3,1.3218207646897957,True
C4,1.51299136013716,True
P3,2.071680104394911,True
P4,2.3835308427409845,True
Cz,1.1743946977765263,True
Pz,2.387646696562126,True
Oz,3.373182249596603,True
Fz,2.1800810128721517,True
C3,1.437131456904365,True
C4,1.5152414788266102,True
P3,2.3405952132082786,True
P4,2.06002084759789,True
Cz,1.1784819845967491,True
Pz,2.3541007433866756,True
Oz,2.9521652725066976,True
Fz,1.9123545274550673,True
C3,0.6646677967729174,True
C4,1.6331304106541822,True
P3,2.2403325615248355,True
P4,1.824944340239272,True
Cz,1.1384402141324594,True
Pz,2.558322330073698,True
Oz,3.1178759979448083,True
Fz,2.106764471848943,True
C3,1.8009555812584148,True
C4,1.6798695051202424,True
P3,2.5714057641083334,True
P4,2.265351346204494,True
Cz,1.3471662997158818,True
Pz,1.25344101557205,True
Oz,2.903137607085964,True
Fz,1.738349999680188,True
C3,0.9616137470285764,True
C4,1.8935442216148843,True
P3,1.7606667197917194,True
P4,1.417726991186528,True
Cz,0.7922952089670963,True
Pz,0.5775644567267295,True
Oz,2.3774287457068115,True
Fz,0.9588430297224765,True
C3,0.09895385160539938,True
C4,0.9620554279049007,True
P3,0.7676541541528176,True
P4,1.0233136204490592,True
Cz,0.6604491936441761,True
Pz,0.9336204261777732,True
Oz,2.5756037325438466,True
Fz,1.1702039641114905,True
C3,0.17983498597354,True
C4,0.7522746219584018,True
P3,0.6497744378166224,True
P4,1.1359860617472686,True
Cz,1.1551238651451705,True
Pz,0.30876686037133527,True
Oz,3.050731863306112,True
Fz,1.5015163989104632,True
C3,0.8180546063719311,True
C4,1.4312064849246402,True
P3,1.2198152505365127,True
P4,1.2180891825828195,True
Cz,1.3658252220347402,True
Pz,0.7013893850479201,True
Oz,2.8226362835300023,True
Fz,1.5120358537833332,True
C3,1.159202379981359,True
C4,1.3719021251375254,True
P3,1.2442561788148216,True
P4,1.0335269170754575,True
Cz,0.5454026675449376,True
Pz,-0.4150077266574508,True
Oz,1.9823939040174323,True
Fz,0.8498301064116656,True
C3,-0.2943379289439985,True
C4,0.18975922934789868,True
P3,0.6689781367310291,True
P4,0.31121742583194845,True
Cz,0.9897649603589477,True
Pz,0.5513006897516549,True
Oz,2.482610322530679,True
Fz,1.3018177748270292,True
C3,0.346490595390473,True
C4,0.5859609717528125,True
P3,0.7703812768005839,True
P4,1.030144128748986,True
Cz,0.7802608023071766,True
Pz,2.5637131337022008,True
Oz,3.5748195788089694,True
Fz,2.3112228273619926,True
C3,1.2554291081781985,True
C4,1.4940399770020927,True
P3,2.3136720492633405,True
P4,2.3007348610261174,True
Cz,0.6798026521991978,True
Pz,2.2523231911338772,True
Oz,3.366022132643767,True
Fz,1.997778797153284,True
C3,1.1972816233179688,True
C4,1.0309278036677765,True
P3,1.7610560971403753,True
P4,2.2189986992969946,True
Cz,1.15597426353054,True
Pz,2.6482260886799454,True
Oz,3.2246786187197283,True
Fz,2.459832956761639,True
C3,1.194448587353879,True
C4,0.5586895132646185,True
P3,2.462611889923161,True
P4,2.5165850711542492,True
Cz,0.9015430602926858,True
Pz,0.8713397785614336,True
Oz,2.2401673926400547,True
Fz,1.1484674785972746,True
C3,0.62082864971614,True
C4,1.248794591489153,True
P3,1.0584776962673104,True
P4,1.0487340569654595,True
Cz,0.8411499993464622,True
Pz,-0.05812316990294613,True
Oz,2.365329677960604,True
Fz,0.952297365516334,True
C3,-0.20268998046424805,True
C4,0.8973244240355125,True
P3,0.6693398835503083,True
P4,0.5207983112981455,True
Cz,0.0478120224614751,True
Pz,-0.2972339516965827,True
Oz,0.9868141279564969,True
Fz,-0.03661059835796763,True
C3,-0.17263938923830743,True
C4,-0.09273778905959333,True
P3,-0.08909318122332438,True
P4,0.3325906056217065,True
Cz,0.06846924348099279,True
Pz,-0.5696019245339511,True
Oz,1.520197898753619,True
Fz,0.44879949413069187,True
C3,-0.17157710899739861,True
C4,-0.037595639755536814,True
P3,0.4950751481733072,True
P4,0.27134787161914564,True
Cz,0.2123431083689404,True
Pz,-0.4268350899652611,True
Oz,1.2419224410352843,True
Fz,0.27038343579691254,True
C3,-0.34886618701482824,True
C4,-0.343994909984232,True
P3,0.1264571575680291,True
P4,0.14836943233375136,True
Cz,0.815855110623118,True
Pz,1.0833298604242685,True
Oz,2.8519931972184844,True
Fz,1.523642182353832,True
C3,0.5709156357481956,True
C4,1.0881665458338006,True
P3,1.1608319489266867,True
P4,1.4951145756514739,True
Cz,0.9090418246956384,True
Pz,1.5105515200550184,True
Oz,3.179988958860194,True
Fz,1.4199605450640966,True
C3,1.216581999983111,True
C4,0.8839535685089704,True
P3,1.675145993218192,True
P4,1.4953662534608096,True
Cz,1.1456274196069098,True
Pz,1.6032250444184892,True
Oz,3.1841849717257027,True
Fz,1.8618939303215027,True
C3,1.2467219250423858,True
C4,1.1492384033411265,True
P3,1.740390656998308,True
P4,1.911578085601656,True
Cz,1.19785293279487,True
Pz,1.2149563914369508,True
Oz,2.6203227946124943,True
Fz,1.6233615752167136,True
C3,1.3877027194943514,True
C4,1.4975067821957317,True
P3,1.8357754987547674,True
P4,1.342130346134842,True
Cz,1.079592754513002,True
Pz,0.23068722138605027,True
Oz,2.2028032508422597,True
Fz,1.3841725497450668,True
C3,0.9753907633693528,True
C4,1.2730700804074395,True
P3,0.3685436574500137,True
P4,1.2425714937243295,True
Cz,0.7440190201217313,True
Pz,-0.26429085387859175,True
Oz,2.0038858940519537,True
Fz,1.0103729271789221,True
C3,-0.0993147909281066,True
C4,0.9287339671567274,True
P3,0.45359261559126535,True
P4,0.6079657766001304,True
Cz,-0.38480226660152084,False
Pz,-0.37604624122872277,True
Oz,0.5349161854102226,False
Fz,0.10816881237801612,True
C3,0.1561715304335792,True
C4,-0.35406406554931746,True
P3,0.38530398455143045,True
P4,0.165309643157978,True
Cz,0.323259599210691,True
Pz,-0.30023196690141735,True
Oz,1.85655168142629,True
Fz,0.7448440150241071,True
C3,0.2297381643647874,True
C4,0.19859245428586564,True
P3,0.36142333147223576,True
P4,0.8889885212109223,True
Cz,0.3505377089921914,True
Pz,-0.4748139539196877,True
Oz,1.4142002062331511,True
Fz,0.6308697206610631,True
C3,0.3987956704084581,True
C4,0.41732875340764525,True
P3,0.7092953492541635,True
P4,0.5528646399801013,True
Cz,0.7043057128561404,True
Pz,0.03438972179048038,True
Oz,2.269861251839263,True
Fz,0.9002808728435963,True
C3,1.0050541686434755,True
C4,0.6598149715953977,True
P3,0.38410335534723017,True
P4,1.1716443875629348,True
Cz,0.007314520530623747,True
Pz,-0.7035003394766272,True
Oz,1.3352317103412474,True
Fz,0.09223767467305367,True
C3,-0.28564041774755566,True
C4,-0.6416903918557835,False
P3,0.17379252001599418,True
P4,0.11923402004550637,True
Cz,0.35506392171895657,True
Pz,0.40021399625588944,True
Oz,1.9201373437721554,True
Fz,1.0411643451796675,True
C3,0.4761753775802499,True
C4,1.3361492358650955,True
P3,1.0849806639890685,True
P4,1.1613941037260305,True
Cz,0.3797305231165667,True
Pz,0.7946053110660063,True
Oz,2.054391311026143,True
Fz,1.0015493077661655,True
C3,0.9011832872315142,True
C4,0.3123565130523184,True
P3,1.1407645942913602,True
P4,1.3741846741525654,True
Cz,1.2822001801184848,True
Pz,2.1537241165265777,True
Oz,3.2505557241720604,True
Fz,1.8986801190760265,True
C3,1.5077506987678346,True
C4,1.4628771756962957,True
P3,1.8558276908279667,True
P4,2.200967595268237,True
Cz,0.7795967909645869,True
Pz,1.079725394983347,True
Oz,2.6887173067746595,True
Fz,1.4039331576268617,True
C3,0.03654078268721252,True
C4,0.743510477164909,True
P3,1.2963106836885596,True
P4,1.2003722672414885,True
Cz,0.8813453520905034,True
Pz,-0.03243950264749448,True
Oz,2.0840350001524115,True
Fz,1.1021136114902914,True
C3,-0.006794044223127562,True
C4,0.7483988554317675,True
P3,-0.009247749439603756,True
P4,1.078954828776287,True
Cz,0.5043663389927107,True
Pz,0.4233671132363998,True
Oz,2.436816939224691,True
Fz,0.9164579810224867,True
C3,8.27389830736089e-05,True
C4,0.7233444332194054,True
P3,1.228715751187983,True
P4,0.8234051330417501,True
Cz,0.8696584288955184,True
Pz,0.3422336467431216,True
Oz,1.7743342453700164,True
Fz,0.7853112457511656,True
C3,0.963136239219071,True
C4,0.5727733983011829,True
P3,0.7372445284297732,True
P4,1.5683856857596994,True
Cz,1.276588208091523,True
Pz,0.16871629734480956,True
Oz,2.5673858601026502,True
Fz,1.5365613828689226,True
C3,0.7723872280919939,True
C4,1.115969099661587,True
P3,1.3044702397694745,True
P4,1.9183313692155637,True
Cz,0.9218294972752147,True
Pz,0.7833122401307347,True
Oz,2.653035258006088,True
Fz,1.4043746422663104,True
C3,0.8124767515602449,True
C4,0.9552656835047227,True
P3,1.287084971443505,True
P4,1.0794784945294242,True
Cz,0.4783033231771034,True
Pz,0.3404906895965166,True
Oz,2.1837899391073132,True
Fz,1.0426098667056611,True
C3,0.16121802790017106,True
C4,0.5307459386943684,True
P3,0.3518721815512218,True
P4,1.5679953627584373,True
Cz,0.06257548370797637,True
Pz,1.6629994336326328,True
Oz,2.2496601600006176,True
Fz,1.708585126827557,True
C3,-0.05219364315411554,True
C4,0.22613138328344995,True
P3,1.504285478920661,True
P4,1.4557462876144776,True
Cz,0.4739561721663697,True
Pz,-0.15883015839679315,True
Oz,1.7406244837915708,True
Fz,0.8985553050066137,True
C3,0.7711955410836769,True
C4,0.6295487113152006,True
P3,0.8892525001822063,True
P4,1.128272731226886,True
Cz,-0.1324380876668729,True
Pz,0.4295250864454189,True
Oz,2.118967875578097,True
Fz,0.3338546125612411,True
C3,-0.07088596290479607,True
C4,0.5841155783477459,True
P3,0.612935855558698,True
P4,0.5444912726900399,True
Cz,1.681790413603668,True
Pz,2.2051254066374852,True
Oz,3.8798559800738506,True
Fz,2.4882712070299795,True
C3,1.1923787180445322,True
C4,1.5331114352971376,True
P3,2.2316847323563915,True
P4,2.200164670304324,True
Cz,0.684110587933315,True
Pz,1.6359793057858014,True
Oz,2.653248057308128,True
Fz,1.324610915798611,True
C3,1.6284537404475385,True
C4,1.0413927140886383,True
P3,1.8935631102315718,True
P4,2.411557288130606,True
Cz,1.3102369915624976,True
Pz,0.2924640197779129,True
Oz,2.8897084368151003,True
Fz,1.8231317568349865,True
C3,0.5563314142187021,True
C4,1.180157724297015,True
P3,1.2301041632232104,True
P4,1.9856432531825678,True
Cz,0.518683001764058,True
Pz,-0.26630569913154206,True
Oz,2.0175378982234746,True
Fz,0.8383793958767979,True
C3,-0.14801976880293252,True
C4,0.37252383868374167,True
P3,0.1533312665900785,True
P4,0.98460526482464,True
Cz,0.6227761466718928,True
Pz,0.1394356379489171,True
Oz,2.087134324553011,True
Fz,0.897889320615821,True
C3,0.5067954251549066,True
C4,0.6221207196979551,True
P3,0.7496030057783849,True
P4,0.9219587319479945,True
Cz,0.21794716990800833,True
Pz,1.8175929960378479,True
Oz,2.731634038383105,True
Fz,1.361572195261626,True
C3,0.46906357700626555,True
C4,0.764986996128621,True
P3,1.6399238631267432,True
P4,1.6639039732117213,True
Cz,0.7856599470660943,True
Pz,1.8183502328613537,True
Oz,2.2455411822383704,True
Fz,1.9717521559746523,True
C3,0.8234220227876786,True
C4,1.0252960056901592,True
P3,1.5891313861837486,True
P4,1.9416630195161624,True
Cz,1.2029150523910006,True
Pz,1.0613460999778908,True
Oz,2.12406921547561,True
Fz,1.6480253794103699,True
C3,1.005446710351649,True
C4,1.1402720755292326,True
P3,1.3423218495244995,True
P4,1.4776230435595104,True
Cz,1.4854591810501392,True
Pz,0.46774829842333293,True
Oz,2.372300241758014,True
Fz,1.6405960607984313,True
C3,1.7983556775704856,True
C4,1.1453920929031771,True
P3,1.2774234405521692,True
P4,1.5819372556388642,True
Cz,1.2306310776598839,True
Pz,1.0220895945134518,True
Oz,2.85855211133066,True
Fz,1.441475487283553,True
C3,0.8364562970475217,True
C4,1.4952815511320516,True
P3,1.2294848349306386,True
P4,1.3185530254823918,True
Cz,0.3971523912072181,True
Pz,0.49615715515135106,True
Oz,1.909319356601524,True
Fz,0.9725267182689631,True
C3,1.0055557451215462,True
C4,0.2993574543890765,True
P3,1.0752977343282284,True
P4,0.7228844447298491,True
Cz,0.5324912366177524,True
Pz,0.2812519375542165,True
Oz,2.308786196506184,True
Fz,1.090655053808725,True
C3,0.9711967301050451,True
C4,0.46470839144923304,True
P3,0.6574759688833283,True
P4,1.0490314815554842,True
Cz,0.5202893019422251,True
Pz,0.5467539033688943,True
Oz,2.4251569810881497,True
Fz,1.1767281227343025,True
C3,0.19541319293084194,True
C4,0.9291000006440546,True
P3,1.2451960297689109,True
P4,1.1664951321350003,True
Cz,1.6089657580418184,True
Pz,1.9170178757793706,True
Oz,3.200039301953688,True
Fz,1.9191822363436322,True
C3,1.667516313754114,True
C4,1.4508178055791543,True
P3,2.118855855002794,True
P4,1.9489977723019347,True
Cz,1.539100055233764,True
Pz,0.30745860610043135,True
Oz,1.7081457224709506,True
Fz,0.3458198505160067,True
C3,0.3752574784555791,True
C4,0.5645175512508952,True
P3,0.45809898619888034,True
P4,0.45425669835727656,True
Cz,0.8808946944859563,True
Pz,0.34078998140477673,True
Oz,2.535766005717389,True
Fz,1.2876729089905283,True
C3,0.49902038722797015,True
C4,0.4699633465455361,True
P3,0.9886794984354902,True
P4,0.8431131565247099,True
Cz,0.2609465357531559,True
Pz,-0.3959516576511417,True
Oz,1.5250809055977408,True
Fz,0.3786504798075145,True
C3,-0.393695348340358,True
C4,-0.12255954722854019,True
P3,0.9157221008986249,True
P4,0.1903150526044094,True
Cz,1.28748072825448,True
Pz,1.5747523483641597,True
Oz,3.063332719005152,True
Fz,2.020855339164368,True
C3,0.8611682296455755,True
C4,1.3963941963106394,True
P3,1.7672967324486821,True
P4,1.7785420191134713,True
Cz,0.5313246619488946,True
Pz,-0.3804786751850535,True
Oz,1.8547541371369598,True
Fz,0.9521500585150087,True
C3,-0.10482656769502703,True
C4,0.20754452407396098,True
P3,0.25060217942113266,True
P4,0.3439167966655374,True
Cz,0.4550975388290796,True
Pz,0.8133240937820861,True
Oz,2.4117221458608586,True
Fz,1.0943796684226197,True
C3,0.6576743297058969,True
C4,1.0557114097512503,True
P3,1.0831422484084012,True
P4,1.2021460543913514,True
Cz,0.6719925601151967,True
Pz,1.7673118178948621,True
Oz,2.9473004419479194,True
Fz,2.1143514488383963,True
C3,1.1076869919329786,True
C4,1.4884854053105554,True
P3,2.2054122545055748,True
P4,1.6786583329171711,True
Cz,1.1032405269583048,True
Pz,0.01010927713353997,True
Oz,2.4251356240819075,True
Fz,1.3122146526268406,True
C3,0.743057541233292,True
C4,0.8394808600867932,True
P3,0.3621230302580559,True
P4,0.9192935314701277,True
Cz,1.3743800243553637,True
Pz,0.7267814260337383,True
Oz,2.86975626590905,True
Fz,1.9723171663164614,True
C3,1.5801162336814971,True
C4,1.1505599159802848,True
P3,1.8399451520654044,True
P4,1.6353541743012896,True
Cz,1.177087210177357,True
Pz,1.6461174432730825,True
Oz,3.00747203517378,True
Fz,1.8687374500476432,True
C3,1.3010389055177611,True
C4,1.5822378950969382,True
P3,1.8905468250751982,True
P4,1.8303440228432868,True
Cz,1.283894512612688,True
Pz,1.6054154715694335,True
Oz,2.934220219786221,True
Fz,1.988441646005065,True
C3,1.494044507486389,True
C4,1.1322820109738654,True
P3,1.8977610288191116,True
P4,1.6096559499523944,True
Cz,1.3723254423259184,True
Pz,0.17107748023934688,True
Oz,2.6668792977138467,True
Fz,1.5237104909012846,True
C3,0.42904462106588054,True
C4,0.8903525686810563,True
P3,1.3266829047716493,True
P4,0.827550070204923,True
Cz,1.346212107087866,True
Pz,1.7602047110366037,True
Oz,3.458330563785655,True
Fz,1.9958284533445172,True
C3,1.369687445333269,True
C4,1.3868000281792094,True
P3,1.89785696877016,True
P4,1.8166435173793614,True
Cz,1.6402633715497112,True
Pz,2.5332161352669194,True
Oz,4.062728737247949,True
Fz,2.6660468759328197,True
C3,1.2944965509884057,True
C4,2.2569697978709558,True
P3,2.784274420139544,True
P4,2.0994533498946955,True
Cz,0.3673371956541432,True
Pz,0.23954341257116546,True
Oz,2.271591903874378,True
Fz,0.8051931832527359,True
C3,0.4356065756882033,True
C4,0.38034310458484677,True
P3,0.6718871380728105,True
P4,0.8146775278739091,True
Cz,1.1231306381480692,True
Pz,1.786712387325648,True
Oz,3.065627956099099,True
Fz,1.8278912558450122,True
C3,0.3779057390823269,True
C4,1.7524445605742696,True
P3,1.9959816797950407,True
P4,1.7988420480186567,True
Cz,1.118386564407037,True
Pz,1.7120687132024974,True
Oz,3.5315351031727364,True
Fz,2.1466322839024454,True
C3,0.5801052305619435,True
C4,1.6069856808086165,True
P3,2.0336943321850574,True
P4,1.7283233357860865,True
Cz,0.12866535203408427,True
Pz,-0.3135122200674809,True
Oz,2.0180897655786296,True
Fz,0.636238122843655,True
C3,0.4321675216463797,True
C4,0.49228634792753506,True
P3,0.3462281535355092,True
P4,1.524941548306353,True
Cz,0.6885212317986461,True
Pz,0.8211178517982893,True
Oz,2.667658308897187,True
Fz,0.8364894659183586,True
C3,0.37215907119944225,True
C4,0.5837751101330798,True
P3,0.9818402085997422,True
P4,1.1868586458073436,True
Cz,0.9081158015764994,True
Pz,2.2501579506365883,True
Oz,3.365448627206617,True
Fz,1.9656093911905264,True
C3,0.9974424386887208,True
C4,1.0723778805518345,True
P3,2.3204711292198077,True
P4,1.9562701327633498,True
Cz,1.1333689685424737,True
Pz,2.023502228321313,True
Oz,3.1398138607732324,True
Fz,2.0171259232668133,True
C3,1.2378755666096548,True
C4,1.3314369103972834,True
P3,1.8128246382385957,True
P4,2.282634394096778,True
Cz,1.482537310084513,True
Pz,2.516866009053642,True
Oz,3.7040743826833813,True
Fz,2.556354174946973,True
C3,1.6008297474047584,True
C4,1.7446797459306134,True
P3,2.3492615162866124,True
P4,2.3683069015773355,True
Cz,1.1902343669167406,True
Pz,2.564270763049851,True
Oz,3.650616954179172,True
Fz,2.46431268040457,True
C3,1.3106739873688886,True
C4,1.6781264495685246,True
P3,2.461741551712516,True
P4,2.411135992652573,True
Cz,0.8245385689748144,True
Pz,2.1205156581615006,True
Oz,3.161101412307947,True
Fz,1.753721783723781,True
C3,0.935629071854543,True
C4,1.0440772759881152,True
P3,2.1360589176531635,True
P4,1.6748954465587957,True
Cz,1.2042243090023272,True
Pz,1.5046504326804164,True
Oz,3.4411994628543794,True
Fz,1.9318848419409453,True
C3,1.0508934333102695,True
C4,1.0707703467503025,True
P3,1.7826965239601897,True
P4,1.925741455035,True
Cz,1.1817301654572214,True
Pz,2.927483583064213,True
Oz,3.640232323941544,True
Fz,2.1916731591030527,True
C3,1.7848889029040176,True
C4,1.4635681931285345,True
P3,2.3939691155711533,True
P4,2.5429187293066264,True
Cz,1.2972954044194371,True
Pz,1.9765452744490726,True
Oz,3.2826299087566473,True
Fz,1.8415727129276604,True
C3,1.5318133716238127,True
C4,1.2730707240284107,True
P3,1.9185459007710453,True
P4,1.8302115632928626,True
Cz,1.3073690470611459,True
Pz,2.0636672668717155,True
Oz,3.169023337412485,True
Fz,1.5884139920203941,True
C3,1.4747644327686942,True
C4,1.1425263844752678,True
P3,1.7631120105344964,True
P4,1.5795878283601765,True
Cz,1.4742418561582469,True
Pz,2.071211342684601,True
Oz,3.1720635289593093,True
Fz,1.9132954443137857,True
C3,1.893770732271452,True
C4,1.3527850588120975,True
P3,1.926428464686476,True
P4,1.9692454871994847,True
Cz,0.9131745911457602,True
Pz,1.9231308587950005,True
Oz,3.0414120740711867,True
Fz,1.6147495599665869,True
C3,0.7318282664748724,True
C4,1.0120034186241862,True
P3,1.9928825541974906,True
P4,1.6332664314452277,True
Cz,1.0938422644573074,True
Pz,1.8166884715293918,True
Oz,2.5874337367123537,True
Fz,1.4411984410591467,True
C3,0.6670132368803282,True
C4,0.9139469352241707,True
P3,1.674832859559336,True
P4,1.48425847798585,True
Cz,0.9594980883365312,True
Pz,0.4131192626129149,True
Oz,2.657511592665999,True
Fz,1.3052606496242307,True
C3,0.2549030606992323,True
C4,0.7467738419432778,True
P3,0.38900003149300305,True
P4,1.2493553750202109,True
Cz,0.8602734268783336,True
Pz,1.9235640410642145,True
Oz,2.96563162455575,True
Fz,1.575858973635803,True
C3,0.8667076175721652,True
C4,1.3225541320866154,True
P3,1.6521543716458096,True
P4,1.8256701034859633,True
Cz,1.1150072700859825,True
Pz,1.9538800069875375,True
Oz,2.864615790373585,True
Fz,1.9680127469121804,True
C3,1.6094539449290144,True
C4,1.0681364021341044,True
P3,2.1795070454601837,True
P4,1.64745425101623,True
Cz,0.8534547597426648,True
Pz,0.34084525873875465,True
Oz,2.3633773718706506,True
Fz,1.0978661082493093,True
C3,0.5088893209948179,True
C4,0.8337484528370014,True
P3,0.880375243653106,True
P4,1.0158112013695084,True
Cz,1.5648679521917839,True
Pz,2.192382582407659,True
Oz,3.521788548051138,True
Fz,2.281947068545302,True
C3,1.4439640068942452,True
C4,1.6757240315885458,True
P3,2.0865908861110216,True
P4,2.146530436180753,True
Cz,1.2132147708891432,True
Pz,2.49894892370447,True
Oz,3.304399183340643,True
Fz,2.22443614283362,True
C3,1.1551306329651159,True
C4,2.0456542375869025,True
P3,2.3114788207000414,True
P4,2.3712033082742656,True
