dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,TP7,temporal,left,0.4937603650612945,-0.7057049704579414,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,TP7,temporal,left,0.4937603650612945,-0.7057049704579414,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,TP7,temporal,left,0.4937603650612945,-0.7057049704579414,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,TP7,temporal,left,0.4937603650612945,-0.7057049704579414,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,TP7,temporal,left,0.4937603650612945,-0.7057049704579414,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,TP7,temporal,left,0.4937603650612945,-0.7057049704579414,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,TP7,temporal,left,0.4937603650612945,-0.7057049704579414,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,TP7,temporal,left,0.4937603650612945,-0.7057049704579414,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,TP7,temporal,left,0.4937603650612945,-0.7057049704579414,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,TP7,temporal,left,0.4937603650612945,-0.7057049704579414,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,TP7,temporal,left,0.4937603650612945,-0.7057049704579414,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,TP7,temporal,left,0.4937603650612945,-0.7057049704579414,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,TP7,temporal,left,0.4937603650612945,-0.7057049704579414,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,TP7,temporal,left,0.4937603650612945,-0.7057049704579414,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,TP7,temporal,left,0.4937603650612945,-0.7057049704579414,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,TP7,temporal,left,0.4937603650612945,-0.7057049704579414,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,TP7,temporal,left,0.4937603650612945,-0.7057049704579414,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,TP7,temporal,left,0.4937603650612945,-0.7057049704579414,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,TP7,temporal,left,0.4937603650612945,-0.7057049704579414,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,TP7,temporal,left,0.4937603650612945,-0.7057049704579414,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,TP7,temporal,left,0.4937603650612945,-0.7057049704579414,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,8,vs,external,MW,TP7,temporal,left,0.4937603650612945,-0.7057049704579414,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,TP7,temporal,left,0.35569116591518757,-1.0336924361101423,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,TP7,temporal,left,0.35569116591518757,-1.0336924361101423,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,TP7,temporal,left,0.35569116591518757,-1.0336924361101423,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,TP7,temporal,left,0.35569116591518757,-1.0336924361101423,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,TP7,temporal,left,0.35569116591518757,-1.0336924361101423,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,TP7,temporal,left,0.35569116591518757,-1.0336924361101423,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,TP7,temporal,left,0.35569116591518757,-1.0336924361101423,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,TP7,temporal,left,0.35569116591518757,-1.0336924361101423,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,TP7,temporal,left,0.35569116591518757,-1.0336924361101423,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,TP7,temporal,left,0.35569116591518757,-1.0336924361101423,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,TP7,temporal,left,0.35569116591518757,-1.0336924361101423,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,TP7,temporal,left,0.35569116591518757,-1.0336924361101423,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,TP7,temporal,left,0.35569116591518757,-1.0336924361101423,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,TP7,temporal,left,0.35569116591518757,-1.0336924361101423,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,TP7,temporal,left,0.35569116591518757,-1.0336924361101423,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,TP7,temporal,left,0.35569116591518757,-1.0336924361101423,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,TP7,temporal,left,0.35569116591518757,-1.0336924361101423,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,TP7,temporal,left,0.35569116591518757,-1.0336924361101423,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,TP7,temporal,left,0.35569116591518757,-1.0336924361101423,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,9,vs,external,MW,TP7,temporal,left,0.35569116591518757,-1.0336924361101423,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,TP7,temporal,left,0.4136163794243212,-0.8828163544823082,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,TP7,temporal,left,0.4136163794243212,-0.8828163544823082,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,TP7,temporal,left,0.4136163794243212,-0.8828163544823082,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,TP7,temporal,left,0.4136163794243212,-0.8828163544823082,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,TP7,temporal,left,0.4136163794243212,-0.8828163544823082,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,TP7,temporal,left,0.4136163794243212,-0.8828163544823082,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,TP7,temporal,left,0.4136163794243212,-0.8828163544823082,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,TP7,temporal,left,0.4136163794243212,-0.8828163544823082,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,TP7,temporal,left,0.4136163794243212,-0.8828163544823082,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,TP7,temporal,left,0.4136163794243212,-0.8828163544823082,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,TP7,temporal,left,0.4136163794243212,-0.8828163544823082,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,TP7,temporal,left,0.4136163794243212,-0.8828163544823082,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,TP7,temporal,left,0.4136163794243212,-0.8828163544823082,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,TP7,temporal,left,0.4136163794243212,-0.8828163544823082,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,TP7,temporal,left,0.4136163794243212,-0.8828163544823082,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,TP7,temporal,left,0.4136163794243212,-0.8828163544823082,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,TP7,temporal,left,0.4136163794243212,-0.8828163544823082,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,11,vs,external,MW,TP7,temporal,left,0.4136163794243212,-0.8828163544823082,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,12,vs,external,MW,TP7,temporal,left,0.4476192510168621,-0.8038122940481952,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,TP7,temporal,left,0.3206656100939346,-1.1373564119153283,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,TP7,temporal,left,0.3206656100939346,-1.1373564119153283,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,TP7,temporal,left,0.3206656100939346,-1.1373564119153283,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,TP7,temporal,left,0.3206656100939346,-1.1373564119153283,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,TP7,temporal,left,0.3206656100939346,-1.1373564119153283,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,TP7,temporal,left,0.3206656100939346,-1.1373564119153283,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,TP7,temporal,left,0.3206656100939346,-1.1373564119153283,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,TP7,temporal,left,0.3206656100939346,-1.1373564119153283,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,TP7,temporal,left,0.3206656100939346,-1.1373564119153283,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,TP7,temporal,left,0.3206656100939346,-1.1373564119153283,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,TP7,temporal,left,0.3206656100939346,-1.1373564119153283,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,TP7,temporal,left,0.3206656100939346,-1.1373564119153283,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,TP7,temporal,left,0.3206656100939346,-1.1373564119153283,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,TP7,temporal,left,0.3206656100939346,-1.1373564119153283,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,TP7,temporal,left,0.3206656100939346,-1.1373564119153283,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,TP7,temporal,left,0.3206656100939346,-1.1373564119153283,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,TP7,temporal,left,0.3206656100939346,-1.1373564119153283,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,TP7,temporal,left,0.3206656100939346,-1.1373564119153283,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,TP7,temporal,left,0.3206656100939346,-1.1373564119153283,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,TP7,temporal,left,0.3206656100939346,-1.1373564119153283,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,13,vs,external,MW,TP7,temporal,left,0.3206656100939346,-1.1373564119153283,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,TP7,temporal,left,0.4665000499226324,-0.7624971516794551,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,TP7,temporal,left,0.4665000499226324,-0.7624971516794551,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,TP7,temporal,left,0.4665000499226324,-0.7624971516794551,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,TP7,temporal,left,0.4665000499226324,-0.7624971516794551,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,TP7,temporal,left,0.4665000499226324,-0.7624971516794551,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,TP7,temporal,left,0.4665000499226324,-0.7624971516794551,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,TP7,temporal,left,0.4665000499226324,-0.7624971516794551,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,TP7,temporal,left,0.4665000499226324,-0.7624971516794551,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,TP7,temporal,left,0.4665000499226324,-0.7624971516794551,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,TP7,temporal,left,0.4665000499226324,-0.7624971516794551,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,TP7,temporal,left,0.4665000499226324,-0.7624971516794551,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,TP7,temporal,left,0.4665000499226324,-0.7624971516794551,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,TP7,temporal,left,0.4665000499226324,-0.7624971516794551,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,TP7,temporal,left,0.4665000499226324,-0.7624971516794551,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,TP7,temporal,left,0.4665000499226324,-0.7624971516794551,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,TP7,temporal,left,0.4665000499226324,-0.7624971516794551,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,TP7,temporal,left,0.4665000499226324,-0.7624971516794551,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,TP7,temporal,left,0.4665000499226324,-0.7624971516794551,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,TP7,temporal,left,0.4665000499226324,-0.7624971516794551,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,TP7,temporal,left,0.4665000499226324,-0.7624971516794551,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,TP7,temporal,left,0.4665000499226324,-0.7624971516794551,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,14,vs,external,MW,TP7,temporal,left,0.4665000499226324,-0.7624971516794551,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,15,vs,external,MW,TP7,temporal,left,0.4179295676507218,-0.8724423590980875,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,15,vs,external,MW,TP7,temporal,left,0.4179295676507218,-0.8724423590980875,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,1,vs,external,OT,TP7,temporal,left,0.27362361179805034,-1.2960017965259392,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,TP7,temporal,left,0.476655725626778,-0.7409607978902589,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,TP7,temporal,left,0.476655725626778,-0.7409607978902589,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,TP7,temporal,left,0.476655725626778,-0.7409607978902589,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,TP7,temporal,left,0.476655725626778,-0.7409607978902589,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,TP7,temporal,left,0.476655725626778,-0.7409607978902589,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,TP7,temporal,left,0.4113586809283558,-0.888289742081047,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,TP7,temporal,left,0.4113586809283558,-0.888289742081047,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,TP7,temporal,left,0.4113586809283558,-0.888289742081047,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,TP7,temporal,left,0.4113586809283558,-0.888289742081047,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,TP7,temporal,left,0.4113586809283558,-0.888289742081047,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,TP7,temporal,left,0.4113586809283558,-0.888289742081047,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,OT,TP7,temporal,left,0.37570016908273046,-0.9789638763551219,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,TP7,temporal,left,0.31504353461179163,-1.1550444445891526,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,TP7,temporal,left,0.31504353461179163,-1.1550444445891526,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,TP7,temporal,left,0.31504353461179163,-1.1550444445891526,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,TP7,temporal,left,0.31504353461179163,-1.1550444445891526,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,TP7,temporal,left,0.31504353461179163,-1.1550444445891526,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,TP7,temporal,left,0.31504353461179163,-1.1550444445891526,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,TP7,temporal,left,0.31504353461179163,-1.1550444445891526,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,TP7,temporal,left,0.31504353461179163,-1.1550444445891526,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,TP7,temporal,left,0.31504353461179163,-1.1550444445891526,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,TP7,temporal,left,0.31504353461179163,-1.1550444445891526,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,TP7,temporal,left,0.31504353461179163,-1.1550444445891526,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,TP7,temporal,left,0.31504353461179163,-1.1550444445891526,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,TP7,temporal,left,0.37948107243903234,-0.9689505583862136,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,TP7,temporal,left,0.37948107243903234,-0.9689505583862136,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,TP7,temporal,left,0.37948107243903234,-0.9689505583862136,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,TP7,temporal,left,0.37948107243903234,-0.9689505583862136,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,TP7,temporal,left,0.37948107243903234,-0.9689505583862136,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,TP7,temporal,left,0.37948107243903234,-0.9689505583862136,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,TP7,temporal,left,0.37948107243903234,-0.9689505583862136,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,TP7,temporal,left,0.37948107243903234,-0.9689505583862136,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,TP7,temporal,left,0.37948107243903234,-0.9689505583862136,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,TP7,temporal,left,0.37948107243903234,-0.9689505583862136,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,TP7,temporal,left,0.37948107243903234,-0.9689505583862136,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,TP7,temporal,left,0.37948107243903234,-0.9689505583862136,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,TP7,temporal,left,0.37948107243903234,-0.9689505583862136,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,TP7,temporal,left,0.37948107243903234,-0.9689505583862136,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,TP7,temporal,left,0.37948107243903234,-0.9689505583862136,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,TP7,temporal,left,0.37948107243903234,-0.9689505583862136,13_TP7
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,TP7,temporal,left,0.37948107243903234,-0.9689505583862136,13_TP7
