dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP1,centroparietal,left,0.23282005035884945,-1.4574894398625662,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP1,centroparietal,left,0.23282005035884945,-1.4574894398625662,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP1,centroparietal,left,0.23282005035884945,-1.4574894398625662,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP1,centroparietal,left,0.23282005035884945,-1.4574894398625662,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP1,centroparietal,left,0.23282005035884945,-1.4574894398625662,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,104,vs,external,OT,CP1,centroparietal,left,0.23282005035884945,-1.4574894398625662,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,110,vs,external,OT,CP1,centroparietal,left,0.13353215706773902,-2.0134129532361156,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,110,vs,external,OT,CP1,centroparietal,left,0.13353215706773902,-2.0134129532361156,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,113,vs,external,OT,CP1,centroparietal,left,0.20548469985547077,-1.582383701075679,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,113,vs,external,OT,CP1,centroparietal,left,0.20548469985547077,-1.582383701075679,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,113,vs,external,OT,CP1,centroparietal,left,0.20548469985547077,-1.582383701075679,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,113,vs,external,OT,CP1,centroparietal,left,0.20548469985547077,-1.582383701075679,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,113,vs,external,OT,CP1,centroparietal,left,0.20548469985547077,-1.582383701075679,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,113,vs,external,OT,CP1,centroparietal,left,0.20548469985547077,-1.582383701075679,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,113,vs,external,OT,CP1,centroparietal,left,0.20548469985547077,-1.582383701075679,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,114,vs,external,OT,CP1,centroparietal,left,0.23312137623653384,-1.4561960329985595,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,114,vs,external,OT,CP1,centroparietal,left,0.23312137623653384,-1.4561960329985595,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,123,vs,external,OT,CP1,centroparietal,left,0.2677643091575674,-1.3176481288504531,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,123,vs,external,OT,CP1,centroparietal,left,0.2677643091575674,-1.3176481288504531,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,124,vs,external,OT,CP1,centroparietal,left,0.26434230707077505,-1.330510398026285,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,124,vs,external,OT,CP1,centroparietal,left,0.26434230707077505,-1.330510398026285,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,124,vs,external,OT,CP1,centroparietal,left,0.26434230707077505,-1.330510398026285,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,CP1,centroparietal,left,0.26347447451998424,-1.3337987865849084,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,CP1,centroparietal,left,0.26347447451998424,-1.3337987865849084,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,CP1,centroparietal,left,0.26347447451998424,-1.3337987865849084,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,CP1,centroparietal,left,0.26347447451998424,-1.3337987865849084,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,CP1,centroparietal,left,0.26347447451998424,-1.3337987865849084,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,CP1,centroparietal,left,0.26347447451998424,-1.3337987865849084,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,CP1,centroparietal,left,0.26347447451998424,-1.3337987865849084,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,127,vs,external,OT,CP1,centroparietal,left,0.26347447451998424,-1.3337987865849084,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,128,vs,external,OT,CP1,centroparietal,left,0.23722839961471487,-1.4387318904642663,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,128,vs,external,OT,CP1,centroparietal,left,0.23722839961471487,-1.4387318904642663,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,131,vs,external,OT,CP1,centroparietal,left,0.1280779566748029,-2.055116163928097,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,131,vs,external,OT,CP1,centroparietal,left,0.1280779566748029,-2.055116163928097,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,131,vs,external,OT,CP1,centroparietal,left,0.1280779566748029,-2.055116163928097,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,CP1,centroparietal,left,0.19045856145165385,-1.6583206332655853,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,CP1,centroparietal,left,0.19045856145165385,-1.6583206332655853,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,CP1,centroparietal,left,0.19045856145165385,-1.6583206332655853,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,CP1,centroparietal,left,0.19045856145165385,-1.6583206332655853,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,CP1,centroparietal,left,0.19045856145165385,-1.6583206332655853,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,CP1,centroparietal,left,0.19045856145165385,-1.6583206332655853,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,CP1,centroparietal,left,0.19045856145165385,-1.6583206332655853,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,136,vs,external,OT,CP1,centroparietal,left,0.19045856145165385,-1.6583206332655853,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,137,vs,external,OT,CP1,centroparietal,left,0.15573056038764652,-1.8596279420247628,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,141,vs,external,OT,CP1,centroparietal,left,0.30939659282646625,-1.1731313531001013,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,141,vs,external,OT,CP1,centroparietal,left,0.30939659282646625,-1.1731313531001013,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,141,vs,external,OT,CP1,centroparietal,left,0.30939659282646625,-1.1731313531001013,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,144,vs,external,OT,CP1,centroparietal,left,0.34420429219800774,-1.0665199252126993,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,159,vs,external,OT,CP1,centroparietal,left,0.3040362113449309,-1.1906084684034743,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,159,vs,external,OT,CP1,centroparietal,left,0.3040362113449309,-1.1906084684034743,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,159,vs,external,OT,CP1,centroparietal,left,0.3040362113449309,-1.1906084684034743,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,159,vs,external,OT,CP1,centroparietal,left,0.3040362113449309,-1.1906084684034743,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,159,vs,external,OT,CP1,centroparietal,left,0.3040362113449309,-1.1906084684034743,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,159,vs,external,OT,CP1,centroparietal,left,0.3040362113449309,-1.1906084684034743,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,162,vs,external,OT,CP1,centroparietal,left,0.22364695005321977,-1.497686586338141,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,162,vs,external,OT,CP1,centroparietal,left,0.22364695005321977,-1.497686586338141,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,162,vs,external,OT,CP1,centroparietal,left,0.22364695005321977,-1.497686586338141,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,162,vs,external,OT,CP1,centroparietal,left,0.22364695005321977,-1.497686586338141,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,162,vs,external,OT,CP1,centroparietal,left,0.22364695005321977,-1.497686586338141,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,163,vs,external,OT,CP1,centroparietal,left,0.3664974865547146,-1.0037636156469834,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,163,vs,external,OT,CP1,centroparietal,left,0.3664974865547146,-1.0037636156469834,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,163,vs,external,OT,CP1,centroparietal,left,0.3664974865547146,-1.0037636156469834,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,163,vs,external,OT,CP1,centroparietal,left,0.3664974865547146,-1.0037636156469834,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,174,vs,external,OT,CP1,centroparietal,left,0.234547976308201,-1.4500951222210114,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,186,vs,external,OT,CP1,centroparietal,left,0.5005838103089619,-0.6919802410808189,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,189,vs,external,OT,CP1,centroparietal,left,0.16493209763741043,-1.8022214192532875,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,189,vs,external,OT,CP1,centroparietal,left,0.16493209763741043,-1.8022214192532875,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,189,vs,external,OT,CP1,centroparietal,left,0.16493209763741043,-1.8022214192532875,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,189,vs,external,OT,CP1,centroparietal,left,0.16493209763741043,-1.8022214192532875,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,189,vs,external,OT,CP1,centroparietal,left,0.16493209763741043,-1.8022214192532875,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,189,vs,external,OT,CP1,centroparietal,left,0.16493209763741043,-1.8022214192532875,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,189,vs,external,OT,CP1,centroparietal,left,0.16493209763741043,-1.8022214192532875,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,CP1,centroparietal,left,0.1730534294340621,-1.754154891506499,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,CP1,centroparietal,left,0.1730534294340621,-1.754154891506499,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,CP1,centroparietal,left,0.1730534294340621,-1.754154891506499,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,CP1,centroparietal,left,0.1730534294340621,-1.754154891506499,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,CP1,centroparietal,left,0.1730534294340621,-1.754154891506499,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,CP1,centroparietal,left,0.1730534294340621,-1.754154891506499,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,CP1,centroparietal,left,0.1730534294340621,-1.754154891506499,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,CP1,centroparietal,left,0.1730534294340621,-1.754154891506499,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,CP1,centroparietal,left,0.1730534294340621,-1.754154891506499,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,CP1,centroparietal,left,0.1730534294340621,-1.754154891506499,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,CP1,centroparietal,left,0.1730534294340621,-1.754154891506499,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,CP1,centroparietal,left,0.1730534294340621,-1.754154891506499,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,CP1,centroparietal,left,0.1730534294340621,-1.754154891506499,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,CP1,centroparietal,left,0.1730534294340621,-1.754154891506499,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,CP1,centroparietal,left,0.1730534294340621,-1.754154891506499,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,CP1,centroparietal,left,0.1730534294340621,-1.754154891506499,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,CP1,centroparietal,left,0.1730534294340621,-1.754154891506499,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,CP1,centroparietal,left,0.1730534294340621,-1.754154891506499,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,CP1,centroparietal,left,0.1730534294340621,-1.754154891506499,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,190,vs,external,OT,CP1,centroparietal,left,0.1730534294340621,-1.754154891506499,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,191,vs,external,OT,CP1,centroparietal,left,0.22844444513153483,-1.4764622267356093,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,191,vs,external,OT,CP1,centroparietal,left,0.22844444513153483,-1.4764622267356093,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,191,vs,external,OT,CP1,centroparietal,left,0.22844444513153483,-1.4764622267356093,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,191,vs,external,OT,CP1,centroparietal,left,0.22844444513153483,-1.4764622267356093,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,191,vs,external,OT,CP1,centroparietal,left,0.22844444513153483,-1.4764622267356093,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,191,vs,external,OT,CP1,centroparietal,left,0.22844444513153483,-1.4764622267356093,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,191,vs,external,OT,CP1,centroparietal,left,0.22844444513153483,-1.4764622267356093,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,191,vs,external,OT,CP1,centroparietal,left,0.22844444513153483,-1.4764622267356093,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,191,vs,external,OT,CP1,centroparietal,left,0.22844444513153483,-1.4764622267356093,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,191,vs,external,OT,CP1,centroparietal,left,0.22844444513153483,-1.4764622267356093,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,192,vs,external,OT,CP1,centroparietal,left,0.25722472178149797,-1.3578051723361733,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,192,vs,external,OT,CP1,centroparietal,left,0.25722472178149797,-1.3578051723361733,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,195,vs,external,OT,CP1,centroparietal,left,0.23866524556514487,-1.4326933550433134,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,195,vs,external,OT,CP1,centroparietal,left,0.23866524556514487,-1.4326933550433134,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,195,vs,external,OT,CP1,centroparietal,left,0.23866524556514487,-1.4326933550433134,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,195,vs,external,OT,CP1,centroparietal,left,0.23866524556514487,-1.4326933550433134,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,195,vs,external,OT,CP1,centroparietal,left,0.23866524556514487,-1.4326933550433134,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,196,vs,external,OT,CP1,centroparietal,left,0.253196592113039,-1.3735890480718909,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,205,vs,external,OT,CP1,centroparietal,left,0.26700455240941123,-1.320489570504727,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,205,vs,external,OT,CP1,centroparietal,left,0.26700455240941123,-1.320489570504727,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,205,vs,external,OT,CP1,centroparietal,left,0.26700455240941123,-1.320489570504727,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,206,vs,external,OT,CP1,centroparietal,left,0.2321300703667197,-1.4604574162878614,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,206,vs,external,OT,CP1,centroparietal,left,0.2321300703667197,-1.4604574162878614,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,207,vs,external,OT,CP1,centroparietal,left,0.2802332237490811,-1.2721330805555293,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,207,vs,external,OT,CP1,centroparietal,left,0.2802332237490811,-1.2721330805555293,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,207,vs,external,OT,CP1,centroparietal,left,0.2802332237490811,-1.2721330805555293,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,207,vs,external,OT,CP1,centroparietal,left,0.2802332237490811,-1.2721330805555293,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,208,vs,external,OT,CP1,centroparietal,left,0.27853940599351024,-1.2781957359310518,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,209,vs,external,OT,CP1,centroparietal,left,0.18617509703524457,-1.6810676661810808,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,209,vs,external,OT,CP1,centroparietal,left,0.18617509703524457,-1.6810676661810808,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,209,vs,external,OT,CP1,centroparietal,left,0.18617509703524457,-1.6810676661810808,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,209,vs,external,OT,CP1,centroparietal,left,0.18617509703524457,-1.6810676661810808,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,209,vs,external,OT,CP1,centroparietal,left,0.18617509703524457,-1.6810676661810808,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,209,vs,external,OT,CP1,centroparietal,left,0.18617509703524457,-1.6810676661810808,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,209,vs,external,OT,CP1,centroparietal,left,0.18617509703524457,-1.6810676661810808,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,209,vs,external,OT,CP1,centroparietal,left,0.18617509703524457,-1.6810676661810808,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,209,vs,external,OT,CP1,centroparietal,left,0.18617509703524457,-1.6810676661810808,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,210,vs,external,OT,CP1,centroparietal,left,0.13334865365785006,-2.014788124709168,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,210,vs,external,OT,CP1,centroparietal,left,0.13334865365785006,-2.014788124709168,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,221,vs,external,OT,CP1,centroparietal,left,0.18109498166982843,-1.708733624748222,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,221,vs,external,OT,CP1,centroparietal,left,0.18109498166982843,-1.708733624748222,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,221,vs,external,OT,CP1,centroparietal,left,0.18109498166982843,-1.708733624748222,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,222,vs,external,OT,CP1,centroparietal,left,0.1594295313358242,-1.8361532641906915,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,223,vs,external,OT,CP1,centroparietal,left,0.26545632201377095,-1.3263049640229447,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,223,vs,external,OT,CP1,centroparietal,left,0.26545632201377095,-1.3263049640229447,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,223,vs,external,OT,CP1,centroparietal,left,0.26545632201377095,-1.3263049640229447,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,223,vs,external,OT,CP1,centroparietal,left,0.26545632201377095,-1.3263049640229447,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,223,vs,external,OT,CP1,centroparietal,left,0.26545632201377095,-1.3263049640229447,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,223,vs,external,OT,CP1,centroparietal,left,0.26545632201377095,-1.3263049640229447,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,224,vs,external,OT,CP1,centroparietal,left,0.21364630441831048,-1.5434334144051,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,224,vs,external,OT,CP1,centroparietal,left,0.21364630441831048,-1.5434334144051,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,224,vs,external,OT,CP1,centroparietal,left,0.21364630441831048,-1.5434334144051,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,224,vs,external,OT,CP1,centroparietal,left,0.21364630441831048,-1.5434334144051,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,224,vs,external,OT,CP1,centroparietal,left,0.21364630441831048,-1.5434334144051,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,224,vs,external,OT,CP1,centroparietal,left,0.21364630441831048,-1.5434334144051,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,224,vs,external,OT,CP1,centroparietal,left,0.21364630441831048,-1.5434334144051,4_CP1
Jin et al. (2019),4_1,4,1,jin2019,224,vs,external,OT,CP1,centroparietal,left,0.21364630441831048,-1.5434334144051,4_CP1
