dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),24_1,24,1,jin2019,139,vs,external,MW,F2,fronto-parietal,right,0.6831159168790574,-0.38109071656563187,24_F2
Jin et al. (2019),24_1,24,1,jin2019,141,vs,external,MW,F2,fronto-parietal,right,0.2732062066446735,-1.2975284332248422,24_F2
Jin et al. (2019),24_1,24,1,jin2019,143,vs,external,MW,F2,fronto-parietal,right,0.7241373749837939,-0.3227741601428685,24_F2
Jin et al. (2019),24_1,24,1,jin2019,147,vs,external,MW,F2,fronto-parietal,right,0.39820772955320977,-0.9207814763068611,24_F2
Jin et al. (2019),24_1,24,1,jin2019,148,vs,external,MW,F2,fronto-parietal,right,1.1331635599268062,0.12501333166827291,24_F2
Jin et al. (2019),24_1,24,1,jin2019,151,vs,external,MW,F2,fronto-parietal,right,0.271976838621901,-1.302038368437152,24_F2
Jin et al. (2019),24_1,24,1,jin2019,153,vs,external,MW,F2,fronto-parietal,right,0.5340684057434495,-0.6272313475829652,24_F2
Jin et al. (2019),24_1,24,1,jin2019,154,vs,external,MW,F2,fronto-parietal,right,0.4092677576854922,-0.8933856728707994,24_F2
Jin et al. (2019),24_1,24,1,jin2019,165,vs,external,MW,F2,fronto-parietal,right,0.29098436915810505,-1.2344857274866217,24_F2
Jin et al. (2019),24_1,24,1,jin2019,170,vs,external,MW,F2,fronto-parietal,right,0.35576902099083146,-1.0334735761447147,24_F2
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,F2,fronto-parietal,right,0.8274229187677685,-0.18943932559496082,24_F2
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,F2,fronto-parietal,right,0.8274229187677685,-0.18943932559496082,24_F2
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,F2,fronto-parietal,right,0.8274229187677685,-0.18943932559496082,24_F2
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,F2,fronto-parietal,right,0.8274229187677685,-0.18943932559496082,24_F2
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,F2,fronto-parietal,right,0.8274229187677685,-0.18943932559496082,24_F2
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,F2,fronto-parietal,right,0.8274229187677685,-0.18943932559496082,24_F2
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,F2,fronto-parietal,right,0.8274229187677685,-0.18943932559496082,24_F2
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,F2,fronto-parietal,right,0.8274229187677685,-0.18943932559496082,24_F2
Jin et al. (2019),24_1,24,1,jin2019,175,vs,external,MW,F2,fronto-parietal,right,0.8466478049198153,-0.16647048553957658,24_F2
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,F2,fronto-parietal,right,0.2442251962096508,-1.409664544046378,24_F2
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,F2,fronto-parietal,right,0.2442251962096508,-1.409664544046378,24_F2
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,F2,fronto-parietal,right,0.2442251962096508,-1.409664544046378,24_F2
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,F2,fronto-parietal,right,0.2442251962096508,-1.409664544046378,24_F2
Jin et al. (2019),24_1,24,1,jin2019,4,vs,external,OT,F2,fronto-parietal,right,0.22551928894633466,-1.4893495851329415,24_F2
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,F2,fronto-parietal,right,0.8966403925383593,-0.10910039748550382,24_F2
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,F2,fronto-parietal,right,0.8966403925383593,-0.10910039748550382,24_F2
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,F2,fronto-parietal,right,0.8966403925383593,-0.10910039748550382,24_F2
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,F2,fronto-parietal,right,0.8966403925383593,-0.10910039748550382,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,F2,fronto-parietal,right,1.1032387922621345,0.09825021027806141,24_F2
Jin et al. (2019),24_1,24,1,jin2019,14,vs,external,OT,F2,fronto-parietal,right,0.7562426781637185,-0.2793929514509383,24_F2
Jin et al. (2019),24_1,24,1,jin2019,14,vs,external,OT,F2,fronto-parietal,right,0.7562426781637185,-0.2793929514509383,24_F2
Jin et al. (2019),24_1,24,1,jin2019,14,vs,external,OT,F2,fronto-parietal,right,0.7562426781637185,-0.2793929514509383,24_F2
Jin et al. (2019),24_1,24,1,jin2019,14,vs,external,OT,F2,fronto-parietal,right,0.7562426781637185,-0.2793929514509383,24_F2
Jin et al. (2019),24_1,24,1,jin2019,19,vs,external,OT,F2,fronto-parietal,right,0.5660048412265359,-0.5691526474117605,24_F2
Jin et al. (2019),24_1,24,1,jin2019,20,vs,external,OT,F2,fronto-parietal,right,0.335669669758981,-1.0916277283213152,24_F2
Jin et al. (2019),24_1,24,1,jin2019,0,sart,external,MW,F2,fronto-parietal,right,0.4526413344317362,-0.7926552233249361,24_F2
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,F2,fronto-parietal,right,0.8229393659380152,-0.19487275545656751,24_F2
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,F2,fronto-parietal,right,0.8229393659380152,-0.19487275545656751,24_F2
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,F2,fronto-parietal,right,0.8229393659380152,-0.19487275545656751,24_F2
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,F2,fronto-parietal,right,0.8229393659380152,-0.19487275545656751,24_F2
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,F2,fronto-parietal,right,0.8229393659380152,-0.19487275545656751,24_F2
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,F2,fronto-parietal,right,0.8229393659380152,-0.19487275545656751,24_F2
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,F2,fronto-parietal,right,0.8229393659380152,-0.19487275545656751,24_F2
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,F2,fronto-parietal,right,0.8229393659380152,-0.19487275545656751,24_F2
Jin et al. (2019),24_1,24,1,jin2019,14,sart,external,MW,F2,fronto-parietal,right,0.3047011295523347,-1.1884238859007428,24_F2
Jin et al. (2019),24_1,24,1,jin2019,22,sart,external,MW,F2,fronto-parietal,right,0.39548263067089234,-0.9276484101322708,24_F2
Jin et al. (2019),24_1,24,1,jin2019,23,sart,external,MW,F2,fronto-parietal,right,0.24591576122492423,-1.4027662357387234,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,F2,fronto-parietal,right,0.9008153372529849,-0.10445499548390208,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,F2,fronto-parietal,right,0.9008153372529849,-0.10445499548390208,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,F2,fronto-parietal,right,0.9008153372529849,-0.10445499548390208,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,F2,fronto-parietal,right,0.9008153372529849,-0.10445499548390208,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,F2,fronto-parietal,right,0.9008153372529849,-0.10445499548390208,24_F2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,F2,fronto-parietal,right,0.9008153372529849,-0.10445499548390208,24_F2
Jin et al. (2019),24_1,24,1,jin2019,39,sart,external,MW,F2,fronto-parietal,right,0.39110314263169726,-0.9387839618868122,24_F2
Jin et al. (2019),24_1,24,1,jin2019,43,sart,external,MW,F2,fronto-parietal,right,0.22617936026535632,-1.4864269649744872,24_F2
Jin et al. (2019),24_1,24,1,jin2019,43,sart,external,MW,F2,fronto-parietal,right,0.22617936026535632,-1.4864269649744872,24_F2
Jin et al. (2019),24_1,24,1,jin2019,43,sart,external,MW,F2,fronto-parietal,right,0.22617936026535632,-1.4864269649744872,24_F2
Jin et al. (2019),24_1,24,1,jin2019,46,sart,external,MW,F2,fronto-parietal,right,0.3966463015593961,-0.9247103234692101,24_F2
Jin et al. (2019),24_1,24,1,jin2019,46,sart,external,MW,F2,fronto-parietal,right,0.3966463015593961,-0.9247103234692101,24_F2
Jin et al. (2019),24_1,24,1,jin2019,47,sart,external,MW,F2,fronto-parietal,right,0.4052260036718119,-0.903310333760975,24_F2
Jin et al. (2019),24_1,24,1,jin2019,48,sart,external,MW,F2,fronto-parietal,right,0.4623323837645375,-0.7714712011993754,24_F2
Jin et al. (2019),24_1,24,1,jin2019,54,sart,external,MW,F2,fronto-parietal,right,0.3879726729400259,-0.946820372406156,24_F2
Jin et al. (2019),24_1,24,1,jin2019,62,sart,external,MW,F2,fronto-parietal,right,0.7487903943764899,-0.2892961819238846,24_F2
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,F2,fronto-parietal,right,0.625792743621835,-0.4687360431775814,24_F2
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,F2,fronto-parietal,right,0.625792743621835,-0.4687360431775814,24_F2
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,F2,fronto-parietal,right,0.625792743621835,-0.4687360431775814,24_F2
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,F2,fronto-parietal,right,0.625792743621835,-0.4687360431775814,24_F2
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,F2,fronto-parietal,right,0.625792743621835,-0.4687360431775814,24_F2
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,F2,fronto-parietal,right,0.625792743621835,-0.4687360431775814,24_F2
Jin et al. (2019),24_1,24,1,jin2019,65,sart,external,MW,F2,fronto-parietal,right,0.2932087281928379,-1.2268705406786213,24_F2
Jin et al. (2019),24_1,24,1,jin2019,68,sart,external,MW,F2,fronto-parietal,right,0.3490444624144049,-1.052555965426124,24_F2
Jin et al. (2019),24_1,24,1,jin2019,68,sart,external,MW,F2,fronto-parietal,right,0.3490444624144049,-1.052555965426124,24_F2
Jin et al. (2019),24_1,24,1,jin2019,72,sart,external,MW,F2,fronto-parietal,right,0.7001085394839112,-0.35651989955314695,24_F2
Jin et al. (2019),24_1,24,1,jin2019,72,sart,external,MW,F2,fronto-parietal,right,0.7001085394839112,-0.35651989955314695,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,F2,fronto-parietal,right,0.9470339215760496,-0.05442036639951389,24_F2
Jin et al. (2019),24_1,24,1,jin2019,76,sart,external,MW,F2,fronto-parietal,right,0.6582658951467367,-0.41814633331392165,24_F2
Jin et al. (2019),24_1,24,1,jin2019,76,sart,external,MW,F2,fronto-parietal,right,0.6582658951467367,-0.41814633331392165,24_F2
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,F2,fronto-parietal,right,0.7742864892436053,-0.2558133327361344,24_F2
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,F2,fronto-parietal,right,0.7742864892436053,-0.2558133327361344,24_F2
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,F2,fronto-parietal,right,0.7742864892436053,-0.2558133327361344,24_F2
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,F2,fronto-parietal,right,0.7742864892436053,-0.2558133327361344,24_F2
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,F2,fronto-parietal,right,0.7742864892436053,-0.2558133327361344,24_F2
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,F2,fronto-parietal,right,0.7742864892436053,-0.2558133327361344,24_F2
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,F2,fronto-parietal,right,0.7742864892436053,-0.2558133327361344,24_F2
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,F2,fronto-parietal,right,0.7742864892436053,-0.2558133327361344,24_F2
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,F2,fronto-parietal,right,0.7742864892436053,-0.2558133327361344,24_F2
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,F2,fronto-parietal,right,0.7742864892436053,-0.2558133327361344,24_F2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,F2,fronto-parietal,right,0.6484420368544775,-0.43318265955263835,24_F2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,F2,fronto-parietal,right,0.6484420368544775,-0.43318265955263835,24_F2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,F2,fronto-parietal,right,0.6484420368544775,-0.43318265955263835,24_F2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,F2,fronto-parietal,right,0.6484420368544775,-0.43318265955263835,24_F2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,F2,fronto-parietal,right,0.6484420368544775,-0.43318265955263835,24_F2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,F2,fronto-parietal,right,0.6484420368544775,-0.43318265955263835,24_F2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,F2,fronto-parietal,right,0.6484420368544775,-0.43318265955263835,24_F2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,F2,fronto-parietal,right,0.6484420368544775,-0.43318265955263835,24_F2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,F2,fronto-parietal,right,0.6484420368544775,-0.43318265955263835,24_F2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,F2,fronto-parietal,right,0.6484420368544775,-0.43318265955263835,24_F2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,F2,fronto-parietal,right,0.6484420368544775,-0.43318265955263835,24_F2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,F2,fronto-parietal,right,0.6484420368544775,-0.43318265955263835,24_F2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,F2,fronto-parietal,right,0.6484420368544775,-0.43318265955263835,24_F2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,F2,fronto-parietal,right,1.041697523450428,0.04085161659392804,24_F2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,F2,fronto-parietal,right,1.041697523450428,0.04085161659392804,24_F2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,F2,fronto-parietal,right,1.041697523450428,0.04085161659392804,24_F2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,F2,fronto-parietal,right,1.041697523450428,0.04085161659392804,24_F2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,F2,fronto-parietal,right,1.041697523450428,0.04085161659392804,24_F2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,F2,fronto-parietal,right,1.041697523450428,0.04085161659392804,24_F2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,F2,fronto-parietal,right,1.041697523450428,0.04085161659392804,24_F2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,F2,fronto-parietal,right,1.041697523450428,0.04085161659392804,24_F2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,F2,fronto-parietal,right,1.041697523450428,0.04085161659392804,24_F2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,F2,fronto-parietal,right,1.041697523450428,0.04085161659392804,24_F2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,F2,fronto-parietal,right,1.041697523450428,0.04085161659392804,24_F2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,F2,fronto-parietal,right,1.041697523450428,0.04085161659392804,24_F2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,F2,fronto-parietal,right,1.041697523450428,0.04085161659392804,24_F2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,F2,fronto-parietal,right,1.041697523450428,0.04085161659392804,24_F2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,F2,fronto-parietal,right,1.041697523450428,0.04085161659392804,24_F2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,F2,fronto-parietal,right,1.041697523450428,0.04085161659392804,24_F2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,F2,fronto-parietal,right,1.041697523450428,0.04085161659392804,24_F2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,F2,fronto-parietal,right,1.041697523450428,0.04085161659392804,24_F2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,F2,fronto-parietal,right,1.041697523450428,0.04085161659392804,24_F2
Jin et al. (2019),24_1,24,1,jin2019,89,sart,external,MW,F2,fronto-parietal,right,0.41417686140774057,-0.8814621949134175,24_F2
Jin et al. (2019),24_1,24,1,jin2019,89,sart,external,MW,F2,fronto-parietal,right,0.41417686140774057,-0.8814621949134175,24_F2
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,F2,fronto-parietal,right,1.0334439440485668,0.03289685972198286,24_F2
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,F2,fronto-parietal,right,1.0334439440485668,0.03289685972198286,24_F2
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,F2,fronto-parietal,right,1.0334439440485668,0.03289685972198286,24_F2
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,F2,fronto-parietal,right,1.0334439440485668,0.03289685972198286,24_F2
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,F2,fronto-parietal,right,1.0334439440485668,0.03289685972198286,24_F2
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,F2,fronto-parietal,right,1.0334439440485668,0.03289685972198286,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,F2,fronto-parietal,right,1.486262715309081,0.396264724282528,24_F2
