dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),12_2,12,2,jin2019,15,vs,external,OT,P7,parietal,left,3.4940639095352264,1.2510655027681732,12_P7
Jin et al. (2019),12_2,12,2,jin2019,15,vs,external,OT,P7,parietal,left,3.4940639095352264,1.2510655027681732,12_P7
Jin et al. (2019),12_2,12,2,jin2019,15,vs,external,OT,P7,parietal,left,3.4940639095352264,1.2510655027681732,12_P7
Jin et al. (2019),12_2,12,2,jin2019,15,vs,external,OT,P7,parietal,left,3.4940639095352264,1.2510655027681732,12_P7
Jin et al. (2019),12_2,12,2,jin2019,15,vs,external,OT,P7,parietal,left,3.4940639095352264,1.2510655027681732,12_P7
Jin et al. (2019),12_2,12,2,jin2019,15,vs,external,OT,P7,parietal,left,3.4940639095352264,1.2510655027681732,12_P7
Jin et al. (2019),12_2,12,2,jin2019,15,vs,external,OT,P7,parietal,left,3.4940639095352264,1.2510655027681732,12_P7
Jin et al. (2019),12_2,12,2,jin2019,15,vs,external,OT,P7,parietal,left,3.4940639095352264,1.2510655027681732,12_P7
Jin et al. (2019),12_2,12,2,jin2019,15,vs,external,OT,P7,parietal,left,3.4940639095352264,1.2510655027681732,12_P7
Jin et al. (2019),12_2,12,2,jin2019,15,vs,external,OT,P7,parietal,left,3.4940639095352264,1.2510655027681732,12_P7
Jin et al. (2019),12_2,12,2,jin2019,15,vs,external,OT,P7,parietal,left,3.4940639095352264,1.2510655027681732,12_P7
Jin et al. (2019),12_2,12,2,jin2019,15,vs,external,OT,P7,parietal,left,3.4940639095352264,1.2510655027681732,12_P7
Jin et al. (2019),12_2,12,2,jin2019,15,vs,external,OT,P7,parietal,left,3.4940639095352264,1.2510655027681732,12_P7
Jin et al. (2019),12_2,12,2,jin2019,22,vs,external,OT,P7,parietal,left,0.7889582540896058,-0.2370418694351463,12_P7
Jin et al. (2019),12_2,12,2,jin2019,24,vs,external,OT,P7,parietal,left,1.202836004982075,0.18468210598923204,12_P7
Jin et al. (2019),12_2,12,2,jin2019,24,vs,external,OT,P7,parietal,left,1.202836004982075,0.18468210598923204,12_P7
Jin et al. (2019),12_2,12,2,jin2019,24,vs,external,OT,P7,parietal,left,1.202836004982075,0.18468210598923204,12_P7
Jin et al. (2019),12_2,12,2,jin2019,24,vs,external,OT,P7,parietal,left,1.202836004982075,0.18468210598923204,12_P7
Jin et al. (2019),12_2,12,2,jin2019,24,vs,external,OT,P7,parietal,left,1.202836004982075,0.18468210598923204,12_P7
Jin et al. (2019),12_2,12,2,jin2019,37,vs,external,OT,P7,parietal,left,0.7223947586857861,-0.32518353232402913,12_P7
Jin et al. (2019),12_2,12,2,jin2019,56,vs,external,OT,P7,parietal,left,1.1579189159003536,0.146624355887793,12_P7
Jin et al. (2019),12_2,12,2,jin2019,56,vs,external,OT,P7,parietal,left,1.1579189159003536,0.146624355887793,12_P7
Jin et al. (2019),12_2,12,2,jin2019,73,vs,external,OT,P7,parietal,left,1.7963479677404024,0.5857556970715915,12_P7
Jin et al. (2019),12_2,12,2,jin2019,73,vs,external,OT,P7,parietal,left,1.7963479677404024,0.5857556970715915,12_P7
Jin et al. (2019),12_2,12,2,jin2019,73,vs,external,OT,P7,parietal,left,1.7963479677404024,0.5857556970715915,12_P7
Jin et al. (2019),12_2,12,2,jin2019,73,vs,external,OT,P7,parietal,left,1.7963479677404024,0.5857556970715915,12_P7
Jin et al. (2019),12_2,12,2,jin2019,73,vs,external,OT,P7,parietal,left,1.7963479677404024,0.5857556970715915,12_P7
Jin et al. (2019),12_2,12,2,jin2019,73,vs,external,OT,P7,parietal,left,1.7963479677404024,0.5857556970715915,12_P7
Jin et al. (2019),12_2,12,2,jin2019,73,vs,external,OT,P7,parietal,left,1.7963479677404024,0.5857556970715915,12_P7
Jin et al. (2019),12_2,12,2,jin2019,73,vs,external,OT,P7,parietal,left,1.7963479677404024,0.5857556970715915,12_P7
Jin et al. (2019),12_2,12,2,jin2019,73,vs,external,OT,P7,parietal,left,1.7963479677404024,0.5857556970715915,12_P7
Jin et al. (2019),12_2,12,2,jin2019,73,vs,external,OT,P7,parietal,left,1.7963479677404024,0.5857556970715915,12_P7
Jin et al. (2019),12_2,12,2,jin2019,73,vs,external,OT,P7,parietal,left,1.7963479677404024,0.5857556970715915,12_P7
Jin et al. (2019),12_2,12,2,jin2019,73,vs,external,OT,P7,parietal,left,1.7963479677404024,0.5857556970715915,12_P7
Jin et al. (2019),12_2,12,2,jin2019,73,vs,external,OT,P7,parietal,left,1.7963479677404024,0.5857556970715915,12_P7
Jin et al. (2019),12_2,12,2,jin2019,73,vs,external,OT,P7,parietal,left,1.7963479677404024,0.5857556970715915,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,74,vs,external,OT,P7,parietal,left,5.176457084330194,1.6441208617096479,12_P7
Jin et al. (2019),12_2,12,2,jin2019,75,vs,external,OT,P7,parietal,left,2.9808638702008814,1.092213147836675,12_P7
Jin et al. (2019),12_2,12,2,jin2019,75,vs,external,OT,P7,parietal,left,2.9808638702008814,1.092213147836675,12_P7
Jin et al. (2019),12_2,12,2,jin2019,75,vs,external,OT,P7,parietal,left,2.9808638702008814,1.092213147836675,12_P7
Jin et al. (2019),12_2,12,2,jin2019,75,vs,external,OT,P7,parietal,left,2.9808638702008814,1.092213147836675,12_P7
Jin et al. (2019),12_2,12,2,jin2019,75,vs,external,OT,P7,parietal,left,2.9808638702008814,1.092213147836675,12_P7
Jin et al. (2019),12_2,12,2,jin2019,75,vs,external,OT,P7,parietal,left,2.9808638702008814,1.092213147836675,12_P7
Jin et al. (2019),12_2,12,2,jin2019,75,vs,external,OT,P7,parietal,left,2.9808638702008814,1.092213147836675,12_P7
Jin et al. (2019),12_2,12,2,jin2019,75,vs,external,OT,P7,parietal,left,2.9808638702008814,1.092213147836675,12_P7
Jin et al. (2019),12_2,12,2,jin2019,75,vs,external,OT,P7,parietal,left,2.9808638702008814,1.092213147836675,12_P7
Jin et al. (2019),12_2,12,2,jin2019,75,vs,external,OT,P7,parietal,left,2.9808638702008814,1.092213147836675,12_P7
Jin et al. (2019),12_2,12,2,jin2019,75,vs,external,OT,P7,parietal,left,2.9808638702008814,1.092213147836675,12_P7
Jin et al. (2019),12_2,12,2,jin2019,75,vs,external,OT,P7,parietal,left,2.9808638702008814,1.092213147836675,12_P7
Jin et al. (2019),12_2,12,2,jin2019,75,vs,external,OT,P7,parietal,left,2.9808638702008814,1.092213147836675,12_P7
Jin et al. (2019),12_2,12,2,jin2019,75,vs,external,OT,P7,parietal,left,2.9808638702008814,1.092213147836675,12_P7
Jin et al. (2019),12_2,12,2,jin2019,75,vs,external,OT,P7,parietal,left,2.9808638702008814,1.092213147836675,12_P7
Jin et al. (2019),12_2,12,2,jin2019,75,vs,external,OT,P7,parietal,left,2.9808638702008814,1.092213147836675,12_P7
Jin et al. (2019),12_2,12,2,jin2019,75,vs,external,OT,P7,parietal,left,2.9808638702008814,1.092213147836675,12_P7
Jin et al. (2019),12_2,12,2,jin2019,75,vs,external,OT,P7,parietal,left,2.9808638702008814,1.092213147836675,12_P7
Jin et al. (2019),12_2,12,2,jin2019,75,vs,external,OT,P7,parietal,left,2.9808638702008814,1.092213147836675,12_P7
Jin et al. (2019),12_2,12,2,jin2019,75,vs,external,OT,P7,parietal,left,2.9808638702008814,1.092213147836675,12_P7
Jin et al. (2019),12_2,12,2,jin2019,75,vs,external,OT,P7,parietal,left,2.9808638702008814,1.092213147836675,12_P7
Jin et al. (2019),12_2,12,2,jin2019,82,vs,external,OT,P7,parietal,left,1.5396889591882585,0.431580421472852,12_P7
Jin et al. (2019),12_2,12,2,jin2019,82,vs,external,OT,P7,parietal,left,1.5396889591882585,0.431580421472852,12_P7
Jin et al. (2019),12_2,12,2,jin2019,82,vs,external,OT,P7,parietal,left,1.5396889591882585,0.431580421472852,12_P7
Jin et al. (2019),12_2,12,2,jin2019,82,vs,external,OT,P7,parietal,left,1.5396889591882585,0.431580421472852,12_P7
Jin et al. (2019),12_2,12,2,jin2019,82,vs,external,OT,P7,parietal,left,1.5396889591882585,0.431580421472852,12_P7
Jin et al. (2019),12_2,12,2,jin2019,85,vs,external,OT,P7,parietal,left,1.6102368239049236,0.4763812637719959,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,86,vs,external,OT,P7,parietal,left,2.9834374000400534,1.0930761257052573,12_P7
Jin et al. (2019),12_2,12,2,jin2019,95,vs,external,OT,P7,parietal,left,1.9827855340203797,0.6845026914045529,12_P7
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,P7,parietal,left,0.7194791586944974,-0.32922771944742746,12_P7
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,P7,parietal,left,0.7194791586944974,-0.32922771944742746,12_P7
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,P7,parietal,left,0.7194791586944974,-0.32922771944742746,12_P7
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,P7,parietal,left,0.7194791586944974,-0.32922771944742746,12_P7
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,P7,parietal,left,0.7194791586944974,-0.32922771944742746,12_P7
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,P7,parietal,left,0.7194791586944974,-0.32922771944742746,12_P7
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,P7,parietal,left,0.7194791586944974,-0.32922771944742746,12_P7
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,P7,parietal,left,0.7194791586944974,-0.32922771944742746,12_P7
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,P7,parietal,left,0.7194791586944974,-0.32922771944742746,12_P7
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,P7,parietal,left,0.7194791586944974,-0.32922771944742746,12_P7
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,P7,parietal,left,0.7194791586944974,-0.32922771944742746,12_P7
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,P7,parietal,left,0.7194791586944974,-0.32922771944742746,12_P7
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,P7,parietal,left,0.7194791586944974,-0.32922771944742746,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,P7,parietal,left,0.9676940386266933,-0.0328393174669141,12_P7
Jin et al. (2019),12_2,12,2,jin2019,5,sart,external,MW,P7,parietal,left,1.0584938531626344,0.05684700445512258,12_P7
