dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,O2,occipital,right,6.3961624694777655,1.8556981963810726,5_O2
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,O2,occipital,right,6.3961624694777655,1.8556981963810726,5_O2
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,O2,occipital,right,6.3961624694777655,1.8556981963810726,5_O2
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,O2,occipital,right,6.3961624694777655,1.8556981963810726,5_O2
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,O2,occipital,right,6.3961624694777655,1.8556981963810726,5_O2
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,O2,occipital,right,6.3961624694777655,1.8556981963810726,5_O2
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,O2,occipital,right,6.3961624694777655,1.8556981963810726,5_O2
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,O2,occipital,right,6.3961624694777655,1.8556981963810726,5_O2
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,O2,occipital,right,6.3961624694777655,1.8556981963810726,5_O2
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,O2,occipital,right,6.3961624694777655,1.8556981963810726,5_O2
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,O2,occipital,right,6.3961624694777655,1.8556981963810726,5_O2
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,O2,occipital,right,6.3961624694777655,1.8556981963810726,5_O2
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,O2,occipital,right,6.3961624694777655,1.8556981963810726,5_O2
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,O2,occipital,right,6.3961624694777655,1.8556981963810726,5_O2
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,O2,occipital,right,6.3961624694777655,1.8556981963810726,5_O2
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,O2,occipital,right,6.3961624694777655,1.8556981963810726,5_O2
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,O2,occipital,right,5.264559736101526,1.6609975212161143,5_O2
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,O2,occipital,right,5.264559736101526,1.6609975212161143,5_O2
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,O2,occipital,right,5.264559736101526,1.6609975212161143,5_O2
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,O2,occipital,right,5.264559736101526,1.6609975212161143,5_O2
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,O2,occipital,right,5.264559736101526,1.6609975212161143,5_O2
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,O2,occipital,right,5.264559736101526,1.6609975212161143,5_O2
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,O2,occipital,right,5.264559736101526,1.6609975212161143,5_O2
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,O2,occipital,right,5.264559736101526,1.6609975212161143,5_O2
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,O2,occipital,right,5.264559736101526,1.6609975212161143,5_O2
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,O2,occipital,right,5.264559736101526,1.6609975212161143,5_O2
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,O2,occipital,right,5.264559736101526,1.6609975212161143,5_O2
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,O2,occipital,right,5.264559736101526,1.6609975212161143,5_O2
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,O2,occipital,right,5.264559736101526,1.6609975212161143,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,O2,occipital,right,7.40406015587013,2.0020285194581113,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,O2,occipital,right,6.70441135080479,1.9027657203076558,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,O2,occipital,right,9.945149857644944,2.29708498083443,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,O2,occipital,right,9.766733826203684,2.278982103734377,5_O2
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,O2,occipital,right,6.980934509762711,1.943182791732788,5_O2
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,O2,occipital,right,6.980934509762711,1.943182791732788,5_O2
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,O2,occipital,right,6.980934509762711,1.943182791732788,5_O2
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,O2,occipital,right,6.980934509762711,1.943182791732788,5_O2
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,O2,occipital,right,6.980934509762711,1.943182791732788,5_O2
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,O2,occipital,right,6.980934509762711,1.943182791732788,5_O2
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,O2,occipital,right,6.980934509762711,1.943182791732788,5_O2
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,O2,occipital,right,6.980934509762711,1.943182791732788,5_O2
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,O2,occipital,right,6.980934509762711,1.943182791732788,5_O2
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,O2,occipital,right,6.980934509762711,1.943182791732788,5_O2
