dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),20_1,20,1,jin2019,3,sart,external,MW,AF3,prefrontal,left,0.2079475804880699,-1.5704692479266897,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,3,sart,external,MW,AF3,prefrontal,left,0.2079475804880699,-1.5704692479266897,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,3,sart,external,MW,AF3,prefrontal,left,0.2079475804880699,-1.5704692479266897,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,4,sart,external,MW,AF3,prefrontal,left,0.16513015454775112,-1.801021300592029,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,4,sart,external,MW,AF3,prefrontal,left,0.16513015454775112,-1.801021300592029,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,4,sart,external,MW,AF3,prefrontal,left,0.16513015454775112,-1.801021300592029,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,4,sart,external,MW,AF3,prefrontal,left,0.16513015454775112,-1.801021300592029,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,4,sart,external,MW,AF3,prefrontal,left,0.16513015454775112,-1.801021300592029,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,4,sart,external,MW,AF3,prefrontal,left,0.16513015454775112,-1.801021300592029,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,4,sart,external,MW,AF3,prefrontal,left,0.16513015454775112,-1.801021300592029,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,4,sart,external,MW,AF3,prefrontal,left,0.16513015454775112,-1.801021300592029,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,4,sart,external,MW,AF3,prefrontal,left,0.16513015454775112,-1.801021300592029,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,5,sart,external,MW,AF3,prefrontal,left,0.16940728001289926,-1.7754495224048357,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,7,sart,external,MW,AF3,prefrontal,left,0.1784453439222076,-1.7234729211644106,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,9,sart,external,MW,AF3,prefrontal,left,0.14920693230508106,-1.9024211291210718,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,10,sart,external,MW,AF3,prefrontal,left,0.1898557458255575,-1.6614907276816746,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,13,sart,external,MW,AF3,prefrontal,left,0.2808908727330151,-1.2697890383403405,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,16,sart,external,MW,AF3,prefrontal,left,0.22467304934061105,-1.4931090476135402,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,21,sart,external,MW,AF3,prefrontal,left,0.32500880708646407,-1.1239029982919817,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,21,sart,external,MW,AF3,prefrontal,left,0.32500880708646407,-1.1239029982919817,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,21,sart,external,MW,AF3,prefrontal,left,0.32500880708646407,-1.1239029982919817,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,22,sart,external,MW,AF3,prefrontal,left,0.28737951146154367,-1.2469515971562717,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,23,sart,external,MW,AF3,prefrontal,left,0.208957210019326,-1.5656257847283919,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,24,sart,external,MW,AF3,prefrontal,left,0.21916576302877785,-1.5179269266694375,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,28,sart,external,MW,AF3,prefrontal,left,0.12166201256414462,-2.1065084676968575,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,33,sart,external,MW,AF3,prefrontal,left,0.13633290041064292,-1.9926555870845437,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,33,sart,external,MW,AF3,prefrontal,left,0.13633290041064292,-1.9926555870845437,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,33,sart,external,MW,AF3,prefrontal,left,0.13633290041064292,-1.9926555870845437,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,33,sart,external,MW,AF3,prefrontal,left,0.13633290041064292,-1.9926555870845437,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,33,sart,external,MW,AF3,prefrontal,left,0.13633290041064292,-1.9926555870845437,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,45,sart,external,MW,AF3,prefrontal,left,0.24424385298068962,-1.4095881552922538,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,46,sart,external,MW,AF3,prefrontal,left,0.23714264792855497,-1.4390934289162356,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,49,sart,external,MW,AF3,prefrontal,left,0.15239143789050383,-1.8813028191286898,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,58,sart,external,MW,AF3,prefrontal,left,0.35343881101117697,-1.0400449033631338,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,75,sart,external,MW,AF3,prefrontal,left,0.18394603440098797,-1.6931128556904342,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,76,sart,external,MW,AF3,prefrontal,left,0.20334955190259682,-1.592828850208431,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,80,sart,external,MW,AF3,prefrontal,left,0.19718785032956507,-1.6235984496164741,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,86,sart,external,MW,AF3,prefrontal,left,0.4842885933289218,-0.7250742827536482,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,86,sart,external,MW,AF3,prefrontal,left,0.4842885933289218,-0.7250742827536482,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,86,sart,external,MW,AF3,prefrontal,left,0.4842885933289218,-0.7250742827536482,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,88,sart,external,MW,AF3,prefrontal,left,0.36925826303351084,-0.9962589799374519,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,92,sart,external,MW,AF3,prefrontal,left,0.26914779117668713,-1.3124946406717208,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,92,sart,external,MW,AF3,prefrontal,left,0.26914779117668713,-1.3124946406717208,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,97,sart,external,MW,AF3,prefrontal,left,0.22831993630158767,-1.47700740424109,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,102,sart,external,MW,AF3,prefrontal,left,0.15723693361953336,-1.8500014798935385,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,103,sart,external,MW,AF3,prefrontal,left,0.2294232213665259,-1.4721868528775555,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,103,sart,external,MW,AF3,prefrontal,left,0.2294232213665259,-1.4721868528775555,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,104,sart,external,MW,AF3,prefrontal,left,0.26344032994082295,-1.333928388482293,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,110,sart,external,MW,AF3,prefrontal,left,0.3602979338897579,-1.020823995660968,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,110,sart,external,MW,AF3,prefrontal,left,0.3602979338897579,-1.020823995660968,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,110,sart,external,MW,AF3,prefrontal,left,0.3602979338897579,-1.020823995660968,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,110,sart,external,MW,AF3,prefrontal,left,0.3602979338897579,-1.020823995660968,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,110,sart,external,MW,AF3,prefrontal,left,0.3602979338897579,-1.020823995660968,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,113,sart,external,MW,AF3,prefrontal,left,0.20469608784064777,-1.586228898169982,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,119,sart,external,MW,AF3,prefrontal,left,0.37247538764519406,-0.9875843167811891,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,119,sart,external,MW,AF3,prefrontal,left,0.37247538764519406,-0.9875843167811891,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,122,sart,external,MW,AF3,prefrontal,left,0.20320541133555467,-1.5935379330440385,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,122,sart,external,MW,AF3,prefrontal,left,0.20320541133555467,-1.5935379330440385,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,122,sart,external,MW,AF3,prefrontal,left,0.20320541133555467,-1.5935379330440385,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,122,sart,external,MW,AF3,prefrontal,left,0.20320541133555467,-1.5935379330440385,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,122,sart,external,MW,AF3,prefrontal,left,0.20320541133555467,-1.5935379330440385,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,122,sart,external,MW,AF3,prefrontal,left,0.20320541133555467,-1.5935379330440385,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,122,sart,external,MW,AF3,prefrontal,left,0.20320541133555467,-1.5935379330440385,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,122,sart,external,MW,AF3,prefrontal,left,0.20320541133555467,-1.5935379330440385,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,125,sart,external,MW,AF3,prefrontal,left,0.29880753245029124,-1.2079556170375643,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,125,sart,external,MW,AF3,prefrontal,left,0.29880753245029124,-1.2079556170375643,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,125,sart,external,MW,AF3,prefrontal,left,0.29880753245029124,-1.2079556170375643,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,125,sart,external,MW,AF3,prefrontal,left,0.29880753245029124,-1.2079556170375643,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,128,sart,external,MW,AF3,prefrontal,left,0.31064711427250485,-1.1690976918363436,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,129,sart,external,MW,AF3,prefrontal,left,0.22754787471245122,-1.4803946244336754,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,132,sart,external,MW,AF3,prefrontal,left,0.5199845929726236,-0.6539560967444094,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,132,sart,external,MW,AF3,prefrontal,left,0.5199845929726236,-0.6539560967444094,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,132,sart,external,MW,AF3,prefrontal,left,0.5199845929726236,-0.6539560967444094,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,132,sart,external,MW,AF3,prefrontal,left,0.5199845929726236,-0.6539560967444094,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,132,sart,external,MW,AF3,prefrontal,left,0.5199845929726236,-0.6539560967444094,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,134,sart,external,MW,AF3,prefrontal,left,0.1960185647780651,-1.6295459059816764,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,136,sart,external,MW,AF3,prefrontal,left,0.3676349535750474,-1.0006648071258588,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,137,sart,external,MW,AF3,prefrontal,left,0.2839271877410353,-1.2590374548857453,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,138,sart,external,MW,AF3,prefrontal,left,0.3224938858848443,-1.1316711014226313,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,138,sart,external,MW,AF3,prefrontal,left,0.3224938858848443,-1.1316711014226313,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,138,sart,external,MW,AF3,prefrontal,left,0.3224938858848443,-1.1316711014226313,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,138,sart,external,MW,AF3,prefrontal,left,0.3224938858848443,-1.1316711014226313,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,139,sart,external,MW,AF3,prefrontal,left,0.3283389155889925,-1.113708924828801,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,139,sart,external,MW,AF3,prefrontal,left,0.3283389155889925,-1.113708924828801,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,140,sart,external,MW,AF3,prefrontal,left,0.26638239802319824,-1.322822415985345,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,141,sart,external,MW,AF3,prefrontal,left,0.36086550360467234,-1.0192499562613262,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,142,sart,external,MW,AF3,prefrontal,left,0.30131299406924456,-1.1996057070939496,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,142,sart,external,MW,AF3,prefrontal,left,0.30131299406924456,-1.1996057070939496,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,142,sart,external,MW,AF3,prefrontal,left,0.30131299406924456,-1.1996057070939496,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,142,sart,external,MW,AF3,prefrontal,left,0.30131299406924456,-1.1996057070939496,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,142,sart,external,MW,AF3,prefrontal,left,0.30131299406924456,-1.1996057070939496,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,143,sart,external,MW,AF3,prefrontal,left,0.35260976016330003,-1.042393328847581,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,144,sart,external,MW,AF3,prefrontal,left,0.3071738952804233,-1.1803412576200156,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,146,sart,external,MW,AF3,prefrontal,left,0.2695461452168136,-1.3110156779961637,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,146,sart,external,MW,AF3,prefrontal,left,0.2695461452168136,-1.3110156779961637,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,147,sart,external,MW,AF3,prefrontal,left,0.5103390603271108,-0.6726799499906491,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,147,sart,external,MW,AF3,prefrontal,left,0.5103390603271108,-0.6726799499906491,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,147,sart,external,MW,AF3,prefrontal,left,0.5103390603271108,-0.6726799499906491,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,148,sart,external,MW,AF3,prefrontal,left,0.3096983313245402,-1.1721565800557898,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,149,sart,external,MW,AF3,prefrontal,left,0.5602124504031679,-0.5794391914777723,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,149,sart,external,MW,AF3,prefrontal,left,0.5602124504031679,-0.5794391914777723,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,149,sart,external,MW,AF3,prefrontal,left,0.5602124504031679,-0.5794391914777723,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,149,sart,external,MW,AF3,prefrontal,left,0.5602124504031679,-0.5794391914777723,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,149,sart,external,MW,AF3,prefrontal,left,0.5602124504031679,-0.5794391914777723,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,149,sart,external,MW,AF3,prefrontal,left,0.5602124504031679,-0.5794391914777723,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,149,sart,external,MW,AF3,prefrontal,left,0.5602124504031679,-0.5794391914777723,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,4,sart,external,OT,AF3,prefrontal,left,0.22376374167761967,-1.4971645083940452,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,6,sart,external,OT,AF3,prefrontal,left,0.2526790299921323,-1.375635251837697,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,7,sart,external,OT,AF3,prefrontal,left,0.20895426509989398,-1.5656398782367418,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,8,sart,external,OT,AF3,prefrontal,left,0.20588665437777068,-1.5804294830870684,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,9,sart,external,OT,AF3,prefrontal,left,0.22856817448568492,-1.475920756536048,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,10,sart,external,OT,AF3,prefrontal,left,0.2023755552812658,-1.5976301231646763,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,10,sart,external,OT,AF3,prefrontal,left,0.2023755552812658,-1.5976301231646763,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,11,sart,external,OT,AF3,prefrontal,left,0.22653852703847965,-1.484840251223823,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,12,sart,external,OT,AF3,prefrontal,left,0.13820888196038295,-1.9789891008252802,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,14,sart,external,OT,AF3,prefrontal,left,0.2934973782424944,-1.225886572488144,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,16,sart,external,OT,AF3,prefrontal,left,0.2079564278529252,-1.5704267027014494,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,18,sart,external,OT,AF3,prefrontal,left,0.18563443940716673,-1.6839759186929528,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,18,sart,external,OT,AF3,prefrontal,left,0.18563443940716673,-1.6839759186929528,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,21,sart,external,OT,AF3,prefrontal,left,0.21635283166600527,-1.5308447240400416,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,21,sart,external,OT,AF3,prefrontal,left,0.21635283166600527,-1.5308447240400416,20_AF3
Jin et al. (2019),20_1,20,1,jin2019,24,sart,external,OT,AF3,prefrontal,left,0.15055732968971425,-1.8934113391570637,20_AF3
Jin et al. (2019),21_2,21,2,jin2019,21,vs,external,MW,AF3,prefrontal,left,4.352715165899821,1.4707998264526554,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,21,vs,external,MW,AF3,prefrontal,left,4.352715165899821,1.4707998264526554,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,21,vs,external,MW,AF3,prefrontal,left,4.352715165899821,1.4707998264526554,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,21,vs,external,MW,AF3,prefrontal,left,4.352715165899821,1.4707998264526554,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,21,vs,external,MW,AF3,prefrontal,left,4.352715165899821,1.4707998264526554,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,21,vs,external,MW,AF3,prefrontal,left,4.352715165899821,1.4707998264526554,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,21,vs,external,MW,AF3,prefrontal,left,4.352715165899821,1.4707998264526554,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,21,vs,external,MW,AF3,prefrontal,left,4.352715165899821,1.4707998264526554,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,21,vs,external,MW,AF3,prefrontal,left,4.352715165899821,1.4707998264526554,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,21,vs,external,MW,AF3,prefrontal,left,4.352715165899821,1.4707998264526554,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,21,vs,external,MW,AF3,prefrontal,left,4.352715165899821,1.4707998264526554,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,21,vs,external,MW,AF3,prefrontal,left,4.352715165899821,1.4707998264526554,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,21,vs,external,MW,AF3,prefrontal,left,4.352715165899821,1.4707998264526554,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,21,vs,external,MW,AF3,prefrontal,left,4.352715165899821,1.4707998264526554,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,21,vs,external,MW,AF3,prefrontal,left,4.352715165899821,1.4707998264526554,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,21,vs,external,MW,AF3,prefrontal,left,4.352715165899821,1.4707998264526554,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,21,vs,external,MW,AF3,prefrontal,left,4.352715165899821,1.4707998264526554,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,21,vs,external,MW,AF3,prefrontal,left,4.352715165899821,1.4707998264526554,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,21,vs,external,MW,AF3,prefrontal,left,4.352715165899821,1.4707998264526554,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,21,vs,external,MW,AF3,prefrontal,left,4.352715165899821,1.4707998264526554,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,25,vs,external,MW,AF3,prefrontal,left,1.15160000542146,0.14115228446364678,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,31,vs,external,MW,AF3,prefrontal,left,1.2217174952359688,0.20025765172803314,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,36,vs,external,MW,AF3,prefrontal,left,1.046632561100482,0.04557792578530661,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,36,vs,external,MW,AF3,prefrontal,left,1.046632561100482,0.04557792578530661,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,38,vs,external,MW,AF3,prefrontal,left,1.5239339491525863,0.4212951158741712,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,38,vs,external,MW,AF3,prefrontal,left,1.5239339491525863,0.4212951158741712,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,6,sart,external,MW,AF3,prefrontal,left,2.8934839441288847,1.0624612930717903,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,6,sart,external,MW,AF3,prefrontal,left,2.8934839441288847,1.0624612930717903,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,6,sart,external,MW,AF3,prefrontal,left,2.8934839441288847,1.0624612930717903,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,7,sart,external,MW,AF3,prefrontal,left,2.1393582338587827,0.7605058933373509,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,7,sart,external,MW,AF3,prefrontal,left,2.1393582338587827,0.7605058933373509,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,11,sart,external,MW,AF3,prefrontal,left,0.7998935355228118,-0.22327664076670325,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,37,sart,external,MW,AF3,prefrontal,left,3.1452760466664635,1.1459016594854483,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,37,sart,external,MW,AF3,prefrontal,left,3.1452760466664635,1.1459016594854483,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,38,sart,external,MW,AF3,prefrontal,left,3.9861596299320445,1.3828282686385027,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,38,sart,external,MW,AF3,prefrontal,left,3.9861596299320445,1.3828282686385027,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,64,sart,external,MW,AF3,prefrontal,left,3.631764450880663,1.2897186048035296,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,MW,AF3,prefrontal,left,2.797620959240792,1.0287693986037034,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,77,sart,external,MW,AF3,prefrontal,left,1.9924409683071111,0.6893605042958488,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,77,sart,external,MW,AF3,prefrontal,left,1.9924409683071111,0.6893605042958488,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,78,sart,external,MW,AF3,prefrontal,left,1.1590144430434,0.14757002592224683,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,0.3511105310259444,-1.0466542018800609,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,25,sart,external,OT,AF3,prefrontal,left,2.8035470906717603,1.0308854335412019,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,38,sart,external,OT,AF3,prefrontal,left,2.7587954178255836,1.0147941416433544,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,38,sart,external,OT,AF3,prefrontal,left,2.7587954178255836,1.0147941416433544,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,38,sart,external,OT,AF3,prefrontal,left,2.7587954178255836,1.0147941416433544,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
Jin et al. (2019),21_2,21,2,jin2019,45,sart,external,OT,AF3,prefrontal,left,5.587461667695393,1.72052509954844,21_AF3
