dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,CP4,fronto-parietal,right,0.6911211977167606,-0.3694400759246169,12_CP4
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,CP4,fronto-parietal,right,0.6911211977167606,-0.3694400759246169,12_CP4
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,CP4,fronto-parietal,right,0.6911211977167606,-0.3694400759246169,12_CP4
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,CP4,fronto-parietal,right,0.6911211977167606,-0.3694400759246169,12_CP4
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,CP4,fronto-parietal,right,0.6911211977167606,-0.3694400759246169,12_CP4
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,CP4,fronto-parietal,right,0.6911211977167606,-0.3694400759246169,12_CP4
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,CP4,fronto-parietal,right,0.6911211977167606,-0.3694400759246169,12_CP4
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,CP4,fronto-parietal,right,0.6911211977167606,-0.3694400759246169,12_CP4
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,CP4,fronto-parietal,right,0.6911211977167606,-0.3694400759246169,12_CP4
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,CP4,fronto-parietal,right,0.6911211977167606,-0.3694400759246169,12_CP4
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,CP4,fronto-parietal,right,0.6911211977167606,-0.3694400759246169,12_CP4
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,CP4,fronto-parietal,right,0.6911211977167606,-0.3694400759246169,12_CP4
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,CP4,fronto-parietal,right,0.6911211977167606,-0.3694400759246169,12_CP4
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,CP4,fronto-parietal,right,0.6911211977167606,-0.3694400759246169,12_CP4
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,CP4,fronto-parietal,right,0.6911211977167606,-0.3694400759246169,12_CP4
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,CP4,fronto-parietal,right,0.6911211977167606,-0.3694400759246169,12_CP4
Jin et al. (2019),12_2,12,2,jin2019,3,sart,external,OT,CP4,fronto-parietal,right,0.36305562139574005,-1.013199229469832,12_CP4
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,CP4,fronto-parietal,right,0.8383084893245621,-0.17636912055605475,12_CP4
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,CP4,fronto-parietal,right,0.8383084893245621,-0.17636912055605475,12_CP4
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,CP4,fronto-parietal,right,0.8383084893245621,-0.17636912055605475,12_CP4
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,CP4,fronto-parietal,right,0.8383084893245621,-0.17636912055605475,12_CP4
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,CP4,fronto-parietal,right,0.8383084893245621,-0.17636912055605475,12_CP4
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,CP4,fronto-parietal,right,0.8383084893245621,-0.17636912055605475,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,CP4,fronto-parietal,right,0.3809251269766893,-0.9651524402890062,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,CP4,fronto-parietal,right,0.3809251269766893,-0.9651524402890062,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,CP4,fronto-parietal,right,0.3809251269766893,-0.9651524402890062,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,CP4,fronto-parietal,right,0.3809251269766893,-0.9651524402890062,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,CP4,fronto-parietal,right,0.3809251269766893,-0.9651524402890062,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,CP4,fronto-parietal,right,0.3809251269766893,-0.9651524402890062,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,CP4,fronto-parietal,right,0.3809251269766893,-0.9651524402890062,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,CP4,fronto-parietal,right,0.3809251269766893,-0.9651524402890062,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,CP4,fronto-parietal,right,0.3809251269766893,-0.9651524402890062,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,CP4,fronto-parietal,right,0.3809251269766893,-0.9651524402890062,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,CP4,fronto-parietal,right,0.3809251269766893,-0.9651524402890062,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,CP4,fronto-parietal,right,0.3809251269766893,-0.9651524402890062,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,CP4,fronto-parietal,right,1.1612189407096776,0.14947026435952382,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,CP4,fronto-parietal,right,1.1612189407096776,0.14947026435952382,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,CP4,fronto-parietal,right,1.1612189407096776,0.14947026435952382,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,CP4,fronto-parietal,right,1.1612189407096776,0.14947026435952382,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,CP4,fronto-parietal,right,1.1612189407096776,0.14947026435952382,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,14,vs,external,MW,CP4,fronto-parietal,right,1.0412896182501712,0.04045996251474067,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,CP4,fronto-parietal,right,1.1820887947502459,0.16728303862449254,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,CP4,fronto-parietal,right,1.1820887947502459,0.16728303862449254,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,CP4,fronto-parietal,right,1.1820887947502459,0.16728303862449254,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,CP4,fronto-parietal,right,1.1820887947502459,0.16728303862449254,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,CP4,fronto-parietal,right,1.1820887947502459,0.16728303862449254,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,CP4,fronto-parietal,right,1.1820887947502459,0.16728303862449254,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,CP4,fronto-parietal,right,1.1820887947502459,0.16728303862449254,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,23,vs,external,MW,CP4,fronto-parietal,right,0.8802842813379778,-0.12751037670334925,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,23,vs,external,MW,CP4,fronto-parietal,right,0.8802842813379778,-0.12751037670334925,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,23,vs,external,MW,CP4,fronto-parietal,right,0.8802842813379778,-0.12751037670334925,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,23,vs,external,MW,CP4,fronto-parietal,right,0.8802842813379778,-0.12751037670334925,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,33,vs,external,MW,CP4,fronto-parietal,right,0.6431701625778833,-0.4413459512203074,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,33,vs,external,MW,CP4,fronto-parietal,right,0.6431701625778833,-0.4413459512203074,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,33,vs,external,MW,CP4,fronto-parietal,right,0.6431701625778833,-0.4413459512203074,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,33,vs,external,MW,CP4,fronto-parietal,right,0.6431701625778833,-0.4413459512203074,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,34,vs,external,MW,CP4,fronto-parietal,right,0.5800022850136336,-0.5447232357707539,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,34,vs,external,MW,CP4,fronto-parietal,right,0.5800022850136336,-0.5447232357707539,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,34,vs,external,MW,CP4,fronto-parietal,right,0.5800022850136336,-0.5447232357707539,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,3,vs,external,OT,CP4,fronto-parietal,right,0.648897093155993,-0.4324811370136949,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.3020939121224722,-1.1970173426546205,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.3020939121224722,-1.1970173426546205,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.3020939121224722,-1.1970173426546205,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.3020939121224722,-1.1970173426546205,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,6,vs,external,OT,CP4,fronto-parietal,right,0.3020939121224722,-1.1970173426546205,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,1.1668981252470767,0.15434905321887882,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,1.1668981252470767,0.15434905321887882,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,1.1668981252470767,0.15434905321887882,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,1.1668981252470767,0.15434905321887882,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,1.1668981252470767,0.15434905321887882,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,1.1668981252470767,0.15434905321887882,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,1.1668981252470767,0.15434905321887882,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,1.1668981252470767,0.15434905321887882,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,1.1668981252470767,0.15434905321887882,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,1.1668981252470767,0.15434905321887882,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,1.1668981252470767,0.15434905321887882,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,1.1668981252470767,0.15434905321887882,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,CP4,fronto-parietal,right,1.1668981252470767,0.15434905321887882,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,14,vs,external,OT,CP4,fronto-parietal,right,1.58122120245402,0.4581974614410691,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,14,vs,external,OT,CP4,fronto-parietal,right,1.58122120245402,0.4581974614410691,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,16,vs,external,OT,CP4,fronto-parietal,right,1.1035047978825674,0.098491294582472,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,25,vs,external,OT,CP4,fronto-parietal,right,0.6283161607737395,-0.464711798475187,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,29,vs,external,OT,CP4,fronto-parietal,right,0.7389586939639544,-0.3025132540968294,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,29,vs,external,OT,CP4,fronto-parietal,right,0.7389586939639544,-0.3025132540968294,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,CP4,fronto-parietal,right,0.9033761327442896,-0.10161627547714668,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,CP4,fronto-parietal,right,0.9033761327442896,-0.10161627547714668,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,CP4,fronto-parietal,right,0.9033761327442896,-0.10161627547714668,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,CP4,fronto-parietal,right,0.9033761327442896,-0.10161627547714668,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,CP4,fronto-parietal,right,0.9033761327442896,-0.10161627547714668,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,CP4,fronto-parietal,right,0.9033761327442896,-0.10161627547714668,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,CP4,fronto-parietal,right,0.9033761327442896,-0.10161627547714668,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,CP4,fronto-parietal,right,0.9033761327442896,-0.10161627547714668,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,39,vs,external,OT,CP4,fronto-parietal,right,0.7076612002754068,-0.34578983050521855,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,42,vs,external,OT,CP4,fronto-parietal,right,0.6671332218602553,-0.40476552008655725,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,46,vs,external,OT,CP4,fronto-parietal,right,1.6909654354952022,0.5252996294326723,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,46,vs,external,OT,CP4,fronto-parietal,right,1.6909654354952022,0.5252996294326723,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,46,vs,external,OT,CP4,fronto-parietal,right,1.6909654354952022,0.5252996294326723,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,51,vs,external,OT,CP4,fronto-parietal,right,0.2476245617877871,-1.3958415436256155,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,53,vs,external,OT,CP4,fronto-parietal,right,0.30342473855366375,-1.1926216776406928,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,53,vs,external,OT,CP4,fronto-parietal,right,0.30342473855366375,-1.1926216776406928,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,54,vs,external,OT,CP4,fronto-parietal,right,0.36268069600940694,-1.0142324571330918,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,54,vs,external,OT,CP4,fronto-parietal,right,0.36268069600940694,-1.0142324571330918,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,54,vs,external,OT,CP4,fronto-parietal,right,0.36268069600940694,-1.0142324571330918,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,55,vs,external,OT,CP4,fronto-parietal,right,1.0117647564764074,0.011696089768941528,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,55,vs,external,OT,CP4,fronto-parietal,right,1.0117647564764074,0.011696089768941528,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,55,vs,external,OT,CP4,fronto-parietal,right,1.0117647564764074,0.011696089768941528,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,55,vs,external,OT,CP4,fronto-parietal,right,1.0117647564764074,0.011696089768941528,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,55,vs,external,OT,CP4,fronto-parietal,right,1.0117647564764074,0.011696089768941528,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,60,vs,external,OT,CP4,fronto-parietal,right,0.623536535750853,-0.47234791774266044,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,CP4,fronto-parietal,right,0.45436362411076225,-0.7888574673527201,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,CP4,fronto-parietal,right,0.45436362411076225,-0.7888574673527201,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,CP4,fronto-parietal,right,0.45436362411076225,-0.7888574673527201,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,CP4,fronto-parietal,right,0.45436362411076225,-0.7888574673527201,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,CP4,fronto-parietal,right,0.45436362411076225,-0.7888574673527201,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,CP4,fronto-parietal,right,0.45436362411076225,-0.7888574673527201,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,CP4,fronto-parietal,right,0.45436362411076225,-0.7888574673527201,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,CP4,fronto-parietal,right,0.45436362411076225,-0.7888574673527201,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,CP4,fronto-parietal,right,0.45436362411076225,-0.7888574673527201,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,CP4,fronto-parietal,right,0.45436362411076225,-0.7888574673527201,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,65,vs,external,OT,CP4,fronto-parietal,right,0.9896615646370943,-0.010392248200791735,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,CP4,fronto-parietal,right,0.6378448947811144,-0.44966013682211686,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,72,vs,external,OT,CP4,fronto-parietal,right,1.109584168950969,0.10398532256898431,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,72,vs,external,OT,CP4,fronto-parietal,right,1.109584168950969,0.10398532256898431,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,72,vs,external,OT,CP4,fronto-parietal,right,1.109584168950969,0.10398532256898431,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,72,vs,external,OT,CP4,fronto-parietal,right,1.109584168950969,0.10398532256898431,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,72,vs,external,OT,CP4,fronto-parietal,right,1.109584168950969,0.10398532256898431,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,79,vs,external,OT,CP4,fronto-parietal,right,0.8928546155241044,-0.11333151592401246,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,79,vs,external,OT,CP4,fronto-parietal,right,0.8928546155241044,-0.11333151592401246,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,79,vs,external,OT,CP4,fronto-parietal,right,0.8928546155241044,-0.11333151592401246,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,86,vs,external,OT,CP4,fronto-parietal,right,0.8688141883695856,-0.1406259989395152,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,86,vs,external,OT,CP4,fronto-parietal,right,0.8688141883695856,-0.1406259989395152,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,86,vs,external,OT,CP4,fronto-parietal,right,0.8688141883695856,-0.1406259989395152,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,86,vs,external,OT,CP4,fronto-parietal,right,0.8688141883695856,-0.1406259989395152,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,87,vs,external,OT,CP4,fronto-parietal,right,0.7416755190282537,-0.29884343735270497,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,89,vs,external,OT,CP4,fronto-parietal,right,0.5141266884544672,-0.665285568304742,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,89,vs,external,OT,CP4,fronto-parietal,right,0.5141266884544672,-0.665285568304742,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,89,vs,external,OT,CP4,fronto-parietal,right,0.5141266884544672,-0.665285568304742,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,89,vs,external,OT,CP4,fronto-parietal,right,0.5141266884544672,-0.665285568304742,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,89,vs,external,OT,CP4,fronto-parietal,right,0.5141266884544672,-0.665285568304742,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,90,vs,external,OT,CP4,fronto-parietal,right,0.41288598238741137,-0.8845837958370947,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,90,vs,external,OT,CP4,fronto-parietal,right,0.41288598238741137,-0.8845837958370947,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,90,vs,external,OT,CP4,fronto-parietal,right,0.41288598238741137,-0.8845837958370947,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,90,vs,external,OT,CP4,fronto-parietal,right,0.41288598238741137,-0.8845837958370947,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,90,vs,external,OT,CP4,fronto-parietal,right,0.41288598238741137,-0.8845837958370947,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,90,vs,external,OT,CP4,fronto-parietal,right,0.41288598238741137,-0.8845837958370947,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,91,vs,external,OT,CP4,fronto-parietal,right,1.1127120884182655,0.10680035816336503,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,91,vs,external,OT,CP4,fronto-parietal,right,1.1127120884182655,0.10680035816336503,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,91,vs,external,OT,CP4,fronto-parietal,right,1.1127120884182655,0.10680035816336503,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,91,vs,external,OT,CP4,fronto-parietal,right,1.1127120884182655,0.10680035816336503,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,91,vs,external,OT,CP4,fronto-parietal,right,1.1127120884182655,0.10680035816336503,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,91,vs,external,OT,CP4,fronto-parietal,right,1.1127120884182655,0.10680035816336503,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,93,vs,external,OT,CP4,fronto-parietal,right,0.46174422862742825,-0.7727441588928039,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,96,vs,external,OT,CP4,fronto-parietal,right,0.48999615688090675,-0.7133577310084124,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,96,vs,external,OT,CP4,fronto-parietal,right,0.48999615688090675,-0.7133577310084124,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,96,vs,external,OT,CP4,fronto-parietal,right,0.48999615688090675,-0.7133577310084124,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,97,vs,external,OT,CP4,fronto-parietal,right,0.6568934783985715,-0.42023340697806427,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,97,vs,external,OT,CP4,fronto-parietal,right,0.6568934783985715,-0.42023340697806427,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,97,vs,external,OT,CP4,fronto-parietal,right,0.6568934783985715,-0.42023340697806427,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,97,vs,external,OT,CP4,fronto-parietal,right,0.6568934783985715,-0.42023340697806427,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,97,vs,external,OT,CP4,fronto-parietal,right,0.6568934783985715,-0.42023340697806427,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,98,vs,external,OT,CP4,fronto-parietal,right,0.5102889035858665,-0.6727782360322981,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,98,vs,external,OT,CP4,fronto-parietal,right,0.5102889035858665,-0.6727782360322981,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,98,vs,external,OT,CP4,fronto-parietal,right,0.5102889035858665,-0.6727782360322981,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,98,vs,external,OT,CP4,fronto-parietal,right,0.5102889035858665,-0.6727782360322981,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,98,vs,external,OT,CP4,fronto-parietal,right,0.5102889035858665,-0.6727782360322981,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,99,vs,external,OT,CP4,fronto-parietal,right,0.7987581631003584,-0.22469705349866056,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,99,vs,external,OT,CP4,fronto-parietal,right,0.7987581631003584,-0.22469705349866056,12_CP4
Jin et al. (2019),12_1,12,1,jin2019,99,vs,external,OT,CP4,fronto-parietal,right,0.7987581631003584,-0.22469705349866056,12_CP4
