dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),10_1,10,1,jin2019,83,sart,external,OT,POz,parietooccipital,central,2.7550280203636923,1.0134276132840792,10_POz
Jin et al. (2019),10_1,10,1,jin2019,83,sart,external,OT,POz,parietooccipital,central,2.7550280203636923,1.0134276132840792,10_POz
Jin et al. (2019),10_1,10,1,jin2019,83,sart,external,OT,POz,parietooccipital,central,2.7550280203636923,1.0134276132840792,10_POz
Jin et al. (2019),10_1,10,1,jin2019,83,sart,external,OT,POz,parietooccipital,central,2.7550280203636923,1.0134276132840792,10_POz
Jin et al. (2019),10_1,10,1,jin2019,83,sart,external,OT,POz,parietooccipital,central,2.7550280203636923,1.0134276132840792,10_POz
Jin et al. (2019),10_1,10,1,jin2019,83,sart,external,OT,POz,parietooccipital,central,2.7550280203636923,1.0134276132840792,10_POz
Jin et al. (2019),10_1,10,1,jin2019,83,sart,external,OT,POz,parietooccipital,central,2.7550280203636923,1.0134276132840792,10_POz
Jin et al. (2019),10_1,10,1,jin2019,83,sart,external,OT,POz,parietooccipital,central,2.7550280203636923,1.0134276132840792,10_POz
Jin et al. (2019),10_1,10,1,jin2019,83,sart,external,OT,POz,parietooccipital,central,2.7550280203636923,1.0134276132840792,10_POz
Jin et al. (2019),10_1,10,1,jin2019,83,sart,external,OT,POz,parietooccipital,central,2.7550280203636923,1.0134276132840792,10_POz
Jin et al. (2019),10_1,10,1,jin2019,83,sart,external,OT,POz,parietooccipital,central,2.7550280203636923,1.0134276132840792,10_POz
Jin et al. (2019),10_1,10,1,jin2019,90,sart,external,OT,POz,parietooccipital,central,2.328049597546583,0.8450308344302987,10_POz
Jin et al. (2019),10_1,10,1,jin2019,90,sart,external,OT,POz,parietooccipital,central,2.328049597546583,0.8450308344302987,10_POz
Jin et al. (2019),10_1,10,1,jin2019,90,sart,external,OT,POz,parietooccipital,central,2.328049597546583,0.8450308344302987,10_POz
Jin et al. (2019),10_1,10,1,jin2019,90,sart,external,OT,POz,parietooccipital,central,2.328049597546583,0.8450308344302987,10_POz
Jin et al. (2019),10_1,10,1,jin2019,90,sart,external,OT,POz,parietooccipital,central,2.328049597546583,0.8450308344302987,10_POz
Jin et al. (2019),10_1,10,1,jin2019,90,sart,external,OT,POz,parietooccipital,central,2.328049597546583,0.8450308344302987,10_POz
Jin et al. (2019),10_1,10,1,jin2019,90,sart,external,OT,POz,parietooccipital,central,2.328049597546583,0.8450308344302987,10_POz
Jin et al. (2019),10_1,10,1,jin2019,90,sart,external,OT,POz,parietooccipital,central,2.328049597546583,0.8450308344302987,10_POz
Jin et al. (2019),10_1,10,1,jin2019,90,sart,external,OT,POz,parietooccipital,central,2.328049597546583,0.8450308344302987,10_POz
Jin et al. (2019),10_1,10,1,jin2019,90,sart,external,OT,POz,parietooccipital,central,2.328049597546583,0.8450308344302987,10_POz
Jin et al. (2019),10_1,10,1,jin2019,90,sart,external,OT,POz,parietooccipital,central,2.328049597546583,0.8450308344302987,10_POz
Jin et al. (2019),10_1,10,1,jin2019,90,sart,external,OT,POz,parietooccipital,central,2.328049597546583,0.8450308344302987,10_POz
Jin et al. (2019),10_1,10,1,jin2019,90,sart,external,OT,POz,parietooccipital,central,2.328049597546583,0.8450308344302987,10_POz
Jin et al. (2019),10_1,10,1,jin2019,90,sart,external,OT,POz,parietooccipital,central,2.328049597546583,0.8450308344302987,10_POz
Jin et al. (2019),10_1,10,1,jin2019,90,sart,external,OT,POz,parietooccipital,central,2.328049597546583,0.8450308344302987,10_POz
Jin et al. (2019),10_1,10,1,jin2019,103,sart,external,OT,POz,parietooccipital,central,0.9478426866284909,-0.05356673287208411,10_POz
Jin et al. (2019),10_1,10,1,jin2019,103,sart,external,OT,POz,parietooccipital,central,0.9478426866284909,-0.05356673287208411,10_POz
Jin et al. (2019),10_1,10,1,jin2019,123,sart,external,OT,POz,parietooccipital,central,1.9413582306074406,0.6633878469761672,10_POz
Jin et al. (2019),10_1,10,1,jin2019,123,sart,external,OT,POz,parietooccipital,central,1.9413582306074406,0.6633878469761672,10_POz
Jin et al. (2019),10_1,10,1,jin2019,123,sart,external,OT,POz,parietooccipital,central,1.9413582306074406,0.6633878469761672,10_POz
Jin et al. (2019),10_1,10,1,jin2019,123,sart,external,OT,POz,parietooccipital,central,1.9413582306074406,0.6633878469761672,10_POz
Jin et al. (2019),10_1,10,1,jin2019,123,sart,external,OT,POz,parietooccipital,central,1.9413582306074406,0.6633878469761672,10_POz
Jin et al. (2019),10_1,10,1,jin2019,124,sart,external,OT,POz,parietooccipital,central,2.2595952848900795,0.815185719765642,10_POz
Jin et al. (2019),10_1,10,1,jin2019,124,sart,external,OT,POz,parietooccipital,central,2.2595952848900795,0.815185719765642,10_POz
Jin et al. (2019),10_1,10,1,jin2019,124,sart,external,OT,POz,parietooccipital,central,2.2595952848900795,0.815185719765642,10_POz
Jin et al. (2019),10_1,10,1,jin2019,124,sart,external,OT,POz,parietooccipital,central,2.2595952848900795,0.815185719765642,10_POz
Jin et al. (2019),10_1,10,1,jin2019,124,sart,external,OT,POz,parietooccipital,central,2.2595952848900795,0.815185719765642,10_POz
Jin et al. (2019),10_1,10,1,jin2019,124,sart,external,OT,POz,parietooccipital,central,2.2595952848900795,0.815185719765642,10_POz
Jin et al. (2019),10_1,10,1,jin2019,124,sart,external,OT,POz,parietooccipital,central,2.2595952848900795,0.815185719765642,10_POz
Jin et al. (2019),10_1,10,1,jin2019,124,sart,external,OT,POz,parietooccipital,central,2.2595952848900795,0.815185719765642,10_POz
Jin et al. (2019),10_1,10,1,jin2019,124,sart,external,OT,POz,parietooccipital,central,2.2595952848900795,0.815185719765642,10_POz
Jin et al. (2019),10_1,10,1,jin2019,124,sart,external,OT,POz,parietooccipital,central,2.2595952848900795,0.815185719765642,10_POz
Jin et al. (2019),10_1,10,1,jin2019,124,sart,external,OT,POz,parietooccipital,central,2.2595952848900795,0.815185719765642,10_POz
Jin et al. (2019),10_1,10,1,jin2019,124,sart,external,OT,POz,parietooccipital,central,2.2595952848900795,0.815185719765642,10_POz
Jin et al. (2019),10_1,10,1,jin2019,124,sart,external,OT,POz,parietooccipital,central,2.2595952848900795,0.815185719765642,10_POz
Jin et al. (2019),10_1,10,1,jin2019,124,sart,external,OT,POz,parietooccipital,central,2.2595952848900795,0.815185719765642,10_POz
Jin et al. (2019),10_1,10,1,jin2019,124,sart,external,OT,POz,parietooccipital,central,2.2595952848900795,0.815185719765642,10_POz
Jin et al. (2019),10_1,10,1,jin2019,124,sart,external,OT,POz,parietooccipital,central,2.2595952848900795,0.815185719765642,10_POz
Jin et al. (2019),10_1,10,1,jin2019,124,sart,external,OT,POz,parietooccipital,central,2.2595952848900795,0.815185719765642,10_POz
Jin et al. (2019),10_1,10,1,jin2019,124,sart,external,OT,POz,parietooccipital,central,2.2595952848900795,0.815185719765642,10_POz
Jin et al. (2019),10_1,10,1,jin2019,142,sart,external,OT,POz,parietooccipital,central,0.6724064101516111,-0.3968923442515782,10_POz
Jin et al. (2019),10_1,10,1,jin2019,142,sart,external,OT,POz,parietooccipital,central,0.6724064101516111,-0.3968923442515782,10_POz
Jin et al. (2019),10_1,10,1,jin2019,162,sart,external,OT,POz,parietooccipital,central,0.8736250324032152,-0.13510402009431358,10_POz
Jin et al. (2019),10_1,10,1,jin2019,162,sart,external,OT,POz,parietooccipital,central,0.8736250324032152,-0.13510402009431358,10_POz
Jin et al. (2019),10_1,10,1,jin2019,162,sart,external,OT,POz,parietooccipital,central,0.8736250324032152,-0.13510402009431358,10_POz
Jin et al. (2019),10_1,10,1,jin2019,162,sart,external,OT,POz,parietooccipital,central,0.8736250324032152,-0.13510402009431358,10_POz
Jin et al. (2019),10_1,10,1,jin2019,162,sart,external,OT,POz,parietooccipital,central,0.8736250324032152,-0.13510402009431358,10_POz
Jin et al. (2019),10_1,10,1,jin2019,167,sart,external,OT,POz,parietooccipital,central,1.7652902547267992,0.5683151271349379,10_POz
Jin et al. (2019),10_1,10,1,jin2019,172,sart,external,OT,POz,parietooccipital,central,0.4446576394513693,-0.8104506424646246,10_POz
Jin et al. (2019),10_1,10,1,jin2019,183,sart,external,OT,POz,parietooccipital,central,1.5762949604375647,0.45507713156193025,10_POz
Jin et al. (2019),11_2,11,2,jin2019,0,vs,external,MW,POz,parietooccipital,central,1.6054953342149494,0.47343232841735977,11_POz
Jin et al. (2019),11_2,11,2,jin2019,0,vs,external,MW,POz,parietooccipital,central,1.6054953342149494,0.47343232841735977,11_POz
Jin et al. (2019),11_2,11,2,jin2019,0,vs,external,MW,POz,parietooccipital,central,1.6054953342149494,0.47343232841735977,11_POz
Jin et al. (2019),11_2,11,2,jin2019,0,vs,external,MW,POz,parietooccipital,central,1.6054953342149494,0.47343232841735977,11_POz
Jin et al. (2019),11_2,11,2,jin2019,0,vs,external,MW,POz,parietooccipital,central,1.6054953342149494,0.47343232841735977,11_POz
Jin et al. (2019),11_2,11,2,jin2019,0,vs,external,MW,POz,parietooccipital,central,1.6054953342149494,0.47343232841735977,11_POz
Jin et al. (2019),11_2,11,2,jin2019,0,vs,external,MW,POz,parietooccipital,central,1.6054953342149494,0.47343232841735977,11_POz
Jin et al. (2019),11_2,11,2,jin2019,0,vs,external,MW,POz,parietooccipital,central,1.6054953342149494,0.47343232841735977,11_POz
Jin et al. (2019),11_2,11,2,jin2019,0,vs,external,MW,POz,parietooccipital,central,1.6054953342149494,0.47343232841735977,11_POz
Jin et al. (2019),11_2,11,2,jin2019,0,vs,external,MW,POz,parietooccipital,central,1.6054953342149494,0.47343232841735977,11_POz
Jin et al. (2019),11_2,11,2,jin2019,0,vs,external,MW,POz,parietooccipital,central,1.6054953342149494,0.47343232841735977,11_POz
Jin et al. (2019),11_2,11,2,jin2019,0,vs,external,MW,POz,parietooccipital,central,1.6054953342149494,0.47343232841735977,11_POz
Jin et al. (2019),11_2,11,2,jin2019,0,vs,external,MW,POz,parietooccipital,central,1.6054953342149494,0.47343232841735977,11_POz
Jin et al. (2019),11_2,11,2,jin2019,0,vs,external,MW,POz,parietooccipital,central,1.6054953342149494,0.47343232841735977,11_POz
Jin et al. (2019),11_2,11,2,jin2019,0,vs,external,MW,POz,parietooccipital,central,1.6054953342149494,0.47343232841735977,11_POz
Jin et al. (2019),11_2,11,2,jin2019,0,vs,external,MW,POz,parietooccipital,central,1.6054953342149494,0.47343232841735977,11_POz
Jin et al. (2019),11_2,11,2,jin2019,19,vs,external,MW,POz,parietooccipital,central,1.8806218378962904,0.6316024869896805,11_POz
Jin et al. (2019),11_2,11,2,jin2019,22,vs,external,MW,POz,parietooccipital,central,5.415647872887199,1.6892925174119937,11_POz
Jin et al. (2019),11_2,11,2,jin2019,22,vs,external,MW,POz,parietooccipital,central,5.415647872887199,1.6892925174119937,11_POz
Jin et al. (2019),11_2,11,2,jin2019,22,vs,external,MW,POz,parietooccipital,central,5.415647872887199,1.6892925174119937,11_POz
Jin et al. (2019),11_2,11,2,jin2019,22,vs,external,MW,POz,parietooccipital,central,5.415647872887199,1.6892925174119937,11_POz
Jin et al. (2019),11_2,11,2,jin2019,22,vs,external,MW,POz,parietooccipital,central,5.415647872887199,1.6892925174119937,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,25,vs,external,MW,POz,parietooccipital,central,9.828270387756175,2.285262966262188,11_POz
Jin et al. (2019),11_2,11,2,jin2019,41,vs,external,MW,POz,parietooccipital,central,5.5403396308609025,1.712055804089654,11_POz
Jin et al. (2019),11_2,11,2,jin2019,41,vs,external,MW,POz,parietooccipital,central,5.5403396308609025,1.712055804089654,11_POz
Jin et al. (2019),11_2,11,2,jin2019,41,vs,external,MW,POz,parietooccipital,central,5.5403396308609025,1.712055804089654,11_POz
Jin et al. (2019),11_2,11,2,jin2019,41,vs,external,MW,POz,parietooccipital,central,5.5403396308609025,1.712055804089654,11_POz
Jin et al. (2019),11_2,11,2,jin2019,41,vs,external,MW,POz,parietooccipital,central,5.5403396308609025,1.712055804089654,11_POz
Jin et al. (2019),11_2,11,2,jin2019,41,vs,external,MW,POz,parietooccipital,central,5.5403396308609025,1.712055804089654,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,53,vs,external,MW,POz,parietooccipital,central,10.291771774140512,2.331344719099833,11_POz
Jin et al. (2019),11_2,11,2,jin2019,73,vs,external,MW,POz,parietooccipital,central,5.629766530613089,1.7280679724841224,11_POz
Jin et al. (2019),11_2,11,2,jin2019,73,vs,external,MW,POz,parietooccipital,central,5.629766530613089,1.7280679724841224,11_POz
Jin et al. (2019),11_2,11,2,jin2019,73,vs,external,MW,POz,parietooccipital,central,5.629766530613089,1.7280679724841224,11_POz
Jin et al. (2019),11_2,11,2,jin2019,73,vs,external,MW,POz,parietooccipital,central,5.629766530613089,1.7280679724841224,11_POz
Jin et al. (2019),11_2,11,2,jin2019,73,vs,external,MW,POz,parietooccipital,central,5.629766530613089,1.7280679724841224,11_POz
Jin et al. (2019),11_2,11,2,jin2019,73,vs,external,MW,POz,parietooccipital,central,5.629766530613089,1.7280679724841224,11_POz
Jin et al. (2019),11_2,11,2,jin2019,73,vs,external,MW,POz,parietooccipital,central,5.629766530613089,1.7280679724841224,11_POz
Jin et al. (2019),11_2,11,2,jin2019,73,vs,external,MW,POz,parietooccipital,central,5.629766530613089,1.7280679724841224,11_POz
Jin et al. (2019),11_2,11,2,jin2019,74,vs,external,MW,POz,parietooccipital,central,1.3783104494747136,0.3208584371120767,11_POz
Jin et al. (2019),11_2,11,2,jin2019,74,vs,external,MW,POz,parietooccipital,central,1.3783104494747136,0.3208584371120767,11_POz
Jin et al. (2019),11_2,11,2,jin2019,74,vs,external,MW,POz,parietooccipital,central,1.3783104494747136,0.3208584371120767,11_POz
Jin et al. (2019),11_2,11,2,jin2019,74,vs,external,MW,POz,parietooccipital,central,1.3783104494747136,0.3208584371120767,11_POz
Jin et al. (2019),11_2,11,2,jin2019,74,vs,external,MW,POz,parietooccipital,central,1.3783104494747136,0.3208584371120767,11_POz
Jin et al. (2019),11_2,11,2,jin2019,74,vs,external,MW,POz,parietooccipital,central,1.3783104494747136,0.3208584371120767,11_POz
Jin et al. (2019),11_2,11,2,jin2019,74,vs,external,MW,POz,parietooccipital,central,1.3783104494747136,0.3208584371120767,11_POz
Jin et al. (2019),11_2,11,2,jin2019,74,vs,external,MW,POz,parietooccipital,central,1.3783104494747136,0.3208584371120767,11_POz
Jin et al. (2019),11_2,11,2,jin2019,74,vs,external,MW,POz,parietooccipital,central,1.3783104494747136,0.3208584371120767,11_POz
Jin et al. (2019),11_2,11,2,jin2019,77,vs,external,MW,POz,parietooccipital,central,2.218130779895876,0.7966648501727384,11_POz
Jin et al. (2019),11_2,11,2,jin2019,77,vs,external,MW,POz,parietooccipital,central,2.218130779895876,0.7966648501727384,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,97,vs,external,MW,POz,parietooccipital,central,9.412953679100044,2.2420867916032297,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
Jin et al. (2019),11_2,11,2,jin2019,101,vs,external,MW,POz,parietooccipital,central,10.76486939071904,2.3762879979716174,11_POz
