dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,18,sart,external,MW,F3,fronto-parietal,left,4.229831273273943,1.4421621041477275,17_F3
Jin et al. (2019),17_2,17,2,jin2019,19,sart,external,MW,F3,fronto-parietal,left,1.8213559626952212,0.5995812581362367,17_F3
Jin et al. (2019),17_2,17,2,jin2019,19,sart,external,MW,F3,fronto-parietal,left,1.8213559626952212,0.5995812581362367,17_F3
Jin et al. (2019),17_2,17,2,jin2019,19,sart,external,MW,F3,fronto-parietal,left,1.8213559626952212,0.5995812581362367,17_F3
Jin et al. (2019),17_2,17,2,jin2019,19,sart,external,MW,F3,fronto-parietal,left,1.8213559626952212,0.5995812581362367,17_F3
Jin et al. (2019),17_2,17,2,jin2019,19,sart,external,MW,F3,fronto-parietal,left,1.8213559626952212,0.5995812581362367,17_F3
Jin et al. (2019),17_2,17,2,jin2019,19,sart,external,MW,F3,fronto-parietal,left,1.8213559626952212,0.5995812581362367,17_F3
Jin et al. (2019),17_2,17,2,jin2019,19,sart,external,MW,F3,fronto-parietal,left,1.8213559626952212,0.5995812581362367,17_F3
Jin et al. (2019),17_2,17,2,jin2019,19,sart,external,MW,F3,fronto-parietal,left,1.8213559626952212,0.5995812581362367,17_F3
Jin et al. (2019),17_2,17,2,jin2019,19,sart,external,MW,F3,fronto-parietal,left,1.8213559626952212,0.5995812581362367,17_F3
Jin et al. (2019),17_2,17,2,jin2019,19,sart,external,MW,F3,fronto-parietal,left,1.8213559626952212,0.5995812581362367,17_F3
Jin et al. (2019),17_2,17,2,jin2019,19,sart,external,MW,F3,fronto-parietal,left,1.8213559626952212,0.5995812581362367,17_F3
Jin et al. (2019),17_2,17,2,jin2019,19,sart,external,MW,F3,fronto-parietal,left,1.8213559626952212,0.5995812581362367,17_F3
Jin et al. (2019),17_2,17,2,jin2019,19,sart,external,MW,F3,fronto-parietal,left,1.8213559626952212,0.5995812581362367,17_F3
Jin et al. (2019),17_2,17,2,jin2019,19,sart,external,MW,F3,fronto-parietal,left,1.8213559626952212,0.5995812581362367,17_F3
Jin et al. (2019),17_2,17,2,jin2019,19,sart,external,MW,F3,fronto-parietal,left,1.8213559626952212,0.5995812581362367,17_F3
Jin et al. (2019),17_2,17,2,jin2019,19,sart,external,MW,F3,fronto-parietal,left,1.8213559626952212,0.5995812581362367,17_F3
Jin et al. (2019),17_2,17,2,jin2019,19,sart,external,MW,F3,fronto-parietal,left,1.8213559626952212,0.5995812581362367,17_F3
Jin et al. (2019),17_2,17,2,jin2019,19,sart,external,MW,F3,fronto-parietal,left,1.8213559626952212,0.5995812581362367,17_F3
Jin et al. (2019),17_2,17,2,jin2019,19,sart,external,MW,F3,fronto-parietal,left,1.8213559626952212,0.5995812581362367,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,0.4670865852893858,-0.7612406310271627,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,0.4670865852893858,-0.7612406310271627,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,MW,F3,fronto-parietal,left,0.4670865852893858,-0.7612406310271627,17_F3
Jin et al. (2019),17_2,17,2,jin2019,0,sart,external,OT,F3,fronto-parietal,left,0.3587802871695942,-1.0250450913057092,17_F3
Jin et al. (2019),17_2,17,2,jin2019,0,sart,external,OT,F3,fronto-parietal,left,0.3587802871695942,-1.0250450913057092,17_F3
Jin et al. (2019),17_2,17,2,jin2019,0,sart,external,OT,F3,fronto-parietal,left,0.3587802871695942,-1.0250450913057092,17_F3
Jin et al. (2019),17_2,17,2,jin2019,4,sart,external,OT,F3,fronto-parietal,left,0.33908170091891315,-1.0815141949783749,17_F3
Jin et al. (2019),17_2,17,2,jin2019,7,sart,external,OT,F3,fronto-parietal,left,1.6893937603551867,0.5243697428956465,17_F3
Jin et al. (2019),17_2,17,2,jin2019,7,sart,external,OT,F3,fronto-parietal,left,1.6893937603551867,0.5243697428956465,17_F3
Jin et al. (2019),17_2,17,2,jin2019,7,sart,external,OT,F3,fronto-parietal,left,1.6893937603551867,0.5243697428956465,17_F3
Jin et al. (2019),17_2,17,2,jin2019,7,sart,external,OT,F3,fronto-parietal,left,1.6893937603551867,0.5243697428956465,17_F3
Jin et al. (2019),17_2,17,2,jin2019,7,sart,external,OT,F3,fronto-parietal,left,1.6893937603551867,0.5243697428956465,17_F3
Jin et al. (2019),17_2,17,2,jin2019,7,sart,external,OT,F3,fronto-parietal,left,1.6893937603551867,0.5243697428956465,17_F3
Jin et al. (2019),17_2,17,2,jin2019,7,sart,external,OT,F3,fronto-parietal,left,1.6893937603551867,0.5243697428956465,17_F3
Jin et al. (2019),17_2,17,2,jin2019,7,sart,external,OT,F3,fronto-parietal,left,1.6893937603551867,0.5243697428956465,17_F3
Jin et al. (2019),17_2,17,2,jin2019,7,sart,external,OT,F3,fronto-parietal,left,1.6893937603551867,0.5243697428956465,17_F3
Jin et al. (2019),17_2,17,2,jin2019,7,sart,external,OT,F3,fronto-parietal,left,1.6893937603551867,0.5243697428956465,17_F3
Jin et al. (2019),17_2,17,2,jin2019,7,sart,external,OT,F3,fronto-parietal,left,1.6893937603551867,0.5243697428956465,17_F3
Jin et al. (2019),17_2,17,2,jin2019,7,sart,external,OT,F3,fronto-parietal,left,1.6893937603551867,0.5243697428956465,17_F3
Jin et al. (2019),17_2,17,2,jin2019,7,sart,external,OT,F3,fronto-parietal,left,1.6893937603551867,0.5243697428956465,17_F3
Jin et al. (2019),17_2,17,2,jin2019,7,sart,external,OT,F3,fronto-parietal,left,1.6893937603551867,0.5243697428956465,17_F3
Jin et al. (2019),17_2,17,2,jin2019,7,sart,external,OT,F3,fronto-parietal,left,1.6893937603551867,0.5243697428956465,17_F3
Jin et al. (2019),17_2,17,2,jin2019,7,sart,external,OT,F3,fronto-parietal,left,1.6893937603551867,0.5243697428956465,17_F3
Jin et al. (2019),17_2,17,2,jin2019,7,sart,external,OT,F3,fronto-parietal,left,1.6893937603551867,0.5243697428956465,17_F3
Jin et al. (2019),17_2,17,2,jin2019,7,sart,external,OT,F3,fronto-parietal,left,1.6893937603551867,0.5243697428956465,17_F3
Jin et al. (2019),17_2,17,2,jin2019,8,sart,external,OT,F3,fronto-parietal,left,1.4436153003780323,0.36715059249593834,17_F3
Jin et al. (2019),17_2,17,2,jin2019,8,sart,external,OT,F3,fronto-parietal,left,1.4436153003780323,0.36715059249593834,17_F3
Jin et al. (2019),17_2,17,2,jin2019,8,sart,external,OT,F3,fronto-parietal,left,1.4436153003780323,0.36715059249593834,17_F3
Jin et al. (2019),17_2,17,2,jin2019,8,sart,external,OT,F3,fronto-parietal,left,1.4436153003780323,0.36715059249593834,17_F3
Jin et al. (2019),17_2,17,2,jin2019,8,sart,external,OT,F3,fronto-parietal,left,1.4436153003780323,0.36715059249593834,17_F3
Jin et al. (2019),17_2,17,2,jin2019,8,sart,external,OT,F3,fronto-parietal,left,1.4436153003780323,0.36715059249593834,17_F3
Jin et al. (2019),17_2,17,2,jin2019,8,sart,external,OT,F3,fronto-parietal,left,1.4436153003780323,0.36715059249593834,17_F3
Jin et al. (2019),17_2,17,2,jin2019,8,sart,external,OT,F3,fronto-parietal,left,1.4436153003780323,0.36715059249593834,17_F3
Jin et al. (2019),17_2,17,2,jin2019,8,sart,external,OT,F3,fronto-parietal,left,1.4436153003780323,0.36715059249593834,17_F3
Jin et al. (2019),17_2,17,2,jin2019,8,sart,external,OT,F3,fronto-parietal,left,1.4436153003780323,0.36715059249593834,17_F3
Jin et al. (2019),17_2,17,2,jin2019,8,sart,external,OT,F3,fronto-parietal,left,1.4436153003780323,0.36715059249593834,17_F3
Jin et al. (2019),17_2,17,2,jin2019,8,sart,external,OT,F3,fronto-parietal,left,1.4436153003780323,0.36715059249593834,17_F3
Jin et al. (2019),17_2,17,2,jin2019,8,sart,external,OT,F3,fronto-parietal,left,1.4436153003780323,0.36715059249593834,17_F3
Jin et al. (2019),17_2,17,2,jin2019,8,sart,external,OT,F3,fronto-parietal,left,1.4436153003780323,0.36715059249593834,17_F3
Jin et al. (2019),17_2,17,2,jin2019,8,sart,external,OT,F3,fronto-parietal,left,1.4436153003780323,0.36715059249593834,17_F3
Jin et al. (2019),17_2,17,2,jin2019,8,sart,external,OT,F3,fronto-parietal,left,1.4436153003780323,0.36715059249593834,17_F3
Jin et al. (2019),17_2,17,2,jin2019,8,sart,external,OT,F3,fronto-parietal,left,1.4436153003780323,0.36715059249593834,17_F3
Jin et al. (2019),17_2,17,2,jin2019,8,sart,external,OT,F3,fronto-parietal,left,1.4436153003780323,0.36715059249593834,17_F3
Jin et al. (2019),17_2,17,2,jin2019,8,sart,external,OT,F3,fronto-parietal,left,1.4436153003780323,0.36715059249593834,17_F3
Jin et al. (2019),17_2,17,2,jin2019,8,sart,external,OT,F3,fronto-parietal,left,1.4436153003780323,0.36715059249593834,17_F3
Jin et al. (2019),17_2,17,2,jin2019,8,sart,external,OT,F3,fronto-parietal,left,1.4436153003780323,0.36715059249593834,17_F3
Jin et al. (2019),17_2,17,2,jin2019,27,sart,external,OT,F3,fronto-parietal,left,0.8218029088649358,-0.19625468291274048,17_F3
Jin et al. (2019),17_2,17,2,jin2019,27,sart,external,OT,F3,fronto-parietal,left,0.8218029088649358,-0.19625468291274048,17_F3
Jin et al. (2019),17_2,17,2,jin2019,27,sart,external,OT,F3,fronto-parietal,left,0.8218029088649358,-0.19625468291274048,17_F3
Jin et al. (2019),17_2,17,2,jin2019,27,sart,external,OT,F3,fronto-parietal,left,0.8218029088649358,-0.19625468291274048,17_F3
Jin et al. (2019),17_2,17,2,jin2019,27,sart,external,OT,F3,fronto-parietal,left,0.8218029088649358,-0.19625468291274048,17_F3
Jin et al. (2019),17_2,17,2,jin2019,27,sart,external,OT,F3,fronto-parietal,left,0.8218029088649358,-0.19625468291274048,17_F3
Jin et al. (2019),17_2,17,2,jin2019,27,sart,external,OT,F3,fronto-parietal,left,0.8218029088649358,-0.19625468291274048,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,30,sart,external,OT,F3,fronto-parietal,left,3.4247563337516227,1.2310303257531916,17_F3
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,F3,fronto-parietal,left,2.2920154939019786,0.8294315588217818,17_F3
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,F3,fronto-parietal,left,2.2920154939019786,0.8294315588217818,17_F3
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,F3,fronto-parietal,left,2.2920154939019786,0.8294315588217818,17_F3
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,F3,fronto-parietal,left,2.2920154939019786,0.8294315588217818,17_F3
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,F3,fronto-parietal,left,2.2920154939019786,0.8294315588217818,17_F3
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,F3,fronto-parietal,left,2.2920154939019786,0.8294315588217818,17_F3
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,F3,fronto-parietal,left,2.2920154939019786,0.8294315588217818,17_F3
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,F3,fronto-parietal,left,2.2920154939019786,0.8294315588217818,17_F3
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,F3,fronto-parietal,left,2.2920154939019786,0.8294315588217818,17_F3
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,F3,fronto-parietal,left,2.2920154939019786,0.8294315588217818,17_F3
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,F3,fronto-parietal,left,2.2920154939019786,0.8294315588217818,17_F3
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,F3,fronto-parietal,left,2.2920154939019786,0.8294315588217818,17_F3
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,F3,fronto-parietal,left,2.2920154939019786,0.8294315588217818,17_F3
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,F3,fronto-parietal,left,2.2920154939019786,0.8294315588217818,17_F3
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,F3,fronto-parietal,left,2.2920154939019786,0.8294315588217818,17_F3
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,F3,fronto-parietal,left,2.2920154939019786,0.8294315588217818,17_F3
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,F3,fronto-parietal,left,2.2920154939019786,0.8294315588217818,17_F3
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,F3,fronto-parietal,left,2.2920154939019786,0.8294315588217818,17_F3
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,F3,fronto-parietal,left,2.2920154939019786,0.8294315588217818,17_F3
Jin et al. (2019),17_2,17,2,jin2019,31,sart,external,OT,F3,fronto-parietal,left,2.2920154939019786,0.8294315588217818,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,32,sart,external,OT,F3,fronto-parietal,left,2.051846627889893,0.7187401817714281,17_F3
Jin et al. (2019),17_2,17,2,jin2019,33,sart,external,OT,F3,fronto-parietal,left,0.8390103482909437,-0.17553223851358893,17_F3
Jin et al. (2019),17_2,17,2,jin2019,33,sart,external,OT,F3,fronto-parietal,left,0.8390103482909437,-0.17553223851358893,17_F3
Jin et al. (2019),17_2,17,2,jin2019,33,sart,external,OT,F3,fronto-parietal,left,0.8390103482909437,-0.17553223851358893,17_F3
Jin et al. (2019),17_2,17,2,jin2019,33,sart,external,OT,F3,fronto-parietal,left,0.8390103482909437,-0.17553223851358893,17_F3
Jin et al. (2019),17_2,17,2,jin2019,33,sart,external,OT,F3,fronto-parietal,left,0.8390103482909437,-0.17553223851358893,17_F3
Jin et al. (2019),17_2,17,2,jin2019,33,sart,external,OT,F3,fronto-parietal,left,0.8390103482909437,-0.17553223851358893,17_F3
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,F3,fronto-parietal,left,1.6605448898198556,0.5071457953866623,17_F3
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,F3,fronto-parietal,left,1.6605448898198556,0.5071457953866623,17_F3
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,F3,fronto-parietal,left,1.6605448898198556,0.5071457953866623,17_F3
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,F3,fronto-parietal,left,1.6605448898198556,0.5071457953866623,17_F3
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,F3,fronto-parietal,left,1.6605448898198556,0.5071457953866623,17_F3
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,F3,fronto-parietal,left,1.6605448898198556,0.5071457953866623,17_F3
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,F3,fronto-parietal,left,1.6605448898198556,0.5071457953866623,17_F3
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,F3,fronto-parietal,left,1.6605448898198556,0.5071457953866623,17_F3
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,F3,fronto-parietal,left,1.6605448898198556,0.5071457953866623,17_F3
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,F3,fronto-parietal,left,1.6605448898198556,0.5071457953866623,17_F3
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,F3,fronto-parietal,left,1.6605448898198556,0.5071457953866623,17_F3
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,F3,fronto-parietal,left,1.6605448898198556,0.5071457953866623,17_F3
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,F3,fronto-parietal,left,1.6605448898198556,0.5071457953866623,17_F3
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,F3,fronto-parietal,left,1.6605448898198556,0.5071457953866623,17_F3
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,F3,fronto-parietal,left,1.6605448898198556,0.5071457953866623,17_F3
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,F3,fronto-parietal,left,1.6605448898198556,0.5071457953866623,17_F3
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,F3,fronto-parietal,left,1.6605448898198556,0.5071457953866623,17_F3
Jin et al. (2019),17_2,17,2,jin2019,34,sart,external,OT,F3,fronto-parietal,left,1.6605448898198556,0.5071457953866623,17_F3
Jin et al. (2019),17_2,17,2,jin2019,35,sart,external,OT,F3,fronto-parietal,left,0.43329815466147165,-0.8363292090464691,17_F3
