dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),29_1,29,1,jin2019,120,vs,external,MW,P5,parietal,left,4.835297323042317,1.5759426209219927,29_P5
Jin et al. (2019),29_1,29,1,jin2019,120,vs,external,MW,P5,parietal,left,4.835297323042317,1.5759426209219927,29_P5
Jin et al. (2019),29_1,29,1,jin2019,121,vs,external,MW,P5,parietal,left,6.402211912248472,1.8566435419446257,29_P5
Jin et al. (2019),29_1,29,1,jin2019,121,vs,external,MW,P5,parietal,left,6.402211912248472,1.8566435419446257,29_P5
Jin et al. (2019),29_1,29,1,jin2019,121,vs,external,MW,P5,parietal,left,6.402211912248472,1.8566435419446257,29_P5
Jin et al. (2019),29_1,29,1,jin2019,121,vs,external,MW,P5,parietal,left,6.402211912248472,1.8566435419446257,29_P5
Jin et al. (2019),29_1,29,1,jin2019,121,vs,external,MW,P5,parietal,left,6.402211912248472,1.8566435419446257,29_P5
Jin et al. (2019),29_1,29,1,jin2019,121,vs,external,MW,P5,parietal,left,6.402211912248472,1.8566435419446257,29_P5
Jin et al. (2019),29_1,29,1,jin2019,1,vs,external,OT,P5,parietal,left,1.121427683946333,0.11460259135325514,29_P5
Jin et al. (2019),29_1,29,1,jin2019,13,vs,external,OT,P5,parietal,left,1.5446545509639824,0.43480029374030543,29_P5
Jin et al. (2019),29_1,29,1,jin2019,16,vs,external,OT,P5,parietal,left,3.81750824947423,1.3395979190707856,29_P5
Jin et al. (2019),29_1,29,1,jin2019,17,vs,external,OT,P5,parietal,left,2.314104994399922,0.839023001294393,29_P5
Jin et al. (2019),29_1,29,1,jin2019,32,vs,external,OT,P5,parietal,left,3.149992199514792,1.147399976489965,29_P5
Jin et al. (2019),29_1,29,1,jin2019,37,vs,external,OT,P5,parietal,left,2.5993302779437504,0.9552538264403677,29_P5
Jin et al. (2019),29_1,29,1,jin2019,37,vs,external,OT,P5,parietal,left,2.5993302779437504,0.9552538264403677,29_P5
Jin et al. (2019),29_1,29,1,jin2019,44,vs,external,OT,P5,parietal,left,1.5800365111394932,0.45744795508801733,29_P5
Jin et al. (2019),29_1,29,1,jin2019,44,vs,external,OT,P5,parietal,left,1.5800365111394932,0.45744795508801733,29_P5
Jin et al. (2019),29_1,29,1,jin2019,45,vs,external,OT,P5,parietal,left,4.1949010649697325,1.433869755605241,29_P5
Jin et al. (2019),29_1,29,1,jin2019,45,vs,external,OT,P5,parietal,left,4.1949010649697325,1.433869755605241,29_P5
Jin et al. (2019),29_1,29,1,jin2019,45,vs,external,OT,P5,parietal,left,4.1949010649697325,1.433869755605241,29_P5
Jin et al. (2019),29_1,29,1,jin2019,48,vs,external,OT,P5,parietal,left,5.102919783247078,1.6298128824299798,29_P5
Jin et al. (2019),29_1,29,1,jin2019,48,vs,external,OT,P5,parietal,left,5.102919783247078,1.6298128824299798,29_P5
Jin et al. (2019),29_1,29,1,jin2019,48,vs,external,OT,P5,parietal,left,5.102919783247078,1.6298128824299798,29_P5
Jin et al. (2019),29_1,29,1,jin2019,48,vs,external,OT,P5,parietal,left,5.102919783247078,1.6298128824299798,29_P5
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P5,parietal,left,4.394551553210067,1.4803654902565317,29_P5
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P5,parietal,left,4.394551553210067,1.4803654902565317,29_P5
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P5,parietal,left,4.394551553210067,1.4803654902565317,29_P5
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P5,parietal,left,4.394551553210067,1.4803654902565317,29_P5
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P5,parietal,left,4.394551553210067,1.4803654902565317,29_P5
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P5,parietal,left,4.394551553210067,1.4803654902565317,29_P5
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P5,parietal,left,4.394551553210067,1.4803654902565317,29_P5
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P5,parietal,left,4.394551553210067,1.4803654902565317,29_P5
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P5,parietal,left,4.394551553210067,1.4803654902565317,29_P5
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P5,parietal,left,4.394551553210067,1.4803654902565317,29_P5
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P5,parietal,left,4.394551553210067,1.4803654902565317,29_P5
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P5,parietal,left,4.394551553210067,1.4803654902565317,29_P5
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,P5,parietal,left,5.109822687702896,1.631164704533918,29_P5
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,P5,parietal,left,5.109822687702896,1.631164704533918,29_P5
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,P5,parietal,left,5.109822687702896,1.631164704533918,29_P5
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,P5,parietal,left,5.109822687702896,1.631164704533918,29_P5
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,P5,parietal,left,5.109822687702896,1.631164704533918,29_P5
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,P5,parietal,left,5.109822687702896,1.631164704533918,29_P5
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,P5,parietal,left,5.109822687702896,1.631164704533918,29_P5
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,P5,parietal,left,5.109822687702896,1.631164704533918,29_P5
Jin et al. (2019),29_1,29,1,jin2019,58,vs,external,OT,P5,parietal,left,1.965317605216634,0.6756538634138203,29_P5
Jin et al. (2019),29_1,29,1,jin2019,63,vs,external,OT,P5,parietal,left,3.633814059397549,1.290282801740733,29_P5
Jin et al. (2019),29_1,29,1,jin2019,63,vs,external,OT,P5,parietal,left,3.633814059397549,1.290282801740733,29_P5
Jin et al. (2019),29_1,29,1,jin2019,66,vs,external,OT,P5,parietal,left,2.705253830003805,0.9951957452356662,29_P5
Jin et al. (2019),29_1,29,1,jin2019,66,vs,external,OT,P5,parietal,left,2.705253830003805,0.9951957452356662,29_P5
Jin et al. (2019),29_1,29,1,jin2019,66,vs,external,OT,P5,parietal,left,2.705253830003805,0.9951957452356662,29_P5
Jin et al. (2019),29_1,29,1,jin2019,81,vs,external,OT,P5,parietal,left,4.832695258633197,1.5754043365884112,29_P5
Jin et al. (2019),29_1,29,1,jin2019,97,vs,external,OT,P5,parietal,left,1.6516346315336834,0.5017654832851888,29_P5
Jin et al. (2019),29_1,29,1,jin2019,98,vs,external,OT,P5,parietal,left,1.6811060683340127,0.5194519507904195,29_P5
Jin et al. (2019),29_1,29,1,jin2019,102,vs,external,OT,P5,parietal,left,1.3545439992678645,0.3034648657864597,29_P5
Jin et al. (2019),29_1,29,1,jin2019,7,sart,external,MW,P5,parietal,left,0.9642753453177789,-0.03637839723247363,29_P5
Jin et al. (2019),29_1,29,1,jin2019,19,sart,external,MW,P5,parietal,left,0.9091239603833504,-0.09527382404351808,29_P5
Jin et al. (2019),29_1,29,1,jin2019,35,sart,external,MW,P5,parietal,left,1.5744033074697505,0.45387634809473687,29_P5
Jin et al. (2019),29_1,29,1,jin2019,49,sart,external,MW,P5,parietal,left,0.8302804670322413,-0.18599172318388676,29_P5
Jin et al. (2019),29_1,29,1,jin2019,49,sart,external,MW,P5,parietal,left,0.8302804670322413,-0.18599172318388676,29_P5
Jin et al. (2019),29_1,29,1,jin2019,49,sart,external,MW,P5,parietal,left,0.8302804670322413,-0.18599172318388676,29_P5
Jin et al. (2019),29_1,29,1,jin2019,57,sart,external,MW,P5,parietal,left,3.3442822861902664,1.2072521073864024,29_P5
Jin et al. (2019),29_1,29,1,jin2019,72,sart,external,MW,P5,parietal,left,2.417798252706277,0.8828573131063128,29_P5
Jin et al. (2019),29_1,29,1,jin2019,72,sart,external,MW,P5,parietal,left,2.417798252706277,0.8828573131063128,29_P5
Jin et al. (2019),29_1,29,1,jin2019,72,sart,external,MW,P5,parietal,left,2.417798252706277,0.8828573131063128,29_P5
Jin et al. (2019),29_1,29,1,jin2019,72,sart,external,MW,P5,parietal,left,2.417798252706277,0.8828573131063128,29_P5
Jin et al. (2019),29_1,29,1,jin2019,72,sart,external,MW,P5,parietal,left,2.417798252706277,0.8828573131063128,29_P5
Jin et al. (2019),29_1,29,1,jin2019,80,sart,external,MW,P5,parietal,left,3.0473734435750046,1.1142800535618433,29_P5
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,P5,parietal,left,7.4348657277236585,2.0061805202633223,29_P5
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,P5,parietal,left,7.4348657277236585,2.0061805202633223,29_P5
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,P5,parietal,left,7.4348657277236585,2.0061805202633223,29_P5
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,P5,parietal,left,7.4348657277236585,2.0061805202633223,29_P5
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,P5,parietal,left,7.4348657277236585,2.0061805202633223,29_P5
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,P5,parietal,left,7.4348657277236585,2.0061805202633223,29_P5
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,P5,parietal,left,7.4348657277236585,2.0061805202633223,29_P5
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,P5,parietal,left,7.4348657277236585,2.0061805202633223,29_P5
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,P5,parietal,left,7.4348657277236585,2.0061805202633223,29_P5
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,P5,parietal,left,7.4348657277236585,2.0061805202633223,29_P5
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,P5,parietal,left,4.341037687490645,1.4681134180329711,29_P5
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,P5,parietal,left,4.341037687490645,1.4681134180329711,29_P5
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,P5,parietal,left,4.341037687490645,1.4681134180329711,29_P5
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,P5,parietal,left,4.341037687490645,1.4681134180329711,29_P5
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,P5,parietal,left,4.341037687490645,1.4681134180329711,29_P5
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,P5,parietal,left,4.341037687490645,1.4681134180329711,29_P5
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,P5,parietal,left,4.341037687490645,1.4681134180329711,29_P5
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,P5,parietal,left,4.341037687490645,1.4681134180329711,29_P5
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,P5,parietal,left,4.341037687490645,1.4681134180329711,29_P5
Jin et al. (2019),29_1,29,1,jin2019,99,sart,external,MW,P5,parietal,left,0.8290355046542057,-0.18749229647178106,29_P5
Jin et al. (2019),29_1,29,1,jin2019,99,sart,external,MW,P5,parietal,left,0.8290355046542057,-0.18749229647178106,29_P5
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P5,parietal,left,2.8769871083520155,1.0567436036250704,29_P5
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P5,parietal,left,2.8769871083520155,1.0567436036250704,29_P5
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P5,parietal,left,2.8769871083520155,1.0567436036250704,29_P5
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P5,parietal,left,2.8769871083520155,1.0567436036250704,29_P5
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P5,parietal,left,2.8769871083520155,1.0567436036250704,29_P5
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P5,parietal,left,2.8769871083520155,1.0567436036250704,29_P5
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P5,parietal,left,2.8769871083520155,1.0567436036250704,29_P5
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P5,parietal,left,2.8769871083520155,1.0567436036250704,29_P5
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P5,parietal,left,2.8769871083520155,1.0567436036250704,29_P5
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P5,parietal,left,2.8769871083520155,1.0567436036250704,29_P5
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P5,parietal,left,2.8769871083520155,1.0567436036250704,29_P5
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P5,parietal,left,2.8769871083520155,1.0567436036250704,29_P5
Jin et al. (2019),29_1,29,1,jin2019,109,sart,external,MW,P5,parietal,left,5.6436549318959655,1.7305318931944988,29_P5
Jin et al. (2019),29_1,29,1,jin2019,109,sart,external,MW,P5,parietal,left,5.6436549318959655,1.7305318931944988,29_P5
Jin et al. (2019),29_1,29,1,jin2019,109,sart,external,MW,P5,parietal,left,5.6436549318959655,1.7305318931944988,29_P5
Jin et al. (2019),29_1,29,1,jin2019,109,sart,external,MW,P5,parietal,left,5.6436549318959655,1.7305318931944988,29_P5
Jin et al. (2019),29_1,29,1,jin2019,109,sart,external,MW,P5,parietal,left,5.6436549318959655,1.7305318931944988,29_P5
Jin et al. (2019),29_1,29,1,jin2019,109,sart,external,MW,P5,parietal,left,5.6436549318959655,1.7305318931944988,29_P5
Jin et al. (2019),29_1,29,1,jin2019,109,sart,external,MW,P5,parietal,left,5.6436549318959655,1.7305318931944988,29_P5
Jin et al. (2019),29_1,29,1,jin2019,114,sart,external,MW,P5,parietal,left,5.315982552046715,1.6707178586873572,29_P5
Jin et al. (2019),29_1,29,1,jin2019,114,sart,external,MW,P5,parietal,left,5.315982552046715,1.6707178586873572,29_P5
Jin et al. (2019),29_1,29,1,jin2019,114,sart,external,MW,P5,parietal,left,5.315982552046715,1.6707178586873572,29_P5
Jin et al. (2019),29_1,29,1,jin2019,114,sart,external,MW,P5,parietal,left,5.315982552046715,1.6707178586873572,29_P5
Jin et al. (2019),29_1,29,1,jin2019,114,sart,external,MW,P5,parietal,left,5.315982552046715,1.6707178586873572,29_P5
Jin et al. (2019),29_1,29,1,jin2019,114,sart,external,MW,P5,parietal,left,5.315982552046715,1.6707178586873572,29_P5
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,P5,parietal,left,5.40403699419426,1.6871462657803422,29_P5
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,P5,parietal,left,5.40403699419426,1.6871462657803422,29_P5
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,P5,parietal,left,5.40403699419426,1.6871462657803422,29_P5
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,P5,parietal,left,5.40403699419426,1.6871462657803422,29_P5
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,P5,parietal,left,5.40403699419426,1.6871462657803422,29_P5
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,P5,parietal,left,5.40403699419426,1.6871462657803422,29_P5
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,P5,parietal,left,5.40403699419426,1.6871462657803422,29_P5
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,P5,parietal,left,5.40403699419426,1.6871462657803422,29_P5
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,P5,parietal,left,5.40403699419426,1.6871462657803422,29_P5
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,P5,parietal,left,5.40403699419426,1.6871462657803422,29_P5
Jin et al. (2019),29_1,29,1,jin2019,120,sart,external,MW,P5,parietal,left,6.040964270880121,1.7985636467011268,29_P5
Jin et al. (2019),29_1,29,1,jin2019,120,sart,external,MW,P5,parietal,left,6.040964270880121,1.7985636467011268,29_P5
Jin et al. (2019),29_1,29,1,jin2019,120,sart,external,MW,P5,parietal,left,6.040964270880121,1.7985636467011268,29_P5
Jin et al. (2019),29_1,29,1,jin2019,120,sart,external,MW,P5,parietal,left,6.040964270880121,1.7985636467011268,29_P5
Jin et al. (2019),29_1,29,1,jin2019,120,sart,external,MW,P5,parietal,left,6.040964270880121,1.7985636467011268,29_P5
Jin et al. (2019),29_1,29,1,jin2019,120,sart,external,MW,P5,parietal,left,6.040964270880121,1.7985636467011268,29_P5
Jin et al. (2019),29_1,29,1,jin2019,130,sart,external,MW,P5,parietal,left,2.6778237859594163,0.9850044444914102,29_P5
Jin et al. (2019),29_1,29,1,jin2019,130,sart,external,MW,P5,parietal,left,2.6778237859594163,0.9850044444914102,29_P5
Jin et al. (2019),29_1,29,1,jin2019,130,sart,external,MW,P5,parietal,left,2.6778237859594163,0.9850044444914102,29_P5
Jin et al. (2019),29_1,29,1,jin2019,130,sart,external,MW,P5,parietal,left,2.6778237859594163,0.9850044444914102,29_P5
Jin et al. (2019),29_1,29,1,jin2019,130,sart,external,MW,P5,parietal,left,2.6778237859594163,0.9850044444914102,29_P5
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,P5,parietal,left,3.5039764392669532,1.253898449098044,29_P5
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,P5,parietal,left,3.5039764392669532,1.253898449098044,29_P5
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,P5,parietal,left,3.5039764392669532,1.253898449098044,29_P5
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,P5,parietal,left,3.5039764392669532,1.253898449098044,29_P5
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,P5,parietal,left,3.5039764392669532,1.253898449098044,29_P5
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,P5,parietal,left,3.5039764392669532,1.253898449098044,29_P5
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,P5,parietal,left,3.5039764392669532,1.253898449098044,29_P5
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,P5,parietal,left,3.5039764392669532,1.253898449098044,29_P5
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,P5,parietal,left,3.5039764392669532,1.253898449098044,29_P5
Jin et al. (2019),29_1,29,1,jin2019,148,sart,external,MW,P5,parietal,left,6.023181079696667,1.7956155383110723,29_P5
Jin et al. (2019),29_1,29,1,jin2019,148,sart,external,MW,P5,parietal,left,6.023181079696667,1.7956155383110723,29_P5
Jin et al. (2019),29_1,29,1,jin2019,148,sart,external,MW,P5,parietal,left,6.023181079696667,1.7956155383110723,29_P5
Jin et al. (2019),29_1,29,1,jin2019,148,sart,external,MW,P5,parietal,left,6.023181079696667,1.7956155383110723,29_P5
Jin et al. (2019),29_1,29,1,jin2019,149,sart,external,MW,P5,parietal,left,3.509631141831811,1.2555109441584602,29_P5
Jin et al. (2019),29_1,29,1,jin2019,149,sart,external,MW,P5,parietal,left,3.509631141831811,1.2555109441584602,29_P5
Jin et al. (2019),29_1,29,1,jin2019,149,sart,external,MW,P5,parietal,left,3.509631141831811,1.2555109441584602,29_P5
Jin et al. (2019),29_1,29,1,jin2019,149,sart,external,MW,P5,parietal,left,3.509631141831811,1.2555109441584602,29_P5
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P5,parietal,left,2.742815022571492,1.008984773506369,29_P5
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P5,parietal,left,2.742815022571492,1.008984773506369,29_P5
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P5,parietal,left,2.742815022571492,1.008984773506369,29_P5
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P5,parietal,left,2.742815022571492,1.008984773506369,29_P5
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P5,parietal,left,2.742815022571492,1.008984773506369,29_P5
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P5,parietal,left,2.742815022571492,1.008984773506369,29_P5
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P5,parietal,left,2.742815022571492,1.008984773506369,29_P5
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P5,parietal,left,2.742815022571492,1.008984773506369,29_P5
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P5,parietal,left,2.742815022571492,1.008984773506369,29_P5
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P5,parietal,left,2.742815022571492,1.008984773506369,29_P5
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P5,parietal,left,2.742815022571492,1.008984773506369,29_P5
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P5,parietal,left,2.742815022571492,1.008984773506369,29_P5
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P5,parietal,left,2.742815022571492,1.008984773506369,29_P5
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P5,parietal,left,2.742815022571492,1.008984773506369,29_P5
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P5,parietal,left,2.742815022571492,1.008984773506369,29_P5
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P5,parietal,left,2.742815022571492,1.008984773506369,29_P5
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P5,parietal,left,2.742815022571492,1.008984773506369,29_P5
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P5,parietal,left,2.742815022571492,1.008984773506369,29_P5
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P5,parietal,left,2.742815022571492,1.008984773506369,29_P5
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P5,parietal,left,2.742815022571492,1.008984773506369,29_P5
Jin et al. (2019),29_1,29,1,jin2019,153,sart,external,MW,P5,parietal,left,3.388910747980131,1.2205085564799891,29_P5
Jin et al. (2019),29_1,29,1,jin2019,153,sart,external,MW,P5,parietal,left,3.388910747980131,1.2205085564799891,29_P5
Jin et al. (2019),29_1,29,1,jin2019,153,sart,external,MW,P5,parietal,left,3.388910747980131,1.2205085564799891,29_P5
Jin et al. (2019),29_1,29,1,jin2019,154,sart,external,MW,P5,parietal,left,5.1548303564670555,1.639934208385632,29_P5
Jin et al. (2019),29_1,29,1,jin2019,154,sart,external,MW,P5,parietal,left,5.1548303564670555,1.639934208385632,29_P5
Jin et al. (2019),29_1,29,1,jin2019,154,sart,external,MW,P5,parietal,left,5.1548303564670555,1.639934208385632,29_P5
Jin et al. (2019),29_1,29,1,jin2019,154,sart,external,MW,P5,parietal,left,5.1548303564670555,1.639934208385632,29_P5
Jin et al. (2019),29_1,29,1,jin2019,154,sart,external,MW,P5,parietal,left,5.1548303564670555,1.639934208385632,29_P5
Jin et al. (2019),29_1,29,1,jin2019,154,sart,external,MW,P5,parietal,left,5.1548303564670555,1.639934208385632,29_P5
Jin et al. (2019),29_1,29,1,jin2019,154,sart,external,MW,P5,parietal,left,5.1548303564670555,1.639934208385632,29_P5
Jin et al. (2019),29_1,29,1,jin2019,154,sart,external,MW,P5,parietal,left,5.1548303564670555,1.639934208385632,29_P5
Jin et al. (2019),29_1,29,1,jin2019,154,sart,external,MW,P5,parietal,left,5.1548303564670555,1.639934208385632,29_P5
Jin et al. (2019),29_1,29,1,jin2019,154,sart,external,MW,P5,parietal,left,5.1548303564670555,1.639934208385632,29_P5
Jin et al. (2019),29_1,29,1,jin2019,154,sart,external,MW,P5,parietal,left,5.1548303564670555,1.639934208385632,29_P5
Jin et al. (2019),29_1,29,1,jin2019,156,sart,external,MW,P5,parietal,left,5.752675549933948,1.749665059616712,29_P5
Jin et al. (2019),29_1,29,1,jin2019,156,sart,external,MW,P5,parietal,left,5.752675549933948,1.749665059616712,29_P5
Jin et al. (2019),29_1,29,1,jin2019,156,sart,external,MW,P5,parietal,left,5.752675549933948,1.749665059616712,29_P5
Jin et al. (2019),29_1,29,1,jin2019,156,sart,external,MW,P5,parietal,left,5.752675549933948,1.749665059616712,29_P5
Jin et al. (2019),29_1,29,1,jin2019,156,sart,external,MW,P5,parietal,left,5.752675549933948,1.749665059616712,29_P5
Jin et al. (2019),29_1,29,1,jin2019,156,sart,external,MW,P5,parietal,left,5.752675549933948,1.749665059616712,29_P5
Jin et al. (2019),29_1,29,1,jin2019,156,sart,external,MW,P5,parietal,left,5.752675549933948,1.749665059616712,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
Jin et al. (2019),29_1,29,1,jin2019,158,sart,external,MW,P5,parietal,left,7.806300449362296,2.0549311575593925,29_P5
