dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP6,centroparietal,right,0.5780412625806318,-0.5481100243099948,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP6,centroparietal,right,0.5780412625806318,-0.5481100243099948,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP6,centroparietal,right,0.5780412625806318,-0.5481100243099948,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP6,centroparietal,right,0.5780412625806318,-0.5481100243099948,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP6,centroparietal,right,0.5780412625806318,-0.5481100243099948,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP6,centroparietal,right,0.5780412625806318,-0.5481100243099948,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP6,centroparietal,right,0.5780412625806318,-0.5481100243099948,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP6,centroparietal,right,0.5780412625806318,-0.5481100243099948,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,CP6,centroparietal,right,0.5780412625806318,-0.5481100243099948,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,CP6,centroparietal,right,0.6992880090247612,-0.3576925915310679,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,CP6,centroparietal,right,0.6992880090247612,-0.3576925915310679,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,CP6,centroparietal,right,0.6992880090247612,-0.3576925915310679,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,CP6,centroparietal,right,0.6992880090247612,-0.3576925915310679,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,CP6,centroparietal,right,0.6992880090247612,-0.3576925915310679,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,CP6,centroparietal,right,0.6992880090247612,-0.3576925915310679,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,CP6,centroparietal,right,0.6992880090247612,-0.3576925915310679,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,CP6,centroparietal,right,0.6992880090247612,-0.3576925915310679,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,CP6,centroparietal,right,0.90761038303538,-0.09694008604120473,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,CP6,centroparietal,right,0.45448653313772563,-0.788586995863592,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,CP6,centroparietal,right,0.45448653313772563,-0.788586995863592,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,CP6,centroparietal,right,0.45448653313772563,-0.788586995863592,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,CP6,centroparietal,right,0.45448653313772563,-0.788586995863592,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,CP6,centroparietal,right,0.45448653313772563,-0.788586995863592,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,CP6,centroparietal,right,0.45448653313772563,-0.788586995863592,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,CP6,centroparietal,right,0.45448653313772563,-0.788586995863592,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,CP6,centroparietal,right,0.45448653313772563,-0.788586995863592,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,CP6,centroparietal,right,0.45448653313772563,-0.788586995863592,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,CP6,centroparietal,right,0.45448653313772563,-0.788586995863592,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,CP6,centroparietal,right,0.45448653313772563,-0.788586995863592,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,CP6,centroparietal,right,0.45448653313772563,-0.788586995863592,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,CP6,centroparietal,right,0.45448653313772563,-0.788586995863592,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,CP6,centroparietal,right,0.45448653313772563,-0.788586995863592,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,CP6,centroparietal,right,0.45448653313772563,-0.788586995863592,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,CP6,centroparietal,right,0.45448653313772563,-0.788586995863592,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,CP6,centroparietal,right,0.45448653313772563,-0.788586995863592,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,CP6,centroparietal,right,0.45448653313772563,-0.788586995863592,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,17,sart,external,MW,CP6,centroparietal,right,0.5256204547043727,-0.643175895703733,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,17,sart,external,MW,CP6,centroparietal,right,0.5256204547043727,-0.643175895703733,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,CP6,centroparietal,right,0.6492545721313513,-0.43193038629025726,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,20,sart,external,MW,CP6,centroparietal,right,0.3912456044629479,-0.9384197717903768,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,21,sart,external,MW,CP6,centroparietal,right,1.6150218414860948,0.4793484807231663,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,21,sart,external,MW,CP6,centroparietal,right,1.6150218414860948,0.4793484807231663,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,21,sart,external,MW,CP6,centroparietal,right,1.6150218414860948,0.4793484807231663,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,21,sart,external,MW,CP6,centroparietal,right,1.6150218414860948,0.4793484807231663,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,21,sart,external,MW,CP6,centroparietal,right,1.6150218414860948,0.4793484807231663,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,21,sart,external,MW,CP6,centroparietal,right,1.6150218414860948,0.4793484807231663,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,21,sart,external,MW,CP6,centroparietal,right,1.6150218414860948,0.4793484807231663,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,28,sart,external,MW,CP6,centroparietal,right,0.16114217263349276,-1.8254682438302685,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,28,sart,external,MW,CP6,centroparietal,right,0.16114217263349276,-1.8254682438302685,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,28,sart,external,MW,CP6,centroparietal,right,0.16114217263349276,-1.8254682438302685,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,28,sart,external,MW,CP6,centroparietal,right,0.16114217263349276,-1.8254682438302685,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,29,sart,external,MW,CP6,centroparietal,right,0.5250370635169194,-0.6442864217072921,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,29,sart,external,MW,CP6,centroparietal,right,0.5250370635169194,-0.6442864217072921,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,29,sart,external,MW,CP6,centroparietal,right,0.5250370635169194,-0.6442864217072921,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,29,sart,external,MW,CP6,centroparietal,right,0.5250370635169194,-0.6442864217072921,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,30,sart,external,MW,CP6,centroparietal,right,1.1779859154706478,0.16380612885116716,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,30,sart,external,MW,CP6,centroparietal,right,1.1779859154706478,0.16380612885116716,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,30,sart,external,MW,CP6,centroparietal,right,1.1779859154706478,0.16380612885116716,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,33,sart,external,MW,CP6,centroparietal,right,0.3715888625219581,-0.9899672441763333,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,38,sart,external,MW,CP6,centroparietal,right,1.0817521829819474,0.07858211813047883,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,39,sart,external,MW,CP6,centroparietal,right,1.021223183824176,0.021001108658022048,12_CP6
Jin et al. (2019),12_1,12,1,jin2019,40,sart,external,MW,CP6,centroparietal,right,0.8988539658679783,-0.10663469834171256,12_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,CP6,centroparietal,right,0.2695220992170267,-1.3111048911896737,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,CP6,centroparietal,right,0.2695220992170267,-1.3111048911896737,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,CP6,centroparietal,right,0.2695220992170267,-1.3111048911896737,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,CP6,centroparietal,right,0.2695220992170267,-1.3111048911896737,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,CP6,centroparietal,right,0.2695220992170267,-1.3111048911896737,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,CP6,centroparietal,right,0.2695220992170267,-1.3111048911896737,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,CP6,centroparietal,right,0.2695220992170267,-1.3111048911896737,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,CP6,centroparietal,right,0.2695220992170267,-1.3111048911896737,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,CP6,centroparietal,right,0.2695220992170267,-1.3111048911896737,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,CP6,centroparietal,right,0.2695220992170267,-1.3111048911896737,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,CP6,centroparietal,right,0.2695220992170267,-1.3111048911896737,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,CP6,centroparietal,right,0.2695220992170267,-1.3111048911896737,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,CP6,centroparietal,right,0.2695220992170267,-1.3111048911896737,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,CP6,centroparietal,right,0.2695220992170267,-1.3111048911896737,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,CP6,centroparietal,right,0.2695220992170267,-1.3111048911896737,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,CP6,centroparietal,right,0.2695220992170267,-1.3111048911896737,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,CP6,centroparietal,right,0.2695220992170267,-1.3111048911896737,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,CP6,centroparietal,right,0.2695220992170267,-1.3111048911896737,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,CP6,centroparietal,right,0.2695220992170267,-1.3111048911896737,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,CP6,centroparietal,right,0.2695220992170267,-1.3111048911896737,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,MW,CP6,centroparietal,right,0.2695220992170267,-1.3111048911896737,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,MW,CP6,centroparietal,right,0.24002901366614174,-1.4269954726711958,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,MW,CP6,centroparietal,right,0.18807593146769355,-1.6709095069085118,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,MW,CP6,centroparietal,right,0.18807593146769355,-1.6709095069085118,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,MW,CP6,centroparietal,right,0.18807593146769355,-1.6709095069085118,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,MW,CP6,centroparietal,right,0.18807593146769355,-1.6709095069085118,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,MW,CP6,centroparietal,right,0.18807593146769355,-1.6709095069085118,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,MW,CP6,centroparietal,right,0.18807593146769355,-1.6709095069085118,13_CP6
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,MW,CP6,centroparietal,right,0.10804686376626638,-2.2251902222138815,13_CP6
