dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,C1,central,left,1.972264011351161,0.6791821272148346,064_C1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,C1,central,left,1.972264011351161,0.6791821272148346,064_C1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,C1,central,left,1.972264011351161,0.6791821272148346,064_C1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,C1,central,left,1.972264011351161,0.6791821272148346,064_C1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,C1,central,left,1.972264011351161,0.6791821272148346,064_C1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,C1,central,left,1.972264011351161,0.6791821272148346,064_C1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,C1,central,left,1.972264011351161,0.6791821272148346,064_C1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,C1,central,left,1.972264011351161,0.6791821272148346,064_C1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,C1,central,left,1.972264011351161,0.6791821272148346,064_C1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,C1,central,left,1.972264011351161,0.6791821272148346,064_C1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,C1,central,left,1.972264011351161,0.6791821272148346,064_C1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,C1,central,left,1.972264011351161,0.6791821272148346,064_C1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,C1,central,left,1.972264011351161,0.6791821272148346,064_C1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,C1,central,left,1.972264011351161,0.6791821272148346,064_C1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,C1,central,left,1.972264011351161,0.6791821272148346,064_C1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,C1,central,left,1.972264011351161,0.6791821272148346,064_C1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,C1,central,left,1.972264011351161,0.6791821272148346,064_C1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,C1,central,left,1.972264011351161,0.6791821272148346,064_C1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,C1,central,left,1.972264011351161,0.6791821272148346,064_C1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,C1,central,left,1.972264011351161,0.6791821272148346,064_C1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,C1,central,left,1.972264011351161,0.6791821272148346,064_C1
Braboszcz et al. (2017),065_1,065,1,vip,43,med2,internal,OT,C1,central,left,0.6319024404204115,-0.4590202631744017,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,43,med2,internal,OT,C1,central,left,0.6319024404204115,-0.4590202631744017,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,43,med2,internal,OT,C1,central,left,0.6319024404204115,-0.4590202631744017,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,54,med2,internal,OT,C1,central,left,0.5656074332905434,-0.5698550221761204,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,54,med2,internal,OT,C1,central,left,0.5656074332905434,-0.5698550221761204,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,7,think2,internal,MW,C1,central,left,0.2890632550691056,-1.2411097391478445,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,7,think2,internal,MW,C1,central,left,0.2890632550691056,-1.2411097391478445,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,7,think2,internal,MW,C1,central,left,0.2890632550691056,-1.2411097391478445,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,8,think2,internal,MW,C1,central,left,0.4541543803113666,-0.789318094004205,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,8,think2,internal,MW,C1,central,left,0.4541543803113666,-0.789318094004205,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,31,think2,internal,MW,C1,central,left,0.3619215385792194,-1.016327834905097,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,31,think2,internal,MW,C1,central,left,0.3619215385792194,-1.016327834905097,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,31,think2,internal,MW,C1,central,left,0.3619215385792194,-1.016327834905097,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,C1,central,left,0.3793356097319276,-0.969333951931201,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,C1,central,left,0.3793356097319276,-0.969333951931201,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,C1,central,left,0.3793356097319276,-0.969333951931201,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,C1,central,left,0.3793356097319276,-0.969333951931201,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,C1,central,left,0.3793356097319276,-0.969333951931201,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,52,think2,internal,MW,C1,central,left,0.3856543728180322,-0.9528137178409696,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,69,think2,internal,MW,C1,central,left,0.45258554251527755,-0.792778489476108,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,C1,central,left,0.2195815887599232,-1.5160314127525818,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,C1,central,left,0.2195815887599232,-1.5160314127525818,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,C1,central,left,0.2195815887599232,-1.5160314127525818,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,C1,central,left,0.2195815887599232,-1.5160314127525818,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,88,think2,internal,MW,C1,central,left,0.6737437019581555,-0.394905504545618,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,92,think2,internal,MW,C1,central,left,0.6230824833311729,-0.47307637195811575,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,102,think2,internal,MW,C1,central,left,0.42874522796784614,-0.8468924106680764,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,102,think2,internal,MW,C1,central,left,0.42874522796784614,-0.8468924106680764,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,102,think2,internal,MW,C1,central,left,0.42874522796784614,-0.8468924106680764,065_C1
Braboszcz et al. (2017),065_1,065,1,vip,103,think2,internal,MW,C1,central,left,0.4723545369525403,-0.7500254377479366,065_C1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,C1,central,left,0.3496964419716068,-1.0506898094809909,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,C1,central,left,0.3496964419716068,-1.0506898094809909,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,C1,central,left,0.3496964419716068,-1.0506898094809909,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,C1,central,left,0.3496964419716068,-1.0506898094809909,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,C1,central,left,0.3496964419716068,-1.0506898094809909,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,C1,central,left,0.3496964419716068,-1.0506898094809909,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,C1,central,left,0.3496964419716068,-1.0506898094809909,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,C1,central,left,0.3496964419716068,-1.0506898094809909,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,C1,central,left,0.3496964419716068,-1.0506898094809909,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,C1,central,left,0.3496964419716068,-1.0506898094809909,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,C1,central,left,0.3496964419716068,-1.0506898094809909,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,C1,central,left,0.3496964419716068,-1.0506898094809909,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,C1,central,left,0.3496964419716068,-1.0506898094809909,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,C1,central,left,0.3496964419716068,-1.0506898094809909,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,C1,central,left,0.3496964419716068,-1.0506898094809909,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,C1,central,left,0.32794595911811697,-1.1149064429584419,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,C1,central,left,0.32794595911811697,-1.1149064429584419,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,C1,central,left,0.32794595911811697,-1.1149064429584419,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,C1,central,left,0.32794595911811697,-1.1149064429584419,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,C1,central,left,0.32794595911811697,-1.1149064429584419,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,C1,central,left,0.32794595911811697,-1.1149064429584419,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,C1,central,left,0.32794595911811697,-1.1149064429584419,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,C1,central,left,0.32794595911811697,-1.1149064429584419,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,C1,central,left,0.32794595911811697,-1.1149064429584419,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,C1,central,left,0.32794595911811697,-1.1149064429584419,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,C1,central,left,0.32794595911811697,-1.1149064429584419,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,2,med2,internal,OT,C1,central,left,0.8756622111623574,-0.13277486610590714,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,2,med2,internal,OT,C1,central,left,0.8756622111623574,-0.13277486610590714,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,5,med2,internal,OT,C1,central,left,1.6588490360180315,0.5061240100925641,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,6,med2,internal,OT,C1,central,left,0.6748894201221692,-0.3932064235711343,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,6,med2,internal,OT,C1,central,left,0.6748894201221692,-0.3932064235711343,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,C1,central,left,0.34833617188247884,-1.0545872543396224,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,C1,central,left,0.34833617188247884,-1.0545872543396224,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,C1,central,left,0.34833617188247884,-1.0545872543396224,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,C1,central,left,0.34833617188247884,-1.0545872543396224,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,C1,central,left,0.34833617188247884,-1.0545872543396224,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,C1,central,left,0.34833617188247884,-1.0545872543396224,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,C1,central,left,0.4899733261030837,-0.7134043258835051,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,C1,central,left,0.4899733261030837,-0.7134043258835051,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,C1,central,left,0.4899733261030837,-0.7134043258835051,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,C1,central,left,0.4899733261030837,-0.7134043258835051,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,C1,central,left,0.4899733261030837,-0.7134043258835051,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,C1,central,left,0.4899733261030837,-0.7134043258835051,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,C1,central,left,0.4899733261030837,-0.7134043258835051,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,C1,central,left,0.4899733261030837,-0.7134043258835051,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,C1,central,left,0.4899733261030837,-0.7134043258835051,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,C1,central,left,0.4899733261030837,-0.7134043258835051,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,C1,central,left,0.4899733261030837,-0.7134043258835051,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,C1,central,left,0.4899733261030837,-0.7134043258835051,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,C1,central,left,0.4899733261030837,-0.7134043258835051,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,C1,central,left,0.4899733261030837,-0.7134043258835051,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,C1,central,left,0.4899733261030837,-0.7134043258835051,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,C1,central,left,0.4899733261030837,-0.7134043258835051,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,C1,central,left,0.4899733261030837,-0.7134043258835051,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,C1,central,left,0.4899733261030837,-0.7134043258835051,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,19,med2,internal,OT,C1,central,left,0.7491199684000707,-0.28885613686232553,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,23,med2,internal,OT,C1,central,left,0.7588706759847647,-0.27592390347593604,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,23,med2,internal,OT,C1,central,left,0.7588706759847647,-0.27592390347593604,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,24,med2,internal,OT,C1,central,left,0.37550313907894045,-0.9794884480820233,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,24,med2,internal,OT,C1,central,left,0.37550313907894045,-0.9794884480820233,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,24,med2,internal,OT,C1,central,left,0.37550313907894045,-0.9794884480820233,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,26,med2,internal,OT,C1,central,left,0.6545880712068463,-0.4237491401076087,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,29,med2,internal,OT,C1,central,left,0.8302773627460843,-0.18599546203128053,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,32,med2,internal,OT,C1,central,left,1.104519301547216,0.09941021909629376,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,35,med2,internal,OT,C1,central,left,0.7160951138119626,-0.3339422803245112,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,C1,central,left,0.4334164305031807,-0.8360562798850871,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,C1,central,left,0.4334164305031807,-0.8360562798850871,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,C1,central,left,0.4334164305031807,-0.8360562798850871,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,C1,central,left,0.4334164305031807,-0.8360562798850871,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,C1,central,left,0.4334164305031807,-0.8360562798850871,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,C1,central,left,0.4334164305031807,-0.8360562798850871,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,C1,central,left,0.4334164305031807,-0.8360562798850871,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,C1,central,left,0.4334164305031807,-0.8360562798850871,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,C1,central,left,0.4334164305031807,-0.8360562798850871,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,C1,central,left,0.4334164305031807,-0.8360562798850871,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,50,med2,internal,OT,C1,central,left,0.6484793908327078,-0.43312505547972674,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,50,med2,internal,OT,C1,central,left,0.6484793908327078,-0.43312505547972674,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,50,med2,internal,OT,C1,central,left,0.6484793908327078,-0.43312505547972674,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,52,med2,internal,OT,C1,central,left,0.7084231982471652,-0.34471362622516316,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,55,med2,internal,OT,C1,central,left,1.7527871296235646,0.5612071665197452,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,55,med2,internal,OT,C1,central,left,1.7527871296235646,0.5612071665197452,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,59,med2,internal,OT,C1,central,left,0.44957262390098696,-0.799457872156461,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,59,med2,internal,OT,C1,central,left,0.44957262390098696,-0.799457872156461,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,61,med2,internal,OT,C1,central,left,1.773246054288349,0.572811795967652,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,61,med2,internal,OT,C1,central,left,1.773246054288349,0.572811795967652,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,65,med2,internal,OT,C1,central,left,0.44671632894884256,-0.8058314966719696,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,75,med2,internal,OT,C1,central,left,1.0140994237302488,0.014000951378329156,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,C1,central,left,0.3396501033966006,-1.079839298923849,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,C1,central,left,0.3396501033966006,-1.079839298923849,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,C1,central,left,0.3396501033966006,-1.079839298923849,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,C1,central,left,0.3396501033966006,-1.079839298923849,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,C1,central,left,0.3396501033966006,-1.079839298923849,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,C1,central,left,0.3396501033966006,-1.079839298923849,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,C1,central,left,0.3396501033966006,-1.079839298923849,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,C1,central,left,0.3396501033966006,-1.079839298923849,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,C1,central,left,0.3396501033966006,-1.079839298923849,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,C1,central,left,0.3396501033966006,-1.079839298923849,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,81,med2,internal,OT,C1,central,left,0.6335431666389663,-0.4564271416229206,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,82,med2,internal,OT,C1,central,left,0.6291923942854826,-0.4633181957835299,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,82,med2,internal,OT,C1,central,left,0.6291923942854826,-0.4633181957835299,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,C1,central,left,0.5953229758188364,-0.5186512042058469,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,C1,central,left,0.5953229758188364,-0.5186512042058469,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,C1,central,left,0.5953229758188364,-0.5186512042058469,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,C1,central,left,0.5953229758188364,-0.5186512042058469,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,C1,central,left,0.5953229758188364,-0.5186512042058469,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,C1,central,left,0.5953229758188364,-0.5186512042058469,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,C1,central,left,0.5953229758188364,-0.5186512042058469,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,89,med2,internal,OT,C1,central,left,0.7412107007347551,-0.29947034763419134,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,90,med2,internal,OT,C1,central,left,0.6875823102940012,-0.37457373254376275,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,C1,central,left,0.38018849142561706,-0.9670881191765393,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,C1,central,left,0.38018849142561706,-0.9670881191765393,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,C1,central,left,0.38018849142561706,-0.9670881191765393,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,C1,central,left,0.38018849142561706,-0.9670881191765393,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,C1,central,left,0.38018849142561706,-0.9670881191765393,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,C1,central,left,0.38018849142561706,-0.9670881191765393,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,C1,central,left,0.38018849142561706,-0.9670881191765393,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,C1,central,left,0.38018849142561706,-0.9670881191765393,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,C1,central,left,0.38018849142561706,-0.9670881191765393,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,C1,central,left,1.225499504679733,0.2033485198078441,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,C1,central,left,1.225499504679733,0.2033485198078441,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,C1,central,left,1.225499504679733,0.2033485198078441,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,C1,central,left,1.225499504679733,0.2033485198078441,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,C1,central,left,1.225499504679733,0.2033485198078441,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,C1,central,left,1.225499504679733,0.2033485198078441,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,C1,central,left,1.225499504679733,0.2033485198078441,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,103,med2,internal,OT,C1,central,left,0.888091113066383,-0.11868093644899455,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,107,med2,internal,OT,C1,central,left,0.9165442486340019,-0.08714493285254224,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,107,med2,internal,OT,C1,central,left,0.9165442486340019,-0.08714493285254224,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,0,think2,internal,MW,C1,central,left,0.6469595656966344,-0.4354714814934318,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,0,think2,internal,MW,C1,central,left,0.6469595656966344,-0.4354714814934318,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,0,think2,internal,MW,C1,central,left,0.6469595656966344,-0.4354714814934318,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,1,think2,internal,MW,C1,central,left,1.1645539256348723,0.15233811724334698,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,1,think2,internal,MW,C1,central,left,1.1645539256348723,0.15233811724334698,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,3,think2,internal,MW,C1,central,left,0.6778388424824827,-0.3888457147493484,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,4,think2,internal,MW,C1,central,left,0.8565368684728693,-0.1548579166419192,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,8,think2,internal,MW,C1,central,left,0.5449507296121798,-0.6070598927869367,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,8,think2,internal,MW,C1,central,left,0.5449507296121798,-0.6070598927869367,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,9,think2,internal,MW,C1,central,left,1.1368471520454833,0.1282587748130929,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,9,think2,internal,MW,C1,central,left,1.1368471520454833,0.1282587748130929,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,11,think2,internal,MW,C1,central,left,0.9514229758596763,-0.049796545748878505,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,11,think2,internal,MW,C1,central,left,0.9514229758596763,-0.049796545748878505,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,12,think2,internal,MW,C1,central,left,0.9049972707316619,-0.09982335105287779,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,13,think2,internal,MW,C1,central,left,0.5397817880175593,-0.6165903173564935,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,17,think2,internal,MW,C1,central,left,0.5548109625622538,-0.5891278312517202,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,17,think2,internal,MW,C1,central,left,0.5548109625622538,-0.5891278312517202,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,17,think2,internal,MW,C1,central,left,0.5548109625622538,-0.5891278312517202,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,17,think2,internal,MW,C1,central,left,0.5548109625622538,-0.5891278312517202,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,24,think2,internal,MW,C1,central,left,0.9516152069582916,-0.04959452027087733,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,24,think2,internal,MW,C1,central,left,0.9516152069582916,-0.04959452027087733,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,25,think2,internal,MW,C1,central,left,1.075677950773741,0.07295111468484594,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,C1,central,left,0.9618818859872237,-0.038863615493528084,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,C1,central,left,0.9618818859872237,-0.038863615493528084,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,C1,central,left,0.9618818859872237,-0.038863615493528084,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,C1,central,left,0.9618818859872237,-0.038863615493528084,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,C1,central,left,0.9618818859872237,-0.038863615493528084,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,C1,central,left,0.9618818859872237,-0.038863615493528084,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,C1,central,left,0.9618818859872237,-0.038863615493528084,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,27,think2,internal,MW,C1,central,left,1.2549760395537082,0.22711648041241572,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,27,think2,internal,MW,C1,central,left,1.2549760395537082,0.22711648041241572,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,27,think2,internal,MW,C1,central,left,1.2549760395537082,0.22711648041241572,066_C1
Braboszcz et al. (2017),066_1,066,1,vip,27,think2,internal,MW,C1,central,left,1.2549760395537082,0.22711648041241572,066_C1
