dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),035_1,035,1,ctr,105,med2,internal,OT,O2,occipital,right,4.877972961654893,1.5847297568621905,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,105,med2,internal,OT,O2,occipital,right,4.877972961654893,1.5847297568621905,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,105,med2,internal,OT,O2,occipital,right,4.877972961654893,1.5847297568621905,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,105,med2,internal,OT,O2,occipital,right,4.877972961654893,1.5847297568621905,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,105,med2,internal,OT,O2,occipital,right,4.877972961654893,1.5847297568621905,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,105,med2,internal,OT,O2,occipital,right,4.877972961654893,1.5847297568621905,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,105,med2,internal,OT,O2,occipital,right,4.877972961654893,1.5847297568621905,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,105,med2,internal,OT,O2,occipital,right,4.877972961654893,1.5847297568621905,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,105,med2,internal,OT,O2,occipital,right,4.877972961654893,1.5847297568621905,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,105,med2,internal,OT,O2,occipital,right,4.877972961654893,1.5847297568621905,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,105,med2,internal,OT,O2,occipital,right,4.877972961654893,1.5847297568621905,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,0,think2,internal,MW,O2,occipital,right,6.567288627458815,1.8821010574321098,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,0,think2,internal,MW,O2,occipital,right,6.567288627458815,1.8821010574321098,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,0,think2,internal,MW,O2,occipital,right,6.567288627458815,1.8821010574321098,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,0,think2,internal,MW,O2,occipital,right,6.567288627458815,1.8821010574321098,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,1,think2,internal,MW,O2,occipital,right,5.81962061163393,1.761235072614102,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,1,think2,internal,MW,O2,occipital,right,5.81962061163393,1.761235072614102,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,1,think2,internal,MW,O2,occipital,right,5.81962061163393,1.761235072614102,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,1,think2,internal,MW,O2,occipital,right,5.81962061163393,1.761235072614102,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,1,think2,internal,MW,O2,occipital,right,5.81962061163393,1.761235072614102,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,1,think2,internal,MW,O2,occipital,right,5.81962061163393,1.761235072614102,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,1,think2,internal,MW,O2,occipital,right,5.81962061163393,1.761235072614102,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,1,think2,internal,MW,O2,occipital,right,5.81962061163393,1.761235072614102,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,1,think2,internal,MW,O2,occipital,right,5.81962061163393,1.761235072614102,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,1,think2,internal,MW,O2,occipital,right,5.81962061163393,1.761235072614102,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,2,think2,internal,MW,O2,occipital,right,8.025995989468015,2.082685772152103,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,2,think2,internal,MW,O2,occipital,right,8.025995989468015,2.082685772152103,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,2,think2,internal,MW,O2,occipital,right,8.025995989468015,2.082685772152103,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,4,think2,internal,MW,O2,occipital,right,5.7679292071310355,1.752313126525054,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,7,think2,internal,MW,O2,occipital,right,5.973016947549652,1.7872521511058712,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,7,think2,internal,MW,O2,occipital,right,5.973016947549652,1.7872521511058712,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,8,think2,internal,MW,O2,occipital,right,5.87675092131418,1.771004044788215,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,8,think2,internal,MW,O2,occipital,right,5.87675092131418,1.771004044788215,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,8,think2,internal,MW,O2,occipital,right,5.87675092131418,1.771004044788215,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,8,think2,internal,MW,O2,occipital,right,5.87675092131418,1.771004044788215,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,11,think2,internal,MW,O2,occipital,right,13.441244240767569,2.59832790824804,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,11,think2,internal,MW,O2,occipital,right,13.441244240767569,2.59832790824804,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,11,think2,internal,MW,O2,occipital,right,13.441244240767569,2.59832790824804,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,13,think2,internal,MW,O2,occipital,right,3.733380475354694,1.3173141168803655,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,13,think2,internal,MW,O2,occipital,right,3.733380475354694,1.3173141168803655,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,13,think2,internal,MW,O2,occipital,right,3.733380475354694,1.3173141168803655,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,13,think2,internal,MW,O2,occipital,right,3.733380475354694,1.3173141168803655,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,13,think2,internal,MW,O2,occipital,right,3.733380475354694,1.3173141168803655,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,13,think2,internal,MW,O2,occipital,right,3.733380475354694,1.3173141168803655,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,13,think2,internal,MW,O2,occipital,right,3.733380475354694,1.3173141168803655,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,13,think2,internal,MW,O2,occipital,right,3.733380475354694,1.3173141168803655,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,13,think2,internal,MW,O2,occipital,right,3.733380475354694,1.3173141168803655,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,13,think2,internal,MW,O2,occipital,right,3.733380475354694,1.3173141168803655,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,17,think2,internal,MW,O2,occipital,right,5.61872892366188,1.7261054681583452,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,17,think2,internal,MW,O2,occipital,right,5.61872892366188,1.7261054681583452,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,17,think2,internal,MW,O2,occipital,right,5.61872892366188,1.7261054681583452,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,18,think2,internal,MW,O2,occipital,right,3.269607124013399,1.1846698321294542,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,19,think2,internal,MW,O2,occipital,right,8.297473223850314,2.1159510375926627,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,19,think2,internal,MW,O2,occipital,right,8.297473223850314,2.1159510375926627,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,19,think2,internal,MW,O2,occipital,right,8.297473223850314,2.1159510375926627,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,23,think2,internal,MW,O2,occipital,right,6.224868535688866,1.8285523233629262,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,23,think2,internal,MW,O2,occipital,right,6.224868535688866,1.8285523233629262,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,24,think2,internal,MW,O2,occipital,right,2.509998592269748,0.9202821922948292,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,24,think2,internal,MW,O2,occipital,right,2.509998592269748,0.9202821922948292,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,24,think2,internal,MW,O2,occipital,right,2.509998592269748,0.9202821922948292,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,24,think2,internal,MW,O2,occipital,right,2.509998592269748,0.9202821922948292,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,24,think2,internal,MW,O2,occipital,right,2.509998592269748,0.9202821922948292,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,24,think2,internal,MW,O2,occipital,right,2.509998592269748,0.9202821922948292,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,24,think2,internal,MW,O2,occipital,right,2.509998592269748,0.9202821922948292,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,24,think2,internal,MW,O2,occipital,right,2.509998592269748,0.9202821922948292,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,24,think2,internal,MW,O2,occipital,right,2.509998592269748,0.9202821922948292,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,24,think2,internal,MW,O2,occipital,right,2.509998592269748,0.9202821922948292,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,24,think2,internal,MW,O2,occipital,right,2.509998592269748,0.9202821922948292,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,24,think2,internal,MW,O2,occipital,right,2.509998592269748,0.9202821922948292,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,24,think2,internal,MW,O2,occipital,right,2.509998592269748,0.9202821922948292,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,24,think2,internal,MW,O2,occipital,right,2.509998592269748,0.9202821922948292,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,24,think2,internal,MW,O2,occipital,right,2.509998592269748,0.9202821922948292,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,24,think2,internal,MW,O2,occipital,right,2.509998592269748,0.9202821922948292,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,24,think2,internal,MW,O2,occipital,right,2.509998592269748,0.9202821922948292,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,24,think2,internal,MW,O2,occipital,right,2.509998592269748,0.9202821922948292,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,24,think2,internal,MW,O2,occipital,right,2.509998592269748,0.9202821922948292,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,29,think2,internal,MW,O2,occipital,right,4.167771313402834,1.4273814357199968,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,29,think2,internal,MW,O2,occipital,right,4.167771313402834,1.4273814357199968,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,29,think2,internal,MW,O2,occipital,right,4.167771313402834,1.4273814357199968,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,29,think2,internal,MW,O2,occipital,right,4.167771313402834,1.4273814357199968,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,29,think2,internal,MW,O2,occipital,right,4.167771313402834,1.4273814357199968,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,29,think2,internal,MW,O2,occipital,right,4.167771313402834,1.4273814357199968,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,38,think2,internal,MW,O2,occipital,right,6.273152624287618,1.8362790391689576,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,38,think2,internal,MW,O2,occipital,right,6.273152624287618,1.8362790391689576,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,38,think2,internal,MW,O2,occipital,right,6.273152624287618,1.8362790391689576,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,38,think2,internal,MW,O2,occipital,right,6.273152624287618,1.8362790391689576,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,38,think2,internal,MW,O2,occipital,right,6.273152624287618,1.8362790391689576,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,38,think2,internal,MW,O2,occipital,right,6.273152624287618,1.8362790391689576,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
Braboszcz et al. (2017),035_1,035,1,ctr,40,think2,internal,MW,O2,occipital,right,2.6307866334621495,0.9672829016438551,035_O2
