dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,P1,parietal,left,8.627957694511672,2.1550078252362233,25_P1
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,P1,parietal,left,6.410384398857823,1.857919237755098,25_P1
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,P1,parietal,left,6.410384398857823,1.857919237755098,25_P1
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,P1,parietal,left,6.410384398857823,1.857919237755098,25_P1
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,P1,parietal,left,6.410384398857823,1.857919237755098,25_P1
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,P1,parietal,left,6.410384398857823,1.857919237755098,25_P1
Jin et al. (2019),25_2,25,2,jin2019,249,vs,external,MW,P1,parietal,left,3.012672617182196,1.102827597484616,25_P1
Jin et al. (2019),25_2,25,2,jin2019,257,vs,external,MW,P1,parietal,left,4.911636146739869,1.5916071137404244,25_P1
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,P1,parietal,left,5.859339497503797,1.7680368834996971,25_P1
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,P1,parietal,left,5.859339497503797,1.7680368834996971,25_P1
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,P1,parietal,left,5.859339497503797,1.7680368834996971,25_P1
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,P1,parietal,left,5.859339497503797,1.7680368834996971,25_P1
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,P1,parietal,left,5.859339497503797,1.7680368834996971,25_P1
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,P1,parietal,left,5.859339497503797,1.7680368834996971,25_P1
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,P1,parietal,left,4.863117898785792,1.5816797751717298,25_P1
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,P1,parietal,left,4.863117898785792,1.5816797751717298,25_P1
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,P1,parietal,left,4.863117898785792,1.5816797751717298,25_P1
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,P1,parietal,left,4.863117898785792,1.5816797751717298,25_P1
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,P1,parietal,left,4.863117898785792,1.5816797751717298,25_P1
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,P1,parietal,left,4.863117898785792,1.5816797751717298,25_P1
Jin et al. (2019),25_2,25,2,jin2019,279,vs,external,MW,P1,parietal,left,2.7059386979268854,0.9954488753629727,25_P1
Jin et al. (2019),25_2,25,2,jin2019,279,vs,external,MW,P1,parietal,left,2.7059386979268854,0.9954488753629727,25_P1
Jin et al. (2019),25_2,25,2,jin2019,279,vs,external,MW,P1,parietal,left,2.7059386979268854,0.9954488753629727,25_P1
Jin et al. (2019),25_2,25,2,jin2019,279,vs,external,MW,P1,parietal,left,2.7059386979268854,0.9954488753629727,25_P1
Jin et al. (2019),25_2,25,2,jin2019,5,vs,external,OT,P1,parietal,left,6.047916160882795,1.7997137764932518,25_P1
Jin et al. (2019),25_2,25,2,jin2019,5,vs,external,OT,P1,parietal,left,6.047916160882795,1.7997137764932518,25_P1
Jin et al. (2019),25_2,25,2,jin2019,5,vs,external,OT,P1,parietal,left,6.047916160882795,1.7997137764932518,25_P1
Jin et al. (2019),25_2,25,2,jin2019,7,vs,external,OT,P1,parietal,left,2.5998784783179913,0.9554647048266653,25_P1
Jin et al. (2019),25_2,25,2,jin2019,7,vs,external,OT,P1,parietal,left,2.5998784783179913,0.9554647048266653,25_P1
Jin et al. (2019),25_2,25,2,jin2019,13,vs,external,OT,P1,parietal,left,3.590657020079643,1.2783351997049388,25_P1
Jin et al. (2019),25_2,25,2,jin2019,13,vs,external,OT,P1,parietal,left,3.590657020079643,1.2783351997049388,25_P1
Jin et al. (2019),25_2,25,2,jin2019,13,vs,external,OT,P1,parietal,left,3.590657020079643,1.2783351997049388,25_P1
Jin et al. (2019),25_2,25,2,jin2019,19,vs,external,OT,P1,parietal,left,5.672584983840383,1.7356449192855727,25_P1
Jin et al. (2019),25_2,25,2,jin2019,19,vs,external,OT,P1,parietal,left,5.672584983840383,1.7356449192855727,25_P1
Jin et al. (2019),25_2,25,2,jin2019,20,vs,external,OT,P1,parietal,left,3.2488990080767457,1.1783161722016129,25_P1
Jin et al. (2019),25_2,25,2,jin2019,20,vs,external,OT,P1,parietal,left,3.2488990080767457,1.1783161722016129,25_P1
Jin et al. (2019),25_2,25,2,jin2019,20,vs,external,OT,P1,parietal,left,3.2488990080767457,1.1783161722016129,25_P1
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,P1,parietal,left,5.155452244010767,1.6400548428179873,25_P1
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,P1,parietal,left,5.155452244010767,1.6400548428179873,25_P1
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,P1,parietal,left,5.155452244010767,1.6400548428179873,25_P1
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,P1,parietal,left,5.155452244010767,1.6400548428179873,25_P1
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,P1,parietal,left,5.155452244010767,1.6400548428179873,25_P1
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,P1,parietal,left,5.155452244010767,1.6400548428179873,25_P1
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,P1,parietal,left,5.155452244010767,1.6400548428179873,25_P1
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,P1,parietal,left,5.155452244010767,1.6400548428179873,25_P1
Jin et al. (2019),25_2,25,2,jin2019,13,sart,external,OT,P1,parietal,left,1.2170791395864322,0.19645384031055252,25_P1
Jin et al. (2019),25_2,25,2,jin2019,13,sart,external,OT,P1,parietal,left,1.2170791395864322,0.19645384031055252,25_P1
Jin et al. (2019),25_2,25,2,jin2019,13,sart,external,OT,P1,parietal,left,1.2170791395864322,0.19645384031055252,25_P1
Jin et al. (2019),25_2,25,2,jin2019,13,sart,external,OT,P1,parietal,left,1.2170791395864322,0.19645384031055252,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,P1,parietal,left,5.196220993865936,1.6479316294408521,25_P1
Jin et al. (2019),25_2,25,2,jin2019,17,sart,external,OT,P1,parietal,left,0.33155915669633934,-1.10394903370414,25_P1
Jin et al. (2019),25_2,25,2,jin2019,17,sart,external,OT,P1,parietal,left,0.33155915669633934,-1.10394903370414,25_P1
Jin et al. (2019),25_1,25,1,jin2019,20,vs,external,MW,P1,parietal,left,0.49614082872642024,-0.7008954636734753,25_P1
Jin et al. (2019),25_1,25,1,jin2019,20,vs,external,MW,P1,parietal,left,0.49614082872642024,-0.7008954636734753,25_P1
Jin et al. (2019),25_1,25,1,jin2019,28,vs,external,MW,P1,parietal,left,0.6378025583664911,-0.44972651317795775,25_P1
Jin et al. (2019),25_1,25,1,jin2019,52,vs,external,MW,P1,parietal,left,1.0119346954691826,0.011864038614320964,25_P1
Jin et al. (2019),25_1,25,1,jin2019,52,vs,external,MW,P1,parietal,left,1.0119346954691826,0.011864038614320964,25_P1
Jin et al. (2019),25_1,25,1,jin2019,80,vs,external,MW,P1,parietal,left,4.114806649235059,1.4145918462049623,25_P1
Jin et al. (2019),25_1,25,1,jin2019,80,vs,external,MW,P1,parietal,left,4.114806649235059,1.4145918462049623,25_P1
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,P1,parietal,left,2.4427624432040296,0.8931295477620115,25_P1
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,P1,parietal,left,2.4427624432040296,0.8931295477620115,25_P1
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,P1,parietal,left,2.4427624432040296,0.8931295477620115,25_P1
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,P1,parietal,left,2.4427624432040296,0.8931295477620115,25_P1
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,P1,parietal,left,2.4427624432040296,0.8931295477620115,25_P1
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,P1,parietal,left,2.4427624432040296,0.8931295477620115,25_P1
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,P1,parietal,left,2.4427624432040296,0.8931295477620115,25_P1
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,P1,parietal,left,2.4427624432040296,0.8931295477620115,25_P1
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,P1,parietal,left,2.4427624432040296,0.8931295477620115,25_P1
Jin et al. (2019),25_1,25,1,jin2019,102,vs,external,MW,P1,parietal,left,1.706700593704215,0.5345620293092831,25_P1
Jin et al. (2019),25_1,25,1,jin2019,102,vs,external,MW,P1,parietal,left,1.706700593704215,0.5345620293092831,25_P1
Jin et al. (2019),25_1,25,1,jin2019,102,vs,external,MW,P1,parietal,left,1.706700593704215,0.5345620293092831,25_P1
Jin et al. (2019),25_1,25,1,jin2019,102,vs,external,MW,P1,parietal,left,1.706700593704215,0.5345620293092831,25_P1
Jin et al. (2019),25_1,25,1,jin2019,102,vs,external,MW,P1,parietal,left,1.706700593704215,0.5345620293092831,25_P1
Jin et al. (2019),25_1,25,1,jin2019,128,vs,external,MW,P1,parietal,left,2.680347230553077,0.9859463497693297,25_P1
Jin et al. (2019),25_1,25,1,jin2019,129,vs,external,MW,P1,parietal,left,4.053575178998181,1.3995992519612357,25_P1
Jin et al. (2019),25_1,25,1,jin2019,135,vs,external,MW,P1,parietal,left,2.6851288594307205,0.9877287191484209,25_P1
Jin et al. (2019),25_1,25,1,jin2019,135,vs,external,MW,P1,parietal,left,2.6851288594307205,0.9877287191484209,25_P1
Jin et al. (2019),25_1,25,1,jin2019,138,vs,external,MW,P1,parietal,left,1.960838146095974,0.6733720073958442,25_P1
Jin et al. (2019),25_1,25,1,jin2019,138,vs,external,MW,P1,parietal,left,1.960838146095974,0.6733720073958442,25_P1
Jin et al. (2019),25_1,25,1,jin2019,138,vs,external,MW,P1,parietal,left,1.960838146095974,0.6733720073958442,25_P1
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,P1,parietal,left,3.1912806744062863,1.1604223015622335,25_P1
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,P1,parietal,left,3.1912806744062863,1.1604223015622335,25_P1
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,P1,parietal,left,3.1912806744062863,1.1604223015622335,25_P1
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,P1,parietal,left,3.1912806744062863,1.1604223015622335,25_P1
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,P1,parietal,left,3.1912806744062863,1.1604223015622335,25_P1
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,P1,parietal,left,3.1912806744062863,1.1604223015622335,25_P1
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,P1,parietal,left,3.1912806744062863,1.1604223015622335,25_P1
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,P1,parietal,left,3.1912806744062863,1.1604223015622335,25_P1
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,P1,parietal,left,3.1912806744062863,1.1604223015622335,25_P1
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,P1,parietal,left,3.1912806744062863,1.1604223015622335,25_P1
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,P1,parietal,left,3.1912806744062863,1.1604223015622335,25_P1
Jin et al. (2019),25_1,25,1,jin2019,155,vs,external,MW,P1,parietal,left,2.8778205064154356,1.057033239048193,25_P1
Jin et al. (2019),25_1,25,1,jin2019,155,vs,external,MW,P1,parietal,left,2.8778205064154356,1.057033239048193,25_P1
Jin et al. (2019),25_1,25,1,jin2019,155,vs,external,MW,P1,parietal,left,2.8778205064154356,1.057033239048193,25_P1
Jin et al. (2019),25_1,25,1,jin2019,155,vs,external,MW,P1,parietal,left,2.8778205064154356,1.057033239048193,25_P1
Jin et al. (2019),25_1,25,1,jin2019,155,vs,external,MW,P1,parietal,left,2.8778205064154356,1.057033239048193,25_P1
Jin et al. (2019),25_1,25,1,jin2019,155,vs,external,MW,P1,parietal,left,2.8778205064154356,1.057033239048193,25_P1
Jin et al. (2019),25_1,25,1,jin2019,155,vs,external,MW,P1,parietal,left,2.8778205064154356,1.057033239048193,25_P1
Jin et al. (2019),25_1,25,1,jin2019,27,vs,external,OT,P1,parietal,left,4.142682284973627,1.4213434729650856,25_P1
Jin et al. (2019),25_1,25,1,jin2019,27,vs,external,OT,P1,parietal,left,4.142682284973627,1.4213434729650856,25_P1
Jin et al. (2019),25_1,25,1,jin2019,27,vs,external,OT,P1,parietal,left,4.142682284973627,1.4213434729650856,25_P1
Jin et al. (2019),25_1,25,1,jin2019,27,vs,external,OT,P1,parietal,left,4.142682284973627,1.4213434729650856,25_P1
Jin et al. (2019),25_1,25,1,jin2019,27,vs,external,OT,P1,parietal,left,4.142682284973627,1.4213434729650856,25_P1
Jin et al. (2019),25_1,25,1,jin2019,27,vs,external,OT,P1,parietal,left,4.142682284973627,1.4213434729650856,25_P1
Jin et al. (2019),25_1,25,1,jin2019,43,vs,external,OT,P1,parietal,left,4.865593541077559,1.5821887104732864,25_P1
Jin et al. (2019),25_1,25,1,jin2019,43,vs,external,OT,P1,parietal,left,4.865593541077559,1.5821887104732864,25_P1
Jin et al. (2019),25_1,25,1,jin2019,43,vs,external,OT,P1,parietal,left,4.865593541077559,1.5821887104732864,25_P1
Jin et al. (2019),25_1,25,1,jin2019,43,vs,external,OT,P1,parietal,left,4.865593541077559,1.5821887104732864,25_P1
Jin et al. (2019),25_1,25,1,jin2019,43,vs,external,OT,P1,parietal,left,4.865593541077559,1.5821887104732864,25_P1
Jin et al. (2019),25_1,25,1,jin2019,43,vs,external,OT,P1,parietal,left,4.865593541077559,1.5821887104732864,25_P1
Jin et al. (2019),25_1,25,1,jin2019,46,vs,external,OT,P1,parietal,left,1.9908315872457685,0.6885524344856757,25_P1
Jin et al. (2019),25_1,25,1,jin2019,46,vs,external,OT,P1,parietal,left,1.9908315872457685,0.6885524344856757,25_P1
Jin et al. (2019),25_1,25,1,jin2019,48,vs,external,OT,P1,parietal,left,1.7048599745729593,0.5334829810127563,25_P1
Jin et al. (2019),25_1,25,1,jin2019,48,vs,external,OT,P1,parietal,left,1.7048599745729593,0.5334829810127563,25_P1
Jin et al. (2019),25_1,25,1,jin2019,39,sart,external,MW,P1,parietal,left,0.9382853665837491,-0.06370114747677688,25_P1
Jin et al. (2019),25_1,25,1,jin2019,39,sart,external,MW,P1,parietal,left,0.9382853665837491,-0.06370114747677688,25_P1
Jin et al. (2019),25_1,25,1,jin2019,44,sart,external,MW,P1,parietal,left,2.2450338914228003,0.8087206174824063,25_P1
Jin et al. (2019),25_1,25,1,jin2019,70,sart,external,MW,P1,parietal,left,0.3717118187142776,-0.9896364058048778,25_P1
Jin et al. (2019),25_1,25,1,jin2019,76,sart,external,MW,P1,parietal,left,1.3783828797395052,0.3209109857681355,25_P1
Jin et al. (2019),25_1,25,1,jin2019,82,sart,external,MW,P1,parietal,left,1.8387718205138912,0.609097859899884,25_P1
Jin et al. (2019),25_1,25,1,jin2019,84,sart,external,MW,P1,parietal,left,0.4268034313877725,-0.8514317197842043,25_P1
Jin et al. (2019),25_1,25,1,jin2019,87,sart,external,MW,P1,parietal,left,0.3073843779031322,-1.1796562692629358,25_P1
Jin et al. (2019),25_1,25,1,jin2019,88,sart,external,MW,P1,parietal,left,0.37451335149662585,-0.9821278251339927,25_P1
Jin et al. (2019),25_1,25,1,jin2019,112,sart,external,MW,P1,parietal,left,2.52261756462941,0.9252970785537987,25_P1
Jin et al. (2019),25_1,25,1,jin2019,138,sart,external,MW,P1,parietal,left,4.468186272143216,1.4969825706117115,25_P1
Jin et al. (2019),25_1,25,1,jin2019,2,sart,external,OT,P1,parietal,left,0.4590156474907056,-0.778670979108962,25_P1
Jin et al. (2019),25_1,25,1,jin2019,2,sart,external,OT,P1,parietal,left,0.4590156474907056,-0.778670979108962,25_P1
Jin et al. (2019),25_1,25,1,jin2019,2,sart,external,OT,P1,parietal,left,0.4590156474907056,-0.778670979108962,25_P1
Jin et al. (2019),25_1,25,1,jin2019,6,sart,external,OT,P1,parietal,left,1.3707912106669202,0.3153880991703026,25_P1
Jin et al. (2019),25_1,25,1,jin2019,14,sart,external,OT,P1,parietal,left,1.6039678933728096,0.4724804926434952,25_P1
Jin et al. (2019),25_1,25,1,jin2019,14,sart,external,OT,P1,parietal,left,1.6039678933728096,0.4724804926434952,25_P1
Jin et al. (2019),25_1,25,1,jin2019,14,sart,external,OT,P1,parietal,left,1.6039678933728096,0.4724804926434952,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,P1,parietal,left,4.141937298728553,1.4211636249371695,25_P1
