dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),049_1,049,1,ctr,40,med2,internal,OT,C3,central,left,0.9486009593874162,-0.052767054167233596,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,40,med2,internal,OT,C3,central,left,0.9486009593874162,-0.052767054167233596,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,40,med2,internal,OT,C3,central,left,0.9486009593874162,-0.052767054167233596,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,40,med2,internal,OT,C3,central,left,0.9486009593874162,-0.052767054167233596,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,40,med2,internal,OT,C3,central,left,0.9486009593874162,-0.052767054167233596,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,40,med2,internal,OT,C3,central,left,0.9486009593874162,-0.052767054167233596,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,40,med2,internal,OT,C3,central,left,0.9486009593874162,-0.052767054167233596,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,52,med2,internal,OT,C3,central,left,0.8305622459087273,-0.18565240281719098,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,52,med2,internal,OT,C3,central,left,0.8305622459087273,-0.18565240281719098,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,52,med2,internal,OT,C3,central,left,0.8305622459087273,-0.18565240281719098,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,53,med2,internal,OT,C3,central,left,1.3853663762628796,0.3259646362547349,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,53,med2,internal,OT,C3,central,left,1.3853663762628796,0.3259646362547349,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,53,med2,internal,OT,C3,central,left,1.3853663762628796,0.3259646362547349,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,56,med2,internal,OT,C3,central,left,1.1043593151486348,0.09926536152227267,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,69,med2,internal,OT,C3,central,left,1.1098447795267115,0.10422016728173719,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,69,med2,internal,OT,C3,central,left,1.1098447795267115,0.10422016728173719,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,69,med2,internal,OT,C3,central,left,1.1098447795267115,0.10422016728173719,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,69,med2,internal,OT,C3,central,left,1.1098447795267115,0.10422016728173719,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,70,med2,internal,OT,C3,central,left,3.963615189776835,1.3771565355135693,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,72,med2,internal,OT,C3,central,left,1.544407800158087,0.4346405360026019,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,C3,central,left,1.1342402061649763,0.12596300488941517,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,C3,central,left,1.1342402061649763,0.12596300488941517,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,C3,central,left,1.1342402061649763,0.12596300488941517,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,C3,central,left,1.1342402061649763,0.12596300488941517,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,C3,central,left,1.1342402061649763,0.12596300488941517,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,C3,central,left,1.1342402061649763,0.12596300488941517,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,C3,central,left,1.1342402061649763,0.12596300488941517,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,C3,central,left,1.1342402061649763,0.12596300488941517,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,C3,central,left,1.1342402061649763,0.12596300488941517,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,C3,central,left,1.1342402061649763,0.12596300488941517,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,C3,central,left,1.1342402061649763,0.12596300488941517,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,C3,central,left,1.1342402061649763,0.12596300488941517,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,C3,central,left,1.1342402061649763,0.12596300488941517,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,C3,central,left,1.1342402061649763,0.12596300488941517,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,C3,central,left,1.1342402061649763,0.12596300488941517,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,C3,central,left,1.1342402061649763,0.12596300488941517,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,C3,central,left,1.1342402061649763,0.12596300488941517,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,C3,central,left,1.1342402061649763,0.12596300488941517,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,C3,central,left,1.1342402061649763,0.12596300488941517,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,C3,central,left,1.1342402061649763,0.12596300488941517,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,C3,central,left,1.1342402061649763,0.12596300488941517,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,C3,central,left,1.1342402061649763,0.12596300488941517,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,C3,central,left,0.6046059699358626,-0.5031783224945554,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,C3,central,left,0.90101861506478,-0.10422936113796692,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,C3,central,left,0.90101861506478,-0.10422936113796692,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,C3,central,left,0.90101861506478,-0.10422936113796692,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,C3,central,left,0.90101861506478,-0.10422936113796692,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,C3,central,left,0.90101861506478,-0.10422936113796692,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,C3,central,left,0.90101861506478,-0.10422936113796692,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,C3,central,left,0.90101861506478,-0.10422936113796692,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,C3,central,left,0.90101861506478,-0.10422936113796692,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,C3,central,left,0.90101861506478,-0.10422936113796692,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,C3,central,left,0.90101861506478,-0.10422936113796692,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,C3,central,left,0.90101861506478,-0.10422936113796692,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,C3,central,left,0.90101861506478,-0.10422936113796692,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,C3,central,left,0.90101861506478,-0.10422936113796692,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,C3,central,left,0.90101861506478,-0.10422936113796692,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,C3,central,left,0.90101861506478,-0.10422936113796692,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,C3,central,left,0.90101861506478,-0.10422936113796692,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,C3,central,left,0.90101861506478,-0.10422936113796692,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,C3,central,left,0.90101861506478,-0.10422936113796692,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,C3,central,left,0.90101861506478,-0.10422936113796692,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,C3,central,left,0.90101861506478,-0.10422936113796692,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,1,think2,internal,MW,C3,central,left,1.6068863863100236,0.4742983850090364,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,24,think2,internal,MW,C3,central,left,3.291959455338621,1.191482966620699,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,24,think2,internal,MW,C3,central,left,3.291959455338621,1.191482966620699,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,C3,central,left,0.6876179955729258,-0.3745218342438854,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,C3,central,left,0.6876179955729258,-0.3745218342438854,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,C3,central,left,0.6876179955729258,-0.3745218342438854,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,C3,central,left,0.6876179955729258,-0.3745218342438854,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,C3,central,left,0.6876179955729258,-0.3745218342438854,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,C3,central,left,0.6876179955729258,-0.3745218342438854,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,C3,central,left,0.6876179955729258,-0.3745218342438854,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,C3,central,left,0.6876179955729258,-0.3745218342438854,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,C3,central,left,0.6876179955729258,-0.3745218342438854,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,C3,central,left,0.6876179955729258,-0.3745218342438854,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,C3,central,left,0.6876179955729258,-0.3745218342438854,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,C3,central,left,0.6876179955729258,-0.3745218342438854,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,C3,central,left,0.6876179955729258,-0.3745218342438854,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,C3,central,left,0.6876179955729258,-0.3745218342438854,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,C3,central,left,0.6876179955729258,-0.3745218342438854,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,C3,central,left,0.6876179955729258,-0.3745218342438854,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,C3,central,left,0.8551451291591522,-0.15648408274325956,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,C3,central,left,0.8551451291591522,-0.15648408274325956,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,C3,central,left,0.8551451291591522,-0.15648408274325956,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,C3,central,left,0.8551451291591522,-0.15648408274325956,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,C3,central,left,0.8551451291591522,-0.15648408274325956,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,C3,central,left,0.8551451291591522,-0.15648408274325956,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,C3,central,left,1.701378939446796,0.5314390631162751,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,C3,central,left,1.701378939446796,0.5314390631162751,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,C3,central,left,1.701378939446796,0.5314390631162751,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,C3,central,left,1.701378939446796,0.5314390631162751,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,C3,central,left,1.701378939446796,0.5314390631162751,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,C3,central,left,1.701378939446796,0.5314390631162751,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,C3,central,left,1.701378939446796,0.5314390631162751,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,C3,central,left,1.701378939446796,0.5314390631162751,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,C3,central,left,1.701378939446796,0.5314390631162751,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,C3,central,left,1.701378939446796,0.5314390631162751,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,C3,central,left,1.701378939446796,0.5314390631162751,049_C3
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,C3,central,left,1.701378939446796,0.5314390631162751,049_C3
Braboszcz et al. (2017),050_1,050,1,ctr,14,med2,internal,OT,C3,central,left,1.0459907732010796,0.04496454457235296,050_C3
Braboszcz et al. (2017),050_1,050,1,ctr,16,med2,internal,OT,C3,central,left,1.8921292753828258,0.6377027956648365,050_C3
Braboszcz et al. (2017),050_1,050,1,ctr,18,med2,internal,OT,C3,central,left,1.3797006495609898,0.3218665550304569,050_C3
Braboszcz et al. (2017),050_1,050,1,ctr,18,med2,internal,OT,C3,central,left,1.3797006495609898,0.3218665550304569,050_C3
Braboszcz et al. (2017),050_1,050,1,ctr,19,med2,internal,OT,C3,central,left,2.227761269138985,0.800997166027349,050_C3
Braboszcz et al. (2017),050_1,050,1,ctr,20,med2,internal,OT,C3,central,left,0.5291510143940417,-0.6364814164187442,050_C3
Braboszcz et al. (2017),050_1,050,1,ctr,21,med2,internal,OT,C3,central,left,2.9411541536776418,1.078802073593541,050_C3
Braboszcz et al. (2017),050_1,050,1,ctr,21,med2,internal,OT,C3,central,left,2.9411541536776418,1.078802073593541,050_C3
Braboszcz et al. (2017),050_1,050,1,ctr,22,med2,internal,OT,C3,central,left,1.4506878152001061,0.3720377992719868,050_C3
Braboszcz et al. (2017),050_1,050,1,ctr,22,med2,internal,OT,C3,central,left,1.4506878152001061,0.3720377992719868,050_C3
Braboszcz et al. (2017),050_1,050,1,ctr,22,med2,internal,OT,C3,central,left,1.4506878152001061,0.3720377992719868,050_C3
Braboszcz et al. (2017),050_1,050,1,ctr,23,med2,internal,OT,C3,central,left,1.1821998630504453,0.16737699356515914,050_C3
Braboszcz et al. (2017),050_1,050,1,ctr,24,med2,internal,OT,C3,central,left,1.253069215933656,0.22559591455876482,050_C3
Braboszcz et al. (2017),050_1,050,1,ctr,24,med2,internal,OT,C3,central,left,1.253069215933656,0.22559591455876482,050_C3
Braboszcz et al. (2017),050_1,050,1,ctr,24,med2,internal,OT,C3,central,left,1.253069215933656,0.22559591455876482,050_C3
Braboszcz et al. (2017),050_1,050,1,ctr,24,med2,internal,OT,C3,central,left,1.253069215933656,0.22559591455876482,050_C3
Braboszcz et al. (2017),050_1,050,1,ctr,43,med2,internal,OT,C3,central,left,0.3918787939459627,-0.9368026861210196,050_C3
Braboszcz et al. (2017),050_1,050,1,ctr,49,med2,internal,OT,C3,central,left,0.8043085693733728,-0.21777229067981962,050_C3
Braboszcz et al. (2017),050_1,050,1,ctr,49,med2,internal,OT,C3,central,left,0.8043085693733728,-0.21777229067981962,050_C3
Braboszcz et al. (2017),050_1,050,1,ctr,50,med2,internal,OT,C3,central,left,0.351947977578613,-1.044271905276051,050_C3
Braboszcz et al. (2017),050_1,050,1,ctr,54,med2,internal,OT,C3,central,left,0.41348164926201086,-0.8831421445551392,050_C3
Braboszcz et al. (2017),050_1,050,1,ctr,58,med2,internal,OT,C3,central,left,0.48325836805835837,-0.7272038448338775,050_C3
Braboszcz et al. (2017),050_1,050,1,ctr,61,med2,internal,OT,C3,central,left,1.6665033439887618,0.5107276253575606,050_C3
