dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC6,frontocentral,right,2.042871735784709,0.7143565315761508,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC6,frontocentral,right,1.2398884897569322,0.2150214479578378,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC6,frontocentral,right,1.2398884897569322,0.2150214479578378,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC6,frontocentral,right,1.2398884897569322,0.2150214479578378,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC6,frontocentral,right,1.2398884897569322,0.2150214479578378,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC6,frontocentral,right,1.2398884897569322,0.2150214479578378,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC6,frontocentral,right,1.2398884897569322,0.2150214479578378,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC6,frontocentral,right,1.2398884897569322,0.2150214479578378,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC6,frontocentral,right,1.2398884897569322,0.2150214479578378,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC6,frontocentral,right,1.2398884897569322,0.2150214479578378,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC6,frontocentral,right,1.2398884897569322,0.2150214479578378,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FC6,frontocentral,right,0.7289307722672765,-0.3161765140790402,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FC6,frontocentral,right,0.7289307722672765,-0.3161765140790402,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FC6,frontocentral,right,0.7289307722672765,-0.3161765140790402,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FC6,frontocentral,right,0.7289307722672765,-0.3161765140790402,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FC6,frontocentral,right,0.7289307722672765,-0.3161765140790402,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FC6,frontocentral,right,0.7289307722672765,-0.3161765140790402,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FC6,frontocentral,right,0.7289307722672765,-0.3161765140790402,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,FC6,frontocentral,right,0.8196632435494968,-0.1988617016735634,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,FC6,frontocentral,right,3.30204278299192,1.1945413021044655,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,FC6,frontocentral,right,3.30204278299192,1.1945413021044655,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,FC6,frontocentral,right,3.30204278299192,1.1945413021044655,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,FC6,frontocentral,right,3.30204278299192,1.1945413021044655,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC6,frontocentral,right,0.6619905126425585,-0.41250405450347555,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC6,frontocentral,right,0.6619905126425585,-0.41250405450347555,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC6,frontocentral,right,0.6619905126425585,-0.41250405450347555,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC6,frontocentral,right,0.6619905126425585,-0.41250405450347555,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC6,frontocentral,right,0.6619905126425585,-0.41250405450347555,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC6,frontocentral,right,0.6619905126425585,-0.41250405450347555,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC6,frontocentral,right,0.6619905126425585,-0.41250405450347555,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC6,frontocentral,right,0.6619905126425585,-0.41250405450347555,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC6,frontocentral,right,0.6619905126425585,-0.41250405450347555,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC6,frontocentral,right,0.6619905126425585,-0.41250405450347555,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC6,frontocentral,right,0.6619905126425585,-0.41250405450347555,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC6,frontocentral,right,0.6619905126425585,-0.41250405450347555,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC6,frontocentral,right,0.6619905126425585,-0.41250405450347555,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC6,frontocentral,right,0.6619905126425585,-0.41250405450347555,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC6,frontocentral,right,0.6619905126425585,-0.41250405450347555,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC6,frontocentral,right,0.6619905126425585,-0.41250405450347555,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,FC6,frontocentral,right,0.34729906266709326,-1.0575690181499655,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,FC6,frontocentral,right,1.6687522616107635,0.5120761984378719,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,FC6,frontocentral,right,1.6687522616107635,0.5120761984378719,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,FC6,frontocentral,right,1.6687522616107635,0.5120761984378719,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,FC6,frontocentral,right,1.2797240328151114,0.24664445532344775,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,FC6,frontocentral,right,1.2797240328151114,0.24664445532344775,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,FC6,frontocentral,right,1.2797240328151114,0.24664445532344775,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,FC6,frontocentral,right,1.2797240328151114,0.24664445532344775,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC6,frontocentral,right,1.6317279667998716,0.4896395556382091,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FC6,frontocentral,right,0.7661081866277831,-0.2664318834078779,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FC6,frontocentral,right,0.7661081866277831,-0.2664318834078779,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FC6,frontocentral,right,0.7661081866277831,-0.2664318834078779,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FC6,frontocentral,right,0.7661081866277831,-0.2664318834078779,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FC6,frontocentral,right,0.7661081866277831,-0.2664318834078779,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FC6,frontocentral,right,0.7661081866277831,-0.2664318834078779,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FC6,frontocentral,right,0.7661081866277831,-0.2664318834078779,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,FC6,frontocentral,right,0.6615623384201715,-0.4131510618926855,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,FC6,frontocentral,right,0.6615623384201715,-0.4131510618926855,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,FC6,frontocentral,right,0.6615623384201715,-0.4131510618926855,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,FC6,frontocentral,right,0.6615623384201715,-0.4131510618926855,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FC6,frontocentral,right,2.024576644806611,0.7053606144084851,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FC6,frontocentral,right,2.024576644806611,0.7053606144084851,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FC6,frontocentral,right,2.024576644806611,0.7053606144084851,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FC6,frontocentral,right,2.024576644806611,0.7053606144084851,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FC6,frontocentral,right,2.024576644806611,0.7053606144084851,1_FC6
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FC6,frontocentral,right,2.024576644806611,0.7053606144084851,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,FC6,frontocentral,right,0.09508491636556855,-2.352984930153732,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,FC6,frontocentral,right,0.09508491636556855,-2.352984930153732,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC6,frontocentral,right,0.5950902557226004,-0.5190421946502313,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC6,frontocentral,right,0.5950902557226004,-0.5190421946502313,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC6,frontocentral,right,0.5950902557226004,-0.5190421946502313,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC6,frontocentral,right,0.5950902557226004,-0.5190421946502313,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC6,frontocentral,right,0.5950902557226004,-0.5190421946502313,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC6,frontocentral,right,0.5950902557226004,-0.5190421946502313,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC6,frontocentral,right,0.5950902557226004,-0.5190421946502313,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC6,frontocentral,right,0.5950902557226004,-0.5190421946502313,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC6,frontocentral,right,0.5950902557226004,-0.5190421946502313,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC6,frontocentral,right,0.5950902557226004,-0.5190421946502313,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC6,frontocentral,right,0.5950902557226004,-0.5190421946502313,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,FC6,frontocentral,right,1.7635070334137992,0.5673044590125256,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,FC6,frontocentral,right,1.7635070334137992,0.5673044590125256,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC6,frontocentral,right,1.1219885926019713,0.11510264002740407,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC6,frontocentral,right,1.1219885926019713,0.11510264002740407,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC6,frontocentral,right,1.1219885926019713,0.11510264002740407,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC6,frontocentral,right,1.1219885926019713,0.11510264002740407,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC6,frontocentral,right,1.1219885926019713,0.11510264002740407,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC6,frontocentral,right,1.1219885926019713,0.11510264002740407,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC6,frontocentral,right,1.1219885926019713,0.11510264002740407,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC6,frontocentral,right,1.1219885926019713,0.11510264002740407,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC6,frontocentral,right,1.1219885926019713,0.11510264002740407,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC6,frontocentral,right,1.1219885926019713,0.11510264002740407,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC6,frontocentral,right,0.7160614152988894,-0.333989340142896,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC6,frontocentral,right,0.7160614152988894,-0.333989340142896,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC6,frontocentral,right,0.7160614152988894,-0.333989340142896,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC6,frontocentral,right,0.7160614152988894,-0.333989340142896,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC6,frontocentral,right,0.7160614152988894,-0.333989340142896,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC6,frontocentral,right,0.7160614152988894,-0.333989340142896,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC6,frontocentral,right,0.7160614152988894,-0.333989340142896,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC6,frontocentral,right,0.7160614152988894,-0.333989340142896,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC6,frontocentral,right,0.7160614152988894,-0.333989340142896,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC6,frontocentral,right,0.7160614152988894,-0.333989340142896,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC6,frontocentral,right,0.7160614152988894,-0.333989340142896,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC6,frontocentral,right,0.7160614152988894,-0.333989340142896,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC6,frontocentral,right,0.7160614152988894,-0.333989340142896,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC6,frontocentral,right,0.7160614152988894,-0.333989340142896,1_FC6
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,FC6,frontocentral,right,0.5435257073742125,-0.6096782738629035,1_FC6
