dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),3_1,3,1,jin2019,41,sart,external,OT,P4,fronto-parietal,right,3.9473749427024374,1.3730507865197894,3_P4
Jin et al. (2019),3_1,3,1,jin2019,41,sart,external,OT,P4,fronto-parietal,right,3.9473749427024374,1.3730507865197894,3_P4
Jin et al. (2019),3_1,3,1,jin2019,41,sart,external,OT,P4,fronto-parietal,right,3.9473749427024374,1.3730507865197894,3_P4
Jin et al. (2019),3_1,3,1,jin2019,41,sart,external,OT,P4,fronto-parietal,right,3.9473749427024374,1.3730507865197894,3_P4
Jin et al. (2019),3_1,3,1,jin2019,41,sart,external,OT,P4,fronto-parietal,right,3.9473749427024374,1.3730507865197894,3_P4
Jin et al. (2019),3_1,3,1,jin2019,41,sart,external,OT,P4,fronto-parietal,right,3.9473749427024374,1.3730507865197894,3_P4
Jin et al. (2019),3_1,3,1,jin2019,41,sart,external,OT,P4,fronto-parietal,right,3.9473749427024374,1.3730507865197894,3_P4
Jin et al. (2019),3_1,3,1,jin2019,41,sart,external,OT,P4,fronto-parietal,right,3.9473749427024374,1.3730507865197894,3_P4
Jin et al. (2019),3_1,3,1,jin2019,41,sart,external,OT,P4,fronto-parietal,right,3.9473749427024374,1.3730507865197894,3_P4
Jin et al. (2019),3_1,3,1,jin2019,41,sart,external,OT,P4,fronto-parietal,right,3.9473749427024374,1.3730507865197894,3_P4
Jin et al. (2019),3_1,3,1,jin2019,41,sart,external,OT,P4,fronto-parietal,right,3.9473749427024374,1.3730507865197894,3_P4
Jin et al. (2019),3_1,3,1,jin2019,41,sart,external,OT,P4,fronto-parietal,right,3.9473749427024374,1.3730507865197894,3_P4
Jin et al. (2019),3_1,3,1,jin2019,41,sart,external,OT,P4,fronto-parietal,right,3.9473749427024374,1.3730507865197894,3_P4
Jin et al. (2019),3_1,3,1,jin2019,41,sart,external,OT,P4,fronto-parietal,right,3.9473749427024374,1.3730507865197894,3_P4
Jin et al. (2019),3_1,3,1,jin2019,41,sart,external,OT,P4,fronto-parietal,right,3.9473749427024374,1.3730507865197894,3_P4
Jin et al. (2019),3_1,3,1,jin2019,41,sart,external,OT,P4,fronto-parietal,right,3.9473749427024374,1.3730507865197894,3_P4
Jin et al. (2019),3_1,3,1,jin2019,41,sart,external,OT,P4,fronto-parietal,right,3.9473749427024374,1.3730507865197894,3_P4
Jin et al. (2019),3_1,3,1,jin2019,41,sart,external,OT,P4,fronto-parietal,right,3.9473749427024374,1.3730507865197894,3_P4
Jin et al. (2019),3_1,3,1,jin2019,41,sart,external,OT,P4,fronto-parietal,right,3.9473749427024374,1.3730507865197894,3_P4
Jin et al. (2019),3_1,3,1,jin2019,41,sart,external,OT,P4,fronto-parietal,right,3.9473749427024374,1.3730507865197894,3_P4
Jin et al. (2019),3_1,3,1,jin2019,41,sart,external,OT,P4,fronto-parietal,right,3.9473749427024374,1.3730507865197894,3_P4
Jin et al. (2019),3_1,3,1,jin2019,46,sart,external,OT,P4,fronto-parietal,right,2.3989194062668346,0.8750183885732901,3_P4
Jin et al. (2019),3_1,3,1,jin2019,52,sart,external,OT,P4,fronto-parietal,right,1.1538962104523571,0.14314422509172742,3_P4
Jin et al. (2019),3_1,3,1,jin2019,52,sart,external,OT,P4,fronto-parietal,right,1.1538962104523571,0.14314422509172742,3_P4
Jin et al. (2019),3_1,3,1,jin2019,57,sart,external,OT,P4,fronto-parietal,right,1.4506522895502219,0.37201331014034184,3_P4
Jin et al. (2019),3_1,3,1,jin2019,60,sart,external,OT,P4,fronto-parietal,right,0.38642615939113184,-0.9508144786477268,3_P4
Jin et al. (2019),3_1,3,1,jin2019,62,sart,external,OT,P4,fronto-parietal,right,2.12502639150421,0.7537842218306514,3_P4
Jin et al. (2019),3_1,3,1,jin2019,62,sart,external,OT,P4,fronto-parietal,right,2.12502639150421,0.7537842218306514,3_P4
Jin et al. (2019),3_1,3,1,jin2019,62,sart,external,OT,P4,fronto-parietal,right,2.12502639150421,0.7537842218306514,3_P4
Jin et al. (2019),3_1,3,1,jin2019,62,sart,external,OT,P4,fronto-parietal,right,2.12502639150421,0.7537842218306514,3_P4
Jin et al. (2019),3_1,3,1,jin2019,62,sart,external,OT,P4,fronto-parietal,right,2.12502639150421,0.7537842218306514,3_P4
Jin et al. (2019),3_1,3,1,jin2019,62,sart,external,OT,P4,fronto-parietal,right,2.12502639150421,0.7537842218306514,3_P4
Jin et al. (2019),3_1,3,1,jin2019,62,sart,external,OT,P4,fronto-parietal,right,2.12502639150421,0.7537842218306514,3_P4
Jin et al. (2019),3_1,3,1,jin2019,62,sart,external,OT,P4,fronto-parietal,right,2.12502639150421,0.7537842218306514,3_P4
Jin et al. (2019),3_1,3,1,jin2019,62,sart,external,OT,P4,fronto-parietal,right,2.12502639150421,0.7537842218306514,3_P4
Jin et al. (2019),4_2,4,2,jin2019,1,vs,external,MW,P4,fronto-parietal,right,0.2053214063036208,-1.5831786919874595,4_P4
Jin et al. (2019),4_2,4,2,jin2019,11,vs,external,MW,P4,fronto-parietal,right,0.24980294608821527,-1.3870828875723145,4_P4
Jin et al. (2019),4_2,4,2,jin2019,12,vs,external,MW,P4,fronto-parietal,right,0.16266630821814768,-1.8160543653764885,4_P4
Jin et al. (2019),4_2,4,2,jin2019,12,vs,external,MW,P4,fronto-parietal,right,0.16266630821814768,-1.8160543653764885,4_P4
Jin et al. (2019),4_2,4,2,jin2019,22,vs,external,MW,P4,fronto-parietal,right,0.5139162235495838,-0.6656950160143,4_P4
Jin et al. (2019),4_2,4,2,jin2019,22,vs,external,MW,P4,fronto-parietal,right,0.5139162235495838,-0.6656950160143,4_P4
Jin et al. (2019),4_2,4,2,jin2019,23,vs,external,MW,P4,fronto-parietal,right,0.2235394987819305,-1.49816715221234,4_P4
Jin et al. (2019),4_2,4,2,jin2019,24,vs,external,MW,P4,fronto-parietal,right,0.5004812577024079,-0.6921851280760598,4_P4
Jin et al. (2019),4_2,4,2,jin2019,24,vs,external,MW,P4,fronto-parietal,right,0.5004812577024079,-0.6921851280760598,4_P4
Jin et al. (2019),4_2,4,2,jin2019,24,vs,external,MW,P4,fronto-parietal,right,0.5004812577024079,-0.6921851280760598,4_P4
Jin et al. (2019),4_2,4,2,jin2019,24,vs,external,MW,P4,fronto-parietal,right,0.5004812577024079,-0.6921851280760598,4_P4
Jin et al. (2019),4_2,4,2,jin2019,24,vs,external,MW,P4,fronto-parietal,right,0.5004812577024079,-0.6921851280760598,4_P4
Jin et al. (2019),4_2,4,2,jin2019,24,vs,external,MW,P4,fronto-parietal,right,0.5004812577024079,-0.6921851280760598,4_P4
Jin et al. (2019),4_2,4,2,jin2019,24,vs,external,MW,P4,fronto-parietal,right,0.5004812577024079,-0.6921851280760598,4_P4
Jin et al. (2019),4_2,4,2,jin2019,24,vs,external,MW,P4,fronto-parietal,right,0.5004812577024079,-0.6921851280760598,4_P4
Jin et al. (2019),4_2,4,2,jin2019,24,vs,external,MW,P4,fronto-parietal,right,0.5004812577024079,-0.6921851280760598,4_P4
Jin et al. (2019),4_2,4,2,jin2019,24,vs,external,MW,P4,fronto-parietal,right,0.5004812577024079,-0.6921851280760598,4_P4
Jin et al. (2019),4_2,4,2,jin2019,24,vs,external,MW,P4,fronto-parietal,right,0.5004812577024079,-0.6921851280760598,4_P4
Jin et al. (2019),4_2,4,2,jin2019,25,vs,external,MW,P4,fronto-parietal,right,0.34774044544057053,-1.0562989239246363,4_P4
Jin et al. (2019),4_2,4,2,jin2019,32,vs,external,MW,P4,fronto-parietal,right,0.9385470029164235,-0.06342234118739166,4_P4
Jin et al. (2019),4_2,4,2,jin2019,32,vs,external,MW,P4,fronto-parietal,right,0.9385470029164235,-0.06342234118739166,4_P4
Jin et al. (2019),4_2,4,2,jin2019,32,vs,external,MW,P4,fronto-parietal,right,0.9385470029164235,-0.06342234118739166,4_P4
Jin et al. (2019),4_2,4,2,jin2019,32,vs,external,MW,P4,fronto-parietal,right,0.9385470029164235,-0.06342234118739166,4_P4
Jin et al. (2019),4_2,4,2,jin2019,32,vs,external,MW,P4,fronto-parietal,right,0.9385470029164235,-0.06342234118739166,4_P4
Jin et al. (2019),4_2,4,2,jin2019,32,vs,external,MW,P4,fronto-parietal,right,0.9385470029164235,-0.06342234118739166,4_P4
Jin et al. (2019),4_2,4,2,jin2019,32,vs,external,MW,P4,fronto-parietal,right,0.9385470029164235,-0.06342234118739166,4_P4
Jin et al. (2019),4_2,4,2,jin2019,32,vs,external,MW,P4,fronto-parietal,right,0.9385470029164235,-0.06342234118739166,4_P4
Jin et al. (2019),4_2,4,2,jin2019,32,vs,external,MW,P4,fronto-parietal,right,0.9385470029164235,-0.06342234118739166,4_P4
Jin et al. (2019),4_2,4,2,jin2019,32,vs,external,MW,P4,fronto-parietal,right,0.9385470029164235,-0.06342234118739166,4_P4
Jin et al. (2019),4_2,4,2,jin2019,32,vs,external,MW,P4,fronto-parietal,right,0.9385470029164235,-0.06342234118739166,4_P4
Jin et al. (2019),4_2,4,2,jin2019,32,vs,external,MW,P4,fronto-parietal,right,0.9385470029164235,-0.06342234118739166,4_P4
Jin et al. (2019),4_2,4,2,jin2019,32,vs,external,MW,P4,fronto-parietal,right,0.9385470029164235,-0.06342234118739166,4_P4
Jin et al. (2019),4_2,4,2,jin2019,32,vs,external,MW,P4,fronto-parietal,right,0.9385470029164235,-0.06342234118739166,4_P4
Jin et al. (2019),4_2,4,2,jin2019,32,vs,external,MW,P4,fronto-parietal,right,0.9385470029164235,-0.06342234118739166,4_P4
Jin et al. (2019),4_2,4,2,jin2019,1,vs,external,OT,P4,fronto-parietal,right,0.2409936135007684,-1.4229848458394248,4_P4
Jin et al. (2019),4_2,4,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5088969118687342,-0.6755098136534841,4_P4
Jin et al. (2019),4_2,4,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5088969118687342,-0.6755098136534841,4_P4
Jin et al. (2019),4_2,4,2,jin2019,15,vs,external,OT,P4,fronto-parietal,right,0.3064211369623688,-1.1827948586309192,4_P4
Jin et al. (2019),4_2,4,2,jin2019,17,vs,external,OT,P4,fronto-parietal,right,0.3092821734459266,-1.1735012361091255,4_P4
Jin et al. (2019),4_2,4,2,jin2019,19,vs,external,OT,P4,fronto-parietal,right,0.2747670856276401,-1.291831501544019,4_P4
Jin et al. (2019),4_2,4,2,jin2019,30,vs,external,OT,P4,fronto-parietal,right,0.24291525725802962,-1.4150426320276404,4_P4
Jin et al. (2019),4_2,4,2,jin2019,30,vs,external,OT,P4,fronto-parietal,right,0.24291525725802962,-1.4150426320276404,4_P4
Jin et al. (2019),4_2,4,2,jin2019,30,vs,external,OT,P4,fronto-parietal,right,0.24291525725802962,-1.4150426320276404,4_P4
Jin et al. (2019),4_2,4,2,jin2019,38,vs,external,OT,P4,fronto-parietal,right,0.2912606947112543,-1.2335365547377495,4_P4
Jin et al. (2019),4_2,4,2,jin2019,42,vs,external,OT,P4,fronto-parietal,right,0.20245816858615864,-1.5972219886582404,4_P4
Jin et al. (2019),4_2,4,2,jin2019,42,vs,external,OT,P4,fronto-parietal,right,0.20245816858615864,-1.5972219886582404,4_P4
Jin et al. (2019),4_2,4,2,jin2019,44,vs,external,OT,P4,fronto-parietal,right,0.3242560771550988,-1.1262217137712434,4_P4
Jin et al. (2019),4_2,4,2,jin2019,47,vs,external,OT,P4,fronto-parietal,right,0.2525082653739286,-1.3763112966483004,4_P4
Jin et al. (2019),4_2,4,2,jin2019,48,vs,external,OT,P4,fronto-parietal,right,0.45964936238665466,-0.7772913358447602,4_P4
Jin et al. (2019),4_2,4,2,jin2019,55,vs,external,OT,P4,fronto-parietal,right,0.4277461927758373,-0.8492252668319407,4_P4
Jin et al. (2019),4_2,4,2,jin2019,55,vs,external,OT,P4,fronto-parietal,right,0.4277461927758373,-0.8492252668319407,4_P4
Jin et al. (2019),4_2,4,2,jin2019,55,vs,external,OT,P4,fronto-parietal,right,0.4277461927758373,-0.8492252668319407,4_P4
Jin et al. (2019),4_2,4,2,jin2019,55,vs,external,OT,P4,fronto-parietal,right,0.4277461927758373,-0.8492252668319407,4_P4
Jin et al. (2019),4_2,4,2,jin2019,55,vs,external,OT,P4,fronto-parietal,right,0.4277461927758373,-0.8492252668319407,4_P4
Jin et al. (2019),4_2,4,2,jin2019,56,vs,external,OT,P4,fronto-parietal,right,0.40035703086044255,-0.9153985528331556,4_P4
Jin et al. (2019),4_2,4,2,jin2019,68,vs,external,OT,P4,fronto-parietal,right,0.26638683858415035,-1.3228057462505063,4_P4
Jin et al. (2019),4_2,4,2,jin2019,80,vs,external,OT,P4,fronto-parietal,right,0.196180723533977,-1.6287189857399282,4_P4
Jin et al. (2019),4_2,4,2,jin2019,80,vs,external,OT,P4,fronto-parietal,right,0.196180723533977,-1.6287189857399282,4_P4
Jin et al. (2019),4_2,4,2,jin2019,80,vs,external,OT,P4,fronto-parietal,right,0.196180723533977,-1.6287189857399282,4_P4
Jin et al. (2019),4_2,4,2,jin2019,85,vs,external,OT,P4,fronto-parietal,right,0.4879886122426958,-0.7174632089695148,4_P4
Jin et al. (2019),4_2,4,2,jin2019,85,vs,external,OT,P4,fronto-parietal,right,0.4879886122426958,-0.7174632089695148,4_P4
Jin et al. (2019),4_2,4,2,jin2019,85,vs,external,OT,P4,fronto-parietal,right,0.4879886122426958,-0.7174632089695148,4_P4
Jin et al. (2019),4_2,4,2,jin2019,85,vs,external,OT,P4,fronto-parietal,right,0.4879886122426958,-0.7174632089695148,4_P4
Jin et al. (2019),4_2,4,2,jin2019,85,vs,external,OT,P4,fronto-parietal,right,0.4879886122426958,-0.7174632089695148,4_P4
Jin et al. (2019),4_2,4,2,jin2019,85,vs,external,OT,P4,fronto-parietal,right,0.4879886122426958,-0.7174632089695148,4_P4
Jin et al. (2019),4_2,4,2,jin2019,85,vs,external,OT,P4,fronto-parietal,right,0.4879886122426958,-0.7174632089695148,4_P4
Jin et al. (2019),4_2,4,2,jin2019,85,vs,external,OT,P4,fronto-parietal,right,0.4879886122426958,-0.7174632089695148,4_P4
Jin et al. (2019),4_2,4,2,jin2019,85,vs,external,OT,P4,fronto-parietal,right,0.4879886122426958,-0.7174632089695148,4_P4
Jin et al. (2019),4_2,4,2,jin2019,97,vs,external,OT,P4,fronto-parietal,right,0.2180947518818236,-1.522825668962632,4_P4
Jin et al. (2019),4_2,4,2,jin2019,98,vs,external,OT,P4,fronto-parietal,right,0.20937700869675838,-1.5636187826732637,4_P4
Jin et al. (2019),4_2,4,2,jin2019,99,vs,external,OT,P4,fronto-parietal,right,0.17316905132505359,-1.7534869863200062,4_P4
Jin et al. (2019),4_2,4,2,jin2019,101,vs,external,OT,P4,fronto-parietal,right,0.30321960031865697,-1.1932979824528571,4_P4
Jin et al. (2019),4_2,4,2,jin2019,104,vs,external,OT,P4,fronto-parietal,right,0.18713017816166003,-1.6759507644186131,4_P4
Jin et al. (2019),4_2,4,2,jin2019,105,vs,external,OT,P4,fronto-parietal,right,0.27455235261384864,-1.2926133163125497,4_P4
Jin et al. (2019),4_2,4,2,jin2019,110,vs,external,OT,P4,fronto-parietal,right,0.2766241471161893,-1.285095563792579,4_P4
Jin et al. (2019),4_2,4,2,jin2019,111,vs,external,OT,P4,fronto-parietal,right,0.31106980090032105,-1.167737951791877,4_P4
Jin et al. (2019),4_2,4,2,jin2019,112,vs,external,OT,P4,fronto-parietal,right,0.1978986435418911,-1.620000280657385,4_P4
Jin et al. (2019),4_2,4,2,jin2019,112,vs,external,OT,P4,fronto-parietal,right,0.1978986435418911,-1.620000280657385,4_P4
Jin et al. (2019),4_2,4,2,jin2019,113,vs,external,OT,P4,fronto-parietal,right,0.8314330621124427,-0.18460448616038488,4_P4
Jin et al. (2019),4_2,4,2,jin2019,113,vs,external,OT,P4,fronto-parietal,right,0.8314330621124427,-0.18460448616038488,4_P4
Jin et al. (2019),4_2,4,2,jin2019,113,vs,external,OT,P4,fronto-parietal,right,0.8314330621124427,-0.18460448616038488,4_P4
Jin et al. (2019),4_2,4,2,jin2019,113,vs,external,OT,P4,fronto-parietal,right,0.8314330621124427,-0.18460448616038488,4_P4
Jin et al. (2019),4_2,4,2,jin2019,113,vs,external,OT,P4,fronto-parietal,right,0.8314330621124427,-0.18460448616038488,4_P4
Jin et al. (2019),4_2,4,2,jin2019,113,vs,external,OT,P4,fronto-parietal,right,0.8314330621124427,-0.18460448616038488,4_P4
Jin et al. (2019),4_2,4,2,jin2019,113,vs,external,OT,P4,fronto-parietal,right,0.8314330621124427,-0.18460448616038488,4_P4
Jin et al. (2019),4_2,4,2,jin2019,113,vs,external,OT,P4,fronto-parietal,right,0.8314330621124427,-0.18460448616038488,4_P4
Jin et al. (2019),4_2,4,2,jin2019,122,vs,external,OT,P4,fronto-parietal,right,0.17093309935136583,-1.7664830308939872,4_P4
Jin et al. (2019),4_2,4,2,jin2019,122,vs,external,OT,P4,fronto-parietal,right,0.17093309935136583,-1.7664830308939872,4_P4
Jin et al. (2019),4_2,4,2,jin2019,122,vs,external,OT,P4,fronto-parietal,right,0.17093309935136583,-1.7664830308939872,4_P4
Jin et al. (2019),4_2,4,2,jin2019,122,vs,external,OT,P4,fronto-parietal,right,0.17093309935136583,-1.7664830308939872,4_P4
Jin et al. (2019),4_2,4,2,jin2019,122,vs,external,OT,P4,fronto-parietal,right,0.17093309935136583,-1.7664830308939872,4_P4
Jin et al. (2019),4_2,4,2,jin2019,129,vs,external,OT,P4,fronto-parietal,right,0.30305782876980675,-1.1938316376573157,4_P4
Jin et al. (2019),4_2,4,2,jin2019,129,vs,external,OT,P4,fronto-parietal,right,0.30305782876980675,-1.1938316376573157,4_P4
Jin et al. (2019),4_2,4,2,jin2019,130,vs,external,OT,P4,fronto-parietal,right,0.5359708429334166,-0.6236755169032159,4_P4
Jin et al. (2019),4_2,4,2,jin2019,131,vs,external,OT,P4,fronto-parietal,right,0.439704378180705,-0.8216526456452522,4_P4
Jin et al. (2019),4_2,4,2,jin2019,135,vs,external,OT,P4,fronto-parietal,right,0.3096139270320919,-1.1724291543245275,4_P4
Jin et al. (2019),4_2,4,2,jin2019,136,vs,external,OT,P4,fronto-parietal,right,0.28098995393808485,-1.2694363613974957,4_P4
Jin et al. (2019),4_2,4,2,jin2019,141,vs,external,OT,P4,fronto-parietal,right,0.3160024287012373,-1.1520053796613512,4_P4
Jin et al. (2019),4_2,4,2,jin2019,142,vs,external,OT,P4,fronto-parietal,right,0.38127611136960554,-0.9642314645674595,4_P4
Jin et al. (2019),4_2,4,2,jin2019,146,vs,external,OT,P4,fronto-parietal,right,0.35375976731364256,-1.0391372196252453,4_P4
Jin et al. (2019),4_2,4,2,jin2019,147,vs,external,OT,P4,fronto-parietal,right,0.36288201264350084,-1.0136775315922415,4_P4
Jin et al. (2019),4_2,4,2,jin2019,149,vs,external,OT,P4,fronto-parietal,right,0.20552990311757668,-1.5821637416778318,4_P4
Jin et al. (2019),4_2,4,2,jin2019,149,vs,external,OT,P4,fronto-parietal,right,0.20552990311757668,-1.5821637416778318,4_P4
Jin et al. (2019),4_2,4,2,jin2019,151,vs,external,OT,P4,fronto-parietal,right,0.20003892512923038,-1.6092433057250626,4_P4
Jin et al. (2019),4_2,4,2,jin2019,164,vs,external,OT,P4,fronto-parietal,right,0.2163373027729075,-1.5309165023953515,4_P4
Jin et al. (2019),4_2,4,2,jin2019,165,vs,external,OT,P4,fronto-parietal,right,0.8146995402134277,-0.20493589602874462,4_P4
Jin et al. (2019),4_2,4,2,jin2019,165,vs,external,OT,P4,fronto-parietal,right,0.8146995402134277,-0.20493589602874462,4_P4
Jin et al. (2019),4_2,4,2,jin2019,165,vs,external,OT,P4,fronto-parietal,right,0.8146995402134277,-0.20493589602874462,4_P4
Jin et al. (2019),4_2,4,2,jin2019,165,vs,external,OT,P4,fronto-parietal,right,0.8146995402134277,-0.20493589602874462,4_P4
Jin et al. (2019),4_2,4,2,jin2019,165,vs,external,OT,P4,fronto-parietal,right,0.8146995402134277,-0.20493589602874462,4_P4
Jin et al. (2019),4_2,4,2,jin2019,171,vs,external,OT,P4,fronto-parietal,right,0.2895351603797711,-1.2394785372547756,4_P4
Jin et al. (2019),4_2,4,2,jin2019,175,vs,external,OT,P4,fronto-parietal,right,0.3687512802994426,-0.9976328993356465,4_P4
Jin et al. (2019),4_2,4,2,jin2019,178,vs,external,OT,P4,fronto-parietal,right,0.51453504908105,-0.6644916034217611,4_P4
Jin et al. (2019),4_2,4,2,jin2019,182,vs,external,OT,P4,fronto-parietal,right,0.3911829746795206,-0.938579862526402,4_P4
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P4,fronto-parietal,right,1.1489988522919021,0.13889099999049062,4_P4
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P4,fronto-parietal,right,1.1489988522919021,0.13889099999049062,4_P4
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P4,fronto-parietal,right,1.1489988522919021,0.13889099999049062,4_P4
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P4,fronto-parietal,right,1.1489988522919021,0.13889099999049062,4_P4
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P4,fronto-parietal,right,1.1489988522919021,0.13889099999049062,4_P4
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P4,fronto-parietal,right,1.1489988522919021,0.13889099999049062,4_P4
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P4,fronto-parietal,right,1.1489988522919021,0.13889099999049062,4_P4
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P4,fronto-parietal,right,1.1489988522919021,0.13889099999049062,4_P4
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P4,fronto-parietal,right,1.1489988522919021,0.13889099999049062,4_P4
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P4,fronto-parietal,right,1.1489988522919021,0.13889099999049062,4_P4
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P4,fronto-parietal,right,1.1489988522919021,0.13889099999049062,4_P4
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P4,fronto-parietal,right,1.1489988522919021,0.13889099999049062,4_P4
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P4,fronto-parietal,right,1.1489988522919021,0.13889099999049062,4_P4
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P4,fronto-parietal,right,1.1489988522919021,0.13889099999049062,4_P4
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P4,fronto-parietal,right,1.1489988522919021,0.13889099999049062,4_P4
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P4,fronto-parietal,right,1.1489988522919021,0.13889099999049062,4_P4
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P4,fronto-parietal,right,1.1489988522919021,0.13889099999049062,4_P4
Jin et al. (2019),4_2,4,2,jin2019,183,vs,external,OT,P4,fronto-parietal,right,1.1489988522919021,0.13889099999049062,4_P4
