dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,P6,parietal,right,7.783035676682072,2.051946451890948,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,P6,parietal,right,7.783035676682072,2.051946451890948,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,P6,parietal,right,7.783035676682072,2.051946451890948,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,P6,parietal,right,7.783035676682072,2.051946451890948,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,P6,parietal,right,7.783035676682072,2.051946451890948,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,P6,parietal,right,7.783035676682072,2.051946451890948,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,P6,parietal,right,7.783035676682072,2.051946451890948,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,P6,parietal,right,7.783035676682072,2.051946451890948,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,69,med2,internal,OT,P6,parietal,right,11.942855576528194,2.4801332398833886,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,72,med2,internal,OT,P6,parietal,right,23.777365629100558,3.1687341041798236,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,72,med2,internal,OT,P6,parietal,right,23.777365629100558,3.1687341041798236,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,73,med2,internal,OT,P6,parietal,right,11.309945194324868,2.4256824443448353,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,73,med2,internal,OT,P6,parietal,right,11.309945194324868,2.4256824443448353,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,73,med2,internal,OT,P6,parietal,right,11.309945194324868,2.4256824443448353,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,73,med2,internal,OT,P6,parietal,right,11.309945194324868,2.4256824443448353,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,73,med2,internal,OT,P6,parietal,right,11.309945194324868,2.4256824443448353,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,74,med2,internal,OT,P6,parietal,right,10.298384297818975,2.331987018641681,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,74,med2,internal,OT,P6,parietal,right,10.298384297818975,2.331987018641681,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,78,med2,internal,OT,P6,parietal,right,16.61054495474499,2.810037731921743,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,82,med2,internal,OT,P6,parietal,right,13.894891013246871,2.6315212195686626,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,85,med2,internal,OT,P6,parietal,right,21.609321668748105,3.0731247803337682,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,85,med2,internal,OT,P6,parietal,right,21.609321668748105,3.0731247803337682,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,86,med2,internal,OT,P6,parietal,right,17.37360418759135,2.8549520536967483,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,86,med2,internal,OT,P6,parietal,right,17.37360418759135,2.8549520536967483,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,86,med2,internal,OT,P6,parietal,right,17.37360418759135,2.8549520536967483,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,86,med2,internal,OT,P6,parietal,right,17.37360418759135,2.8549520536967483,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,87,med2,internal,OT,P6,parietal,right,24.345879984512127,3.1923626353979984,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,87,med2,internal,OT,P6,parietal,right,24.345879984512127,3.1923626353979984,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,88,med2,internal,OT,P6,parietal,right,15.914875408960478,2.7672542321743823,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,88,med2,internal,OT,P6,parietal,right,15.914875408960478,2.7672542321743823,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,90,med2,internal,OT,P6,parietal,right,10.132474697083188,2.3157455823134767,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,93,med2,internal,OT,P6,parietal,right,13.339461712990357,2.590726688323292,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,93,med2,internal,OT,P6,parietal,right,13.339461712990357,2.590726688323292,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,94,med2,internal,OT,P6,parietal,right,13.352840026830862,2.591729098313344,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,94,med2,internal,OT,P6,parietal,right,13.352840026830862,2.591729098313344,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,94,med2,internal,OT,P6,parietal,right,13.352840026830862,2.591729098313344,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,94,med2,internal,OT,P6,parietal,right,13.352840026830862,2.591729098313344,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,100,med2,internal,OT,P6,parietal,right,12.4512586417467,2.521821713523515,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,102,med2,internal,OT,P6,parietal,right,24.32643212354706,3.191563500893894,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,103,med2,internal,OT,P6,parietal,right,19.12341943162808,2.95091373219951,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,103,med2,internal,OT,P6,parietal,right,19.12341943162808,2.95091373219951,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,104,med2,internal,OT,P6,parietal,right,26.00943582884203,3.258459388677144,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,104,med2,internal,OT,P6,parietal,right,26.00943582884203,3.258459388677144,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,104,med2,internal,OT,P6,parietal,right,26.00943582884203,3.258459388677144,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,104,med2,internal,OT,P6,parietal,right,26.00943582884203,3.258459388677144,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,2,think2,internal,MW,P6,parietal,right,10.464958320666947,2.3480323731539543,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,2,think2,internal,MW,P6,parietal,right,10.464958320666947,2.3480323731539543,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P6,parietal,right,13.091018496730904,2.5719263841318734,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P6,parietal,right,13.091018496730904,2.5719263841318734,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P6,parietal,right,13.091018496730904,2.5719263841318734,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P6,parietal,right,13.091018496730904,2.5719263841318734,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P6,parietal,right,13.091018496730904,2.5719263841318734,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P6,parietal,right,13.091018496730904,2.5719263841318734,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P6,parietal,right,13.091018496730904,2.5719263841318734,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P6,parietal,right,13.091018496730904,2.5719263841318734,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P6,parietal,right,13.091018496730904,2.5719263841318734,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P6,parietal,right,13.091018496730904,2.5719263841318734,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P6,parietal,right,13.091018496730904,2.5719263841318734,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P6,parietal,right,13.091018496730904,2.5719263841318734,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P6,parietal,right,13.091018496730904,2.5719263841318734,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P6,parietal,right,13.091018496730904,2.5719263841318734,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P6,parietal,right,13.091018496730904,2.5719263841318734,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,8,think2,internal,MW,P6,parietal,right,13.340311251285984,2.590790372395645,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,14,think2,internal,MW,P6,parietal,right,7.542234163638553,2.0205184463041417,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,14,think2,internal,MW,P6,parietal,right,7.542234163638553,2.0205184463041417,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,14,think2,internal,MW,P6,parietal,right,7.542234163638553,2.0205184463041417,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,15,think2,internal,MW,P6,parietal,right,13.83419854845473,2.6271436822840704,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,22,think2,internal,MW,P6,parietal,right,14.233597875501085,2.6556052174945286,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,30,think2,internal,MW,P6,parietal,right,21.37950576276066,3.0624327885271136,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,33,think2,internal,MW,P6,parietal,right,16.86131656919984,2.825022037852367,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,40,think2,internal,MW,P6,parietal,right,15.283023049933112,2.7267426077519237,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,40,think2,internal,MW,P6,parietal,right,15.283023049933112,2.7267426077519237,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,40,think2,internal,MW,P6,parietal,right,15.283023049933112,2.7267426077519237,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,40,think2,internal,MW,P6,parietal,right,15.283023049933112,2.7267426077519237,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,41,think2,internal,MW,P6,parietal,right,17.549374019078027,2.865018280847139,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,51,think2,internal,MW,P6,parietal,right,9.819509735908982,2.284371196059892,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,51,think2,internal,MW,P6,parietal,right,9.819509735908982,2.284371196059892,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,54,think2,internal,MW,P6,parietal,right,10.493842218887798,2.35078862978726,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,54,think2,internal,MW,P6,parietal,right,10.493842218887798,2.35078862978726,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,54,think2,internal,MW,P6,parietal,right,10.493842218887798,2.35078862978726,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,67,think2,internal,MW,P6,parietal,right,11.663228653237326,2.4564410425272256,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,68,think2,internal,MW,P6,parietal,right,17.076108161618926,2.837680303006536,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,P6,parietal,right,16.754773894718003,2.818683226303709,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,P6,parietal,right,16.754773894718003,2.818683226303709,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,P6,parietal,right,16.754773894718003,2.818683226303709,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,P6,parietal,right,16.754773894718003,2.818683226303709,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,P6,parietal,right,16.754773894718003,2.818683226303709,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,83,think2,internal,MW,P6,parietal,right,19.204625545261575,2.9551511638343695,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,95,think2,internal,MW,P6,parietal,right,12.485797008379421,2.5245917589693083,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,104,think2,internal,MW,P6,parietal,right,11.469022780388096,2.439649729637985,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,P6,parietal,right,15.702623974952052,2.7538278305517894,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,P6,parietal,right,15.702623974952052,2.7538278305517894,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,P6,parietal,right,15.702623974952052,2.7538278305517894,077_P6
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,P6,parietal,right,15.702623974952052,2.7538278305517894,077_P6
Braboszcz et al. (2017),078_1,078,1,vip,2,med2,internal,OT,P6,parietal,right,7.46589882530711,2.010345829008542,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,P6,parietal,right,2.3357082726276714,0.8483151738744641,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,P6,parietal,right,2.3357082726276714,0.8483151738744641,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,P6,parietal,right,2.3357082726276714,0.8483151738744641,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,P6,parietal,right,2.3357082726276714,0.8483151738744641,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P6,parietal,right,0.6719726508502912,-0.39753763742662684,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P6,parietal,right,0.27286186880822366,-1.2987895869072053,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,P6,parietal,right,0.5313590393469583,-0.6323173292690689,078_P6
