dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,Fp2,prefrontal,right,0.6986016010974638,-0.35867465474620897,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,Fp2,prefrontal,right,0.6986016010974638,-0.35867465474620897,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,Fp2,prefrontal,right,0.6986016010974638,-0.35867465474620897,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,Fp2,prefrontal,right,0.6986016010974638,-0.35867465474620897,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,Fp2,prefrontal,right,1.0090567042036473,0.009015938210286348,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,14,vs,external,OT,Fp2,prefrontal,right,0.5987375253556099,-0.5129319649532013,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,14,vs,external,OT,Fp2,prefrontal,right,0.5987375253556099,-0.5129319649532013,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,14,vs,external,OT,Fp2,prefrontal,right,0.5987375253556099,-0.5129319649532013,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,14,vs,external,OT,Fp2,prefrontal,right,0.5987375253556099,-0.5129319649532013,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,19,vs,external,OT,Fp2,prefrontal,right,0.3036980798258649,-1.1917212295521178,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,20,vs,external,OT,Fp2,prefrontal,right,0.3269346308545528,-1.1179950337122495,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,0,sart,external,MW,Fp2,prefrontal,right,0.28007304021079715,-1.2727048519346884,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,Fp2,prefrontal,right,0.5107200989928803,-0.6719335903307222,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,Fp2,prefrontal,right,0.5107200989928803,-0.6719335903307222,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,Fp2,prefrontal,right,0.5107200989928803,-0.6719335903307222,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,Fp2,prefrontal,right,0.5107200989928803,-0.6719335903307222,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,Fp2,prefrontal,right,0.5107200989928803,-0.6719335903307222,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,Fp2,prefrontal,right,0.5107200989928803,-0.6719335903307222,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,Fp2,prefrontal,right,0.5107200989928803,-0.6719335903307222,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,3,sart,external,MW,Fp2,prefrontal,right,0.5107200989928803,-0.6719335903307222,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,14,sart,external,MW,Fp2,prefrontal,right,0.1726467149038231,-1.756507882817325,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,22,sart,external,MW,Fp2,prefrontal,right,0.21213439947748639,-1.550535245378284,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,23,sart,external,MW,Fp2,prefrontal,right,0.14727696746263294,-1.9154403325556029,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,Fp2,prefrontal,right,0.3539713402640137,-1.0385393288319524,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,Fp2,prefrontal,right,0.3539713402640137,-1.0385393288319524,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,Fp2,prefrontal,right,0.3539713402640137,-1.0385393288319524,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,Fp2,prefrontal,right,0.3539713402640137,-1.0385393288319524,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,Fp2,prefrontal,right,0.3539713402640137,-1.0385393288319524,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,MW,Fp2,prefrontal,right,0.3539713402640137,-1.0385393288319524,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,39,sart,external,MW,Fp2,prefrontal,right,0.22756495838556723,-1.4803195499823236,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,43,sart,external,MW,Fp2,prefrontal,right,0.21236345784107366,-1.5494560484783724,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,43,sart,external,MW,Fp2,prefrontal,right,0.21236345784107366,-1.5494560484783724,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,43,sart,external,MW,Fp2,prefrontal,right,0.21236345784107366,-1.5494560484783724,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,46,sart,external,MW,Fp2,prefrontal,right,0.49417174704820016,-0.7048721561265914,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,46,sart,external,MW,Fp2,prefrontal,right,0.49417174704820016,-0.7048721561265914,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,47,sart,external,MW,Fp2,prefrontal,right,0.37755021074647116,-0.9740517105379936,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,48,sart,external,MW,Fp2,prefrontal,right,0.32759716543122513,-1.115970579570494,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,54,sart,external,MW,Fp2,prefrontal,right,0.2843708071391377,-1.257476233511727,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,62,sart,external,MW,Fp2,prefrontal,right,0.4526133589134727,-0.7927170302804328,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,Fp2,prefrontal,right,0.57706678277963,-0.5497972777857144,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,Fp2,prefrontal,right,0.57706678277963,-0.5497972777857144,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,Fp2,prefrontal,right,0.57706678277963,-0.5497972777857144,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,Fp2,prefrontal,right,0.57706678277963,-0.5497972777857144,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,Fp2,prefrontal,right,0.57706678277963,-0.5497972777857144,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,63,sart,external,MW,Fp2,prefrontal,right,0.57706678277963,-0.5497972777857144,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,65,sart,external,MW,Fp2,prefrontal,right,0.3601860856513666,-1.0211344764940085,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,68,sart,external,MW,Fp2,prefrontal,right,0.30829387128340574,-1.176701823355396,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,68,sart,external,MW,Fp2,prefrontal,right,0.30829387128340574,-1.176701823355396,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,72,sart,external,MW,Fp2,prefrontal,right,0.39387217221800386,-0.9317288583198607,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,72,sart,external,MW,Fp2,prefrontal,right,0.39387217221800386,-0.9317288583198607,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,Fp2,prefrontal,right,0.9071363147013415,-0.09746254831697411,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,76,sart,external,MW,Fp2,prefrontal,right,0.6482844709086719,-0.4334256806455794,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,76,sart,external,MW,Fp2,prefrontal,right,0.6482844709086719,-0.4334256806455794,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,Fp2,prefrontal,right,0.7705989623248463,-0.26058719337177255,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,Fp2,prefrontal,right,0.7705989623248463,-0.26058719337177255,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,Fp2,prefrontal,right,0.7705989623248463,-0.26058719337177255,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,Fp2,prefrontal,right,0.7705989623248463,-0.26058719337177255,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,Fp2,prefrontal,right,0.7705989623248463,-0.26058719337177255,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,Fp2,prefrontal,right,0.7705989623248463,-0.26058719337177255,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,Fp2,prefrontal,right,0.7705989623248463,-0.26058719337177255,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,Fp2,prefrontal,right,0.7705989623248463,-0.26058719337177255,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,Fp2,prefrontal,right,0.7705989623248463,-0.26058719337177255,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,Fp2,prefrontal,right,0.7705989623248463,-0.26058719337177255,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,Fp2,prefrontal,right,0.5397761970167713,-0.6166006753008847,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,Fp2,prefrontal,right,0.5397761970167713,-0.6166006753008847,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,Fp2,prefrontal,right,0.5397761970167713,-0.6166006753008847,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,Fp2,prefrontal,right,0.5397761970167713,-0.6166006753008847,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,Fp2,prefrontal,right,0.5397761970167713,-0.6166006753008847,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,Fp2,prefrontal,right,0.5397761970167713,-0.6166006753008847,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,Fp2,prefrontal,right,0.5397761970167713,-0.6166006753008847,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,Fp2,prefrontal,right,0.5397761970167713,-0.6166006753008847,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,Fp2,prefrontal,right,0.5397761970167713,-0.6166006753008847,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,Fp2,prefrontal,right,0.5397761970167713,-0.6166006753008847,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,Fp2,prefrontal,right,0.5397761970167713,-0.6166006753008847,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,Fp2,prefrontal,right,0.5397761970167713,-0.6166006753008847,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,Fp2,prefrontal,right,0.5397761970167713,-0.6166006753008847,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,Fp2,prefrontal,right,0.7860142696311302,-0.24078033197074095,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,Fp2,prefrontal,right,0.7860142696311302,-0.24078033197074095,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,Fp2,prefrontal,right,0.7860142696311302,-0.24078033197074095,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,Fp2,prefrontal,right,0.7860142696311302,-0.24078033197074095,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,Fp2,prefrontal,right,0.7860142696311302,-0.24078033197074095,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,Fp2,prefrontal,right,0.7860142696311302,-0.24078033197074095,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,Fp2,prefrontal,right,0.7860142696311302,-0.24078033197074095,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,Fp2,prefrontal,right,0.7860142696311302,-0.24078033197074095,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,Fp2,prefrontal,right,0.7860142696311302,-0.24078033197074095,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,Fp2,prefrontal,right,0.7860142696311302,-0.24078033197074095,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,Fp2,prefrontal,right,0.7860142696311302,-0.24078033197074095,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,Fp2,prefrontal,right,0.7860142696311302,-0.24078033197074095,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,Fp2,prefrontal,right,0.7860142696311302,-0.24078033197074095,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,Fp2,prefrontal,right,0.7860142696311302,-0.24078033197074095,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,Fp2,prefrontal,right,0.7860142696311302,-0.24078033197074095,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,Fp2,prefrontal,right,0.7860142696311302,-0.24078033197074095,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,Fp2,prefrontal,right,0.7860142696311302,-0.24078033197074095,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,Fp2,prefrontal,right,0.7860142696311302,-0.24078033197074095,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,Fp2,prefrontal,right,0.7860142696311302,-0.24078033197074095,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,89,sart,external,MW,Fp2,prefrontal,right,0.3505759649719387,-1.0481778628325598,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,89,sart,external,MW,Fp2,prefrontal,right,0.3505759649719387,-1.0481778628325598,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,Fp2,prefrontal,right,0.5434021655532331,-0.6099055968060141,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,Fp2,prefrontal,right,0.5434021655532331,-0.6099055968060141,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,Fp2,prefrontal,right,0.5434021655532331,-0.6099055968060141,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,Fp2,prefrontal,right,0.5434021655532331,-0.6099055968060141,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,Fp2,prefrontal,right,0.5434021655532331,-0.6099055968060141,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,Fp2,prefrontal,right,0.5434021655532331,-0.6099055968060141,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,Fp2,prefrontal,right,1.274395995420188,0.24247233728311174,24_Fp2
