dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),040_1,040,1,ctr,0,med2,internal,OT,P3,fronto-parietal,left,1.2899211751287325,0.25458111195525146,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,0,med2,internal,OT,P3,fronto-parietal,left,1.2899211751287325,0.25458111195525146,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,0,med2,internal,OT,P3,fronto-parietal,left,1.2899211751287325,0.25458111195525146,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,0,med2,internal,OT,P3,fronto-parietal,left,1.2899211751287325,0.25458111195525146,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,0,med2,internal,OT,P3,fronto-parietal,left,1.2899211751287325,0.25458111195525146,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,0,med2,internal,OT,P3,fronto-parietal,left,1.2899211751287325,0.25458111195525146,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,0,med2,internal,OT,P3,fronto-parietal,left,1.2899211751287325,0.25458111195525146,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,0,med2,internal,OT,P3,fronto-parietal,left,1.2899211751287325,0.25458111195525146,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,0,med2,internal,OT,P3,fronto-parietal,left,1.2899211751287325,0.25458111195525146,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,0,med2,internal,OT,P3,fronto-parietal,left,1.2899211751287325,0.25458111195525146,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,0,med2,internal,OT,P3,fronto-parietal,left,1.2899211751287325,0.25458111195525146,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,0,med2,internal,OT,P3,fronto-parietal,left,1.2899211751287325,0.25458111195525146,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,0,med2,internal,OT,P3,fronto-parietal,left,1.2899211751287325,0.25458111195525146,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,0,med2,internal,OT,P3,fronto-parietal,left,1.2899211751287325,0.25458111195525146,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,0,med2,internal,OT,P3,fronto-parietal,left,1.2899211751287325,0.25458111195525146,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,0,med2,internal,OT,P3,fronto-parietal,left,1.2899211751287325,0.25458111195525146,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,0,med2,internal,OT,P3,fronto-parietal,left,1.2899211751287325,0.25458111195525146,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,0,med2,internal,OT,P3,fronto-parietal,left,1.2899211751287325,0.25458111195525146,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,1,med2,internal,OT,P3,fronto-parietal,left,1.4348774091746128,0.3610794164156958,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,2,med2,internal,OT,P3,fronto-parietal,left,1.8244223873455125,0.6012634368530817,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,2,med2,internal,OT,P3,fronto-parietal,left,1.8244223873455125,0.6012634368530817,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,2,med2,internal,OT,P3,fronto-parietal,left,1.8244223873455125,0.6012634368530817,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,7,med2,internal,OT,P3,fronto-parietal,left,1.5616167282729165,0.44572164888424626,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,7,med2,internal,OT,P3,fronto-parietal,left,1.5616167282729165,0.44572164888424626,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,7,med2,internal,OT,P3,fronto-parietal,left,1.5616167282729165,0.44572164888424626,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,7,med2,internal,OT,P3,fronto-parietal,left,1.5616167282729165,0.44572164888424626,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,7,med2,internal,OT,P3,fronto-parietal,left,1.5616167282729165,0.44572164888424626,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,7,med2,internal,OT,P3,fronto-parietal,left,1.5616167282729165,0.44572164888424626,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,7,med2,internal,OT,P3,fronto-parietal,left,1.5616167282729165,0.44572164888424626,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,7,med2,internal,OT,P3,fronto-parietal,left,1.5616167282729165,0.44572164888424626,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,7,med2,internal,OT,P3,fronto-parietal,left,1.5616167282729165,0.44572164888424626,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,7,med2,internal,OT,P3,fronto-parietal,left,1.5616167282729165,0.44572164888424626,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,7,med2,internal,OT,P3,fronto-parietal,left,1.5616167282729165,0.44572164888424626,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,7,med2,internal,OT,P3,fronto-parietal,left,1.5616167282729165,0.44572164888424626,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,8,med2,internal,OT,P3,fronto-parietal,left,2.220400379519077,0.7976875307575968,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,8,med2,internal,OT,P3,fronto-parietal,left,2.220400379519077,0.7976875307575968,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,8,med2,internal,OT,P3,fronto-parietal,left,2.220400379519077,0.7976875307575968,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,16,med2,internal,OT,P3,fronto-parietal,left,1.1365134926764238,0.1279652363705849,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,16,med2,internal,OT,P3,fronto-parietal,left,1.1365134926764238,0.1279652363705849,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,16,med2,internal,OT,P3,fronto-parietal,left,1.1365134926764238,0.1279652363705849,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,16,med2,internal,OT,P3,fronto-parietal,left,1.1365134926764238,0.1279652363705849,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,16,med2,internal,OT,P3,fronto-parietal,left,1.1365134926764238,0.1279652363705849,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,16,med2,internal,OT,P3,fronto-parietal,left,1.1365134926764238,0.1279652363705849,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,16,med2,internal,OT,P3,fronto-parietal,left,1.1365134926764238,0.1279652363705849,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,16,med2,internal,OT,P3,fronto-parietal,left,1.1365134926764238,0.1279652363705849,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,16,med2,internal,OT,P3,fronto-parietal,left,1.1365134926764238,0.1279652363705849,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,16,med2,internal,OT,P3,fronto-parietal,left,1.1365134926764238,0.1279652363705849,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,16,med2,internal,OT,P3,fronto-parietal,left,1.1365134926764238,0.1279652363705849,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,16,med2,internal,OT,P3,fronto-parietal,left,1.1365134926764238,0.1279652363705849,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,21,med2,internal,OT,P3,fronto-parietal,left,2.5733618989226086,0.9452131759245577,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,21,med2,internal,OT,P3,fronto-parietal,left,2.5733618989226086,0.9452131759245577,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,21,med2,internal,OT,P3,fronto-parietal,left,2.5733618989226086,0.9452131759245577,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,30,med2,internal,OT,P3,fronto-parietal,left,5.869073979722132,1.7696968666632433,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,31,med2,internal,OT,P3,fronto-parietal,left,2.598413704948187,0.9549011453510023,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,31,med2,internal,OT,P3,fronto-parietal,left,2.598413704948187,0.9549011453510023,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,31,med2,internal,OT,P3,fronto-parietal,left,2.598413704948187,0.9549011453510023,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,31,med2,internal,OT,P3,fronto-parietal,left,2.598413704948187,0.9549011453510023,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,31,med2,internal,OT,P3,fronto-parietal,left,2.598413704948187,0.9549011453510023,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,43,med2,internal,OT,P3,fronto-parietal,left,8.77026756934008,2.1713673155355675,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,43,med2,internal,OT,P3,fronto-parietal,left,8.77026756934008,2.1713673155355675,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,43,med2,internal,OT,P3,fronto-parietal,left,8.77026756934008,2.1713673155355675,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,50,med2,internal,OT,P3,fronto-parietal,left,7.066338098962896,1.955342396499132,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,56,med2,internal,OT,P3,fronto-parietal,left,2.4185851553301667,0.8831827226383717,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,56,med2,internal,OT,P3,fronto-parietal,left,2.4185851553301667,0.8831827226383717,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,56,med2,internal,OT,P3,fronto-parietal,left,2.4185851553301667,0.8831827226383717,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.1136618419264825,0.10765354239525393,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.560105990152583,-0.5796292450322824,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
Braboszcz et al. (2017),040_1,040,1,ctr,63,med2,internal,OT,P3,fronto-parietal,left,0.4767178675738524,-0.7408304356742176,040_P3
