dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,Cz,central,central,0.07664705874539515,-2.568544046932911,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,Cz,central,central,0.07664705874539515,-2.568544046932911,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,Cz,central,central,0.07664705874539515,-2.568544046932911,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,Cz,central,central,0.07664705874539515,-2.568544046932911,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,Cz,central,central,0.07664705874539515,-2.568544046932911,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,Cz,central,central,0.07664705874539515,-2.568544046932911,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,Cz,central,central,0.07664705874539515,-2.568544046932911,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,Cz,central,central,0.07664705874539515,-2.568544046932911,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,Cz,central,central,0.07664705874539515,-2.568544046932911,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,Cz,central,central,0.07664705874539515,-2.568544046932911,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,Cz,central,central,0.07664705874539515,-2.568544046932911,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,Cz,central,central,0.07664705874539515,-2.568544046932911,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,Cz,central,central,0.07664705874539515,-2.568544046932911,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,Cz,central,central,0.07664705874539515,-2.568544046932911,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,Cz,central,central,0.07664705874539515,-2.568544046932911,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,Cz,central,central,0.053871959228979895,-2.921145173376522,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,Cz,central,central,0.049691207667258624,-3.0019272696330863,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,Cz,central,central,0.049691207667258624,-3.0019272696330863,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,Cz,central,central,0.049691207667258624,-3.0019272696330863,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,Cz,central,central,0.049691207667258624,-3.0019272696330863,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,Cz,central,central,0.049691207667258624,-3.0019272696330863,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,Cz,central,central,0.049691207667258624,-3.0019272696330863,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,Cz,central,central,0.049691207667258624,-3.0019272696330863,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,Cz,central,central,0.049691207667258624,-3.0019272696330863,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,Cz,central,central,0.049691207667258624,-3.0019272696330863,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,Cz,central,central,0.049691207667258624,-3.0019272696330863,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,Cz,central,central,0.049691207667258624,-3.0019272696330863,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,Cz,central,central,0.049691207667258624,-3.0019272696330863,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,Cz,central,central,0.049691207667258624,-3.0019272696330863,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,Cz,central,central,0.049691207667258624,-3.0019272696330863,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,Cz,central,central,0.049691207667258624,-3.0019272696330863,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,Cz,central,central,0.049691207667258624,-3.0019272696330863,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,Cz,central,central,0.049691207667258624,-3.0019272696330863,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,Cz,central,central,0.049691207667258624,-3.0019272696330863,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,Cz,central,central,0.049691207667258624,-3.0019272696330863,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,Cz,central,central,0.06648584627794792,-2.7107661918991295,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,Cz,central,central,0.04165648359476971,-3.178298253942486,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,8,sart,external,MW,Cz,central,central,0.042309764812696694,-3.162737372935034,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,8,sart,external,MW,Cz,central,central,0.042309764812696694,-3.162737372935034,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,8,sart,external,MW,Cz,central,central,0.042309764812696694,-3.162737372935034,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,8,sart,external,MW,Cz,central,central,0.042309764812696694,-3.162737372935034,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,8,sart,external,MW,Cz,central,central,0.042309764812696694,-3.162737372935034,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,8,sart,external,MW,Cz,central,central,0.042309764812696694,-3.162737372935034,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,Cz,central,central,0.044981512599598004,-3.101503704746087,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,Cz,central,central,0.044981512599598004,-3.101503704746087,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,Cz,central,central,0.044981512599598004,-3.101503704746087,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,Cz,central,central,0.044981512599598004,-3.101503704746087,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,Cz,central,central,0.044981512599598004,-3.101503704746087,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,Cz,central,central,0.044981512599598004,-3.101503704746087,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,Cz,central,central,0.044981512599598004,-3.101503704746087,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,Cz,central,central,0.044981512599598004,-3.101503704746087,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,Cz,central,central,0.044981512599598004,-3.101503704746087,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,Cz,central,central,0.044981512599598004,-3.101503704746087,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,Cz,central,central,0.044981512599598004,-3.101503704746087,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,Cz,central,central,0.044981512599598004,-3.101503704746087,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,Cz,central,central,0.044981512599598004,-3.101503704746087,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,Cz,central,central,0.044981512599598004,-3.101503704746087,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,Cz,central,central,0.044981512599598004,-3.101503704746087,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,Cz,central,central,0.044981512599598004,-3.101503704746087,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,Cz,central,central,0.044981512599598004,-3.101503704746087,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,11,sart,external,MW,Cz,central,central,0.0675224171955249,-2.695295629638474,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,11,sart,external,MW,Cz,central,central,0.0675224171955249,-2.695295629638474,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,11,sart,external,MW,Cz,central,central,0.0675224171955249,-2.695295629638474,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,11,sart,external,MW,Cz,central,central,0.0675224171955249,-2.695295629638474,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,12,sart,external,MW,Cz,central,central,0.044811688771251856,-3.105286263519725,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,25,sart,external,MW,Cz,central,central,0.03287701912934698,-3.414981371987062,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,25,sart,external,MW,Cz,central,central,0.03287701912934698,-3.414981371987062,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,33,sart,external,MW,Cz,central,central,0.033726041109862236,-3.3894850067980955,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,38,sart,external,MW,Cz,central,central,0.03618088140004013,-3.319224437784911,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,38,sart,external,MW,Cz,central,central,0.03618088140004013,-3.319224437784911,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,38,sart,external,MW,Cz,central,central,0.03618088140004013,-3.319224437784911,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,38,sart,external,MW,Cz,central,central,0.03618088140004013,-3.319224437784911,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,38,sart,external,MW,Cz,central,central,0.03618088140004013,-3.319224437784911,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,39,sart,external,MW,Cz,central,central,0.04490837878389869,-3.1031308917570026,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,39,sart,external,MW,Cz,central,central,0.04490837878389869,-3.1031308917570026,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,39,sart,external,MW,Cz,central,central,0.04490837878389869,-3.1031308917570026,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,44,sart,external,MW,Cz,central,central,0.059306302869030325,-2.8250396907846143,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,44,sart,external,MW,Cz,central,central,0.059306302869030325,-2.8250396907846143,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,44,sart,external,MW,Cz,central,central,0.059306302869030325,-2.8250396907846143,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,44,sart,external,MW,Cz,central,central,0.059306302869030325,-2.8250396907846143,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,48,sart,external,MW,Cz,central,central,0.058078628191547264,-2.845957528036078,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,Cz,central,central,0.10750410620560931,-2.2302262348824344,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,Cz,central,central,0.10750410620560931,-2.2302262348824344,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,Cz,central,central,0.10750410620560931,-2.2302262348824344,13_Cz
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,Cz,central,central,0.10750410620560931,-2.2302262348824344,13_Cz
