dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.6491393655108637,-0.432107846485426,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.6491393655108637,-0.432107846485426,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.6491393655108637,-0.432107846485426,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.6491393655108637,-0.432107846485426,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.6491393655108637,-0.432107846485426,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.6491393655108637,-0.432107846485426,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.6491393655108637,-0.432107846485426,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.6491393655108637,-0.432107846485426,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.6491393655108637,-0.432107846485426,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.6491393655108637,-0.432107846485426,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.6491393655108637,-0.432107846485426,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.6491393655108637,-0.432107846485426,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.6491393655108637,-0.432107846485426,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.6491393655108637,-0.432107846485426,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,Fpz,prefrontal,central,0.6491393655108637,-0.432107846485426,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,Fpz,prefrontal,central,0.3182335711912711,-1.1449696652140327,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,Fpz,prefrontal,central,0.3362045355703956,-1.0900355674073783,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,Fpz,prefrontal,central,0.3362045355703956,-1.0900355674073783,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,Fpz,prefrontal,central,0.3362045355703956,-1.0900355674073783,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,Fpz,prefrontal,central,0.3362045355703956,-1.0900355674073783,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,Fpz,prefrontal,central,0.3362045355703956,-1.0900355674073783,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,Fpz,prefrontal,central,0.3362045355703956,-1.0900355674073783,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,Fpz,prefrontal,central,0.3362045355703956,-1.0900355674073783,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,Fpz,prefrontal,central,0.3362045355703956,-1.0900355674073783,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,Fpz,prefrontal,central,0.3362045355703956,-1.0900355674073783,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,Fpz,prefrontal,central,0.3362045355703956,-1.0900355674073783,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,Fpz,prefrontal,central,0.3362045355703956,-1.0900355674073783,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,Fpz,prefrontal,central,0.3362045355703956,-1.0900355674073783,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,Fpz,prefrontal,central,0.3362045355703956,-1.0900355674073783,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,Fpz,prefrontal,central,0.3362045355703956,-1.0900355674073783,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,Fpz,prefrontal,central,0.3362045355703956,-1.0900355674073783,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,Fpz,prefrontal,central,0.3362045355703956,-1.0900355674073783,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,Fpz,prefrontal,central,0.3362045355703956,-1.0900355674073783,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,Fpz,prefrontal,central,0.3362045355703956,-1.0900355674073783,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,Fpz,prefrontal,central,0.3362045355703956,-1.0900355674073783,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,Fpz,prefrontal,central,0.3362045355703956,-1.0900355674073783,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,Fpz,prefrontal,central,0.3362045355703956,-1.0900355674073783,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,Fpz,prefrontal,central,0.3362045355703956,-1.0900355674073783,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,53,med2,internal,OT,Fpz,prefrontal,central,1.8722810778840169,0.6271575152265678,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,57,med2,internal,OT,Fpz,prefrontal,central,2.942686634560221,1.0793229853491058,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,65,med2,internal,OT,Fpz,prefrontal,central,0.36507694368245597,-1.0076471430063467,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,68,med2,internal,OT,Fpz,prefrontal,central,2.3782868352169575,0.8663804113549084,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,69,med2,internal,OT,Fpz,prefrontal,central,0.6393726337118646,-0.44726784322250485,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,73,med2,internal,OT,Fpz,prefrontal,central,2.6151036773216987,0.9613037438903078,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,73,med2,internal,OT,Fpz,prefrontal,central,2.6151036773216987,0.9613037438903078,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,73,med2,internal,OT,Fpz,prefrontal,central,2.6151036773216987,0.9613037438903078,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.7694282437390049,-0.26210758055291955,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.7694282437390049,-0.26210758055291955,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.7694282437390049,-0.26210758055291955,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,Fpz,prefrontal,central,0.5965639525102672,-0.5165688302652152,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,Fpz,prefrontal,central,0.5965639525102672,-0.5165688302652152,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,Fpz,prefrontal,central,0.5965639525102672,-0.5165688302652152,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,Fpz,prefrontal,central,0.5965639525102672,-0.5165688302652152,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,Fpz,prefrontal,central,0.5965639525102672,-0.5165688302652152,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,Fpz,prefrontal,central,0.5965639525102672,-0.5165688302652152,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,76,med2,internal,OT,Fpz,prefrontal,central,1.0056779322406872,0.005661873541550874,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,76,med2,internal,OT,Fpz,prefrontal,central,1.0056779322406872,0.005661873541550874,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,76,med2,internal,OT,Fpz,prefrontal,central,1.0056779322406872,0.005661873541550874,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,Fpz,prefrontal,central,0.4748114782549515,-0.7448374416126503,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,Fpz,prefrontal,central,0.4748114782549515,-0.7448374416126503,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,Fpz,prefrontal,central,0.4748114782549515,-0.7448374416126503,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,Fpz,prefrontal,central,0.4748114782549515,-0.7448374416126503,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,Fpz,prefrontal,central,0.4748114782549515,-0.7448374416126503,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,Fpz,prefrontal,central,0.4748114782549515,-0.7448374416126503,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,Fpz,prefrontal,central,0.4748114782549515,-0.7448374416126503,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,Fpz,prefrontal,central,0.4748114782549515,-0.7448374416126503,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,Fpz,prefrontal,central,0.4748114782549515,-0.7448374416126503,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,Fpz,prefrontal,central,0.4748114782549515,-0.7448374416126503,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,Fpz,prefrontal,central,0.4748114782549515,-0.7448374416126503,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,Fpz,prefrontal,central,0.4748114782549515,-0.7448374416126503,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,Fpz,prefrontal,central,6.40405337427481,1.8569311296210995,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,Fpz,prefrontal,central,6.40405337427481,1.8569311296210995,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,Fpz,prefrontal,central,6.40405337427481,1.8569311296210995,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,Fpz,prefrontal,central,6.40405337427481,1.8569311296210995,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,Fpz,prefrontal,central,6.40405337427481,1.8569311296210995,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,Fpz,prefrontal,central,6.40405337427481,1.8569311296210995,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,Fpz,prefrontal,central,6.40405337427481,1.8569311296210995,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,Fpz,prefrontal,central,6.40405337427481,1.8569311296210995,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,Fpz,prefrontal,central,6.40405337427481,1.8569311296210995,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,Fpz,prefrontal,central,6.40405337427481,1.8569311296210995,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,Fpz,prefrontal,central,6.40405337427481,1.8569311296210995,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,Fpz,prefrontal,central,6.40405337427481,1.8569311296210995,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,79,med2,internal,OT,Fpz,prefrontal,central,6.40405337427481,1.8569311296210995,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,81,med2,internal,OT,Fpz,prefrontal,central,1.7953138968338358,0.5851798795396919,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,81,med2,internal,OT,Fpz,prefrontal,central,1.7953138968338358,0.5851798795396919,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,83,med2,internal,OT,Fpz,prefrontal,central,0.3970063349583803,-0.9238030413482536,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,83,med2,internal,OT,Fpz,prefrontal,central,0.3970063349583803,-0.9238030413482536,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,83,med2,internal,OT,Fpz,prefrontal,central,0.3970063349583803,-0.9238030413482536,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,83,med2,internal,OT,Fpz,prefrontal,central,0.3970063349583803,-0.9238030413482536,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,83,med2,internal,OT,Fpz,prefrontal,central,0.3970063349583803,-0.9238030413482536,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,83,med2,internal,OT,Fpz,prefrontal,central,0.3970063349583803,-0.9238030413482536,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,83,med2,internal,OT,Fpz,prefrontal,central,0.3970063349583803,-0.9238030413482536,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,Fpz,prefrontal,central,0.5273969094439073,-0.6398018650651276,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,Fpz,prefrontal,central,0.5273969094439073,-0.6398018650651276,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,Fpz,prefrontal,central,0.5273969094439073,-0.6398018650651276,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,Fpz,prefrontal,central,0.5273969094439073,-0.6398018650651276,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,Fpz,prefrontal,central,0.5273969094439073,-0.6398018650651276,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,Fpz,prefrontal,central,0.5273969094439073,-0.6398018650651276,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,Fpz,prefrontal,central,0.5273969094439073,-0.6398018650651276,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,Fpz,prefrontal,central,0.5273969094439073,-0.6398018650651276,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,84,med2,internal,OT,Fpz,prefrontal,central,0.5273969094439073,-0.6398018650651276,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,88,med2,internal,OT,Fpz,prefrontal,central,1.0340191814179949,0.03345332660856114,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,91,med2,internal,OT,Fpz,prefrontal,central,0.37722305150083696,-0.974918617945787,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,91,med2,internal,OT,Fpz,prefrontal,central,0.37722305150083696,-0.974918617945787,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,93,med2,internal,OT,Fpz,prefrontal,central,3.0027764028133004,1.0995373282914345,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,93,med2,internal,OT,Fpz,prefrontal,central,3.0027764028133004,1.0995373282914345,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,94,med2,internal,OT,Fpz,prefrontal,central,0.5807076350428738,-0.5435078586918176,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,95,med2,internal,OT,Fpz,prefrontal,central,4.32674824006499,1.4648162760660828,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,95,med2,internal,OT,Fpz,prefrontal,central,4.32674824006499,1.4648162760660828,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,95,med2,internal,OT,Fpz,prefrontal,central,4.32674824006499,1.4648162760660828,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,95,med2,internal,OT,Fpz,prefrontal,central,4.32674824006499,1.4648162760660828,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,95,med2,internal,OT,Fpz,prefrontal,central,4.32674824006499,1.4648162760660828,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,95,med2,internal,OT,Fpz,prefrontal,central,4.32674824006499,1.4648162760660828,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,95,med2,internal,OT,Fpz,prefrontal,central,4.32674824006499,1.4648162760660828,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,1.9947806451510681,0.6905340919913999,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,101,med2,internal,OT,Fpz,prefrontal,central,1.6313521365031773,0.4894092025445319,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,102,med2,internal,OT,Fpz,prefrontal,central,0.6438921784957586,-0.4402239915908894,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,103,med2,internal,OT,Fpz,prefrontal,central,0.4460792375555159,-0.8072586800616891,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,103,med2,internal,OT,Fpz,prefrontal,central,0.4460792375555159,-0.8072586800616891,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,103,med2,internal,OT,Fpz,prefrontal,central,0.4460792375555159,-0.8072586800616891,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,103,med2,internal,OT,Fpz,prefrontal,central,0.4460792375555159,-0.8072586800616891,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,103,med2,internal,OT,Fpz,prefrontal,central,0.4460792375555159,-0.8072586800616891,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,103,med2,internal,OT,Fpz,prefrontal,central,0.4460792375555159,-0.8072586800616891,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,103,med2,internal,OT,Fpz,prefrontal,central,0.4460792375555159,-0.8072586800616891,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,103,med2,internal,OT,Fpz,prefrontal,central,0.4460792375555159,-0.8072586800616891,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,103,med2,internal,OT,Fpz,prefrontal,central,0.4460792375555159,-0.8072586800616891,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,103,med2,internal,OT,Fpz,prefrontal,central,0.4460792375555159,-0.8072586800616891,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,103,med2,internal,OT,Fpz,prefrontal,central,0.4460792375555159,-0.8072586800616891,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,103,med2,internal,OT,Fpz,prefrontal,central,0.4460792375555159,-0.8072586800616891,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,103,med2,internal,OT,Fpz,prefrontal,central,0.4460792375555159,-0.8072586800616891,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,103,med2,internal,OT,Fpz,prefrontal,central,0.4460792375555159,-0.8072586800616891,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,103,med2,internal,OT,Fpz,prefrontal,central,0.4460792375555159,-0.8072586800616891,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,103,med2,internal,OT,Fpz,prefrontal,central,0.4460792375555159,-0.8072586800616891,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,103,med2,internal,OT,Fpz,prefrontal,central,0.4460792375555159,-0.8072586800616891,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,103,med2,internal,OT,Fpz,prefrontal,central,0.4460792375555159,-0.8072586800616891,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,103,med2,internal,OT,Fpz,prefrontal,central,0.4460792375555159,-0.8072586800616891,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,103,med2,internal,OT,Fpz,prefrontal,central,0.4460792375555159,-0.8072586800616891,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,103,med2,internal,OT,Fpz,prefrontal,central,0.4460792375555159,-0.8072586800616891,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,104,med2,internal,OT,Fpz,prefrontal,central,1.8072489875921087,0.591805792705615,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,105,med2,internal,OT,Fpz,prefrontal,central,0.4260784185429418,-0.853131868566893,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,105,med2,internal,OT,Fpz,prefrontal,central,0.4260784185429418,-0.853131868566893,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,105,med2,internal,OT,Fpz,prefrontal,central,0.4260784185429418,-0.853131868566893,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,105,med2,internal,OT,Fpz,prefrontal,central,0.4260784185429418,-0.853131868566893,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,105,med2,internal,OT,Fpz,prefrontal,central,0.4260784185429418,-0.853131868566893,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,105,med2,internal,OT,Fpz,prefrontal,central,0.4260784185429418,-0.853131868566893,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,105,med2,internal,OT,Fpz,prefrontal,central,0.4260784185429418,-0.853131868566893,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,105,med2,internal,OT,Fpz,prefrontal,central,0.4260784185429418,-0.853131868566893,038_Fpz
Braboszcz et al. (2017),038_1,038,1,ctr,105,med2,internal,OT,Fpz,prefrontal,central,0.4260784185429418,-0.853131868566893,038_Fpz
