dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),053_1,053,1,ctr,0,think2,internal,MW,AF3,prefrontal,left,1.3208675056685621,0.2782887220001624,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,5,think2,internal,MW,AF3,prefrontal,left,1.080258726315486,0.07720057384910503,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,8,think2,internal,MW,AF3,prefrontal,left,1.0014384145896293,0.0014373810623386283,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,8,think2,internal,MW,AF3,prefrontal,left,1.0014384145896293,0.0014373810623386283,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,11,think2,internal,MW,AF3,prefrontal,left,0.8570249719765898,-0.1542882219797251,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,11,think2,internal,MW,AF3,prefrontal,left,0.8570249719765898,-0.1542882219797251,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,17,think2,internal,MW,AF3,prefrontal,left,1.3018995143234704,0.2638243628690443,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,17,think2,internal,MW,AF3,prefrontal,left,1.3018995143234704,0.2638243628690443,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,17,think2,internal,MW,AF3,prefrontal,left,1.3018995143234704,0.2638243628690443,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,24,think2,internal,MW,AF3,prefrontal,left,1.9850350389637494,0.6856365658542678,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,25,think2,internal,MW,AF3,prefrontal,left,1.765716527811181,0.5685565727694015,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,AF3,prefrontal,left,1.494096014930924,0.4015213516676264,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,AF3,prefrontal,left,1.494096014930924,0.4015213516676264,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,AF3,prefrontal,left,1.494096014930924,0.4015213516676264,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,AF3,prefrontal,left,1.494096014930924,0.4015213516676264,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,AF3,prefrontal,left,1.494096014930924,0.4015213516676264,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,AF3,prefrontal,left,1.494096014930924,0.4015213516676264,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,38,think2,internal,MW,AF3,prefrontal,left,1.437655721223891,0.3630138156302593,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,47,think2,internal,MW,AF3,prefrontal,left,1.7654795348185421,0.568422344599234,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,57,think2,internal,MW,AF3,prefrontal,left,1.146648656020447,0.13684347563492918,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,57,think2,internal,MW,AF3,prefrontal,left,1.146648656020447,0.13684347563492918,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,62,think2,internal,MW,AF3,prefrontal,left,1.129524362235104,0.1217966257372293,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,62,think2,internal,MW,AF3,prefrontal,left,1.129524362235104,0.1217966257372293,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,87,think2,internal,MW,AF3,prefrontal,left,1.4795105625064922,0.3917113320732596,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,90,think2,internal,MW,AF3,prefrontal,left,1.5466240262037318,0.4360745079251865,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,91,think2,internal,MW,AF3,prefrontal,left,1.345173951033572,0.2965233363146627,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,104,think2,internal,MW,AF3,prefrontal,left,1.7432144807494294,0.5557308116063295,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,116,think2,internal,MW,AF3,prefrontal,left,1.7462781727424066,0.5574867647401581,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,118,think2,internal,MW,AF3,prefrontal,left,1.877597382403487,0.6299929714354088,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,118,think2,internal,MW,AF3,prefrontal,left,1.877597382403487,0.6299929714354088,053_AF3
Braboszcz et al. (2017),053_1,053,1,ctr,119,think2,internal,MW,AF3,prefrontal,left,1.4369706703836407,0.3625371965779758,053_AF3
Braboszcz et al. (2017),054_1,054,1,ctr,2,think2,internal,MW,AF3,prefrontal,left,0.43713763617293794,-0.8275071765575869,054_AF3
Braboszcz et al. (2017),054_1,054,1,ctr,46,think2,internal,MW,AF3,prefrontal,left,5.79270449694079,1.7565992804458654,054_AF3
Braboszcz et al. (2017),054_1,054,1,ctr,66,think2,internal,MW,AF3,prefrontal,left,0.5319367763427593,-0.6312306381636774,054_AF3
Braboszcz et al. (2017),054_1,054,1,ctr,66,think2,internal,MW,AF3,prefrontal,left,0.5319367763427593,-0.6312306381636774,054_AF3
Braboszcz et al. (2017),054_1,054,1,ctr,93,think2,internal,MW,AF3,prefrontal,left,0.41517527227962664,-0.8790545050705996,054_AF3
Braboszcz et al. (2017),054_1,054,1,ctr,102,think2,internal,MW,AF3,prefrontal,left,0.49798029881202993,-0.6971947633584398,054_AF3
Braboszcz et al. (2017),054_1,054,1,ctr,114,think2,internal,MW,AF3,prefrontal,left,0.6998028092916782,-0.3569566846358039,054_AF3
Braboszcz et al. (2017),054_1,054,1,ctr,116,think2,internal,MW,AF3,prefrontal,left,0.5291397849088427,-0.6365026383460382,054_AF3
Braboszcz et al. (2017),054_1,054,1,ctr,117,think2,internal,MW,AF3,prefrontal,left,0.3205350080742792,-1.1377637790255928,054_AF3
Braboszcz et al. (2017),054_1,054,1,ctr,117,think2,internal,MW,AF3,prefrontal,left,0.3205350080742792,-1.1377637790255928,054_AF3
Braboszcz et al. (2017),054_1,054,1,ctr,121,think2,internal,MW,AF3,prefrontal,left,0.48476827731017647,-0.7240842809591888,054_AF3
Braboszcz et al. (2017),054_1,054,1,ctr,121,think2,internal,MW,AF3,prefrontal,left,0.48476827731017647,-0.7240842809591888,054_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,0,med2,internal,OT,AF3,prefrontal,left,1.2517625779173132,0.22455262044371135,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,0,med2,internal,OT,AF3,prefrontal,left,1.2517625779173132,0.22455262044371135,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,0,med2,internal,OT,AF3,prefrontal,left,1.2517625779173132,0.22455262044371135,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,5,med2,internal,OT,AF3,prefrontal,left,0.9739929437573784,-0.026351219968125075,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,5,med2,internal,OT,AF3,prefrontal,left,0.9739929437573784,-0.026351219968125075,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,12,med2,internal,OT,AF3,prefrontal,left,1.3468499193447085,0.2977684727683979,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,13,med2,internal,OT,AF3,prefrontal,left,0.9876756787614155,-0.01240089548643542,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,21,med2,internal,OT,AF3,prefrontal,left,3.509694107090622,1.2555288847030508,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,28,med2,internal,OT,AF3,prefrontal,left,1.3113765371773092,0.2710773772562694,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,29,med2,internal,OT,AF3,prefrontal,left,2.8931470958447463,1.062344870136859,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,32,med2,internal,OT,AF3,prefrontal,left,1.2350811104796064,0.21113664442503913,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,35,med2,internal,OT,AF3,prefrontal,left,1.7236896221699123,0.5444671224893831,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,39,med2,internal,OT,AF3,prefrontal,left,2.5613565363939697,0.9405370151745119,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,39,med2,internal,OT,AF3,prefrontal,left,2.5613565363939697,0.9405370151745119,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,41,med2,internal,OT,AF3,prefrontal,left,1.2384753767639933,0.2138810882510452,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,44,med2,internal,OT,AF3,prefrontal,left,1.6920401224960762,0.525934973962028,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,45,med2,internal,OT,AF3,prefrontal,left,1.8118862154906854,0.5943684106660346,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,61,med2,internal,OT,AF3,prefrontal,left,1.2980244060125816,0.2608434208883189,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,61,med2,internal,OT,AF3,prefrontal,left,1.2980244060125816,0.2608434208883189,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,62,med2,internal,OT,AF3,prefrontal,left,1.6816054756247334,0.5197489773345426,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,62,med2,internal,OT,AF3,prefrontal,left,1.6816054756247334,0.5197489773345426,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,AF3,prefrontal,left,0.6332128735659638,-0.4569486202186477,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,AF3,prefrontal,left,0.6332128735659638,-0.4569486202186477,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,AF3,prefrontal,left,0.6332128735659638,-0.4569486202186477,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,AF3,prefrontal,left,0.6332128735659638,-0.4569486202186477,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,AF3,prefrontal,left,0.6332128735659638,-0.4569486202186477,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,AF3,prefrontal,left,0.6332128735659638,-0.4569486202186477,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,AF3,prefrontal,left,0.6332128735659638,-0.4569486202186477,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,AF3,prefrontal,left,0.6332128735659638,-0.4569486202186477,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,AF3,prefrontal,left,0.6332128735659638,-0.4569486202186477,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,AF3,prefrontal,left,0.6332128735659638,-0.4569486202186477,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,AF3,prefrontal,left,0.6332128735659638,-0.4569486202186477,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,AF3,prefrontal,left,0.6332128735659638,-0.4569486202186477,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,AF3,prefrontal,left,0.6531203805163455,-0.425993816747608,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,AF3,prefrontal,left,0.6531203805163455,-0.425993816747608,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,AF3,prefrontal,left,0.6531203805163455,-0.425993816747608,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,AF3,prefrontal,left,0.6531203805163455,-0.425993816747608,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,AF3,prefrontal,left,0.6531203805163455,-0.425993816747608,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,AF3,prefrontal,left,0.6531203805163455,-0.425993816747608,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,85,med2,internal,OT,AF3,prefrontal,left,0.8433216241659695,-0.17040687041324834,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,85,med2,internal,OT,AF3,prefrontal,left,0.8433216241659695,-0.17040687041324834,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,86,med2,internal,OT,AF3,prefrontal,left,0.9551055000028684,-0.04593347339570919,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,86,med2,internal,OT,AF3,prefrontal,left,0.9551055000028684,-0.04593347339570919,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,86,med2,internal,OT,AF3,prefrontal,left,0.9551055000028684,-0.04593347339570919,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,AF3,prefrontal,left,1.1597036134356686,0.1481644668122349,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,AF3,prefrontal,left,1.1597036134356686,0.1481644668122349,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,AF3,prefrontal,left,1.1597036134356686,0.1481644668122349,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,AF3,prefrontal,left,1.1597036134356686,0.1481644668122349,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,AF3,prefrontal,left,1.1597036134356686,0.1481644668122349,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,AF3,prefrontal,left,1.1597036134356686,0.1481644668122349,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,AF3,prefrontal,left,1.1597036134356686,0.1481644668122349,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,102,med2,internal,OT,AF3,prefrontal,left,0.4718679870516602,-0.7510560209665631,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,102,med2,internal,OT,AF3,prefrontal,left,0.4718679870516602,-0.7510560209665631,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,102,med2,internal,OT,AF3,prefrontal,left,0.4718679870516602,-0.7510560209665631,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,107,med2,internal,OT,AF3,prefrontal,left,0.7309647888638068,-0.3133899888414603,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,107,med2,internal,OT,AF3,prefrontal,left,0.7309647888638068,-0.3133899888414603,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,108,med2,internal,OT,AF3,prefrontal,left,0.9273857207914853,-0.07538570417643128,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,0.7510007899817142,-0.28634857531214525,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,0.7510007899817142,-0.28634857531214525,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,0.7510007899817142,-0.28634857531214525,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,0.7510007899817142,-0.28634857531214525,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,0.7510007899817142,-0.28634857531214525,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,0.7510007899817142,-0.28634857531214525,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,0.7510007899817142,-0.28634857531214525,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,0.7510007899817142,-0.28634857531214525,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,0.7510007899817142,-0.28634857531214525,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,0.7510007899817142,-0.28634857531214525,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,0.7510007899817142,-0.28634857531214525,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,0.7510007899817142,-0.28634857531214525,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,0.7510007899817142,-0.28634857531214525,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,0.7510007899817142,-0.28634857531214525,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,0.7510007899817142,-0.28634857531214525,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,0.7510007899817142,-0.28634857531214525,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,0.7510007899817142,-0.28634857531214525,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,0.7510007899817142,-0.28634857531214525,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,0.7510007899817142,-0.28634857531214525,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,0.7510007899817142,-0.28634857531214525,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,0.7510007899817142,-0.28634857531214525,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,109,med2,internal,OT,AF3,prefrontal,left,0.7510007899817142,-0.28634857531214525,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,110,med2,internal,OT,AF3,prefrontal,left,1.2661922596112956,0.23601417602382704,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,110,med2,internal,OT,AF3,prefrontal,left,1.2661922596112956,0.23601417602382704,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,110,med2,internal,OT,AF3,prefrontal,left,1.2661922596112956,0.23601417602382704,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,110,med2,internal,OT,AF3,prefrontal,left,1.2661922596112956,0.23601417602382704,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,AF3,prefrontal,left,0.6324847025554571,-0.4580992443560119,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,AF3,prefrontal,left,0.6324847025554571,-0.4580992443560119,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,AF3,prefrontal,left,0.6324847025554571,-0.4580992443560119,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,AF3,prefrontal,left,0.6324847025554571,-0.4580992443560119,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,AF3,prefrontal,left,0.6324847025554571,-0.4580992443560119,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,AF3,prefrontal,left,0.6324847025554571,-0.4580992443560119,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,AF3,prefrontal,left,0.6324847025554571,-0.4580992443560119,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,113,med2,internal,OT,AF3,prefrontal,left,0.6324847025554571,-0.4580992443560119,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,AF3,prefrontal,left,0.6529500339221127,-0.426254670363639,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,AF3,prefrontal,left,0.6529500339221127,-0.426254670363639,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,AF3,prefrontal,left,0.6529500339221127,-0.426254670363639,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,AF3,prefrontal,left,0.6529500339221127,-0.426254670363639,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,AF3,prefrontal,left,0.6529500339221127,-0.426254670363639,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,AF3,prefrontal,left,0.6529500339221127,-0.426254670363639,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,AF3,prefrontal,left,0.6529500339221127,-0.426254670363639,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,AF3,prefrontal,left,0.6529500339221127,-0.426254670363639,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,AF3,prefrontal,left,0.6529500339221127,-0.426254670363639,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,AF3,prefrontal,left,0.6529500339221127,-0.426254670363639,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,AF3,prefrontal,left,0.6529500339221127,-0.426254670363639,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,AF3,prefrontal,left,0.6529500339221127,-0.426254670363639,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,AF3,prefrontal,left,0.6529500339221127,-0.426254670363639,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,AF3,prefrontal,left,0.6529500339221127,-0.426254670363639,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,AF3,prefrontal,left,0.6529500339221127,-0.426254670363639,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,114,med2,internal,OT,AF3,prefrontal,left,0.6529500339221127,-0.426254670363639,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,AF3,prefrontal,left,0.5469163023804461,-0.6034595003692629,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,AF3,prefrontal,left,0.5469163023804461,-0.6034595003692629,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,AF3,prefrontal,left,0.5469163023804461,-0.6034595003692629,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,AF3,prefrontal,left,0.5469163023804461,-0.6034595003692629,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,AF3,prefrontal,left,0.5469163023804461,-0.6034595003692629,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,AF3,prefrontal,left,0.5469163023804461,-0.6034595003692629,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,AF3,prefrontal,left,0.5469163023804461,-0.6034595003692629,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,AF3,prefrontal,left,0.5469163023804461,-0.6034595003692629,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,AF3,prefrontal,left,0.5469163023804461,-0.6034595003692629,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,AF3,prefrontal,left,0.5469163023804461,-0.6034595003692629,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,115,med2,internal,OT,AF3,prefrontal,left,0.5469163023804461,-0.6034595003692629,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,116,med2,internal,OT,AF3,prefrontal,left,0.8719936453359032,-0.1369731425585377,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,7,think2,internal,MW,AF3,prefrontal,left,1.0053652240177111,0.005350882477512005,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,25,think2,internal,MW,AF3,prefrontal,left,0.5056364179408642,-0.6819374095882741,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,25,think2,internal,MW,AF3,prefrontal,left,0.5056364179408642,-0.6819374095882741,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,25,think2,internal,MW,AF3,prefrontal,left,0.5056364179408642,-0.6819374095882741,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,25,think2,internal,MW,AF3,prefrontal,left,0.5056364179408642,-0.6819374095882741,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,AF3,prefrontal,left,0.6343799927436045,-0.4551071464482099,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,AF3,prefrontal,left,0.6343799927436045,-0.4551071464482099,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,AF3,prefrontal,left,0.6343799927436045,-0.4551071464482099,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,AF3,prefrontal,left,0.6343799927436045,-0.4551071464482099,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,AF3,prefrontal,left,0.6343799927436045,-0.4551071464482099,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,AF3,prefrontal,left,0.6343799927436045,-0.4551071464482099,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,AF3,prefrontal,left,0.6343799927436045,-0.4551071464482099,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,AF3,prefrontal,left,0.6343799927436045,-0.4551071464482099,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,AF3,prefrontal,left,0.6343799927436045,-0.4551071464482099,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,AF3,prefrontal,left,0.6343799927436045,-0.4551071464482099,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,AF3,prefrontal,left,0.6343799927436045,-0.4551071464482099,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,AF3,prefrontal,left,0.6343799927436045,-0.4551071464482099,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,AF3,prefrontal,left,0.6343799927436045,-0.4551071464482099,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,AF3,prefrontal,left,0.6343799927436045,-0.4551071464482099,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,26,think2,internal,MW,AF3,prefrontal,left,0.6343799927436045,-0.4551071464482099,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,27,think2,internal,MW,AF3,prefrontal,left,0.8463127191614047,-0.16686634327875,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,28,think2,internal,MW,AF3,prefrontal,left,0.8285097968902447,-0.18812661733299466,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,28,think2,internal,MW,AF3,prefrontal,left,0.8285097968902447,-0.18812661733299466,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,34,think2,internal,MW,AF3,prefrontal,left,1.1457884726029757,0.13609302237529483,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,44,think2,internal,MW,AF3,prefrontal,left,1.4775082720726773,0.39035706897799505,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,55,think2,internal,MW,AF3,prefrontal,left,1.0336756384524561,0.03312103098601715,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,57,think2,internal,MW,AF3,prefrontal,left,0.7488302535001332,-0.2892429519905109,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,57,think2,internal,MW,AF3,prefrontal,left,0.7488302535001332,-0.2892429519905109,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,58,think2,internal,MW,AF3,prefrontal,left,0.8399679076995374,-0.1743915929942102,055_AF3
Braboszcz et al. (2017),055_1,055,1,ctr,58,think2,internal,MW,AF3,prefrontal,left,0.8399679076995374,-0.1743915929942102,055_AF3
