dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),26_2,26,2,jin2019,39,vs,external,OT,Pz,parietal,central,4.100436550933677,1.4110934438795946,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,40,vs,external,OT,Pz,parietal,central,2.0977478693611227,0.7408643260893577,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,40,vs,external,OT,Pz,parietal,central,2.0977478693611227,0.7408643260893577,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,40,vs,external,OT,Pz,parietal,central,2.0977478693611227,0.7408643260893577,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,40,vs,external,OT,Pz,parietal,central,2.0977478693611227,0.7408643260893577,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,40,vs,external,OT,Pz,parietal,central,2.0977478693611227,0.7408643260893577,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,41,vs,external,OT,Pz,parietal,central,6.601503492338247,1.8872974249589052,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,0,sart,external,MW,Pz,parietal,central,0.6516767414236198,-0.42820663536519066,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,0,sart,external,MW,Pz,parietal,central,0.6516767414236198,-0.42820663536519066,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,0,sart,external,MW,Pz,parietal,central,0.6516767414236198,-0.42820663536519066,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,0,sart,external,MW,Pz,parietal,central,0.6516767414236198,-0.42820663536519066,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,0,sart,external,MW,Pz,parietal,central,0.6516767414236198,-0.42820663536519066,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,1,sart,external,MW,Pz,parietal,central,0.9659877519794917,-0.03460412396025667,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,25,sart,external,MW,Pz,parietal,central,1.10925088871994,0.10368491246649995,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,34,sart,external,MW,Pz,parietal,central,8.275535573041891,2.113303640986511,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,36,sart,external,MW,Pz,parietal,central,2.2042374253739645,0.7903816102500996,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,36,sart,external,MW,Pz,parietal,central,2.2042374253739645,0.7903816102500996,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,36,sart,external,MW,Pz,parietal,central,2.2042374253739645,0.7903816102500996,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,36,sart,external,MW,Pz,parietal,central,2.2042374253739645,0.7903816102500996,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,36,sart,external,MW,Pz,parietal,central,2.2042374253739645,0.7903816102500996,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,36,sart,external,MW,Pz,parietal,central,2.2042374253739645,0.7903816102500996,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,36,sart,external,MW,Pz,parietal,central,2.2042374253739645,0.7903816102500996,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,36,sart,external,MW,Pz,parietal,central,2.2042374253739645,0.7903816102500996,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,36,sart,external,MW,Pz,parietal,central,2.2042374253739645,0.7903816102500996,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,36,sart,external,MW,Pz,parietal,central,2.2042374253739645,0.7903816102500996,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,36,sart,external,MW,Pz,parietal,central,2.2042374253739645,0.7903816102500996,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,36,sart,external,MW,Pz,parietal,central,2.2042374253739645,0.7903816102500996,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,36,sart,external,MW,Pz,parietal,central,2.2042374253739645,0.7903816102500996,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,36,sart,external,MW,Pz,parietal,central,2.2042374253739645,0.7903816102500996,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,36,sart,external,MW,Pz,parietal,central,2.2042374253739645,0.7903816102500996,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,36,sart,external,MW,Pz,parietal,central,2.2042374253739645,0.7903816102500996,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,36,sart,external,MW,Pz,parietal,central,2.2042374253739645,0.7903816102500996,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,36,sart,external,MW,Pz,parietal,central,2.2042374253739645,0.7903816102500996,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,36,sart,external,MW,Pz,parietal,central,2.2042374253739645,0.7903816102500996,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,36,sart,external,MW,Pz,parietal,central,2.2042374253739645,0.7903816102500996,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,37,sart,external,MW,Pz,parietal,central,2.554964760785777,0.9380384313044978,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,37,sart,external,MW,Pz,parietal,central,2.554964760785777,0.9380384313044978,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,37,sart,external,MW,Pz,parietal,central,2.554964760785777,0.9380384313044978,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,37,sart,external,MW,Pz,parietal,central,2.554964760785777,0.9380384313044978,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,37,sart,external,MW,Pz,parietal,central,2.554964760785777,0.9380384313044978,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,37,sart,external,MW,Pz,parietal,central,2.554964760785777,0.9380384313044978,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,37,sart,external,MW,Pz,parietal,central,2.554964760785777,0.9380384313044978,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,37,sart,external,MW,Pz,parietal,central,2.554964760785777,0.9380384313044978,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,37,sart,external,MW,Pz,parietal,central,2.554964760785777,0.9380384313044978,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,37,sart,external,MW,Pz,parietal,central,2.554964760785777,0.9380384313044978,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,37,sart,external,MW,Pz,parietal,central,2.554964760785777,0.9380384313044978,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,Pz,parietal,central,7.233456240764707,1.978716963544734,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,13,vs,external,MW,Pz,parietal,central,1.1809566367510886,0.1663248191415388,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,13,vs,external,MW,Pz,parietal,central,1.1809566367510886,0.1663248191415388,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,13,vs,external,MW,Pz,parietal,central,1.1809566367510886,0.1663248191415388,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,13,vs,external,MW,Pz,parietal,central,1.1809566367510886,0.1663248191415388,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,13,vs,external,MW,Pz,parietal,central,1.1809566367510886,0.1663248191415388,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,21,vs,external,MW,Pz,parietal,central,0.7492793761794404,-0.2886433661072557,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,21,vs,external,MW,Pz,parietal,central,0.7492793761794404,-0.2886433661072557,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,21,vs,external,MW,Pz,parietal,central,0.7492793761794404,-0.2886433661072557,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,21,vs,external,MW,Pz,parietal,central,0.7492793761794404,-0.2886433661072557,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,21,vs,external,MW,Pz,parietal,central,0.7492793761794404,-0.2886433661072557,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,70,vs,external,MW,Pz,parietal,central,6.766726087176832,1.912017378697258,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,70,vs,external,MW,Pz,parietal,central,6.766726087176832,1.912017378697258,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,70,vs,external,MW,Pz,parietal,central,6.766726087176832,1.912017378697258,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,93,vs,external,MW,Pz,parietal,central,1.0127394575963642,0.012658993366268696,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,113,vs,external,MW,Pz,parietal,central,0.9107525556049195,-0.09348403705302033,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,137,vs,external,MW,Pz,parietal,central,1.1908233652488587,0.1746449714389866,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,137,vs,external,MW,Pz,parietal,central,1.1908233652488587,0.1746449714389866,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,Pz,parietal,central,1.7535054694562635,0.5616169097584798,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,Pz,parietal,central,1.7535054694562635,0.5616169097584798,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,Pz,parietal,central,1.7535054694562635,0.5616169097584798,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,Pz,parietal,central,1.7535054694562635,0.5616169097584798,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,Pz,parietal,central,1.7535054694562635,0.5616169097584798,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,Pz,parietal,central,1.7535054694562635,0.5616169097584798,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,Pz,parietal,central,1.7535054694562635,0.5616169097584798,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,Pz,parietal,central,1.7535054694562635,0.5616169097584798,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,153,vs,external,MW,Pz,parietal,central,1.549880015913315,0.43817751884673334,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,153,vs,external,MW,Pz,parietal,central,1.549880015913315,0.43817751884673334,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,153,vs,external,MW,Pz,parietal,central,1.549880015913315,0.43817751884673334,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,153,vs,external,MW,Pz,parietal,central,1.549880015913315,0.43817751884673334,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,153,vs,external,MW,Pz,parietal,central,1.549880015913315,0.43817751884673334,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,154,vs,external,MW,Pz,parietal,central,4.395256998042493,1.4805260045225312,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,184,vs,external,MW,Pz,parietal,central,0.7862076637508159,-0.2405343182031489,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,184,vs,external,MW,Pz,parietal,central,0.7862076637508159,-0.2405343182031489,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,184,vs,external,MW,Pz,parietal,central,0.7862076637508159,-0.2405343182031489,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,14,vs,external,OT,Pz,parietal,central,1.064228484482511,0.06225010892088409,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,14,vs,external,OT,Pz,parietal,central,1.064228484482511,0.06225010892088409,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,22,vs,external,OT,Pz,parietal,central,0.8269124602460348,-0.19005644174251962,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,22,vs,external,OT,Pz,parietal,central,0.8269124602460348,-0.19005644174251962,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,22,vs,external,OT,Pz,parietal,central,0.8269124602460348,-0.19005644174251962,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,57,vs,external,OT,Pz,parietal,central,3.859435560534949,1.3505209449437197,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,57,vs,external,OT,Pz,parietal,central,3.859435560534949,1.3505209449437197,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,0,sart,external,MW,Pz,parietal,central,0.6777998580613032,-0.3889032292200915,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,0,sart,external,MW,Pz,parietal,central,0.6777998580613032,-0.3889032292200915,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,1,sart,external,MW,Pz,parietal,central,0.6614872482470687,-0.41326457263928207,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,1,sart,external,MW,Pz,parietal,central,0.6614872482470687,-0.41326457263928207,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,1,sart,external,MW,Pz,parietal,central,0.6614872482470687,-0.41326457263928207,26_Pz
Jin et al. (2019),26_1,26,1,jin2019,2,sart,external,MW,Pz,parietal,central,0.8653172160887969,-0.1446591154749187,26_Pz
