dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,F8,frontal,right,0.9851737835863011,-0.0149372233351428,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,F8,frontal,right,0.9851737835863011,-0.0149372233351428,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,F8,frontal,right,0.9851737835863011,-0.0149372233351428,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,50,med2,internal,OT,F8,frontal,right,0.44724179065474456,-0.8046559119216445,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,50,med2,internal,OT,F8,frontal,right,0.44724179065474456,-0.8046559119216445,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,50,med2,internal,OT,F8,frontal,right,0.44724179065474456,-0.8046559119216445,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,52,med2,internal,OT,F8,frontal,right,2.756399279019961,1.013925218935057,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,55,med2,internal,OT,F8,frontal,right,1.7864113865231956,0.5802087955288687,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,55,med2,internal,OT,F8,frontal,right,1.7864113865231956,0.5802087955288687,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,59,med2,internal,OT,F8,frontal,right,0.561971951214329,-0.5763033392052359,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,59,med2,internal,OT,F8,frontal,right,0.561971951214329,-0.5763033392052359,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,61,med2,internal,OT,F8,frontal,right,1.5279755765981757,0.42394370671486736,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,61,med2,internal,OT,F8,frontal,right,1.5279755765981757,0.42394370671486736,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,65,med2,internal,OT,F8,frontal,right,1.2868347309030348,0.252185506151422,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,75,med2,internal,OT,F8,frontal,right,2.0427427210117037,0.7142933759483192,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,F8,frontal,right,0.973029627916473,-0.027340747191408374,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,F8,frontal,right,0.973029627916473,-0.027340747191408374,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,F8,frontal,right,0.973029627916473,-0.027340747191408374,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,F8,frontal,right,0.973029627916473,-0.027340747191408374,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,F8,frontal,right,0.973029627916473,-0.027340747191408374,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,F8,frontal,right,0.973029627916473,-0.027340747191408374,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,F8,frontal,right,0.973029627916473,-0.027340747191408374,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,F8,frontal,right,0.973029627916473,-0.027340747191408374,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,F8,frontal,right,0.973029627916473,-0.027340747191408374,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,F8,frontal,right,0.973029627916473,-0.027340747191408374,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,81,med2,internal,OT,F8,frontal,right,0.8927766398495995,-0.11341885274041254,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,82,med2,internal,OT,F8,frontal,right,1.1052187851270745,0.10004331096128886,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,82,med2,internal,OT,F8,frontal,right,1.1052187851270745,0.10004331096128886,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,F8,frontal,right,0.5164383608728337,-0.660799337577268,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,F8,frontal,right,0.5164383608728337,-0.660799337577268,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,F8,frontal,right,0.5164383608728337,-0.660799337577268,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,F8,frontal,right,0.5164383608728337,-0.660799337577268,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,F8,frontal,right,0.5164383608728337,-0.660799337577268,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,F8,frontal,right,0.5164383608728337,-0.660799337577268,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,F8,frontal,right,0.5164383608728337,-0.660799337577268,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,89,med2,internal,OT,F8,frontal,right,2.8398723048189862,1.0437590880703382,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,90,med2,internal,OT,F8,frontal,right,0.9348161832663523,-0.06740536445792251,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,F8,frontal,right,1.0527607622581443,0.051416011002795775,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,F8,frontal,right,1.0527607622581443,0.051416011002795775,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,F8,frontal,right,1.0527607622581443,0.051416011002795775,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,F8,frontal,right,1.0527607622581443,0.051416011002795775,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,F8,frontal,right,1.0527607622581443,0.051416011002795775,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,F8,frontal,right,1.0527607622581443,0.051416011002795775,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,F8,frontal,right,1.0527607622581443,0.051416011002795775,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,F8,frontal,right,1.0527607622581443,0.051416011002795775,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,F8,frontal,right,1.0527607622581443,0.051416011002795775,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,F8,frontal,right,2.1477193194670705,0.7644064974693,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,F8,frontal,right,2.1477193194670705,0.7644064974693,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,F8,frontal,right,2.1477193194670705,0.7644064974693,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,F8,frontal,right,2.1477193194670705,0.7644064974693,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,F8,frontal,right,2.1477193194670705,0.7644064974693,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,F8,frontal,right,2.1477193194670705,0.7644064974693,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,102,med2,internal,OT,F8,frontal,right,2.1477193194670705,0.7644064974693,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,103,med2,internal,OT,F8,frontal,right,2.635110318457013,0.9689250477040462,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,107,med2,internal,OT,F8,frontal,right,2.1178227783550674,0.7503885696250254,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,107,med2,internal,OT,F8,frontal,right,2.1178227783550674,0.7503885696250254,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,0,think2,internal,MW,F8,frontal,right,1.021071046047089,0.02085212152860337,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,0,think2,internal,MW,F8,frontal,right,1.021071046047089,0.02085212152860337,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,0,think2,internal,MW,F8,frontal,right,1.021071046047089,0.02085212152860337,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,1,think2,internal,MW,F8,frontal,right,1.4716095227375525,0.3863567152370265,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,1,think2,internal,MW,F8,frontal,right,1.4716095227375525,0.3863567152370265,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,3,think2,internal,MW,F8,frontal,right,1.2295186875849995,0.20662278189572994,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,4,think2,internal,MW,F8,frontal,right,1.5835120785429038,0.4596452147179581,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,8,think2,internal,MW,F8,frontal,right,1.521761078352168,0.4198682683733937,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,8,think2,internal,MW,F8,frontal,right,1.521761078352168,0.4198682683733937,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,9,think2,internal,MW,F8,frontal,right,1.4332186452878102,0.35992271591456165,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,9,think2,internal,MW,F8,frontal,right,1.4332186452878102,0.35992271591456165,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,11,think2,internal,MW,F8,frontal,right,1.1197650396181291,0.11311887724358877,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,11,think2,internal,MW,F8,frontal,right,1.1197650396181291,0.11311887724358877,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,12,think2,internal,MW,F8,frontal,right,1.4650869843257457,0.3819146156727864,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,13,think2,internal,MW,F8,frontal,right,1.6185701927133866,0.48154316243565226,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,17,think2,internal,MW,F8,frontal,right,2.6298127692285362,0.9669126532481152,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,17,think2,internal,MW,F8,frontal,right,2.6298127692285362,0.9669126532481152,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,17,think2,internal,MW,F8,frontal,right,2.6298127692285362,0.9669126532481152,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,17,think2,internal,MW,F8,frontal,right,2.6298127692285362,0.9669126532481152,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,24,think2,internal,MW,F8,frontal,right,2.290937459263216,0.8289611046540595,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,24,think2,internal,MW,F8,frontal,right,2.290937459263216,0.8289611046540595,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,25,think2,internal,MW,F8,frontal,right,1.9917363810999265,0.6890068115995963,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,F8,frontal,right,2.562090496011086,0.9408235252594196,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,F8,frontal,right,2.562090496011086,0.9408235252594196,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,F8,frontal,right,2.562090496011086,0.9408235252594196,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,F8,frontal,right,2.562090496011086,0.9408235252594196,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,F8,frontal,right,2.562090496011086,0.9408235252594196,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,F8,frontal,right,2.562090496011086,0.9408235252594196,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,26,think2,internal,MW,F8,frontal,right,2.562090496011086,0.9408235252594196,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,27,think2,internal,MW,F8,frontal,right,1.5267233879709006,0.4231238624605322,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,27,think2,internal,MW,F8,frontal,right,1.5267233879709006,0.4231238624605322,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,27,think2,internal,MW,F8,frontal,right,1.5267233879709006,0.4231238624605322,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,27,think2,internal,MW,F8,frontal,right,1.5267233879709006,0.4231238624605322,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,27,think2,internal,MW,F8,frontal,right,1.5267233879709006,0.4231238624605322,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,30,think2,internal,MW,F8,frontal,right,1.0757419114761284,0.07301057374583955,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,31,think2,internal,MW,F8,frontal,right,1.4330542461166635,0.3598080030609322,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,32,think2,internal,MW,F8,frontal,right,1.3319867354580566,0.28667161370379013,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,35,think2,internal,MW,F8,frontal,right,1.736222404777967,0.5517117213837074,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,F8,frontal,right,0.9927758774897933,-0.00725034283878751,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,F8,frontal,right,0.9927758774897933,-0.00725034283878751,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,F8,frontal,right,0.9927758774897933,-0.00725034283878751,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,F8,frontal,right,0.9927758774897933,-0.00725034283878751,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,F8,frontal,right,0.9927758774897933,-0.00725034283878751,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,F8,frontal,right,0.9927758774897933,-0.00725034283878751,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,F8,frontal,right,0.9927758774897933,-0.00725034283878751,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,F8,frontal,right,0.9927758774897933,-0.00725034283878751,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,F8,frontal,right,0.9927758774897933,-0.00725034283878751,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,F8,frontal,right,0.9927758774897933,-0.00725034283878751,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,F8,frontal,right,0.9927758774897933,-0.00725034283878751,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,41,think2,internal,MW,F8,frontal,right,0.9927758774897933,-0.00725034283878751,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,53,think2,internal,MW,F8,frontal,right,1.3878714892544497,0.3277712708057012,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,53,think2,internal,MW,F8,frontal,right,1.3878714892544497,0.3277712708057012,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,54,think2,internal,MW,F8,frontal,right,1.1364762347785755,0.12793245320627794,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,57,think2,internal,MW,F8,frontal,right,1.1956531318981864,0.1786925899669927,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,57,think2,internal,MW,F8,frontal,right,1.1956531318981864,0.1786925899669927,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,59,think2,internal,MW,F8,frontal,right,1.5379743921931908,0.43046622087539144,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,59,think2,internal,MW,F8,frontal,right,1.5379743921931908,0.43046622087539144,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,59,think2,internal,MW,F8,frontal,right,1.5379743921931908,0.43046622087539144,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,60,think2,internal,MW,F8,frontal,right,1.8073109135886654,0.5918400574560995,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,62,think2,internal,MW,F8,frontal,right,2.246958362424934,0.8095774627355244,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,68,think2,internal,MW,F8,frontal,right,1.4143827110685214,0.3466931893172875,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,75,think2,internal,MW,F8,frontal,right,1.546677413678288,0.43610902604480656,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,75,think2,internal,MW,F8,frontal,right,1.546677413678288,0.43610902604480656,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,75,think2,internal,MW,F8,frontal,right,1.546677413678288,0.43610902604480656,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,75,think2,internal,MW,F8,frontal,right,1.546677413678288,0.43610902604480656,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,76,think2,internal,MW,F8,frontal,right,1.8356194306583395,0.6073819889359586,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,76,think2,internal,MW,F8,frontal,right,1.8356194306583395,0.6073819889359586,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,76,think2,internal,MW,F8,frontal,right,1.8356194306583395,0.6073819889359586,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,78,think2,internal,MW,F8,frontal,right,1.5975864740154788,0.4684940366436422,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,80,think2,internal,MW,F8,frontal,right,2.186298134259581,0.7822097639222962,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,83,think2,internal,MW,F8,frontal,right,2.0195264393421364,0.7028630479594665,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,85,think2,internal,MW,F8,frontal,right,2.330861827317982,0.8462380821568585,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,85,think2,internal,MW,F8,frontal,right,2.330861827317982,0.8462380821568585,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,86,think2,internal,MW,F8,frontal,right,1.644234114092135,0.49727469166086735,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,87,think2,internal,MW,F8,frontal,right,1.9318971820895052,0.6585025159940048,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,87,think2,internal,MW,F8,frontal,right,1.9318971820895052,0.6585025159940048,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,87,think2,internal,MW,F8,frontal,right,1.9318971820895052,0.6585025159940048,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,92,think2,internal,MW,F8,frontal,right,1.6334508636526373,0.49069487119801547,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,92,think2,internal,MW,F8,frontal,right,1.6334508636526373,0.49069487119801547,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,92,think2,internal,MW,F8,frontal,right,1.6334508636526373,0.49069487119801547,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,93,think2,internal,MW,F8,frontal,right,2.3787497329403053,0.8665750273592954,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,93,think2,internal,MW,F8,frontal,right,2.3787497329403053,0.8665750273592954,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,96,think2,internal,MW,F8,frontal,right,3.5938382596712466,1.2792207844748196,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,97,think2,internal,MW,F8,frontal,right,2.8185448668314006,1.0362207471040816,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,97,think2,internal,MW,F8,frontal,right,2.8185448668314006,1.0362207471040816,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,97,think2,internal,MW,F8,frontal,right,2.8185448668314006,1.0362207471040816,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,100,think2,internal,MW,F8,frontal,right,3.6915809356507565,1.3060548041448816,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,100,think2,internal,MW,F8,frontal,right,3.6915809356507565,1.3060548041448816,066_F8
Braboszcz et al. (2017),066_1,066,1,vip,101,think2,internal,MW,F8,frontal,right,1.2413104324058502,0.21616762192388758,066_F8
Braboszcz et al. (2017),067_1,067,1,vip,4,med2,internal,OT,F8,frontal,right,0.8298193487577299,-0.18654725398026964,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,4,med2,internal,OT,F8,frontal,right,0.8298193487577299,-0.18654725398026964,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,16,med2,internal,OT,F8,frontal,right,0.969684989642822,-0.030784013173910094,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,16,med2,internal,OT,F8,frontal,right,0.969684989642822,-0.030784013173910094,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,58,med2,internal,OT,F8,frontal,right,1.9656762461553698,0.6758363317428439,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,62,med2,internal,OT,F8,frontal,right,2.2454625253162193,0.8089115246137973,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,62,med2,internal,OT,F8,frontal,right,2.2454625253162193,0.8089115246137973,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,72,med2,internal,OT,F8,frontal,right,1.5594873086831154,0.4443571189647101,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,79,med2,internal,OT,F8,frontal,right,2.8819000605329292,1.0584498198535561,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,79,med2,internal,OT,F8,frontal,right,2.8819000605329292,1.0584498198535561,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,79,med2,internal,OT,F8,frontal,right,2.8819000605329292,1.0584498198535561,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,108,med2,internal,OT,F8,frontal,right,2.272252962855841,0.8207718339462882,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,108,med2,internal,OT,F8,frontal,right,2.272252962855841,0.8207718339462882,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,108,med2,internal,OT,F8,frontal,right,2.272252962855841,0.8207718339462882,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,0,think2,internal,MW,F8,frontal,right,1.2240031525259125,0.20212675967988328,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,0,think2,internal,MW,F8,frontal,right,1.2240031525259125,0.20212675967988328,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,1,think2,internal,MW,F8,frontal,right,0.9217234311120158,-0.0815100666803677,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,1,think2,internal,MW,F8,frontal,right,0.9217234311120158,-0.0815100666803677,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,1,think2,internal,MW,F8,frontal,right,0.9217234311120158,-0.0815100666803677,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,1,think2,internal,MW,F8,frontal,right,0.9217234311120158,-0.0815100666803677,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,1,think2,internal,MW,F8,frontal,right,0.9217234311120158,-0.0815100666803677,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,2,think2,internal,MW,F8,frontal,right,1.3997317071950512,0.33628058053853865,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,2,think2,internal,MW,F8,frontal,right,1.3997317071950512,0.33628058053853865,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,3,think2,internal,MW,F8,frontal,right,1.245799192683538,0.21977724580714578,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,3,think2,internal,MW,F8,frontal,right,1.245799192683538,0.21977724580714578,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,3,think2,internal,MW,F8,frontal,right,1.245799192683538,0.21977724580714578,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,F8,frontal,right,1.7880333019125925,0.5811163018086314,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,F8,frontal,right,1.7880333019125925,0.5811163018086314,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,F8,frontal,right,1.7880333019125925,0.5811163018086314,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,F8,frontal,right,1.7880333019125925,0.5811163018086314,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,F8,frontal,right,1.7880333019125925,0.5811163018086314,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,F8,frontal,right,1.7880333019125925,0.5811163018086314,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,F8,frontal,right,1.7880333019125925,0.5811163018086314,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,F8,frontal,right,1.7880333019125925,0.5811163018086314,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,F8,frontal,right,1.7880333019125925,0.5811163018086314,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,F8,frontal,right,1.7880333019125925,0.5811163018086314,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,F8,frontal,right,1.7880333019125925,0.5811163018086314,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,F8,frontal,right,1.7880333019125925,0.5811163018086314,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,10,think2,internal,MW,F8,frontal,right,1.0785682374811716,0.07563445557451495,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,15,think2,internal,MW,F8,frontal,right,0.8670988372392637,-0.14260230957643652,067_F8
Braboszcz et al. (2017),067_1,067,1,vip,15,think2,internal,MW,F8,frontal,right,0.8670988372392637,-0.14260230957643652,067_F8
