dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,Iz,occipital,central,12.955110064127977,2.5614903098581823,077_Iz
Braboszcz et al. (2017),078_1,078,1,vip,2,med2,internal,OT,Iz,occipital,central,6.038676451256986,1.798184857347517,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,Iz,occipital,central,2.2252075063036014,0.7998501725296882,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,Iz,occipital,central,2.2252075063036014,0.7998501725296882,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,Iz,occipital,central,2.2252075063036014,0.7998501725296882,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,Iz,occipital,central,2.2252075063036014,0.7998501725296882,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,Iz,occipital,central,1.4970263591684965,0.40348071327746,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,Iz,occipital,central,0.6133173345990376,-0.48887280228030566,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,Iz,occipital,central,0.8874313491714468,-0.11942411367072445,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,Iz,occipital,central,0.8169429690019007,-0.20218599194187384,078_Iz
