dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,AFz,prefrontal,central,0.9175674436977483,-0.0860291936375641,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,116,med2,internal,OT,AFz,prefrontal,central,2.171670226856005,0.7754965612884777,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,8,think2,internal,MW,AFz,prefrontal,central,2.566322596191243,0.9424739777735809,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,9,think2,internal,MW,AFz,prefrontal,central,2.3492810884667645,0.8541093615516828,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,9,think2,internal,MW,AFz,prefrontal,central,2.3492810884667645,0.8541093615516828,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,9,think2,internal,MW,AFz,prefrontal,central,2.3492810884667645,0.8541093615516828,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,15,think2,internal,MW,AFz,prefrontal,central,2.437049989819395,0.8907882872843023,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,43,think2,internal,MW,AFz,prefrontal,central,2.3349122226779198,0.8479742984133728,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,43,think2,internal,MW,AFz,prefrontal,central,2.3349122226779198,0.8479742984133728,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,43,think2,internal,MW,AFz,prefrontal,central,2.3349122226779198,0.8479742984133728,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,43,think2,internal,MW,AFz,prefrontal,central,2.3349122226779198,0.8479742984133728,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,43,think2,internal,MW,AFz,prefrontal,central,2.3349122226779198,0.8479742984133728,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,73,think2,internal,MW,AFz,prefrontal,central,3.0710351677638457,1.1220146929606338,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,78,think2,internal,MW,AFz,prefrontal,central,2.2578402418487817,0.8144087111645412,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,AFz,prefrontal,central,1.1867459487193306,0.17121506468262976,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,83,think2,internal,MW,AFz,prefrontal,central,2.579502608126784,0.9475965927998597,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,83,think2,internal,MW,AFz,prefrontal,central,2.579502608126784,0.9475965927998597,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,83,think2,internal,MW,AFz,prefrontal,central,2.579502608126784,0.9475965927998597,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,83,think2,internal,MW,AFz,prefrontal,central,2.579502608126784,0.9475965927998597,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,86,think2,internal,MW,AFz,prefrontal,central,4.5137477370976145,1.507127792274066,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,87,think2,internal,MW,AFz,prefrontal,central,3.5466064220241846,1.2659912088297438,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,88,think2,internal,MW,AFz,prefrontal,central,2.1381150192550833,0.7599246087493992,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,88,think2,internal,MW,AFz,prefrontal,central,2.1381150192550833,0.7599246087493992,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,88,think2,internal,MW,AFz,prefrontal,central,2.1381150192550833,0.7599246087493992,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,88,think2,internal,MW,AFz,prefrontal,central,2.1381150192550833,0.7599246087493992,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,88,think2,internal,MW,AFz,prefrontal,central,2.1381150192550833,0.7599246087493992,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,90,think2,internal,MW,AFz,prefrontal,central,3.474668760004043,1.2454991536112876,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,90,think2,internal,MW,AFz,prefrontal,central,3.474668760004043,1.2454991536112876,033_AFz
Braboszcz et al. (2017),033_1,033,1,ctr,92,think2,internal,MW,AFz,prefrontal,central,2.6846314406796288,0.9875434524978762,033_AFz
Braboszcz et al. (2017),034_1,034,1,ctr,27,med2,internal,OT,AFz,prefrontal,central,0.7539315162057458,-0.2824537424125656,034_AFz
Braboszcz et al. (2017),034_1,034,1,ctr,33,med2,internal,OT,AFz,prefrontal,central,0.7978697322477583,-0.22580993765517937,034_AFz
Braboszcz et al. (2017),034_1,034,1,ctr,115,med2,internal,OT,AFz,prefrontal,central,8.481423634090012,2.1378783170918494,034_AFz
Braboszcz et al. (2017),034_1,034,1,ctr,15,think2,internal,MW,AFz,prefrontal,central,14.848735883146619,2.697914735911277,034_AFz
Braboszcz et al. (2017),034_1,034,1,ctr,15,think2,internal,MW,AFz,prefrontal,central,14.848735883146619,2.697914735911277,034_AFz
Braboszcz et al. (2017),034_1,034,1,ctr,15,think2,internal,MW,AFz,prefrontal,central,14.848735883146619,2.697914735911277,034_AFz
Braboszcz et al. (2017),034_1,034,1,ctr,39,think2,internal,MW,AFz,prefrontal,central,6.2500175743545405,1.8325842756410833,034_AFz
Braboszcz et al. (2017),034_1,034,1,ctr,39,think2,internal,MW,AFz,prefrontal,central,6.2500175743545405,1.8325842756410833,034_AFz
Braboszcz et al. (2017),034_1,034,1,ctr,39,think2,internal,MW,AFz,prefrontal,central,6.2500175743545405,1.8325842756410833,034_AFz
Braboszcz et al. (2017),034_1,034,1,ctr,39,think2,internal,MW,AFz,prefrontal,central,6.2500175743545405,1.8325842756410833,034_AFz
Braboszcz et al. (2017),034_1,034,1,ctr,39,think2,internal,MW,AFz,prefrontal,central,6.2500175743545405,1.8325842756410833,034_AFz
Braboszcz et al. (2017),034_1,034,1,ctr,39,think2,internal,MW,AFz,prefrontal,central,6.2500175743545405,1.8325842756410833,034_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,8,med2,internal,OT,AFz,prefrontal,central,4.559834040505713,1.5172862282380541,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,8,med2,internal,OT,AFz,prefrontal,central,4.559834040505713,1.5172862282380541,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,8,med2,internal,OT,AFz,prefrontal,central,4.559834040505713,1.5172862282380541,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,8,med2,internal,OT,AFz,prefrontal,central,4.559834040505713,1.5172862282380541,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,8,med2,internal,OT,AFz,prefrontal,central,4.559834040505713,1.5172862282380541,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,8,med2,internal,OT,AFz,prefrontal,central,4.559834040505713,1.5172862282380541,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,27,med2,internal,OT,AFz,prefrontal,central,18.943787971756894,2.941476066269708,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,53,med2,internal,OT,AFz,prefrontal,central,9.744405825318223,2.2766933588398115,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,78,med2,internal,OT,AFz,prefrontal,central,7.48884258998348,2.0134142582165118,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,78,med2,internal,OT,AFz,prefrontal,central,7.48884258998348,2.0134142582165118,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,78,med2,internal,OT,AFz,prefrontal,central,7.48884258998348,2.0134142582165118,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,78,med2,internal,OT,AFz,prefrontal,central,7.48884258998348,2.0134142582165118,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,AFz,prefrontal,central,2.7131398980839783,0.9981065981726008,035_AFz
