dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),3_1,3,1,jin2019,110,vs,external,MW,P6,parietal,right,3.2614820198278225,1.1821816993851684,3_P6
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,P6,parietal,right,5.903650320565762,1.7755708579977014,3_P6
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,P6,parietal,right,5.903650320565762,1.7755708579977014,3_P6
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,P6,parietal,right,5.903650320565762,1.7755708579977014,3_P6
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,P6,parietal,right,5.903650320565762,1.7755708579977014,3_P6
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,P6,parietal,right,5.903650320565762,1.7755708579977014,3_P6
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,P6,parietal,right,5.903650320565762,1.7755708579977014,3_P6
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,P6,parietal,right,5.903650320565762,1.7755708579977014,3_P6
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,P6,parietal,right,5.903650320565762,1.7755708579977014,3_P6
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,P6,parietal,right,5.903650320565762,1.7755708579977014,3_P6
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,P6,parietal,right,5.903650320565762,1.7755708579977014,3_P6
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,P6,parietal,right,5.903650320565762,1.7755708579977014,3_P6
Jin et al. (2019),3_1,3,1,jin2019,111,vs,external,MW,P6,parietal,right,5.903650320565762,1.7755708579977014,3_P6
Jin et al. (2019),3_1,3,1,jin2019,114,vs,external,MW,P6,parietal,right,3.060395851869359,1.1185442709535716,3_P6
Jin et al. (2019),3_1,3,1,jin2019,114,vs,external,MW,P6,parietal,right,3.060395851869359,1.1185442709535716,3_P6
Jin et al. (2019),3_1,3,1,jin2019,114,vs,external,MW,P6,parietal,right,3.060395851869359,1.1185442709535716,3_P6
Jin et al. (2019),3_1,3,1,jin2019,114,vs,external,MW,P6,parietal,right,3.060395851869359,1.1185442709535716,3_P6
Jin et al. (2019),3_1,3,1,jin2019,116,vs,external,MW,P6,parietal,right,2.6464194977107796,0.9732075934556669,3_P6
Jin et al. (2019),3_1,3,1,jin2019,116,vs,external,MW,P6,parietal,right,2.6464194977107796,0.9732075934556669,3_P6
Jin et al. (2019),3_1,3,1,jin2019,120,vs,external,MW,P6,parietal,right,0.812528543536921,-0.20760423488832655,3_P6
Jin et al. (2019),3_1,3,1,jin2019,121,vs,external,MW,P6,parietal,right,0.9408724259172149,-0.060947721470466135,3_P6
Jin et al. (2019),3_1,3,1,jin2019,124,vs,external,MW,P6,parietal,right,3.015377027669645,1.1037248729976679,3_P6
Jin et al. (2019),3_1,3,1,jin2019,124,vs,external,MW,P6,parietal,right,3.015377027669645,1.1037248729976679,3_P6
Jin et al. (2019),3_1,3,1,jin2019,124,vs,external,MW,P6,parietal,right,3.015377027669645,1.1037248729976679,3_P6
Jin et al. (2019),3_1,3,1,jin2019,124,vs,external,MW,P6,parietal,right,3.015377027669645,1.1037248729976679,3_P6
Jin et al. (2019),3_1,3,1,jin2019,124,vs,external,MW,P6,parietal,right,3.015377027669645,1.1037248729976679,3_P6
Jin et al. (2019),3_1,3,1,jin2019,124,vs,external,MW,P6,parietal,right,3.015377027669645,1.1037248729976679,3_P6
Jin et al. (2019),3_1,3,1,jin2019,124,vs,external,MW,P6,parietal,right,3.015377027669645,1.1037248729976679,3_P6
Jin et al. (2019),3_1,3,1,jin2019,124,vs,external,MW,P6,parietal,right,3.015377027669645,1.1037248729976679,3_P6
Jin et al. (2019),3_1,3,1,jin2019,124,vs,external,MW,P6,parietal,right,3.015377027669645,1.1037248729976679,3_P6
Jin et al. (2019),3_1,3,1,jin2019,124,vs,external,MW,P6,parietal,right,3.015377027669645,1.1037248729976679,3_P6
Jin et al. (2019),3_1,3,1,jin2019,124,vs,external,MW,P6,parietal,right,3.015377027669645,1.1037248729976679,3_P6
Jin et al. (2019),3_1,3,1,jin2019,125,vs,external,MW,P6,parietal,right,3.8445313577814777,1.3466517119873265,3_P6
Jin et al. (2019),3_1,3,1,jin2019,125,vs,external,MW,P6,parietal,right,3.8445313577814777,1.3466517119873265,3_P6
Jin et al. (2019),3_1,3,1,jin2019,125,vs,external,MW,P6,parietal,right,3.8445313577814777,1.3466517119873265,3_P6
Jin et al. (2019),3_1,3,1,jin2019,125,vs,external,MW,P6,parietal,right,3.8445313577814777,1.3466517119873265,3_P6
Jin et al. (2019),3_1,3,1,jin2019,125,vs,external,MW,P6,parietal,right,3.8445313577814777,1.3466517119873265,3_P6
Jin et al. (2019),3_1,3,1,jin2019,131,vs,external,MW,P6,parietal,right,4.335993724321429,1.4669508167934537,3_P6
Jin et al. (2019),3_1,3,1,jin2019,131,vs,external,MW,P6,parietal,right,4.335993724321429,1.4669508167934537,3_P6
Jin et al. (2019),3_1,3,1,jin2019,131,vs,external,MW,P6,parietal,right,4.335993724321429,1.4669508167934537,3_P6
Jin et al. (2019),3_1,3,1,jin2019,131,vs,external,MW,P6,parietal,right,4.335993724321429,1.4669508167934537,3_P6
Jin et al. (2019),3_1,3,1,jin2019,131,vs,external,MW,P6,parietal,right,4.335993724321429,1.4669508167934537,3_P6
Jin et al. (2019),3_1,3,1,jin2019,131,vs,external,MW,P6,parietal,right,4.335993724321429,1.4669508167934537,3_P6
Jin et al. (2019),3_1,3,1,jin2019,131,vs,external,MW,P6,parietal,right,4.335993724321429,1.4669508167934537,3_P6
Jin et al. (2019),3_1,3,1,jin2019,131,vs,external,MW,P6,parietal,right,4.335993724321429,1.4669508167934537,3_P6
Jin et al. (2019),3_1,3,1,jin2019,132,vs,external,MW,P6,parietal,right,1.777058838427515,0.574959659725938,3_P6
Jin et al. (2019),3_1,3,1,jin2019,137,vs,external,MW,P6,parietal,right,2.7297971249675554,1.0042272932368081,3_P6
Jin et al. (2019),3_1,3,1,jin2019,137,vs,external,MW,P6,parietal,right,2.7297971249675554,1.0042272932368081,3_P6
Jin et al. (2019),3_1,3,1,jin2019,137,vs,external,MW,P6,parietal,right,2.7297971249675554,1.0042272932368081,3_P6
Jin et al. (2019),3_1,3,1,jin2019,137,vs,external,MW,P6,parietal,right,2.7297971249675554,1.0042272932368081,3_P6
Jin et al. (2019),3_1,3,1,jin2019,141,vs,external,MW,P6,parietal,right,0.9291321295775146,-0.07350432253411199,3_P6
Jin et al. (2019),3_1,3,1,jin2019,155,vs,external,MW,P6,parietal,right,0.9582020417124079,-0.042696623756416655,3_P6
Jin et al. (2019),3_1,3,1,jin2019,155,vs,external,MW,P6,parietal,right,0.9582020417124079,-0.042696623756416655,3_P6
Jin et al. (2019),3_1,3,1,jin2019,155,vs,external,MW,P6,parietal,right,0.9582020417124079,-0.042696623756416655,3_P6
Jin et al. (2019),3_1,3,1,jin2019,159,vs,external,MW,P6,parietal,right,1.555488828660368,0.44178985549779354,3_P6
Jin et al. (2019),3_1,3,1,jin2019,161,vs,external,MW,P6,parietal,right,1.5062625915989534,0.409631477789657,3_P6
Jin et al. (2019),3_1,3,1,jin2019,164,vs,external,MW,P6,parietal,right,1.77227710491893,0.5722652197079398,3_P6
Jin et al. (2019),3_1,3,1,jin2019,5,vs,external,OT,P6,parietal,right,2.4320714962046703,0.8887433617822776,3_P6
Jin et al. (2019),3_1,3,1,jin2019,5,vs,external,OT,P6,parietal,right,2.4320714962046703,0.8887433617822776,3_P6
Jin et al. (2019),3_1,3,1,jin2019,5,vs,external,OT,P6,parietal,right,2.4320714962046703,0.8887433617822776,3_P6
Jin et al. (2019),3_1,3,1,jin2019,5,vs,external,OT,P6,parietal,right,2.4320714962046703,0.8887433617822776,3_P6
Jin et al. (2019),3_1,3,1,jin2019,5,vs,external,OT,P6,parietal,right,2.4320714962046703,0.8887433617822776,3_P6
Jin et al. (2019),3_1,3,1,jin2019,5,vs,external,OT,P6,parietal,right,2.4320714962046703,0.8887433617822776,3_P6
Jin et al. (2019),3_1,3,1,jin2019,5,vs,external,OT,P6,parietal,right,2.4320714962046703,0.8887433617822776,3_P6
Jin et al. (2019),3_1,3,1,jin2019,5,vs,external,OT,P6,parietal,right,2.4320714962046703,0.8887433617822776,3_P6
Jin et al. (2019),3_1,3,1,jin2019,5,vs,external,OT,P6,parietal,right,2.4320714962046703,0.8887433617822776,3_P6
Jin et al. (2019),3_1,3,1,jin2019,5,vs,external,OT,P6,parietal,right,2.4320714962046703,0.8887433617822776,3_P6
Jin et al. (2019),3_1,3,1,jin2019,5,vs,external,OT,P6,parietal,right,2.4320714962046703,0.8887433617822776,3_P6
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,P6,parietal,right,4.813252159340732,1.5713729802514698,3_P6
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,P6,parietal,right,4.813252159340732,1.5713729802514698,3_P6
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,P6,parietal,right,4.813252159340732,1.5713729802514698,3_P6
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,P6,parietal,right,4.813252159340732,1.5713729802514698,3_P6
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,P6,parietal,right,4.813252159340732,1.5713729802514698,3_P6
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,P6,parietal,right,4.813252159340732,1.5713729802514698,3_P6
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,P6,parietal,right,4.813252159340732,1.5713729802514698,3_P6
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,P6,parietal,right,4.813252159340732,1.5713729802514698,3_P6
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,P6,parietal,right,4.813252159340732,1.5713729802514698,3_P6
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,P6,parietal,right,4.813252159340732,1.5713729802514698,3_P6
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,P6,parietal,right,4.813252159340732,1.5713729802514698,3_P6
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,P6,parietal,right,4.813252159340732,1.5713729802514698,3_P6
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,P6,parietal,right,4.813252159340732,1.5713729802514698,3_P6
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,P6,parietal,right,4.813252159340732,1.5713729802514698,3_P6
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,P6,parietal,right,4.813252159340732,1.5713729802514698,3_P6
Jin et al. (2019),3_1,3,1,jin2019,6,vs,external,OT,P6,parietal,right,4.813252159340732,1.5713729802514698,3_P6
Jin et al. (2019),3_1,3,1,jin2019,8,vs,external,OT,P6,parietal,right,1.7209591266499302,0.5428817671797547,3_P6
Jin et al. (2019),3_1,3,1,jin2019,8,vs,external,OT,P6,parietal,right,1.7209591266499302,0.5428817671797547,3_P6
Jin et al. (2019),3_1,3,1,jin2019,8,vs,external,OT,P6,parietal,right,1.7209591266499302,0.5428817671797547,3_P6
Jin et al. (2019),3_1,3,1,jin2019,8,vs,external,OT,P6,parietal,right,1.7209591266499302,0.5428817671797547,3_P6
Jin et al. (2019),3_1,3,1,jin2019,8,vs,external,OT,P6,parietal,right,1.7209591266499302,0.5428817671797547,3_P6
Jin et al. (2019),3_1,3,1,jin2019,8,vs,external,OT,P6,parietal,right,1.7209591266499302,0.5428817671797547,3_P6
Jin et al. (2019),3_1,3,1,jin2019,18,vs,external,OT,P6,parietal,right,1.219801981303325,0.19868853516429485,3_P6
Jin et al. (2019),3_1,3,1,jin2019,3,sart,external,MW,P6,parietal,right,1.8473476663133852,0.6137509164831331,3_P6
Jin et al. (2019),3_1,3,1,jin2019,12,sart,external,MW,P6,parietal,right,0.7807230987873881,-0.24753473901628667,3_P6
Jin et al. (2019),3_1,3,1,jin2019,13,sart,external,MW,P6,parietal,right,0.8971019254810145,-0.10858579407987082,3_P6
Jin et al. (2019),3_1,3,1,jin2019,13,sart,external,MW,P6,parietal,right,0.8971019254810145,-0.10858579407987082,3_P6
Jin et al. (2019),3_1,3,1,jin2019,18,sart,external,MW,P6,parietal,right,0.6233460699468644,-0.47265342494053086,3_P6
Jin et al. (2019),3_1,3,1,jin2019,18,sart,external,MW,P6,parietal,right,0.6233460699468644,-0.47265342494053086,3_P6
Jin et al. (2019),3_1,3,1,jin2019,18,sart,external,MW,P6,parietal,right,0.6233460699468644,-0.47265342494053086,3_P6
Jin et al. (2019),3_1,3,1,jin2019,18,sart,external,MW,P6,parietal,right,0.6233460699468644,-0.47265342494053086,3_P6
Jin et al. (2019),3_1,3,1,jin2019,20,sart,external,MW,P6,parietal,right,2.2361896157867487,0.804773353033178,3_P6
Jin et al. (2019),3_1,3,1,jin2019,20,sart,external,MW,P6,parietal,right,2.2361896157867487,0.804773353033178,3_P6
Jin et al. (2019),3_1,3,1,jin2019,20,sart,external,MW,P6,parietal,right,2.2361896157867487,0.804773353033178,3_P6
Jin et al. (2019),3_1,3,1,jin2019,20,sart,external,MW,P6,parietal,right,2.2361896157867487,0.804773353033178,3_P6
Jin et al. (2019),3_1,3,1,jin2019,20,sart,external,MW,P6,parietal,right,2.2361896157867487,0.804773353033178,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,MW,P6,parietal,right,2.298512102811966,0.8322620017764808,3_P6
Jin et al. (2019),3_1,3,1,jin2019,22,sart,external,MW,P6,parietal,right,1.0730266166162608,0.07048326913424928,3_P6
Jin et al. (2019),3_1,3,1,jin2019,22,sart,external,MW,P6,parietal,right,1.0730266166162608,0.07048326913424928,3_P6
Jin et al. (2019),3_1,3,1,jin2019,28,sart,external,MW,P6,parietal,right,1.5564790865320903,0.4424262745947331,3_P6
Jin et al. (2019),3_1,3,1,jin2019,28,sart,external,MW,P6,parietal,right,1.5564790865320903,0.4424262745947331,3_P6
Jin et al. (2019),3_1,3,1,jin2019,28,sart,external,MW,P6,parietal,right,1.5564790865320903,0.4424262745947331,3_P6
Jin et al. (2019),3_1,3,1,jin2019,29,sart,external,MW,P6,parietal,right,3.2381430166137934,1.1750000224745583,3_P6
Jin et al. (2019),3_1,3,1,jin2019,29,sart,external,MW,P6,parietal,right,3.2381430166137934,1.1750000224745583,3_P6
Jin et al. (2019),3_1,3,1,jin2019,29,sart,external,MW,P6,parietal,right,3.2381430166137934,1.1750000224745583,3_P6
Jin et al. (2019),3_1,3,1,jin2019,29,sart,external,MW,P6,parietal,right,3.2381430166137934,1.1750000224745583,3_P6
Jin et al. (2019),3_1,3,1,jin2019,29,sart,external,MW,P6,parietal,right,3.2381430166137934,1.1750000224745583,3_P6
Jin et al. (2019),3_1,3,1,jin2019,30,sart,external,MW,P6,parietal,right,2.2050502777603276,0.7907503103442184,3_P6
Jin et al. (2019),3_1,3,1,jin2019,32,sart,external,MW,P6,parietal,right,4.131485324610542,1.4186369850798275,3_P6
Jin et al. (2019),3_1,3,1,jin2019,33,sart,external,MW,P6,parietal,right,1.359262543103197,0.3069423049602614,3_P6
Jin et al. (2019),3_1,3,1,jin2019,33,sart,external,MW,P6,parietal,right,1.359262543103197,0.3069423049602614,3_P6
Jin et al. (2019),3_1,3,1,jin2019,33,sart,external,MW,P6,parietal,right,1.359262543103197,0.3069423049602614,3_P6
Jin et al. (2019),3_1,3,1,jin2019,34,sart,external,MW,P6,parietal,right,2.3985412518789686,0.8748607408443787,3_P6
Jin et al. (2019),3_1,3,1,jin2019,39,sart,external,MW,P6,parietal,right,3.593605185586205,1.2791559285669023,3_P6
Jin et al. (2019),3_1,3,1,jin2019,40,sart,external,MW,P6,parietal,right,2.6463984707023465,0.9731996479685715,3_P6
Jin et al. (2019),3_1,3,1,jin2019,47,sart,external,MW,P6,parietal,right,1.0986153805433034,0.09405064195882393,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,P6,parietal,right,4.980632678747913,1.6055569268924492,3_P6
Jin et al. (2019),3_1,3,1,jin2019,25,sart,external,OT,P6,parietal,right,1.1260921911556676,0.11875340128215407,3_P6
Jin et al. (2019),3_1,3,1,jin2019,28,sart,external,OT,P6,parietal,right,1.348103150548902,0.29869853074123,3_P6
Jin et al. (2019),3_1,3,1,jin2019,32,sart,external,OT,P6,parietal,right,1.2930745675793258,0.2570227683351532,3_P6
Jin et al. (2019),3_1,3,1,jin2019,33,sart,external,OT,P6,parietal,right,2.1834170537857243,0.7808911054892607,3_P6
Jin et al. (2019),3_1,3,1,jin2019,34,sart,external,OT,P6,parietal,right,3.283079509850308,1.1887818568829989,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,P6,parietal,right,6.86681892234219,1.9267009600382345,3_P6
