dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,80,think2,internal,MW,Fp1,prefrontal,left,3.29126194836415,1.1912710621641092,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,84,think2,internal,MW,Fp1,prefrontal,left,3.214823945604722,1.1677725958806089,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,84,think2,internal,MW,Fp1,prefrontal,left,3.214823945604722,1.1677725958806089,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,84,think2,internal,MW,Fp1,prefrontal,left,3.214823945604722,1.1677725958806089,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,84,think2,internal,MW,Fp1,prefrontal,left,3.214823945604722,1.1677725958806089,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,92,think2,internal,MW,Fp1,prefrontal,left,5.871454295986798,1.7701023537488978,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,93,think2,internal,MW,Fp1,prefrontal,left,2.577327565946827,0.9467530349414413,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,105,think2,internal,MW,Fp1,prefrontal,left,3.9048771836010627,1.3622263317345864,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,108,think2,internal,MW,Fp1,prefrontal,left,4.925754071529777,1.594477373874277,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,108,think2,internal,MW,Fp1,prefrontal,left,4.925754071529777,1.594477373874277,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,108,think2,internal,MW,Fp1,prefrontal,left,4.925754071529777,1.594477373874277,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,108,think2,internal,MW,Fp1,prefrontal,left,4.925754071529777,1.594477373874277,075_Fp1
Braboszcz et al. (2017),075_1,075,1,vip,119,think2,internal,MW,Fp1,prefrontal,left,5.21651205507579,1.6518289898741974,075_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,1,med2,internal,OT,Fp1,prefrontal,left,1.2730098017455094,0.24138401926715808,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,6,med2,internal,OT,Fp1,prefrontal,left,0.652775871561243,-0.4265214374717606,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,9,med2,internal,OT,Fp1,prefrontal,left,1.2617166080750823,0.23247318111695056,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,10,med2,internal,OT,Fp1,prefrontal,left,0.2755419624269221,-1.289015348278387,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,10,med2,internal,OT,Fp1,prefrontal,left,0.2755419624269221,-1.289015348278387,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,11,med2,internal,OT,Fp1,prefrontal,left,0.5103325677926137,-0.6726926720734784,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,19,med2,internal,OT,Fp1,prefrontal,left,0.7595987747634178,-0.2749649130476534,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,23,med2,internal,OT,Fp1,prefrontal,left,0.3726265272317013,-0.9871786284167856,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,24,med2,internal,OT,Fp1,prefrontal,left,0.581528396821576,-0.5420954744727094,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,36,med2,internal,OT,Fp1,prefrontal,left,0.6123515855516911,-0.49044867522825886,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,37,med2,internal,OT,Fp1,prefrontal,left,0.528362214482314,-0.6379732181976278,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,0.778066354155953,-0.2509434703223786,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,45,med2,internal,OT,Fp1,prefrontal,left,0.26109118292072503,-1.342885572821865,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,45,med2,internal,OT,Fp1,prefrontal,left,0.26109118292072503,-1.342885572821865,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,45,med2,internal,OT,Fp1,prefrontal,left,0.26109118292072503,-1.342885572821865,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,45,med2,internal,OT,Fp1,prefrontal,left,0.26109118292072503,-1.342885572821865,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,53,med2,internal,OT,Fp1,prefrontal,left,0.7683833340361247,-0.2634665375002985,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,69,med2,internal,OT,Fp1,prefrontal,left,0.5212975195454076,-0.6514343454288589,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,70,med2,internal,OT,Fp1,prefrontal,left,0.9248703796571905,-0.07810168138918623,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,71,med2,internal,OT,Fp1,prefrontal,left,0.36089625007569576,-1.0191647578675758,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,76,med2,internal,OT,Fp1,prefrontal,left,1.3264842472541511,0.2825320191042251,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,49,think2,internal,MW,Fp1,prefrontal,left,2.1120468667065726,0.7476575562732661,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,51,think2,internal,MW,Fp1,prefrontal,left,0.30309548875512365,-1.1937073787139871,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,51,think2,internal,MW,Fp1,prefrontal,left,0.30309548875512365,-1.1937073787139871,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,51,think2,internal,MW,Fp1,prefrontal,left,0.30309548875512365,-1.1937073787139871,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,61,think2,internal,MW,Fp1,prefrontal,left,0.3097835248170414,-1.1718815324746745,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,61,think2,internal,MW,Fp1,prefrontal,left,0.3097835248170414,-1.1718815324746745,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,64,think2,internal,MW,Fp1,prefrontal,left,0.2378342440702624,-1.4361813014333473,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,64,think2,internal,MW,Fp1,prefrontal,left,0.2378342440702624,-1.4361813014333473,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,65,think2,internal,MW,Fp1,prefrontal,left,0.2227794840681139,-1.501572857448402,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,65,think2,internal,MW,Fp1,prefrontal,left,0.2227794840681139,-1.501572857448402,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,65,think2,internal,MW,Fp1,prefrontal,left,0.2227794840681139,-1.501572857448402,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,65,think2,internal,MW,Fp1,prefrontal,left,0.2227794840681139,-1.501572857448402,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,65,think2,internal,MW,Fp1,prefrontal,left,0.2227794840681139,-1.501572857448402,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,65,think2,internal,MW,Fp1,prefrontal,left,0.2227794840681139,-1.501572857448402,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,65,think2,internal,MW,Fp1,prefrontal,left,0.2227794840681139,-1.501572857448402,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,67,think2,internal,MW,Fp1,prefrontal,left,0.22174371621741965,-1.5062329954321982,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,67,think2,internal,MW,Fp1,prefrontal,left,0.22174371621741965,-1.5062329954321982,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,67,think2,internal,MW,Fp1,prefrontal,left,0.22174371621741965,-1.5062329954321982,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,67,think2,internal,MW,Fp1,prefrontal,left,0.22174371621741965,-1.5062329954321982,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,69,think2,internal,MW,Fp1,prefrontal,left,0.3472601090205783,-1.0576811861210862,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,69,think2,internal,MW,Fp1,prefrontal,left,0.3472601090205783,-1.0576811861210862,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,69,think2,internal,MW,Fp1,prefrontal,left,0.3472601090205783,-1.0576811861210862,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,69,think2,internal,MW,Fp1,prefrontal,left,0.3472601090205783,-1.0576811861210862,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,74,think2,internal,MW,Fp1,prefrontal,left,0.392310480372323,-0.9357017109250985,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,74,think2,internal,MW,Fp1,prefrontal,left,0.392310480372323,-0.9357017109250985,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,74,think2,internal,MW,Fp1,prefrontal,left,0.392310480372323,-0.9357017109250985,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,74,think2,internal,MW,Fp1,prefrontal,left,0.392310480372323,-0.9357017109250985,076_Fp1
Braboszcz et al. (2017),076_1,076,1,vip,92,think2,internal,MW,Fp1,prefrontal,left,0.6021621759472234,-0.5072284746925352,076_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,0,med2,internal,OT,Fp1,prefrontal,left,4.8096989954739895,1.570634503255992,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,2,med2,internal,OT,Fp1,prefrontal,left,4.644110313672043,1.535599817574204,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,2,med2,internal,OT,Fp1,prefrontal,left,4.644110313672043,1.535599817574204,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,2,med2,internal,OT,Fp1,prefrontal,left,4.644110313672043,1.535599817574204,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,2,med2,internal,OT,Fp1,prefrontal,left,4.644110313672043,1.535599817574204,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,2,med2,internal,OT,Fp1,prefrontal,left,4.644110313672043,1.535599817574204,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,2,med2,internal,OT,Fp1,prefrontal,left,4.644110313672043,1.535599817574204,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,2,med2,internal,OT,Fp1,prefrontal,left,4.644110313672043,1.535599817574204,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,2,med2,internal,OT,Fp1,prefrontal,left,4.644110313672043,1.535599817574204,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,2,med2,internal,OT,Fp1,prefrontal,left,4.644110313672043,1.535599817574204,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,2,med2,internal,OT,Fp1,prefrontal,left,4.644110313672043,1.535599817574204,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,2,med2,internal,OT,Fp1,prefrontal,left,4.644110313672043,1.535599817574204,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,2,med2,internal,OT,Fp1,prefrontal,left,4.644110313672043,1.535599817574204,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,3,med2,internal,OT,Fp1,prefrontal,left,4.451455514655841,1.4932311246436434,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,3,med2,internal,OT,Fp1,prefrontal,left,4.451455514655841,1.4932311246436434,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,6,med2,internal,OT,Fp1,prefrontal,left,3.9461392362439156,1.372737692391977,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,8,med2,internal,OT,Fp1,prefrontal,left,6.499453493386407,1.8717180954262904,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,18,med2,internal,OT,Fp1,prefrontal,left,10.209179354781993,2.323287252333272,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,18,med2,internal,OT,Fp1,prefrontal,left,10.209179354781993,2.323287252333272,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,18,med2,internal,OT,Fp1,prefrontal,left,10.209179354781993,2.323287252333272,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,18,med2,internal,OT,Fp1,prefrontal,left,10.209179354781993,2.323287252333272,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,29,med2,internal,OT,Fp1,prefrontal,left,4.36031670785989,1.4725446941402343,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,29,med2,internal,OT,Fp1,prefrontal,left,4.36031670785989,1.4725446941402343,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,29,med2,internal,OT,Fp1,prefrontal,left,4.36031670785989,1.4725446941402343,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,31,med2,internal,OT,Fp1,prefrontal,left,8.425789616145122,2.1312971948312853,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,31,med2,internal,OT,Fp1,prefrontal,left,8.425789616145122,2.1312971948312853,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,33,med2,internal,OT,Fp1,prefrontal,left,5.4609744660583095,1.697627247469342,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,34,med2,internal,OT,Fp1,prefrontal,left,7.661853303731328,2.036253900145201,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,35,med2,internal,OT,Fp1,prefrontal,left,5.896866178309712,1.7744210535795455,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,38,med2,internal,OT,Fp1,prefrontal,left,5.880876448661659,1.7717058066976494,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,39,med2,internal,OT,Fp1,prefrontal,left,3.4971382371973205,1.2519449875250817,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,39,med2,internal,OT,Fp1,prefrontal,left,3.4971382371973205,1.2519449875250817,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,39,med2,internal,OT,Fp1,prefrontal,left,3.4971382371973205,1.2519449875250817,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,39,med2,internal,OT,Fp1,prefrontal,left,3.4971382371973205,1.2519449875250817,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,41,med2,internal,OT,Fp1,prefrontal,left,2.657135849239299,0.9772487942773049,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,41,med2,internal,OT,Fp1,prefrontal,left,2.657135849239299,0.9772487942773049,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,41,med2,internal,OT,Fp1,prefrontal,left,2.657135849239299,0.9772487942773049,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,41,med2,internal,OT,Fp1,prefrontal,left,2.657135849239299,0.9772487942773049,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,41,med2,internal,OT,Fp1,prefrontal,left,2.657135849239299,0.9772487942773049,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,41,med2,internal,OT,Fp1,prefrontal,left,2.657135849239299,0.9772487942773049,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,41,med2,internal,OT,Fp1,prefrontal,left,2.657135849239299,0.9772487942773049,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,41,med2,internal,OT,Fp1,prefrontal,left,2.657135849239299,0.9772487942773049,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,41,med2,internal,OT,Fp1,prefrontal,left,2.657135849239299,0.9772487942773049,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,41,med2,internal,OT,Fp1,prefrontal,left,2.657135849239299,0.9772487942773049,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,41,med2,internal,OT,Fp1,prefrontal,left,2.657135849239299,0.9772487942773049,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,41,med2,internal,OT,Fp1,prefrontal,left,2.657135849239299,0.9772487942773049,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,41,med2,internal,OT,Fp1,prefrontal,left,2.657135849239299,0.9772487942773049,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,41,med2,internal,OT,Fp1,prefrontal,left,2.657135849239299,0.9772487942773049,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,43,med2,internal,OT,Fp1,prefrontal,left,4.271774049453825,1.45202920921366,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,46,med2,internal,OT,Fp1,prefrontal,left,7.420157597199883,2.004200296468543,077_Fp1
Braboszcz et al. (2017),077_1,077,1,vip,50,med2,internal,OT,Fp1,prefrontal,left,5.75253681955257,1.7496409435244697,077_Fp1
