dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),22_1,22,1,jin2019,19,vs,external,OT,C6,central,right,1.8133805719610459,0.5951928225742397,22_C6
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,C6,central,right,1.4813383152547976,0.3929459462369203,22_C6
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,C6,central,right,1.4813383152547976,0.3929459462369203,22_C6
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,C6,central,right,1.4813383152547976,0.3929459462369203,22_C6
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,C6,central,right,1.4813383152547976,0.3929459462369203,22_C6
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,C6,central,right,1.4813383152547976,0.3929459462369203,22_C6
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,C6,central,right,1.4813383152547976,0.3929459462369203,22_C6
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,C6,central,right,1.4813383152547976,0.3929459462369203,22_C6
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,C6,central,right,1.4813383152547976,0.3929459462369203,22_C6
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,C6,central,right,1.4813383152547976,0.3929459462369203,22_C6
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,C6,central,right,1.4813383152547976,0.3929459462369203,22_C6
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,C6,central,right,1.4813383152547976,0.3929459462369203,22_C6
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,C6,central,right,1.4813383152547976,0.3929459462369203,22_C6
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,C6,central,right,1.4813383152547976,0.3929459462369203,22_C6
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,C6,central,right,1.4813383152547976,0.3929459462369203,22_C6
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,C6,central,right,1.4813383152547976,0.3929459462369203,22_C6
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,C6,central,right,1.4813383152547976,0.3929459462369203,22_C6
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,C6,central,right,1.4813383152547976,0.3929459462369203,22_C6
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,C6,central,right,1.4813383152547976,0.3929459462369203,22_C6
Jin et al. (2019),22_1,22,1,jin2019,27,vs,external,OT,C6,central,right,1.4813383152547976,0.3929459462369203,22_C6
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,C6,central,right,1.9429900067621126,0.6642280271819289,22_C6
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,C6,central,right,1.9429900067621126,0.6642280271819289,22_C6
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,C6,central,right,1.9429900067621126,0.6642280271819289,22_C6
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,C6,central,right,1.9429900067621126,0.6642280271819289,22_C6
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,C6,central,right,1.9429900067621126,0.6642280271819289,22_C6
Jin et al. (2019),22_1,22,1,jin2019,38,vs,external,OT,C6,central,right,1.9429900067621126,0.6642280271819289,22_C6
Jin et al. (2019),22_1,22,1,jin2019,1,sart,external,MW,C6,central,right,1.5777681104436174,0.45601126006860165,22_C6
Jin et al. (2019),22_1,22,1,jin2019,2,sart,external,MW,C6,central,right,1.1192683912087917,0.11267524972946165,22_C6
Jin et al. (2019),22_1,22,1,jin2019,2,sart,external,MW,C6,central,right,1.1192683912087917,0.11267524972946165,22_C6
Jin et al. (2019),22_1,22,1,jin2019,2,sart,external,MW,C6,central,right,1.1192683912087917,0.11267524972946165,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,MW,C6,central,right,0.9231858027578225,-0.07992476164180208,22_C6
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,MW,C6,central,right,0.9147724221107291,-0.0890799636469847,22_C6
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,MW,C6,central,right,0.9147724221107291,-0.0890799636469847,22_C6
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,MW,C6,central,right,0.9147724221107291,-0.0890799636469847,22_C6
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,MW,C6,central,right,0.9147724221107291,-0.0890799636469847,22_C6
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,MW,C6,central,right,0.9147724221107291,-0.0890799636469847,22_C6
Jin et al. (2019),22_1,22,1,jin2019,11,sart,external,MW,C6,central,right,2.1838783821438663,0.7811023705005821,22_C6
Jin et al. (2019),22_1,22,1,jin2019,45,sart,external,MW,C6,central,right,2.1869883853417362,0.7825254309085744,22_C6
Jin et al. (2019),22_1,22,1,jin2019,61,sart,external,MW,C6,central,right,1.1614043836689467,0.14962994841824892,22_C6
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,C6,central,right,0.4052260144553019,-0.903310307149924,22_C6
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,C6,central,right,0.4052260144553019,-0.903310307149924,22_C6
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,C6,central,right,0.4052260144553019,-0.903310307149924,22_C6
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,C6,central,right,0.4052260144553019,-0.903310307149924,22_C6
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,C6,central,right,0.4052260144553019,-0.903310307149924,22_C6
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,C6,central,right,0.4052260144553019,-0.903310307149924,22_C6
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,C6,central,right,0.4052260144553019,-0.903310307149924,22_C6
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,C6,central,right,0.4052260144553019,-0.903310307149924,22_C6
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,C6,central,right,0.4052260144553019,-0.903310307149924,22_C6
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,C6,central,right,0.4052260144553019,-0.903310307149924,22_C6
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,C6,central,right,0.4052260144553019,-0.903310307149924,22_C6
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,C6,central,right,0.4052260144553019,-0.903310307149924,22_C6
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,C6,central,right,0.4052260144553019,-0.903310307149924,22_C6
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,C6,central,right,0.4052260144553019,-0.903310307149924,22_C6
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,C6,central,right,0.4052260144553019,-0.903310307149924,22_C6
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,C6,central,right,0.4052260144553019,-0.903310307149924,22_C6
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,C6,central,right,0.4052260144553019,-0.903310307149924,22_C6
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,C6,central,right,0.4052260144553019,-0.903310307149924,22_C6
Jin et al. (2019),22_1,22,1,jin2019,62,sart,external,MW,C6,central,right,0.4052260144553019,-0.903310307149924,22_C6
Jin et al. (2019),22_1,22,1,jin2019,63,sart,external,MW,C6,central,right,0.7517863608311305,-0.2853030900342782,22_C6
Jin et al. (2019),22_1,22,1,jin2019,63,sart,external,MW,C6,central,right,0.7517863608311305,-0.2853030900342782,22_C6
Jin et al. (2019),22_1,22,1,jin2019,63,sart,external,MW,C6,central,right,0.7517863608311305,-0.2853030900342782,22_C6
Jin et al. (2019),22_1,22,1,jin2019,109,sart,external,MW,C6,central,right,2.3050824220716115,0.8351164337579501,22_C6
Jin et al. (2019),22_1,22,1,jin2019,114,sart,external,MW,C6,central,right,1.5059060917754625,0.40939477137469216,22_C6
Jin et al. (2019),22_1,22,1,jin2019,133,sart,external,MW,C6,central,right,3.863107150046721,1.3514718208212684,22_C6
Jin et al. (2019),22_1,22,1,jin2019,133,sart,external,MW,C6,central,right,3.863107150046721,1.3514718208212684,22_C6
Jin et al. (2019),22_1,22,1,jin2019,137,sart,external,MW,C6,central,right,3.4696644831936783,1.2440578985616357,22_C6
Jin et al. (2019),22_1,22,1,jin2019,153,sart,external,MW,C6,central,right,4.9735107892787305,1.6041259869612972,22_C6
Jin et al. (2019),22_1,22,1,jin2019,4,sart,external,OT,C6,central,right,3.196846123374511,1.1621647373505322,22_C6
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,C6,central,right,0.6824479261316391,-0.3820690535421379,22_C6
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,C6,central,right,0.6824479261316391,-0.3820690535421379,22_C6
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,C6,central,right,0.6824479261316391,-0.3820690535421379,22_C6
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,C6,central,right,0.6824479261316391,-0.3820690535421379,22_C6
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,C6,central,right,0.6824479261316391,-0.3820690535421379,22_C6
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,C6,central,right,0.6824479261316391,-0.3820690535421379,22_C6
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,C6,central,right,0.6824479261316391,-0.3820690535421379,22_C6
Jin et al. (2019),22_1,22,1,jin2019,6,sart,external,OT,C6,central,right,0.6824479261316391,-0.3820690535421379,22_C6
Jin et al. (2019),22_1,22,1,jin2019,7,sart,external,OT,C6,central,right,0.6027038988309101,-0.506329249572781,22_C6
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,OT,C6,central,right,0.6273150988146073,-0.4663063146415954,22_C6
Jin et al. (2019),22_1,22,1,jin2019,8,sart,external,OT,C6,central,right,0.6273150988146073,-0.4663063146415954,22_C6
Jin et al. (2019),22_1,22,1,jin2019,10,sart,external,OT,C6,central,right,0.8615686144467661,-0.14900058086151052,22_C6
Jin et al. (2019),22_1,22,1,jin2019,11,sart,external,OT,C6,central,right,1.0264983405158867,0.026153340832472578,22_C6
Jin et al. (2019),22_1,22,1,jin2019,11,sart,external,OT,C6,central,right,1.0264983405158867,0.026153340832472578,22_C6
Jin et al. (2019),22_1,22,1,jin2019,11,sart,external,OT,C6,central,right,1.0264983405158867,0.026153340832472578,22_C6
Jin et al. (2019),22_1,22,1,jin2019,11,sart,external,OT,C6,central,right,1.0264983405158867,0.026153340832472578,22_C6
Jin et al. (2019),22_1,22,1,jin2019,11,sart,external,OT,C6,central,right,1.0264983405158867,0.026153340832472578,22_C6
Jin et al. (2019),22_1,22,1,jin2019,11,sart,external,OT,C6,central,right,1.0264983405158867,0.026153340832472578,22_C6
Jin et al. (2019),22_1,22,1,jin2019,11,sart,external,OT,C6,central,right,1.0264983405158867,0.026153340832472578,22_C6
Jin et al. (2019),22_1,22,1,jin2019,33,sart,external,OT,C6,central,right,2.3143165507227694,0.8391144174806381,22_C6
Jin et al. (2019),22_1,22,1,jin2019,60,sart,external,OT,C6,central,right,0.6051701388644624,-0.502245639223009,22_C6
Jin et al. (2019),22_1,22,1,jin2019,60,sart,external,OT,C6,central,right,0.6051701388644624,-0.502245639223009,22_C6
Jin et al. (2019),22_1,22,1,jin2019,60,sart,external,OT,C6,central,right,0.6051701388644624,-0.502245639223009,22_C6
Jin et al. (2019),22_1,22,1,jin2019,60,sart,external,OT,C6,central,right,0.6051701388644624,-0.502245639223009,22_C6
Jin et al. (2019),22_1,22,1,jin2019,60,sart,external,OT,C6,central,right,0.6051701388644624,-0.502245639223009,22_C6
Jin et al. (2019),22_1,22,1,jin2019,60,sart,external,OT,C6,central,right,0.6051701388644624,-0.502245639223009,22_C6
Jin et al. (2019),22_1,22,1,jin2019,69,sart,external,OT,C6,central,right,1.0786446373958083,0.0757052876333798,22_C6
Jin et al. (2019),22_1,22,1,jin2019,69,sart,external,OT,C6,central,right,1.0786446373958083,0.0757052876333798,22_C6
Jin et al. (2019),22_1,22,1,jin2019,69,sart,external,OT,C6,central,right,1.0786446373958083,0.0757052876333798,22_C6
Jin et al. (2019),22_1,22,1,jin2019,73,sart,external,OT,C6,central,right,1.6236291350347198,0.48466385053379624,22_C6
Jin et al. (2019),22_1,22,1,jin2019,73,sart,external,OT,C6,central,right,1.6236291350347198,0.48466385053379624,22_C6
Jin et al. (2019),22_1,22,1,jin2019,73,sart,external,OT,C6,central,right,1.6236291350347198,0.48466385053379624,22_C6
Jin et al. (2019),22_1,22,1,jin2019,73,sart,external,OT,C6,central,right,1.6236291350347198,0.48466385053379624,22_C6
Jin et al. (2019),22_1,22,1,jin2019,78,sart,external,OT,C6,central,right,1.7127764482082128,0.5381157077365211,22_C6
Jin et al. (2019),22_1,22,1,jin2019,78,sart,external,OT,C6,central,right,1.7127764482082128,0.5381157077365211,22_C6
Jin et al. (2019),22_1,22,1,jin2019,78,sart,external,OT,C6,central,right,1.7127764482082128,0.5381157077365211,22_C6
Jin et al. (2019),22_1,22,1,jin2019,78,sart,external,OT,C6,central,right,1.7127764482082128,0.5381157077365211,22_C6
Jin et al. (2019),22_1,22,1,jin2019,79,sart,external,OT,C6,central,right,6.77204780405999,1.9128035233215777,22_C6
Jin et al. (2019),22_1,22,1,jin2019,79,sart,external,OT,C6,central,right,6.77204780405999,1.9128035233215777,22_C6
Jin et al. (2019),22_1,22,1,jin2019,79,sart,external,OT,C6,central,right,6.77204780405999,1.9128035233215777,22_C6
Jin et al. (2019),22_1,22,1,jin2019,79,sart,external,OT,C6,central,right,6.77204780405999,1.9128035233215777,22_C6
Jin et al. (2019),22_1,22,1,jin2019,79,sart,external,OT,C6,central,right,6.77204780405999,1.9128035233215777,22_C6
Jin et al. (2019),22_1,22,1,jin2019,81,sart,external,OT,C6,central,right,1.379013556482229,0.321368429424359,22_C6
Jin et al. (2019),22_1,22,1,jin2019,81,sart,external,OT,C6,central,right,1.379013556482229,0.321368429424359,22_C6
Jin et al. (2019),22_1,22,1,jin2019,81,sart,external,OT,C6,central,right,1.379013556482229,0.321368429424359,22_C6
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,C6,central,right,0.6204068610384091,-0.47737978868479664,22_C6
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,C6,central,right,0.6204068610384091,-0.47737978868479664,22_C6
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,C6,central,right,0.6204068610384091,-0.47737978868479664,22_C6
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,C6,central,right,0.6204068610384091,-0.47737978868479664,22_C6
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,C6,central,right,0.6204068610384091,-0.47737978868479664,22_C6
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,C6,central,right,0.6204068610384091,-0.47737978868479664,22_C6
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,C6,central,right,0.6204068610384091,-0.47737978868479664,22_C6
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,C6,central,right,0.6204068610384091,-0.47737978868479664,22_C6
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,C6,central,right,0.6204068610384091,-0.47737978868479664,22_C6
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,C6,central,right,0.6204068610384091,-0.47737978868479664,22_C6
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,C6,central,right,0.6204068610384091,-0.47737978868479664,22_C6
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,C6,central,right,0.6204068610384091,-0.47737978868479664,22_C6
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,C6,central,right,0.6204068610384091,-0.47737978868479664,22_C6
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,C6,central,right,0.6204068610384091,-0.47737978868479664,22_C6
Jin et al. (2019),22_1,22,1,jin2019,85,sart,external,OT,C6,central,right,0.6204068610384091,-0.47737978868479664,22_C6
