dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,CP5,centroparietal,left,0.2935559051407917,-1.2256871803711153,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,CP5,centroparietal,left,0.2935559051407917,-1.2256871803711153,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,CP5,centroparietal,left,0.2935559051407917,-1.2256871803711153,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,CP5,centroparietal,left,0.2935559051407917,-1.2256871803711153,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,CP5,centroparietal,left,0.2935559051407917,-1.2256871803711153,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,CP5,centroparietal,left,0.2935559051407917,-1.2256871803711153,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,CP5,centroparietal,left,0.2935559051407917,-1.2256871803711153,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,CP5,centroparietal,left,0.2935559051407917,-1.2256871803711153,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,CP5,centroparietal,left,0.2935559051407917,-1.2256871803711153,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,CP5,centroparietal,left,0.2935559051407917,-1.2256871803711153,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,CP5,centroparietal,left,0.2935559051407917,-1.2256871803711153,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,CP5,centroparietal,left,0.2935559051407917,-1.2256871803711153,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,CP5,centroparietal,left,0.2935559051407917,-1.2256871803711153,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,CP5,centroparietal,left,0.2935559051407917,-1.2256871803711153,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,CP5,centroparietal,left,0.2935559051407917,-1.2256871803711153,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,CP5,centroparietal,left,0.2935559051407917,-1.2256871803711153,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,CP5,centroparietal,left,0.2935559051407917,-1.2256871803711153,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,CP5,centroparietal,left,0.2935559051407917,-1.2256871803711153,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,CP5,centroparietal,left,0.2935559051407917,-1.2256871803711153,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,15,vs,external,OT,CP5,centroparietal,left,0.11688656318741346,-2.146551359904269,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,CP5,centroparietal,left,0.3474967329997279,-1.057000015461116,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,CP5,centroparietal,left,0.3474967329997279,-1.057000015461116,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,CP5,centroparietal,left,0.3474967329997279,-1.057000015461116,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,CP5,centroparietal,left,0.3474967329997279,-1.057000015461116,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,CP5,centroparietal,left,0.3474967329997279,-1.057000015461116,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,CP5,centroparietal,left,0.3474967329997279,-1.057000015461116,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,CP5,centroparietal,left,0.3474967329997279,-1.057000015461116,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,CP5,centroparietal,left,0.3474967329997279,-1.057000015461116,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,CP5,centroparietal,left,0.3474967329997279,-1.057000015461116,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,CP5,centroparietal,left,0.3474967329997279,-1.057000015461116,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,CP5,centroparietal,left,0.3474967329997279,-1.057000015461116,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,CP5,centroparietal,left,0.3474967329997279,-1.057000015461116,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,CP5,centroparietal,left,0.3474967329997279,-1.057000015461116,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,CP5,centroparietal,left,0.3474967329997279,-1.057000015461116,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,20,vs,external,OT,CP5,centroparietal,left,0.1359500462983008,-1.9954677673498293,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,21,vs,external,OT,CP5,centroparietal,left,0.10878885450143479,-2.2183463900518205,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,23,vs,external,OT,CP5,centroparietal,left,0.11477080927791068,-2.1648181020125934,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,23,vs,external,OT,CP5,centroparietal,left,0.11477080927791068,-2.1648181020125934,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,23,vs,external,OT,CP5,centroparietal,left,0.11477080927791068,-2.1648181020125934,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,24,vs,external,OT,CP5,centroparietal,left,0.13376440554801236,-2.0116751939739235,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,26,vs,external,OT,CP5,centroparietal,left,0.13276174959070491,-2.019199113618941,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,36,vs,external,OT,CP5,centroparietal,left,0.1570803133486175,-1.8509980544397273,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,36,vs,external,OT,CP5,centroparietal,left,0.1570803133486175,-1.8509980544397273,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,41,vs,external,OT,CP5,centroparietal,left,0.18725614250537825,-1.6752778533558,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,44,vs,external,OT,CP5,centroparietal,left,0.20000737215277067,-1.6094010523495883,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,44,vs,external,OT,CP5,centroparietal,left,0.20000737215277067,-1.6094010523495883,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,52,vs,external,OT,CP5,centroparietal,left,0.1157960478916933,-2.155924843167495,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,67,vs,external,OT,CP5,centroparietal,left,0.08374068349543513,-2.480030356310345,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,67,vs,external,OT,CP5,centroparietal,left,0.08374068349543513,-2.480030356310345,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,67,vs,external,OT,CP5,centroparietal,left,0.08374068349543513,-2.480030356310345,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,67,vs,external,OT,CP5,centroparietal,left,0.08374068349543513,-2.480030356310345,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,76,vs,external,OT,CP5,centroparietal,left,0.13457137939279387,-2.0056605189074843,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,76,vs,external,OT,CP5,centroparietal,left,0.13457137939279387,-2.0056605189074843,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,103,vs,external,OT,CP5,centroparietal,left,0.11974184575455804,-2.1224171389172652,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,103,vs,external,OT,CP5,centroparietal,left,0.11974184575455804,-2.1224171389172652,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,118,vs,external,OT,CP5,centroparietal,left,0.1758014281543099,-1.7384001700194054,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,118,vs,external,OT,CP5,centroparietal,left,0.1758014281543099,-1.7384001700194054,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,118,vs,external,OT,CP5,centroparietal,left,0.1758014281543099,-1.7384001700194054,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,118,vs,external,OT,CP5,centroparietal,left,0.1758014281543099,-1.7384001700194054,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,118,vs,external,OT,CP5,centroparietal,left,0.1758014281543099,-1.7384001700194054,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,CP5,centroparietal,left,0.24206420303714013,-1.4185522862053874,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,CP5,centroparietal,left,0.24206420303714013,-1.4185522862053874,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,CP5,centroparietal,left,0.24206420303714013,-1.4185522862053874,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,CP5,centroparietal,left,0.24206420303714013,-1.4185522862053874,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,CP5,centroparietal,left,0.24206420303714013,-1.4185522862053874,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,CP5,centroparietal,left,0.24206420303714013,-1.4185522862053874,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,CP5,centroparietal,left,0.24206420303714013,-1.4185522862053874,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,CP5,centroparietal,left,0.24206420303714013,-1.4185522862053874,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,CP5,centroparietal,left,0.24206420303714013,-1.4185522862053874,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,CP5,centroparietal,left,0.24206420303714013,-1.4185522862053874,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,CP5,centroparietal,left,0.24206420303714013,-1.4185522862053874,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,CP5,centroparietal,left,0.24206420303714013,-1.4185522862053874,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,CP5,centroparietal,left,0.24206420303714013,-1.4185522862053874,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,CP5,centroparietal,left,0.24206420303714013,-1.4185522862053874,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,CP5,centroparietal,left,0.24206420303714013,-1.4185522862053874,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,CP5,centroparietal,left,0.24206420303714013,-1.4185522862053874,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,CP5,centroparietal,left,0.24206420303714013,-1.4185522862053874,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,CP5,centroparietal,left,0.24206420303714013,-1.4185522862053874,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,2,sart,external,MW,CP5,centroparietal,left,0.29578716949353207,-1.2181151052596686,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,2,sart,external,MW,CP5,centroparietal,left,0.29578716949353207,-1.2181151052596686,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,2,sart,external,MW,CP5,centroparietal,left,0.29578716949353207,-1.2181151052596686,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,2,sart,external,MW,CP5,centroparietal,left,0.29578716949353207,-1.2181151052596686,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,2,sart,external,MW,CP5,centroparietal,left,0.29578716949353207,-1.2181151052596686,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,2,sart,external,MW,CP5,centroparietal,left,0.29578716949353207,-1.2181151052596686,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,2,sart,external,MW,CP5,centroparietal,left,0.29578716949353207,-1.2181151052596686,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.47219284211602197,-0.7503678130309157,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,CP5,centroparietal,left,0.32338124960098596,-1.1289233124903348,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,CP5,centroparietal,left,0.2729104343963214,-1.2986116167612642,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,CP5,centroparietal,left,0.2729104343963214,-1.2986116167612642,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,CP5,centroparietal,left,0.2729104343963214,-1.2986116167612642,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,CP5,centroparietal,left,0.2729104343963214,-1.2986116167612642,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,CP5,centroparietal,left,0.2729104343963214,-1.2986116167612642,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,CP5,centroparietal,left,0.2729104343963214,-1.2986116167612642,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,CP5,centroparietal,left,0.2729104343963214,-1.2986116167612642,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,CP5,centroparietal,left,0.2729104343963214,-1.2986116167612642,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,CP5,centroparietal,left,0.2729104343963214,-1.2986116167612642,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,CP5,centroparietal,left,0.2729104343963214,-1.2986116167612642,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,CP5,centroparietal,left,0.2729104343963214,-1.2986116167612642,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,CP5,centroparietal,left,0.2729104343963214,-1.2986116167612642,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,CP5,centroparietal,left,0.2729104343963214,-1.2986116167612642,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,CP5,centroparietal,left,0.2729104343963214,-1.2986116167612642,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,CP5,centroparietal,left,0.2729104343963214,-1.2986116167612642,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,CP5,centroparietal,left,0.2729104343963214,-1.2986116167612642,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,CP5,centroparietal,left,0.2729104343963214,-1.2986116167612642,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,CP5,centroparietal,left,0.2729104343963214,-1.2986116167612642,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,CP5,centroparietal,left,0.2729104343963214,-1.2986116167612642,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,CP5,centroparietal,left,0.4888999951139972,-0.7155973193914068,13_CP5
