dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,P2,parietal,right,4.653840388421628,1.5376927687229407,19_P2
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,P2,parietal,right,4.653840388421628,1.5376927687229407,19_P2
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,P2,parietal,right,4.653840388421628,1.5376927687229407,19_P2
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,P2,parietal,right,4.653840388421628,1.5376927687229407,19_P2
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,P2,parietal,right,4.653840388421628,1.5376927687229407,19_P2
Jin et al. (2019),19_1,19,1,jin2019,50,sart,external,MW,P2,parietal,right,5.590176254086344,1.7210108169179443,19_P2
Jin et al. (2019),19_1,19,1,jin2019,55,sart,external,MW,P2,parietal,right,4.227179693900047,1.4415350316581503,19_P2
Jin et al. (2019),19_1,19,1,jin2019,55,sart,external,MW,P2,parietal,right,4.227179693900047,1.4415350316581503,19_P2
Jin et al. (2019),19_1,19,1,jin2019,62,sart,external,MW,P2,parietal,right,5.078440120270535,1.6250041514980424,19_P2
Jin et al. (2019),19_1,19,1,jin2019,62,sart,external,MW,P2,parietal,right,5.078440120270535,1.6250041514980424,19_P2
Jin et al. (2019),19_1,19,1,jin2019,62,sart,external,MW,P2,parietal,right,5.078440120270535,1.6250041514980424,19_P2
Jin et al. (2019),19_1,19,1,jin2019,72,sart,external,MW,P2,parietal,right,4.681909134698318,1.5437059615113886,19_P2
Jin et al. (2019),19_1,19,1,jin2019,75,sart,external,MW,P2,parietal,right,3.416726887606752,1.2286830424019783,19_P2
Jin et al. (2019),19_1,19,1,jin2019,76,sart,external,MW,P2,parietal,right,8.754160841016123,2.1695291120310456,19_P2
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,P2,parietal,right,4.8874743088810275,1.5866756688027384,19_P2
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,P2,parietal,right,4.8874743088810275,1.5866756688027384,19_P2
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,P2,parietal,right,4.8874743088810275,1.5866756688027384,19_P2
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,P2,parietal,right,4.8874743088810275,1.5866756688027384,19_P2
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,P2,parietal,right,4.8874743088810275,1.5866756688027384,19_P2
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,P2,parietal,right,4.8874743088810275,1.5866756688027384,19_P2
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,P2,parietal,right,4.8874743088810275,1.5866756688027384,19_P2
Jin et al. (2019),19_1,19,1,jin2019,94,sart,external,MW,P2,parietal,right,7.266511844052722,1.9832763750356561,19_P2
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,P2,parietal,right,11.764792822051254,2.465111412338872,19_P2
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,P2,parietal,right,11.764792822051254,2.465111412338872,19_P2
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,P2,parietal,right,11.764792822051254,2.465111412338872,19_P2
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,P2,parietal,right,11.764792822051254,2.465111412338872,19_P2
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,P2,parietal,right,11.764792822051254,2.465111412338872,19_P2
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,P2,parietal,right,11.764792822051254,2.465111412338872,19_P2
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,P2,parietal,right,11.764792822051254,2.465111412338872,19_P2
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,P2,parietal,right,4.275275035162516,1.4528484360298006,19_P2
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,P2,parietal,right,4.275275035162516,1.4528484360298006,19_P2
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,P2,parietal,right,4.275275035162516,1.4528484360298006,19_P2
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,P2,parietal,right,4.275275035162516,1.4528484360298006,19_P2
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,P2,parietal,right,4.275275035162516,1.4528484360298006,19_P2
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,P2,parietal,right,4.275275035162516,1.4528484360298006,19_P2
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,P2,parietal,right,4.275275035162516,1.4528484360298006,19_P2
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,P2,parietal,right,4.275275035162516,1.4528484360298006,19_P2
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,P2,parietal,right,4.275275035162516,1.4528484360298006,19_P2
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,P2,parietal,right,4.275275035162516,1.4528484360298006,19_P2
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,P2,parietal,right,4.275275035162516,1.4528484360298006,19_P2
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,P2,parietal,right,4.275275035162516,1.4528484360298006,19_P2
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,P2,parietal,right,4.275275035162516,1.4528484360298006,19_P2
Jin et al. (2019),19_1,19,1,jin2019,106,sart,external,MW,P2,parietal,right,4.352165861228811,1.4706736203230077,19_P2
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,P2,parietal,right,5.01954520501076,1.6133393329881147,19_P2
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,P2,parietal,right,5.01954520501076,1.6133393329881147,19_P2
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,P2,parietal,right,5.01954520501076,1.6133393329881147,19_P2
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,P2,parietal,right,5.01954520501076,1.6133393329881147,19_P2
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,P2,parietal,right,5.01954520501076,1.6133393329881147,19_P2
Jin et al. (2019),19_1,19,1,jin2019,7,sart,external,OT,P2,parietal,right,5.265172291020824,1.661113868891138,19_P2
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,P2,parietal,right,11.982915394115025,2.4834819181826746,19_P2
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,P2,parietal,right,11.982915394115025,2.4834819181826746,19_P2
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,P2,parietal,right,11.982915394115025,2.4834819181826746,19_P2
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,P2,parietal,right,11.982915394115025,2.4834819181826746,19_P2
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,P2,parietal,right,11.982915394115025,2.4834819181826746,19_P2
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,P2,parietal,right,11.982915394115025,2.4834819181826746,19_P2
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,P2,parietal,right,11.982915394115025,2.4834819181826746,19_P2
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,P2,parietal,right,4.847685872625717,1.5785014514172395,19_P2
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,P2,parietal,right,4.847685872625717,1.5785014514172395,19_P2
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,P2,parietal,right,4.847685872625717,1.5785014514172395,19_P2
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,P2,parietal,right,4.847685872625717,1.5785014514172395,19_P2
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,P2,parietal,right,4.847685872625717,1.5785014514172395,19_P2
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,P2,parietal,right,4.847685872625717,1.5785014514172395,19_P2
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,P2,parietal,right,4.847685872625717,1.5785014514172395,19_P2
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,P2,parietal,right,4.847685872625717,1.5785014514172395,19_P2
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,P2,parietal,right,4.847685872625717,1.5785014514172395,19_P2
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,P2,parietal,right,4.847685872625717,1.5785014514172395,19_P2
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,P2,parietal,right,4.847685872625717,1.5785014514172395,19_P2
Jin et al. (2019),19_1,19,1,jin2019,38,sart,external,OT,P2,parietal,right,5.056004020671502,1.6205764520719896,19_P2
Jin et al. (2019),19_1,19,1,jin2019,40,sart,external,OT,P2,parietal,right,3.686973152576002,1.3048058375807992,19_P2
Jin et al. (2019),19_1,19,1,jin2019,40,sart,external,OT,P2,parietal,right,3.686973152576002,1.3048058375807992,19_P2
Jin et al. (2019),19_1,19,1,jin2019,40,sart,external,OT,P2,parietal,right,3.686973152576002,1.3048058375807992,19_P2
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,P2,parietal,right,4.428064595194397,1.487962602633935,19_P2
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,P2,parietal,right,4.428064595194397,1.487962602633935,19_P2
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,P2,parietal,right,4.428064595194397,1.487962602633935,19_P2
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,P2,parietal,right,4.428064595194397,1.487962602633935,19_P2
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,P2,parietal,right,4.428064595194397,1.487962602633935,19_P2
Jin et al. (2019),19_1,19,1,jin2019,59,sart,external,OT,P2,parietal,right,8.80414355108697,2.175222468743346,19_P2
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,P2,parietal,right,11.801548845956106,2.4682307809898973,19_P2
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,P2,parietal,right,11.801548845956106,2.4682307809898973,19_P2
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,P2,parietal,right,11.801548845956106,2.4682307809898973,19_P2
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,P2,parietal,right,11.801548845956106,2.4682307809898973,19_P2
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,P2,parietal,right,11.801548845956106,2.4682307809898973,19_P2
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,P2,parietal,right,6.467432183354293,1.8667791492641679,19_P2
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,P2,parietal,right,6.467432183354293,1.8667791492641679,19_P2
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,P2,parietal,right,6.467432183354293,1.8667791492641679,19_P2
Jin et al. (2019),20_2,20,2,jin2019,14,vs,external,MW,P2,parietal,right,0.33969064576802205,-1.0797199409388631,20_P2
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,MW,P2,parietal,right,0.30894055939265336,-1.1746063850138708,20_P2
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,P2,parietal,right,0.5072577429357884,-0.6787360358569072,20_P2
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,P2,parietal,right,0.5072577429357884,-0.6787360358569072,20_P2
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,P2,parietal,right,0.5072577429357884,-0.6787360358569072,20_P2
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,P2,parietal,right,0.6919519329242781,-0.36823878686908446,20_P2
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,P2,parietal,right,0.6919519329242781,-0.36823878686908446,20_P2
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,P2,parietal,right,0.6919519329242781,-0.36823878686908446,20_P2
Jin et al. (2019),20_2,20,2,jin2019,0,vs,external,OT,P2,parietal,right,0.2656540955587532,-1.325560209080921,20_P2
Jin et al. (2019),20_2,20,2,jin2019,1,vs,external,OT,P2,parietal,right,0.28802799116056627,-1.244697612039238,20_P2
Jin et al. (2019),20_2,20,2,jin2019,2,vs,external,OT,P2,parietal,right,0.28526136139093394,-1.2543494614417743,20_P2
Jin et al. (2019),20_2,20,2,jin2019,2,vs,external,OT,P2,parietal,right,0.28526136139093394,-1.2543494614417743,20_P2
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,P2,parietal,right,0.28390401870619425,-1.2591190602451932,20_P2
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,P2,parietal,right,0.28390401870619425,-1.2591190602451932,20_P2
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,P2,parietal,right,0.28390401870619425,-1.2591190602451932,20_P2
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,P2,parietal,right,0.28390401870619425,-1.2591190602451932,20_P2
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,P2,parietal,right,0.28390401870619425,-1.2591190602451932,20_P2
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,P2,parietal,right,0.28390401870619425,-1.2591190602451932,20_P2
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,P2,parietal,right,0.28390401870619425,-1.2591190602451932,20_P2
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,P2,parietal,right,0.28390401870619425,-1.2591190602451932,20_P2
Jin et al. (2019),20_2,20,2,jin2019,5,vs,external,OT,P2,parietal,right,0.16004920869375766,-1.8322739566974646,20_P2
Jin et al. (2019),20_2,20,2,jin2019,5,vs,external,OT,P2,parietal,right,0.16004920869375766,-1.8322739566974646,20_P2
Jin et al. (2019),20_2,20,2,jin2019,15,vs,external,OT,P2,parietal,right,0.2739425409214176,-1.294836899251524,20_P2
Jin et al. (2019),20_2,20,2,jin2019,15,vs,external,OT,P2,parietal,right,0.2739425409214176,-1.294836899251524,20_P2
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,OT,P2,parietal,right,0.37888266336592596,-0.9705287171748067,20_P2
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,OT,P2,parietal,right,0.37888266336592596,-0.9705287171748067,20_P2
Jin et al. (2019),20_2,20,2,jin2019,20,vs,external,OT,P2,parietal,right,0.18575564622032611,-1.683323198966965,20_P2
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,P2,parietal,right,0.27626701056279607,-1.2863874513480371,20_P2
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,P2,parietal,right,0.27626701056279607,-1.2863874513480371,20_P2
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,P2,parietal,right,0.27626701056279607,-1.2863874513480371,20_P2
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,P2,parietal,right,0.27626701056279607,-1.2863874513480371,20_P2
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,P2,parietal,right,0.27626701056279607,-1.2863874513480371,20_P2
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,P2,parietal,right,0.27626701056279607,-1.2863874513480371,20_P2
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,P2,parietal,right,0.27626701056279607,-1.2863874513480371,20_P2
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,P2,parietal,right,0.27626701056279607,-1.2863874513480371,20_P2
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,P2,parietal,right,0.27626701056279607,-1.2863874513480371,20_P2
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,P2,parietal,right,0.27626701056279607,-1.2863874513480371,20_P2
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,P2,parietal,right,0.27626701056279607,-1.2863874513480371,20_P2
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,P2,parietal,right,0.27626701056279607,-1.2863874513480371,20_P2
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,P2,parietal,right,0.29040781498947715,-1.2364690852728046,20_P2
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,P2,parietal,right,0.29040781498947715,-1.2364690852728046,20_P2
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,P2,parietal,right,0.29040781498947715,-1.2364690852728046,20_P2
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,P2,parietal,right,0.29040781498947715,-1.2364690852728046,20_P2
Jin et al. (2019),20_2,20,2,jin2019,25,vs,external,OT,P2,parietal,right,0.1547011632321304,-1.8662600021545253,20_P2
Jin et al. (2019),20_2,20,2,jin2019,25,vs,external,OT,P2,parietal,right,0.1547011632321304,-1.8662600021545253,20_P2
Jin et al. (2019),20_2,20,2,jin2019,26,vs,external,OT,P2,parietal,right,0.49347336769553873,-0.706286387733948,20_P2
Jin et al. (2019),20_2,20,2,jin2019,27,vs,external,OT,P2,parietal,right,0.2844699491385123,-1.2571276579243265,20_P2
Jin et al. (2019),20_2,20,2,jin2019,27,vs,external,OT,P2,parietal,right,0.2844699491385123,-1.2571276579243265,20_P2
Jin et al. (2019),20_2,20,2,jin2019,28,vs,external,OT,P2,parietal,right,0.2897572337240782,-1.2387118316758798,20_P2
Jin et al. (2019),20_2,20,2,jin2019,40,vs,external,OT,P2,parietal,right,0.3123867549257796,-1.1635132597202213,20_P2
Jin et al. (2019),20_2,20,2,jin2019,40,vs,external,OT,P2,parietal,right,0.3123867549257796,-1.1635132597202213,20_P2
Jin et al. (2019),20_2,20,2,jin2019,41,vs,external,OT,P2,parietal,right,0.2227696974237543,-1.5016167881513085,20_P2
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,P2,parietal,right,0.5122093961155598,-0.6690217607626381,20_P2
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,P2,parietal,right,0.5122093961155598,-0.6690217607626381,20_P2
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,P2,parietal,right,0.5122093961155598,-0.6690217607626381,20_P2
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,P2,parietal,right,0.5122093961155598,-0.6690217607626381,20_P2
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,P2,parietal,right,0.5122093961155598,-0.6690217607626381,20_P2
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,P2,parietal,right,0.5122093961155598,-0.6690217607626381,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,P2,parietal,right,1.2097101866173254,0.19038081572801208,20_P2
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,P2,parietal,right,0.5455315788056616,-0.6059945857316443,20_P2
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,P2,parietal,right,0.5455315788056616,-0.6059945857316443,20_P2
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,P2,parietal,right,0.5455315788056616,-0.6059945857316443,20_P2
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,P2,parietal,right,0.5455315788056616,-0.6059945857316443,20_P2
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,P2,parietal,right,0.5455315788056616,-0.6059945857316443,20_P2
Jin et al. (2019),20_2,20,2,jin2019,69,vs,external,OT,P2,parietal,right,0.6477689568773121,-0.4342211942370631,20_P2
Jin et al. (2019),20_2,20,2,jin2019,72,vs,external,OT,P2,parietal,right,0.4799052286768876,-0.734166634830578,20_P2
Jin et al. (2019),20_2,20,2,jin2019,79,vs,external,OT,P2,parietal,right,0.5877191106130395,-0.5315061482590057,20_P2
Jin et al. (2019),20_2,20,2,jin2019,79,vs,external,OT,P2,parietal,right,0.5877191106130395,-0.5315061482590057,20_P2
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,P2,parietal,right,0.8229249009734713,-0.19489033280463333,20_P2
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,P2,parietal,right,0.8229249009734713,-0.19489033280463333,20_P2
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,P2,parietal,right,0.8229249009734713,-0.19489033280463333,20_P2
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,P2,parietal,right,0.8229249009734713,-0.19489033280463333,20_P2
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,P2,parietal,right,0.8229249009734713,-0.19489033280463333,20_P2
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,P2,parietal,right,0.8229249009734713,-0.19489033280463333,20_P2
Jin et al. (2019),20_2,20,2,jin2019,81,vs,external,OT,P2,parietal,right,0.614363741457303,-0.48716811344527294,20_P2
Jin et al. (2019),20_2,20,2,jin2019,81,vs,external,OT,P2,parietal,right,0.614363741457303,-0.48716811344527294,20_P2
Jin et al. (2019),20_2,20,2,jin2019,81,vs,external,OT,P2,parietal,right,0.614363741457303,-0.48716811344527294,20_P2
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,P2,parietal,right,0.3628954898190691,-1.013640393004936,20_P2
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,P2,parietal,right,0.3628954898190691,-1.013640393004936,20_P2
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,P2,parietal,right,0.3628954898190691,-1.013640393004936,20_P2
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,P2,parietal,right,0.3628954898190691,-1.013640393004936,20_P2
Jin et al. (2019),20_2,20,2,jin2019,87,vs,external,OT,P2,parietal,right,0.27167263200166697,-1.303157496362119,20_P2
Jin et al. (2019),20_2,20,2,jin2019,87,vs,external,OT,P2,parietal,right,0.27167263200166697,-1.303157496362119,20_P2
Jin et al. (2019),20_2,20,2,jin2019,88,vs,external,OT,P2,parietal,right,0.7599914784123372,-0.274448058379968,20_P2
Jin et al. (2019),20_2,20,2,jin2019,88,vs,external,OT,P2,parietal,right,0.7599914784123372,-0.274448058379968,20_P2
Jin et al. (2019),20_2,20,2,jin2019,88,vs,external,OT,P2,parietal,right,0.7599914784123372,-0.274448058379968,20_P2
Jin et al. (2019),20_2,20,2,jin2019,90,vs,external,OT,P2,parietal,right,0.8452244077387068,-0.16815311559436527,20_P2
Jin et al. (2019),20_2,20,2,jin2019,90,vs,external,OT,P2,parietal,right,0.8452244077387068,-0.16815311559436527,20_P2
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,P2,parietal,right,0.38563437421212915,-0.952865575477904,20_P2
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,P2,parietal,right,0.38563437421212915,-0.952865575477904,20_P2
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,P2,parietal,right,0.38563437421212915,-0.952865575477904,20_P2
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,P2,parietal,right,0.38563437421212915,-0.952865575477904,20_P2
Jin et al. (2019),20_2,20,2,jin2019,108,vs,external,OT,P2,parietal,right,0.5165302469141196,-0.6606214308319214,20_P2
Jin et al. (2019),20_2,20,2,jin2019,109,vs,external,OT,P2,parietal,right,0.5277163051989429,-0.6391964404332323,20_P2
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,P2,parietal,right,0.6181769296738543,-0.4809805685281068,20_P2
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,P2,parietal,right,0.6181769296738543,-0.4809805685281068,20_P2
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,P2,parietal,right,0.6181769296738543,-0.4809805685281068,20_P2
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,P2,parietal,right,0.6181769296738543,-0.4809805685281068,20_P2
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,P2,parietal,right,0.6181769296738543,-0.4809805685281068,20_P2
Jin et al. (2019),20_2,20,2,jin2019,0,sart,external,MW,P2,parietal,right,0.3313681196638139,-1.1045253775796324,20_P2
Jin et al. (2019),20_2,20,2,jin2019,0,sart,external,MW,P2,parietal,right,0.3313681196638139,-1.1045253775796324,20_P2
Jin et al. (2019),20_2,20,2,jin2019,4,sart,external,MW,P2,parietal,right,0.34246194281584136,-1.071594743319839,20_P2
Jin et al. (2019),20_2,20,2,jin2019,5,sart,external,MW,P2,parietal,right,0.3842795270405515,-0.9563850562091523,20_P2
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,P2,parietal,right,0.3406790362091768,-1.0768144877341088,20_P2
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,P2,parietal,right,0.3406790362091768,-1.0768144877341088,20_P2
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,P2,parietal,right,0.3406790362091768,-1.0768144877341088,20_P2
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,P2,parietal,right,0.3406790362091768,-1.0768144877341088,20_P2
