dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,0,think2,internal,MW,FC6,frontocentral,right,0.5423909664397407,-0.6117681972886322,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,FC6,frontocentral,right,0.6131083193767367,-0.4892136549420988,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,FC6,frontocentral,right,0.6131083193767367,-0.4892136549420988,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,FC6,frontocentral,right,0.6131083193767367,-0.4892136549420988,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,FC6,frontocentral,right,0.6131083193767367,-0.4892136549420988,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,FC6,frontocentral,right,0.6131083193767367,-0.4892136549420988,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,FC6,frontocentral,right,0.6131083193767367,-0.4892136549420988,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,FC6,frontocentral,right,0.6131083193767367,-0.4892136549420988,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,1,think2,internal,MW,FC6,frontocentral,right,0.6131083193767367,-0.4892136549420988,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,2,think2,internal,MW,FC6,frontocentral,right,0.7220357789388001,-0.3256805860002373,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,3,think2,internal,MW,FC6,frontocentral,right,0.3855060423038927,-0.9531984121615289,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,7,think2,internal,MW,FC6,frontocentral,right,2.517639185543203,0.9233216312891324,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,12,think2,internal,MW,FC6,frontocentral,right,0.5568018401590646,-0.5855458650840106,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,12,think2,internal,MW,FC6,frontocentral,right,0.5568018401590646,-0.5855458650840106,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,27,think2,internal,MW,FC6,frontocentral,right,4.922547997578984,1.5938262821344917,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,27,think2,internal,MW,FC6,frontocentral,right,4.922547997578984,1.5938262821344917,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,27,think2,internal,MW,FC6,frontocentral,right,4.922547997578984,1.5938262821344917,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,30,think2,internal,MW,FC6,frontocentral,right,3.1688248383794453,1.1533608057130031,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,31,think2,internal,MW,FC6,frontocentral,right,3.949365220663687,1.3735548623693723,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,42,think2,internal,MW,FC6,frontocentral,right,1.1499435722430824,0.13971287355659295,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,43,think2,internal,MW,FC6,frontocentral,right,0.8310668177804303,-0.18504508088447075,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,45,think2,internal,MW,FC6,frontocentral,right,4.8514614365780035,1.5792799866889755,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,45,think2,internal,MW,FC6,frontocentral,right,4.8514614365780035,1.5792799866889755,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,69,think2,internal,MW,FC6,frontocentral,right,4.652428336587717,1.537389306210419,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,69,think2,internal,MW,FC6,frontocentral,right,4.652428336587717,1.537389306210419,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,69,think2,internal,MW,FC6,frontocentral,right,4.652428336587717,1.537389306210419,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,72,think2,internal,MW,FC6,frontocentral,right,0.7014528722703588,-0.35460156306437524,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,72,think2,internal,MW,FC6,frontocentral,right,0.7014528722703588,-0.35460156306437524,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,FC6,frontocentral,right,0.6253242488904335,-0.46948496555031394,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,FC6,frontocentral,right,0.6253242488904335,-0.46948496555031394,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,FC6,frontocentral,right,0.6253242488904335,-0.46948496555031394,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,FC6,frontocentral,right,0.6253242488904335,-0.46948496555031394,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,FC6,frontocentral,right,0.6253242488904335,-0.46948496555031394,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,FC6,frontocentral,right,0.6253242488904335,-0.46948496555031394,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,FC6,frontocentral,right,0.6253242488904335,-0.46948496555031394,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,FC6,frontocentral,right,0.6253242488904335,-0.46948496555031394,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,FC6,frontocentral,right,0.6253242488904335,-0.46948496555031394,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,FC6,frontocentral,right,0.6253242488904335,-0.46948496555031394,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,FC6,frontocentral,right,0.6253242488904335,-0.46948496555031394,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,FC6,frontocentral,right,0.6253242488904335,-0.46948496555031394,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,FC6,frontocentral,right,0.6253242488904335,-0.46948496555031394,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,75,think2,internal,MW,FC6,frontocentral,right,0.6253242488904335,-0.46948496555031394,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,FC6,frontocentral,right,0.5831967395539956,-0.5392306889171783,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,FC6,frontocentral,right,0.5831967395539956,-0.5392306889171783,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,FC6,frontocentral,right,0.5831967395539956,-0.5392306889171783,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,FC6,frontocentral,right,0.5831967395539956,-0.5392306889171783,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,FC6,frontocentral,right,0.5831967395539956,-0.5392306889171783,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,FC6,frontocentral,right,0.5831967395539956,-0.5392306889171783,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,FC6,frontocentral,right,0.5831967395539956,-0.5392306889171783,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,FC6,frontocentral,right,0.5831967395539956,-0.5392306889171783,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,FC6,frontocentral,right,0.5831967395539956,-0.5392306889171783,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,FC6,frontocentral,right,0.5831967395539956,-0.5392306889171783,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,FC6,frontocentral,right,0.5831967395539956,-0.5392306889171783,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,76,think2,internal,MW,FC6,frontocentral,right,0.5831967395539956,-0.5392306889171783,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.8316692170383648,-0.18432049289013347,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.8316692170383648,-0.18432049289013347,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.8316692170383648,-0.18432049289013347,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.8316692170383648,-0.18432049289013347,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.8316692170383648,-0.18432049289013347,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.8316692170383648,-0.18432049289013347,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.8316692170383648,-0.18432049289013347,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.8316692170383648,-0.18432049289013347,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.8316692170383648,-0.18432049289013347,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.8316692170383648,-0.18432049289013347,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.8316692170383648,-0.18432049289013347,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.8316692170383648,-0.18432049289013347,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.8316692170383648,-0.18432049289013347,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.8316692170383648,-0.18432049289013347,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.8316692170383648,-0.18432049289013347,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.8316692170383648,-0.18432049289013347,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.8316692170383648,-0.18432049289013347,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.8316692170383648,-0.18432049289013347,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.8316692170383648,-0.18432049289013347,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.8316692170383648,-0.18432049289013347,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.8316692170383648,-0.18432049289013347,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.8316692170383648,-0.18432049289013347,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.5712841340651099,-0.5598685852720346,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.5712841340651099,-0.5598685852720346,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.5712841340651099,-0.5598685852720346,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.5712841340651099,-0.5598685852720346,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.5712841340651099,-0.5598685852720346,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.5712841340651099,-0.5598685852720346,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.5712841340651099,-0.5598685852720346,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.5712841340651099,-0.5598685852720346,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.5712841340651099,-0.5598685852720346,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.5712841340651099,-0.5598685852720346,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.5712841340651099,-0.5598685852720346,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,90,think2,internal,MW,FC6,frontocentral,right,1.3098571529637313,0.2699180877282448,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,90,think2,internal,MW,FC6,frontocentral,right,1.3098571529637313,0.2699180877282448,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,90,think2,internal,MW,FC6,frontocentral,right,1.3098571529637313,0.2699180877282448,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,91,think2,internal,MW,FC6,frontocentral,right,0.6818478542786114,-0.38294873359442644,060_FC6
Braboszcz et al. (2017),060_1,060,1,vip,92,think2,internal,MW,FC6,frontocentral,right,1.4106468122847422,0.3440483313215046,060_FC6
